class_index,review_title,review_text
5,Paper Sculpting Bee & Ladybug 38-1181,"Bee/Ladybug Head is 3/4"" x 7/8""Bee Wing Overlay is 2 1/2"" x 1 1/4""Bee Wing is 2 1/2"" x 1 1/8""Bee Body is 1 1/8"" x 1 7/8""Ladybug Body is 1 1/4"" x 1 1/2""Ladybug Body Overlay is 1 3/8"" x 1 5/8""Can be used with the Sizzix die cutting machine, Bigkick, Cuttlebug Machine or the Zip'e Mate die cutting systems."
1,Disappointing,"I too was disappointed that it was ""The Miracle Strain"" with a different name. If you like adventure mysteries with biblical history overtones I recommend ""Dark Passage"" by Junius Podrug. It will give you incite on the past and a rude awakening on the present. ""The more things change, the more they stay the same""!!"
4,The Messiah Code - Michael Cordy,"I have to agree with other reviewers that the plot was really interesting and the book very good. I thought the characters were developed well, and the scientific information necessary to further the story was presented clearly at the right level. I did not figure this one out until right before the major twist was revealed, and really enjoyed the ending. I will definitely read more of Cordy's books in the future."
2,"Guitar Basics: Step 2, Acoustic",Very basic instruction of basic guitar chords.It is a very short video of 30 minutes.The instructor starts off extremly slow with easy major chords and then takes off at the end with bar chords and leaves you hanging.It seemed to be rushed at the end as if the director was telling the intructor he was running out of time.
3,My Least Favorit Myron Bolitar Novel,"I have ready several books by Harlen Coben, especially the Myron Bolitar series. But man, this book was just so uninspiring. I even thought about not finishing the book, but I did. It was just so... Blah, and expected, and not what I have come to expect from this Coben. There was nothing exciting that grabbed me. The book is very mediocre and unoriginal.I fully recommend reading other Bolitar novels, just not this one..."
4,"A good detective yarn, even with the golf....","A Jewish publicist who is an amateur detective, Coben's character Myron Bolitar is always fun. This is a murder mystery associated with the game of golf. You don't have to be an expert in golf, though, as Myron certainly isn't. Lots of twists and turns. A good detective yarn. Yeah, I know, this is an ""old book"" by today's standards, but isn't it nice to go back in an author's opus and find enjoyable reading?"
4,Back Spin,One of the better Myron Bolitar books. Was tempted to read all night. Credibility of character Win is a bit too much!After this book you just want to read more of Harlan Coben.
2,"Does ""Classic"" mean previously released?","This is not a new story. Back Spin was the 4th release in the Myron Bolitar series. Also, this is not the first time Harlan Coban has released one of his older works without making it clear that it was a redo."
4,Back Spin,"He's an excellent writer. As long as he doesn't get too detailed with the ""behavior"" of his lawyer partner, he's fine."
3,the only disappointing book in the series,"Back Spin, for me, only got going way late in the book. Perhaps it was my utter indifference towards the plot, which was not nearly as interesting as Coben's previous novel in the series, ""Fade Away"". Plus the humor just wasn't there as it was in the other Myron books. Perhaps it was due to Win's absence in most of the novel. The ""twists"" were only okay too.I recommend that people read the Myron Bolitar series in order, starting with Deal Breaker, but to skip Back Spin. Fade Away was Coben's best MB book. Gone for Good is his best stand-alone."
3,Disappointment,"I am a fan of Mr Coban & M. Bolitar, Eaq., but I liked this book less than the 5 I've read previously. The reason is that the plot is way too convoluted. There is no way the reader can follow, because new facts are dropped into the stew up to the very end. The author & the hero readily admit they see little sense in golf. Perhaps this is why this novel makes less sense that their others."
2,What's the plot?,If the plot is about golf and you're not a golfer is boring.If the plot is about kidnapping you'll read almost zilch about it.If the plot is about repartees forget it.So read another book instead.
5,One of the top Myron Bolitar books,I have read all of the MB books and this one is definitely in the top 3 or so. Once again it is a pure mystery that this time reveals a great deal about the character of Win and why he is the way he is. I enjoyed some of the golf jokes as well. Great book!
5,Back Spin,Loved this book. Once I picked it up I just had to keep reading until the end! Love the Myron Bolivar mysteries...l' d recommend it to anyone who enjoys a good mystery.
5,Wonderful,I love this whole series. I would recommend it to anyone who wants a book they can't put down! Can't wait to read the next one!
4,harlin,His books are always first rate.I've read them all;then pass them on.Next up is reading his latest. It tells about a sports agent's work.
3,A Good Read,"Overall I found Back Spin to be a very good read. I've read others in the series but missed this one from 1997. As usual Harlan has his humor and a well executed story with his trademark dialogue. Yet too much stuff early on did telegraph the eventual ending so I can't say the twists and turns were really that good but it was enjoyable entertainment, especially if you're a golfer. Easy to see much of Harlan's later work is more solid. Despite that and some weak, predictable story points a good read which kept me turning the pages."
3,Harlan Coben - Back Spin,The Myron Bolitar books are light reading - am not planning to hold on to these - wish I had bought them used or borrowed them from the library
4,fade away,"Haven't read this book yet, but It sounds really good, I love Harlen Coben.the problem is how do I know which book starts the series?Please tell Me where to go to find this out for any author, for that matter."
3,Won Me Back,"I had read One False Move and enjoyed it but it didn't make me what to dive into the series. I likes this one a lot better. It kept moving and all the characters had important roles to play without becoming so intertwined that you couldn't tell them without a scorecard. I am a hard grader so 3 stars means a good read. There are actually some funny moments in the books as opposed to most jacket reviews that use words like zany and outragious without actually knowing what they mean. It was set in suburban Phila, my home area, so I was partial to the book from the start but that didn't color my opinion. I'm going to get some more Bolitar books."
2,Boring...,"Really... I didn't like it. Not so horrible, but boring. I've read a lot of Harlan's books and loved all of them, but this one didn't seduce me."
3,It's Okay,The humor is good but the technology is so outdated it is a bit laughable. Not a terrible read. Just not my favorite.
5,"Amazing performance, Incredible sound!!!","This is by far the most realistic recording of a symphony orchestra that I have ever heard. The wonderfully rich, warm sound of this great orchestra has never been captured as well as on this disc. There really is a ""you are there"" sound to it. To me it sounds very ""un-digital"", which is the highest complement one can give to a CD! Just as on their EMI recordings, the performance is just what one would expect from Sawallisch and the Philadelphia Orchestra: polished, exciting, and without question the best!"
2,Moderately decent performances marred by poor acoustics,"Sawallish's performances of the Dvorak Overtures and Les Preludes (Liszt) are decent enough - but the orchestra's playing is pedestrian and not focused. The acoustics are terrible with balance non-existant. Strings are weak, so much so that a single tambourine (in the Carnival Overture [12 measures before rehearsal letter ""L""]) is able to blot them out completely. There is no virtue in a bottomless orchestra. Having conducted in The Academy of Music, I know, from performance experience, what is possible. This recording is interesting purely to demonstrate the limits of older technology. It is NOT to be recommended, either for the performances and certainly not for the recording. If you want examples of excellent recordings ""the old way"" you need to go back to the old Mercury series (Dorati, Paray, et al.) to see (i.e. hear) how it should be done."
1,"Great sound is just that, great sound.","Great music is so much more. Slow, plodding, lifeless; not qualities one would associate with Liszt. This release helps explain why people question the pursuit of the absolute sound."
2,Not Durable as I expected,"I purchased this product in April. The programming was simple and I am extremely pleased with the operation of the water timer. I checked the unit last week 7/13 and noticed the LCD screen was not working. I changed the batteries and nothing happened......I cannot see the screen. I called the 800 number and it belongs to another company, the website does not work, Wal-mart's warranty was 90 days(so I cannot exchange it)and I do not want to pay for another unit. I decided to spend the extra money and purchase this product, which states it's suppose to be extremely durable. I live in Texas so that means somewhat durable, the unit was placed on a spicket that did not get direct sunlight during the day, and the weather here has been warm (in the mid/late 90's)but not as hot as it can get for July (102-115). This is a good product but make sure you don't mind buying one every couple of months."
