class_index,review_title,review_text
1,Sad state of Civics Education,"This was at first a basic lesson in Civics for kids to learn about governmental structure and how we broke down the inception of the Constitution till the makers of this DVD decided to inject their LEFTEST IDEAOLOGY into it.What could have been a great tool for many different educators to teach the workings of American Government became a politically bias message delivery system. Who project their pro-gay agenda and their false concepts of a ""living Constitution"" instead of the actual facts that only Amendments can, in fact change, the CONSTITUTION.It was a waste of money and time...It was however a complete statement on the sad state of affairs in the American School System.Too bad they couldn't stick to the essentials and provide a good educational tool like their math DVD's which didn't contain political statements,just facts."
3,A difficult read for those still fiercely attached to mom.,I found Gornick's book both tragic and insightful. She seems to have become her mother in spite of herself. Gornick also seems to still be hoping and waiting for her mother to magically transform into the mom she's always longed for. The best she's received are a few memorable one-liners when least expected. I felt sorry for Gornick and her somewhat wasted life; I felt she is waiting for the hoped-for changes in her mother to somehow motivate the hoped-for changes in herself. If she would only realize she doesn't have to wait to recover the person she felt she lost so long ago.
3,Difficult to Follow Without Chronological TimeLine,"I found this book boring and difficult to follow. When reading memoirs, I find that I must have some kind of chronological line to refer to; however, in this book, there is none. Gornick aims for showing the development of both the narrator and the narrator's mother, but even that, I did not get. If you enjoy reading memoirs and do not need some kind of time element to keep you on track, you should purchase this book. It will keep you entertained."
3,"Cliched, all around.","Upon first reading Fierce Attachments, I thought that it was an acceptable novel- interesting anecdotes, good dialogue, etc. However, after thinking it through and re-reading sections, it became painfully clear that Gornick has no deep insights to tell us, and because of this lack of original and profound thought, she writes about cliched things in a cliched manner. Yes, the novel can be entertaining, especially if the subject matter holds interest. In my opinion, get it from the library. It's not worth the money."
4,Color Gothic,"Its hard for me to appreciate gothic horror set in modern times. Color takes away from gothic atmosphere as do planes, automobiles and electric lighting. The basic story is a good one and Bava does manage to pull off the gothic look, although not nearly as well as in earlier black and white films. Well acted and not a bad movie, just not as good as expected from Mario Bava."
2,could hardly finish it,I don't really understand the hype around this director. His work is nothing like Alfred Hitchcocks and the only thing that made me add a star to this movie was the sets which were very good at least for this movie. I couldn't stand the wooden dialogue and found the acting rather poor much like Argento's work. Some of my friends talk none stop about Italian horror but I find it to not be that good with the exception of Fuchi.
4,Good Bava,"This was the supposed sequel to Lisa and the Devil, Bava's shimmering, near-incomprehensible masterpiece. In Baron Blood, Bava has toned the story line down considerably. One of the overiding themes still is cause and effect; that is, in the world of Bava, our actions that we know are wrong but that we do anyhow can have horrifying consequences. At least in this movie, the repercussions manifest themselves in the lifetimes of the principal characters. The story resolution is much more believable (not to say digestable) than Lisa and the Devil. Unfortunately, by stepping a little more into the mainstream with Baron Blood (less risks are taken with the principle characters this time around), Bava has sacrificed much of the haunting uneasiness that made Lisa so enjoyable. He also doesn't have Telly Savalas in this film either!"
3,So-So,"A reasonably enjoyable film, enhanced by the presence of sexy Elke Sommer and talented Joseph Cotten. Although ""Baron Blood"" has the characteristic failings of horror films of that era, particularly the non-U.S. ones, I would say that it's superior to most of the others of that time, which tended to be inept and cheaply made."
3,Baron Blood,"Baron Blood is a good example of Mario Bava's later directorial attempts,mediocre plot & story/ excellent production & film work.It lacks the scariness & atmosphere of earlier gems,The Mask of Satan(Black Sunday) & Black Sabbath.The movie is still pretty cool though & is a must for Bava fans."
2,Paradox was better,"Paradox, the first book in this series, was chock-full of ideas and story. There was some violence, but it advanced the story, and the descriptions were ... not restrained, but appropriate.Context is chock-full of blood and gore. Resolution, the third book, is worse. It's as though Meanie ran out of ideas, even ran out of story, but had to keep going to make a trilogy, and replaced the science fiction with shock value. Context and Resolution together could have been told in half a book."
1,Why Isn't TlC Doing Anythang,I Love The Cd It's Good but The Dvd Sucks I'm Not Hate'in on TLC Are Noething. It's Just I Thought On There DVD They Release more Video's They Only put Five Video's On It1 Creep2 No Srubs3 Ain't 2 proud 2 beg4 Water Falls5 unprettyI Thought They Would Release These Videos1 Ain't 2 Pround 2 Beg2 What About Your Friends3 baby baby baby4 Hat 2 Da Back5 Get It Up6 dign you7 Red Light Special8 Creep9 Water Falls10 No Scrubs11 Silly ho unshown video12 I'm Good At Being Bad the never shown video13 UnPretty14 Dear Lie the other unshown video15 girl talk17 DamagedAnd i Thought They Whould make a video for turn table but as far as i know they didn't just a single. And Also Thought They Would Make A Video For This Album To prmote It.What Is TLC Doing How Come there Not Doing Anything Anymore.
2,someone should mention this is censored,someone should mention this is censored . . . even though their main albums didn't have parental advisory warnings on them this compilation bleeps out some of the content. don't bother - get the original albums.
2,Boring ....,"This game is as somone else said this game is basicly frogger , with a criket. I wouldn't spend money on this again. Alot of free games that are online are a lot better than this game."
4,Essays and Sketches,"This short book is basically a collection of a number of Tom Wolfe's social drawings and a couple of his essays, first published in 1980. The drawings have much the same clever humor and satire of his writing. There is not really a common thread for the book's content. For those who are fans of Tom Wolfe, you'll find this to be essential reading. For those less familiar with his work, I'd recommend starting somewhere else. For essays, try ""Radical Chic and Mau-Mauing the Flak Catchers"" and ""The Painted Word."" His novels are all excellent--any of them are a great place to start whether its ""Man in Full,"" ""Bonfire of the Vanities,"" or one of the others. He is really one of the top writers in the US."
3,More than a bit imitative.,"Tom Wolfe certainly has talent with pen & ink, and some of the caricatures show a fine eye for caricature. Unfortunately, beyond this aspect these illustrations are like Ralph Steadman without the intensity, or pale imitations of the Munich artist Heinrich Kley. They have none of the elegance or humor of Kley's work, in fact, most of the miniaturized people make little sense in Wolfe's context. His variation of line weight and overall tonal distribution leaves something to be desired as well."
4,Integrating Eastern Philospohy and Christian Sensibility,"An explorations of the commonality between Eastern Spirituality and Traditional Christian beliefs. Bede Griffiths is a contemporatary mystic - a convert from the Church of England and a Benedictine priest who started a Christian Ashraham in Southern India. He weaves a tapastry of the ""interspiritual"" thought of the Jesus who worked and taught in the world of the East.Really it's not so far out as it seems and is a very good book for discussion groups."
1,"What an irritating clock. It's pretty to look at, but a pain to use.",I'll be honest. I only bought this clock because Philipe Starck designed it. That was a mistake. It's a huge pain to set the time and change the alarm due to the minimalist set of buttons on the back. And the laser light that projects the time on the ceiling stopped functioning properly after a few years. It's so overly complicated and irritating to use that I can't recommend this. Do you really need to know the wind speed and barometric pressure readings at 3am? Probably not.
3,Serve the purpose.,I bought three packages. In one package nearly every sleeve was stuck together. It was difficult to open to insert the card without crinkling the plastic. But this was athe best price for the colume & they serve the purpose.
4,Good covers,"Some were more difficult to get on the 4X6 cards, but overall they are great. They do their job well."
1,not the best eye patch on the market,"We have a child who suffers from lazy eye, we were given these patches to try... we found they very irritating to the eye and our son was always requesting the patch be removed. In addition they are very adhesive, infact after wearing the patch some of the adhesive would also be left on our sons skin. I would not reccomend these patches, we use the opticlude patches, they are gentle they stay on well and our son rarely complains."
1,WARNING...LATEX PRODUCT!,The Coverlet Eye Occlusor patches we purchased are made of natural rubber latex and many people have latex sensitivities or an allergy (we found this to be true with our daughter). Our daughter has been patching an eye for vision therapy for 3 years and never complained about it until the itchiness occurred when she used the Coverlet patch. We've always used 3M Nexcare pediatric patches which work very well and I would highly recommend to any other little patchers out there!
5,Excellent product,"My son has been wearing eye patching for 1 1/2 years and we found this brand to be the best. It has the strongest adhesive which means that it covers his eye completely so there are no ""see through"" spots. Once the eye patch is on my son doesn't try to remove it."
5,"If you like Green Day, but wish the 12 year olds didn't.....","...then this is your band. Straight outta San Diego, they shoulda been huge. It really does sound like Green Day if they were drunk, a little sloppier, coarser vocals, but the hooks and the heart is all there."
4,Worked as advertised,This is the second Linksys wireless router I have installed. The install went reasonable well and the unit is working as advertised. These products seem to be a good workhorse with reasonable software/controls available for the average user. This would be a good unit for your first install. It appears that the software to control the wireless unit is only available via the wireless connection. This is not a problem -- just an observation.
3,"Eh, its okay.",i guess this isn't a bad product. I do not see a difference in this expensive router shooting the signal any father than my cheap belkin did. i don't think its worth the money.
2,Not to good,"To set up, it's really slow, what is worse is that I bought the usb wireless with the speedbooster and the signal that picks up it's terrible, and for the other laptops that I connected, I sony vaio, a 2 Dell laptops, they disconnect, conflict with DHCP all the time, not very good, I recomend most dlink routers, I have one of those I it's great."
1,Manufacturing problems,"I spent THREE HOURS talking to Linksys customer service about this product...only for them to tell me that it wasn't I who was installing it wrong, but many of these products (this type, to be exact), had a chip that made it impossible to correctly install. Good job, Linksys.And did I mention that this was the second wireless router from Linksys that I problem installing?Ridiculous. I hope everyone else's Linksys routers work better than mine did,for I will never purchase a Linksys product ever again."
1,Total nightmare!,"After spending 2 hours on the phone with tech support that was located overseas, I FINALLY had my Linksys WRT54GS up and running. It was a total pain to set up - the installation software that came with the product was pretty much useless. For a whopping 3 months the router worked flawlessly. I then spent another hour on the phone with overseas tech support who determined that my wireless router was defective and suggested that I return the product to the store."
2,Tech Agent Retirement Act!,"Bought the unit (and the respective Linksys pci card and antenna)in November through Dell. First unit failed internally and had to be sent back for a new/refurbished unit. Then in mid-November began the conversations with LinkSys tech help. Setup went reasonably well, but signal strength and loss of network connection have been episodic ever since. Estimate I've spent ten to twelve hours on the phone with them, easily the most time I've ever spent with computer tech help for ANY reason! The router does not have the signal strength I expected (I only needed about thirty feet) and the unit is not functionally reliable. Performance has been marginal at best, and while the Tech Help from India has tried hard, I am resigned to periodic time spent with them as long as I use the system."
5,"solid, fast router","We've owned a number of routers over the years; these have included products from Netgear & Motorola. None have been as easy to set up & maintenance free as the Linksys WRT54GS. I've used this in our home for probably 18 or more months. Additionally I've set up several of these for friends. The device easily support our desktop and laptop as well as vonage & nextalarm devices. Performance is rock solid. Support from Linksys (rarely needed) has been great. Connection with laptop several floors down is always stable & fast. If you need a router, Linksys is the one."
3,good for a year,"When I first bought this product, it worked great for exactly a year. Upon its anniversary, the router decided it did not want to work with any of my computers. The replacement sent under warranty had the same mindset and others I know have had the same experience. It's a good short-term router, but if you need a router for longer than that, do not buy it."
4,So easy to use!,"After getting sick of sharing one broadband connection with the rest of my family (2 computers, one connection - it worked when I was away at school, but when at home, not so much!), we decided to build our own little network. I researched wired and wireless routers, and eventually decided on wireless based on the recommendations of several friends and colleagues. Enter the Linksys WRT54GS. The router was easy to set up, and the EasyLink Advisor program that came with the router used very easy to follow instructions. I was able to set up our network in under an hour.The negatives:EasyLink, while easy to use, is a little cumbersome. It seems to move pretty slowly, though the directions are, again, easy to follow, and illustrated.Wireless connections are indeed affected by barriers. Like walls and floors/ceilings! The connection quality across the house isn't as good as, of course, in the same room as the router."
4,"Yes, it works with a Mac","I bought this Linksys router on the recommendation of many on the Net as well as my compatriots in my IT dept as a dependable brand. It's set up software is Windows only, so doing it manually required some education. This forced me to get a primer on networking and more specifically, wireless. Not a bad thing, just took a couple hours. All the admin is done via a browser, so access was not a problem. I'm using this via a cable modem wireless to a couple of old macs -- a G4 desktop w/an Aria 'G' wireless card and a G4 PB with a 'B' airport card; no problems."
4,A good high-bandwidth router,"My Belkin router began performing poorly during high-bandwidth times (ie. downloads, gaming, tivo, etc). I spoke with several people about an inexpensive replacement since I work in the IT field. Almost everyone of them said Linksys. With such a strong lean toward Linksys, I decided on buying one and went with the SpeedBoost version, since I do a lot of in-home networking as well.It is a great router and I would recommend it for most. Here are my pros and cons:Pros:- Fair price- Linksys = Cisco- Many configurable options (including parental controls)- Its fast and can handle tons of bandwidthCons:- Initial setup was WAY more complicated than it should be- Should have come with directions for intermediate/advanced users- Using their setup software was an awful experience- Does not wall mountAll in all I am pleased with my choice."
2,LINKSYS WRT54GS ISSUES,"As usual, delivery was timely and the deal went smoothly. As for the router, this was my first experience with wireless networking and I feel very strongly that the setup directions need more detail. Eventually it was up and running but then I discovered that the swithching power supply for the router also emits a noisy RF signal. I would not have discoered this except that I am an amateur radio operator and found the signal able to be heard on one of the VHF ham bands. This is something that LINKSYS could easily remedy, however, I have contacted them and heard nothing in response after two weeks. I ran CAT5e from the second floor to the basement and was done with it. Larry"
4,router for the everyday person?,this is a great router with great phone support. I would have it given it a 5 star but the instructions are way too vague. Customer support worked me through everything though.
4,pretty decent,"Love it, wireless works a lil faster, 10 times easier to install than its predecessor. Software is more flashy than anything else but helps the unexperienced user.Worth the money!"
1,Horrible Router!,"Our first linksys lasted 8 years, this has been in our house for a month and we give up, it is worthless. On the phone with Linksys support for 2 hours not much help and difficult to understand. The one button set up is a joke. Like other reviewers, this router crashed constantly, we restart the thing 7-10 times per day. Junk!"
2,Can't get it to completely work,"This may be a good product, I don't know. I can't get it to work with my DSL modem which my ISP just sent me. They won't help with the router and the router doesn't document what to do with the modem. So I'm back to my old Linksys router."
4,Difficulty in setup,The router works fine but the setup instructions given in the enclosed CD-ROM did not work and I had to get Linksys support on the phone. After that things were set up fine.
1,Unstable router - at least for me,"I bought this router couple of weeks back from Bestbuy. Installation wasn't hard - fairly straightforward. Their controls are very professional - might be intimidating to non-IT guys. I dont see this router reliable at all. When I take my laptop to my bedroom in the 2nd floor, the signal strength is too low. The connection frequently drops out - couldnt explain why - even at night 11pm when there are no microwaves or phones etc. I live in a single family house and interferrences practically nil.In my Apple Powerbook, the SSID name keeps disappearing on a constant basis. At the same time, my old Netgear MR814 stays good. I dont know whats going on.Looks like there are many satisfied users out here but this one is not for me."
1,POC = Piece of crap,"After three hours with my DSL provider and the Liksys person we were unable to establish the wireless network. I was told by the Linksys person to return the POC (router WRT54GS) and obtain another POC; and start all over. I uninstalled Linksys, aka, POC. It took another 2 hours to re-establish my DSL back to where I started. Can you spell POC. Shame on Linksys, I am no fool or dummie!"
4,Wired networks are for chumps!,"This is an awesome router, once you get it working. Using the enclosed CD did not set it up properly. I had to go to their website for support, and download a quick little program that did everything. Why that program isn't part of the included software is beyond me... I gave 4/5 stars because the setup was such a hassle."
1,cant get it to work,I haven't got the wireless part to work. I put in a password but router won't recoginize it.
1,Annoying product and customer service,"This item shipped fast from Amazon (3 days), but the product and customer service are annoying. The installation cd did not do the auto-setup that everyone talks about, even though I have XP. Had to call the special Linksys customer service line specially designated for Amazon, supposedly faster and better than Linsys proper. The first person who answered is rude. Then I waited for 25 minutes to get someone on line, only after literally, going thru over 25 menu options to get to a technician. The technician worked thoroughly and carefully to get everything done, but it was a 45 minute trouble-shooting process. Downloaded firmware and set up the router manually, and even had to assign a new IP address to my computer. All that and I ony get one reception bar and intermittant connectivity in my art studio, which is about 100 feet from the router."
1,Didn't work with my ISP even though my ISP said it should.,"After spending hours trying to connect, I finally called tech support and after spending 40 minutes with them, I was told that my ISP was incompatible. However, my ISP said that other customers could use Linksys with no problem."
1,Linksys WRT54gs wireless router,"I am not a ""techie"" so I don't know the range of choices on the market but I would research a more powerful router before buying this one again. If there is a wireless phone, a microwave, etc. in the vacinity it doesn't work. The tech support is extremely spotty and it took approximately 8 calls to set up the system for two computers. Only one support person realized that my Windows system was in conflict with their software and helped me circumvent the problem. This was after multiple calls and several hours of frustration. Yuk!"
1,Complete Disaster,"Three hours with foreign tech support (including half an hour on hold the first time). Swapping cables, resetting this and that, downloading nonfunctional software. Worst experience I've ever had with the computer. Never Again Anything Linksys!!!"
3,Ok - not great,"Well, it wasnt that easy to set up as described. And performance hasnt been stellar. but then again, it's not that expensive either."
4,Great Router---but beware if you have a static IP,"I have a static IP. With a static IP, you can't use the enclosed CD ROM to load and configure this machine. I spent over 4 hours talking with the Linksys rep in India...trying to get this router working. I'm pretty technical...so this was very frustrating. The Linksys 1st tier support person was clueless and told me it was not possible to use this machine with a static IP. She said the machine was faulty. I insisted on being transfered to a 2nd tier support person. He was finally able to assist me.Now that I'm up and running, I love it. It's fast and reliable. I would not say that the range is great....but it's OK.I'd highly recommend purchasing the router is you have a dynamic IP."
5,Best Router out there,"I have tried many routers and this is the best and easiest router out there you can. Anyone can do the setup it is idiot-proof. I was able to setup and run my router with a network cable, wirelessly, and also with my PS3 all in less than 1 hour. Without having to open up the ports. This router has all of the ports open that you need to play online with your PS3. No phone calls needed just put the CD in and follow the instructions it's that easy."
5,easy to set up,Worth the money. On amazon I saved almost $30.00 compared to my local Best Buy. Great decision on my part. Easy to follow instructions with great access to questions/answers online. Would highly recommend!
4,Linksys wireless router,"Very easy setup. Good performance in regards to speed and stable connection. Did lose configuration settings once, but good phone support."
1,"Poor follow up with tech support, some guy overseas hung up, No more purchases from Linksys.","mOST DISCOURAGING PURCHASE i HAVE EVEER HAD, TEC SUPPORT FROMLINKSYS COULD NOT UNDERSTAND BASIC ENGLISH AND I CAN'T SPEK HIS DIALECT. FURTHER LINKSYS CUSTOMER SUPPORT HER IN THE USA, JUST SAID TOO BAD.NEVER WITH PURCHASE A LINKSYS PRODUCT EVER!"
5,One of the most trouble free computer items I have installed,"I bought this product on the recommendation of my university's IT dept., which shares space in my office at my library. It was one of the easiest products I have ever installed on my computer, the only problem being when it didn't light up--turned out my cleaning woman had turned off the power strip I had plugged this into, so when I turned it back on, it lit up like a Christmas tree, and the rest of the installation was completed within minutes! I got this so I could use my Nokia 810 internet tablet at home, and it works great on the network anywhere in my house. The only product that installs more easily than this is Skype. I was so pleased with this that when I saw a couple of people looking at it in a discount store about a week later, I told them they could get it cheaper on Amazon due to free shipping and no sales tax!"
1,"When it works, it's great.",It's the other 90% of the time that I don't like it. Does not keep the wireless settings. I have to reconnect thru the DSL and set this up everytime I startup my computer. This is the second and last Linksys router in my life.
3,Difficult to set up,"While I will admit to very good assistance from LINKSYS, it still was a most difficult product to set up. It took hours of trying even with assistance from someone who already had a similar product. It is just not for the average user to undertake."
3,Parental Control service problem,"When linksys parental control server (pccfg.ourlinksys.com) is down, your internet access option is all/or nothing.The only choice is either to disable parental control service temporarily from the router to allow unrestricted access to internet for everyone, or no internet access at all.Also, time of the day restrictions works only on new connections. For example, if you set up the time restriction to allow internet access between 8:00AM to 11:00PM, then new connection attempt after 11:00PM will be blocked.However, if someone started a session to download a large file (say 2GB) before 11:00PM, then the download session will continue even after 11:00PM. For some P2P client, this means the connection will be on forever as long as someone is trying to download from/to his/her PC. In other words, the parental control service cannot block ""ESTABLISHED"" connections after 11:00PM. I think the same is true for yahoo, AOL instant messenger session."
1,Doesn't work long,"We've had this WRT54GS router for 3 months now and it's already stopped working. Nothing has helped. I can't understand tech support, when I FINALLY get through to someone. Are they required to learn English as a second language?For the 3 months it worked, it was wonderful, but 3 months isn't long enough for me to keep shelling out this kind of money.I am looking to buy another kind.maribethsmom, NC"
1,Do Not Buy if you play WoW,"If you play World of Warcraft, save yourself a lot of grief and get something else. But don't take my word for it, search the forums there for this model number."
1,Poor Customer Service,The Linksys customer service rep didn't speak English well (an understatement). Sounded like he was from India: why did he ask me for my cashew over and over? (case number?) The whole conversation was a garbled mess. I couldn't tell if knew a router from a VW bug. It was a real pain dealing with them.
