class_index,review_title,review_text
5,Very Pleased,"This coat rack is just what I wanted. Simple, easy to mount and functional.Arrived within a few days of ordering.I am very pleased."
3,Some disturbing sounds,"Before purchasing be aware there are three odd additions to what is called a Native American Sound. There is a rather amateurish sounding Spanish guitar piece, some drums that are obviously metal and people faking a horse snorting sound on the last track. I can forgive all but the last item, being a horse person :) There are some enjoyable sounds to listen to here if you can ignore these three glaring items."
5,Great Cookbook!,"Wonderful cookbook from one of the weight loss ""oldies but goodies"". It was worth the price for the Moussaka recipe alone!"
2,Yawn.,Very disappointing and tedious! The only person THIS interested in Alice Munro's ancestors is...Alice Munro.
3,She is a master!.,"Alice Munro is a master, and The View from Castle Rock contains some of her weakest writing as well as some of her strongest. The section ""Home"" is brilliant, and makes you feel this chill of Canada via Scotland, via Munro's tightly wound characters. the character Irmla may be my favorite fictional character of the last decade. I recommend this book for completists, but may not be the best introduction to Munro, ""The Beggar Maid"" is a better place to start. This book is still eminently worthwhile--the lady can't write a bad sentence."
2,beautifully written but slow paced,"I was very disapointed, I would of expected a real page turner like Runaway was, this isn't it. I wouldn't describe it as 'amazing short stories' like she has for her literary format description on the back of the book more like 'amazingly condenced long stories'. I recomend borrowing this from your local library first before diving into a possibly regretful purchase."
3,Dont believe photo,"The actual item is quite different from the one shown in the photo, in the sense, it is orange instead of red, which makes significant difference in the look.Anyways, its still good looking, but red would have been amazing."
3,Skin Milk foam bath,"Ordered this for my wife since she saw something similar in a store but didn't buy it. The selection and ease of ordering was very convenient. I have not used the product, but she seems to like it and says it makes her skin soft.However, I later found the same product at Walmart for about $4-5 and didn't have to pay shipping. It cost more to ship this item than it cost. I spent about $14 total for this item on Amazon when I could have gone to the local Walmart and got it for much less.I did use a gift certificate and it had the element of surprise and delivery to her office, but the cost was not reasonable."
4,It works,Came on time in a box wrapped in bubble wrap. I used it the same night and use every time i take a bath. As soon as i stepped in the bath i felt so relaxed when i went to lay done i went right to sleep. It kinda smells like milk nothing sweet.
5,"Great - wish it had digital version or ""play all"" option!","If you're gonna be sitting down to watch the episodes, it would be nice to have a play all option. They're only 20-30 minutes each and watching the beginnings and endings every half hour is a little annoying. Yes, I know you can fast forward through them, but even my daughters dvd's have a play all for the episodes off Dora!"
5,"Bought as a gift, she loved it!","Personally, I don't watch Sex in the City, but my girlfriend is a huge fan, so, I got it as a gift. From shopping around, this was the best price I found for the complete set. It was perfect when it arrived. Really nicely made and put together very presentably. It was awesome that she could have all the seasons and both the movies all in one set. She loved it."
5,Sex and The City,"This is a beautiful collection and any true fan would appreciate this deluxe edition. The whole set is very classy and is set up like a book, highlighting each season."
5,Happy and Proud!!,It took forever for my collection to get here :( but once it did..... It is just the most beautiful thing and i have been enjoying it since!!! :)
1,Poor Quality,This disks for the first three seasons are very poor. Save your money!! These look as though they were made from a video from a theater seat! I have not looked at season 4 yet. I hope the quality improves. I paid $130 at Costco.
5,FABULOUS BOX SET PRESENTATION,LOVE Sex & The City and this box set is one of the nicest I have seen for the price!
3,Mindless entertainment,"Had heard alot about the series, but don't subscribe to cable. It was OK for something mindless to watch. After awhile every episode seems the same but with different men involved. I laughed trying to figure out the timeline - did they have a different man every night, every week, ? Had its good points and highlighted the ups and downs of maintaining friendships over time. Probably better watched as a weekly series than to watch 2-3 episodes every night until finished."
4,Almost Fabulous,"I was very excited when I got this season collection as a gift and although I do LOVE it there was one misprint i noticed when I was checking all the episodes. On Season two disk one the publisher of this box set edition wrote ""The awful truth"" for episodes 1 and 2 when episode 2 is suppose to be ""the freak show"". Being a perfectionist, that seems to be a big error on the publishers part...a little disappointing. Also I noticed the quality of the first season (so far) seems to be a little grainy. I'm on season 2 which seems to be a little better. Two small things I noticed but otherwise I do love it. Oh yeah I also ordered better quality disk holders for each individual disk since they were originally put into cheap envelops that don't fit very well in the box."
2,Sex and The City: The Complete Collection (Deluxe Edition),"I was so excited to receive this item in the mail. The packaging is gorgeous. However when I played a disc I noticed how grainy the quality of the picture was. I thought that maybe this was just the disc and tried all 20 discs and the same poor quality was staring right at me in the face. Needless to say I will be returning this item. As much as I love this show, the poor picture quality makes it hard to watch."
5,I love it!,"I watched a few episodes here and there at a short time when I didn't have cable just basic tv. This show would come on a basic tv station. Years later it came to my mind that i should buy some seasons of the show, because I enjoyed the few episodes that I did see. What really made me wanna purchase a few seasons was when I ended up unexpectedly seeing both sex and the city movies. I didn't know you could buy a complete collection like this so I was happy when I found this. It comes with all seasons and the two movies. Some of the reviews are saying that the packaging is a little too snug and you have to pull the disc out. It is true. It is snug and sometimes I have to really pull to get the discs out, but that doesn't make me love this product any less. I will just try to be careful and not break and scratch the discs. I am so excited to own every episode!"
4,"Perfect collection, but bad package.","I bought this collection when it was at a discount. I was really satisfied with the price. The collection is perfect with all episodes, a bonus disc and two movies! I tested every disc and they worked well. The package was heavy with all pages of exquisite printed cardboards. The only problem of this collection is that they put the discs between two cardboards which are adhered tightly. I used a soft cloth which was for my glasses to pull them out and put them into the CD cases."
5,Sex & the City: Complete Collection (Deluxe Edition),"The series & the 2 movies are incredible cause I been wanting to see the whole thing since I seen the first movie of SATC Movie air in Singapore. And then it came out this Sex & the City: Complete Collection (Deluxe Edition), it so damn worth it. I get to know how Carrie knew Mr Big, how Charlotte wanted a perfect family with whom she married to 2 great man, Trey & Harry. How Samantha was like & I don't that Miranda was the first of the gals to get pregnant & married. But I still prefer Aidan to be Carrie's soul mate but too bad he's was married & had kids in season 5, if I remember correct lor."
