class_index,review_title,review_text
3,composter so-so,"I love the way this composter looks on my counter, however the seal wouldn't stay on the rim, so my husband used caulk to keep it in place. Still doesn't keep th smell in. Wouldn't buy it again."
3,nice to look at but chips/breaks so easily,"This works and looks great, as long as you are very, very careful with the lid. It chips so easily inside if you don't put it on gently. I've had mine 1 month and broken and glued back together the lid twice now. It's essentially useless now, so I'm buying the stainless steel Norpro as a replacement."
3,OK,The rubber ring inside the lid falls off constantly and is hard to get back on. Without the ring there is not a tight seal. The lid is distorted and does not easily fit onto the container.Ronni Markwell
4,Me Likey,"This is a great way to temporarily store your compostables until you can dump them. Diswashwer safe. The handle on ours is secure. The lid does not seal as tightly as I'd like, so I plan to wrap a wide rubber band around the lid bottom. Also, the lip on the bottom, catches some compost when you dump it - not sure why they had to make it with a lip... I could use a bigger version, but really don't want anything larger than this on our counter."
4,Does what it Says,"This product is great for keeping compost in the kitchen. The only improvements I would make to the product is to secure the handle better to the pot. I would not carry the pot, when full, by the handle because it is so loosely attached. This however is not a major issue when sitting on the counter. I never smell the compost in the pot, until I take the lid off."
5,My parents love it!,Great product! My parents were using a plastic leftover container for years as their compost jar in the kitchen. This product is such an improvement!
5,Works Great!,This is such a practical thing to keep in our kitchen. It's a great place to store little scraps of things that we don't have time to dump in our compost pile outside (especially in the winter).
3,Lid doesn't fit properly,"I would assume that the plastic gasket on the lid means that the lid should fit snugly, possibly even creating a little vacuum. Not so, the lid is wobbly and doesn't sit right. One would think that is the opposite of what you want, with all that food in there. It doesn't seem to smell at all, but we will see when summer comes around and how many fruit flies we breed."
2,Cute but flawed,"Got the red one as a gift and LOVED it. It looked like a little fire hydrant on my counter. However it has two MAJOR flaws. #1 small size: it is so small that when cooking the average dinner, it could not handle the produce scraps/peels. #2 Handle design. The handle constantly slipped off the container, until finally it slipped while I was carrying it across my patio, and the whole container shattered.This item lasted me about 2 months, and I would recommend it."
2,Not so easy,"I was very excited to get and begin using my compost keeper. It looks great - the color is very bright and gets a lot of attention. It does not smell and since I live alone and do not cook every day, i can go a week without removing the compost. However, it's not that easy. The lid does not seal easily. It requires two hands to try to close and tighten the lid and it is also hard to take the lid off. It also attracts fruit flies and who likes those? I was pretty frustrated when I found the exact same compost keeper at a retail store for less than half the price.It's almost easier to just keep your compost in a freezer bag in the fridge or freezer until ready to compost it."
2,stainless steel is better,"This worked fine for us except for the lid, which could have been tighter. Then one day I was emptying it out in the yard and the handle slipped off and it fell out of my hands and broke, due to it being made of ceramic. So we bought a stainless steel one, not breakable, tight fitting lid, and a handle that won't come off."
1,Looks aren't everything,"Like many other reviewers, I bought this particular compost keeper because it is nicer looking. If I were reviewing this for looks it would get 5 stars; however, there is a ""lip"" inside the pail so when you try to empty your kitchen scraps, they hang up around the lip and don't come out. Now you have the choice of using your hand to scrape everything out or rinsing the keeper in your sink to try to get all the scraps out - neither is a good option. It also stains badly (not that it's a major issue because it's on the inside but it is definitely unsightly). So ... if you want something that looks nice, buy this one; if you want something that is functional, look at one of the others on the market. I'm almost hoping this one will break so I have a reason to go buy the stainless steel one!"
2,Not a good solution,"This product was recommended and seemed to fit what I needed. However, it caused an ant infestation. I would skip this product and get something with a lid that seals completely so that you have no unpleasant, unexpected visitors."
2,"Lid breaks too easily, capacity too small for practical use","This is made of heavy stoneware that is too fragile. I have granite countertops and members of my household have dropped the lid on the counter (not from very high either, like 2 inches) and the thing broke immediately. I superglued it back together, but it is too easy to drop when your hands are wet given how heavy it is, and it has broken 3 times in the year I've had it. It's also too small to be useful - when I make a big salad for 2 it cannot hold all the scraps, and I end up putting half of the peelings into a paper bag next to the compost bin which defeats the whole purpose (neatness) of buying it in the first place. Now that the lid has broken again for the 3rd time, I'm throwing this piece of junk away and buying a larger, stainless steel one. Don't waste your money on this one."
5,Love it.,"I originally spotted this item in a cute specialty kitchen store in a small town, but didn't buy it then because their price was a little high. When I got a Visa gift card for Christmas, I figured why not splurge. Well, I was happy to find the same product here on Amazon for a much lower price. We've had it on our countertop right next to the sink since the moment it arrived. It looks really cool, and we haven't smelled even a hint of odor from it, despite having put both meats and vegatables into it and leaving them there for up to a week. Good product. I am glad I got it!"
2,"Ok, but poor lid fit, not the size advertised","My last Norpro product (3 qt Ceramic Compost Keeper, Blue and White) ASIN: B0037NYU6Chad a great fit. Unfortunately this new one not only has a very poor fit - it is exactly the same size as the last (3 qt) even though it is advertised as 1 gallon size. Had to replace the old one because I dropped and broke the lid (and no repolacements available).I tried putting a rubber band under the sealer band but the lid still rattles -- there is still about 1-2 mm gap between the seal and the jar. I even tried putting the new lid on the old intact jar -- same results.Basically extremely poor quality control and advertising from the vendor that is 'unconcerned about truth' at best.I'll use this one until I have problems like others reported - then probably have to go to a Brick and Mortar store instead of online to make sure I get one with a correct fit."
1,NOT as Advertised !,"The item listing states in its heading and in its discription that it is a GALLON size container. I""d like the Norpro people to let me know..... How do you get a Gallon (128 oz.) of liquid in this container ?...Since I was only able to get Three Quart (96 oz.) into it. Maybe the Norpro people can send me more detailed instructions on how to do it because they were not in the box. ** However, in all fairness it is a very nicely made product ! ! This is NOT A GALLON CONTAINER so if you need one it ain't this one !"
3,Looks great on the counter,"We love how this looks on our counter, and it does a great job of keeping the kitchen scraps nicely contained. The filter at the top really works-- there is NO odor, even after a week or so of collecting vegetable scraps, egg shells, coffee grounds, and the like.My only complaint is about the handle. If I'm not careful, it will come unhinged from one side as I'm carrying it--which is not something I want to happen on my way outside to the compost pile! I have learned to be very careful when carrying it."
3,does the job but it's fragile,"We bought the ceramic version because it looks much nicer on the counter. It holds a lot and does not stink up the kitchen so that's all good. However, the little knob on top has broken off twice, and the ceramic is a bit stained. We're wishing we had bought the stainless steel version instead. It wouldn't necessarily look as attractive, but I suspect it would be much more durable."
2,Unhappy,"I was very unhappy when this crock arrived, I have seen many of these crocks from differenr manufactures, This one being the most expensive I thought it would be the best. I was wrong!! Crock looks cheap, the handle keeps falling off every time it is moved. Handle made from cheap wire. I would have sent it back if I did not live in such a remote location where returns are very expensive. I will not advise anyone to buy this product."
5,Excellent produce,I love this container...it helps me compost! Usually I am too lazy to take the food outside so it builds up in an unsightly pile in a bowl until I set it outside where the coons have their way with it and make a mess. This way I can store the compost until the container is full and then take it outside. It looks good and there is no smell!
1,Lackluster container,"This container has several issues that warrant mentioning.1. it is heavy to carry2. There is no way it holds a gallon, maybe 2 quarts (false advertising!)3. The handle come off all the time which is not ideal when carrying it!4. The inside has crevices where food gets stuck making it difficult to get clean between fillings5. The supposed ""charcoal"" filter is worthless, as odors still permeate the kitchen.6. The quality of the ceramic is substandard, it chips easily.I've owned my for just a few months and it looks like it's been through a war. Wouldn't bother with buying another of these!"
2,Put outside!,I bought this thinking it would be a good addition to my kitchen. I do a lot of cooking. It is cute but it attracts bugs and I will not have bugs in my kitchen. I put it outside and it is no longer convenient so it is unused. I did receive it quickly and it was a good try.
5,Compost keeper is a winner.,This compost keeper does just what it's supposed to do and looks good while doing it.
3,"Pretty good, looks nice.","Looks nice for counter top. The metal handle hook holds on to ceramic posts I hope wont break off, only time will tell. Nice counter top piece for small things. I will probably still buy a larger plastic one to put under the sink.12-01-08 Still going strong, posts work fine. I did not buy a larger one as it holds more then I thought it would, on days I have alot I just run it out in a bowl."
5,Thanks to Jay & Amazon,"I originally ordered a Bosch 12"" miter-saw and waited over 2 months for it as it was on back-order. I guess the good magazine reviews sold a lot of these saws. I was not happy about waiting this long. But now am glad that I did.While I was waiting I checked out other saws here. I came across a couple of Jay's reviews and went to the local big box store to check out some of the options. Well, the Makita is by far the best saw out there. I suppose if I had got the Bosch I would have been happy with it simply because I wouldn't have known what I was missing.After contacting Amazons customer service department and expressing my dissatisfaction with the 2 month wait we worked out a deal were I changed my order to this saw, got 2 day shipping, all for a great deal. ($350 total) I feel sorry for all of the people who waited for the Bosch and missed out on a much better saw like this Makita."
4,"Excellent saw, but came with miinor damage...","Like all the other guys have said, this is probably the best sliding miter saw on the market. Mine came damaged. The little piece that is on the fence that aligns the flip up part of fence was broken off. I probably would not of even noticed it, however, I did notice that the flip up fence was not aligned with the main fence. I called Makita customer service and they said that I would have to deal with a local service center to get the new fence under warranty. Seems like a pain to me. I am just sad that the quality control inspection missed this detail. Other than that, this saw is wonderful and purchased it over the Bosch and Dewalt."
5,Dual Slide Saw,When our new house was built the contractor had this saw and he set it up in the garage to do his work. He told me that I could use it whenever necessary so I did use it quite often. When the time came to purchase a dual slide compound miter saw there was only one choice. Excellent quality.
5,"Sharks formed in 1973, not 1975","Nitpicking, perhaps, but the first Sharks album, First Water, was released by Island Records in 1973."
4,Different but still worthwhile,"I agree with one reviewer who states that this doesn't sound that much like the first two albums which were unique. I disagree with the rating he gave though, as there are still elements of the first two, and it's Snips and Spedding after all, and they have produced a very enjoyable rock album. I'll admit being apprehensive on first listen but it grabbed me right away. Just give it a chance and dont expect the same kind of production as the early 70's, its damn near impossible to duplicate, and this record stands up on its own anyway."
4,Good value,"I don't know about everybody else, but for the money, this is a pretty nice printer. I haven't had any problems with it in the year that I've had it. Very easy to use and quality prints. I've recommended Lexmark to anyone looking for a new printer."
1,Bleeding ink,Very disappointed after printing a few pages okay then all I get is colored paper. Red and yellow are bleeding on the page wherever characters appear. Inserting new cartridges didn't solve the problem.
1,"Low quality, little information","To start, a video on lighting gear should have good lighting... this does not. It looks like bad 1990 community access video.The information is terrible, and while the presenter keep talking about getting more information later in the video or on the web site... neither has the information. I expected a detailed parts list, plans for the light boxes, etc. You get none of that with this video.Stay away, you can get better information off a google search."
2,Sound It Out Land Phonics 1,"A bit disappointing! The video moves so quickly & the letter sounds are not very strong or reinforced. When it asks for the child to touch the picture that begins with a certain letter it does not even give the child any time to do it. After the first ten minutes my daughter lost interest. After paying twenty dollars for it, I will turn it on again for my daughter & hopefully she will get something out of it. I will not be getting the other 2 videos."
2,Not as good as expected,My toddler is 26 months old and already reads his letters and knows the alphabet. I was hoping to get something entertaining that would now associate the actual phonics of the letter to make it possible for him to start reading and sounding out words. But I was disappointed mainly in the visuals of this tape - it was boring and looks like it may have been done as a low budget - plus the singing was terrible (except for the last song sung by kids). We will continue to watch it but I will not get the following tapes...
1,My daughter hates this video,This turned out to be a big waste of money. My daughter hates it and turns off the television anytime I put on this video.
3,I prefer BIC ball pens,"BIC pens are so much better than the other pens lying around at work which are not as smooth and not as comfortable to hold. Good buy for the price. It's nice to have a dozen lying around given that I always seem to misplace pens, it would be easier to find one when I need it. Three stars because I didn't realize that these are Round Stic pens and not Ultra Round Stic pens which are slightly more expensive but also seem to write smoother."
3,So so,Bics have always been my favorite pens and still are. I gave it three stars because the product they sent me wasn't the same as the picture on here. I was bummed about that as I really like the ones pictured. I didn't send them back because I love bics and it was only a couple of bucks for them so I kept them. I will have to find the ones I really want somewhere else since this picture was misleading. Other than that the bic pens are great! Comes on smoothly and I can always trust that it will always write (unless it runs out of ink).
4,problem with caps,this pen writes well but the cap sometimes sticks to the pen itself and pulls the pen apart while opening.
3,Aunt Dimity's Good Deed,"The third book in the Aunt Dimity series, Aunt Dimity's Good Deed has been my favorite so far. They seem to keep getting better as the series continues. I rated it 3 stars, but 3.5 is a closer rating for me. I truly enjoyed the book and finished it in a weekend.We find Lori back again in this book, 2 years after Aunt Dimity's Death. A new family mystery has her travelling in England and meeting many new members of the Willis family. With her trusty sidekicks,Nell and Reginald,she goes in search of Willis, Sr. who has disappeared!These cozy mysteries keep me coming back to the Aunt Dimity series. Although I always read series in order, each of these books stand apart quite well."
5,Entertaining,"Reading this series is like eating potato chips: you can't read just one. Each one is enjoyable in a different and yet similar way. They are cozy mysteries with an attitude. I highly recommend reading this series in order. The development of character, in Lori and in all the people in her world, is an entertaining journey."
4,cute and sweet mystery,"The Aunt Dimity books are perfect for relaxing with a cozy mystery book. I've read the first 4 now, and plan to read more when I start back at work and need a break when I get home. It's a nice change from your average mystery book."
5,The star of the Disintegration Loops,"This is easily my favorite of the Disintegration Loops albums, and ""d|p 4"" is certainly my favorite track therein. Unfortunately only 20 minutes long, this track is an absolutely beautiful work of art. Heavy disintegration only halfway through the track leaves the loop barely clinging to life at the end - perhaps the best representation of the meaning of Basinski's work.Go into these works with an open mind, and take the time to understand Basinski's purpose in creating the Disintegration Loops. I hope that you'll enjoy them as much as I have."
2,Disappointing,"Every time I use Norton 3X papers, I end up disappointed at how quickly they wear out, much sooner than expected. I don't really understand the 5 star reviews here for that reason. I only buy this because it's the only brand my local Home Depot carries.The reasons I gave it 2 stars is that the grain size is uniform and the backing paper is strong, thin, and flexible for easy loading on a power sander.I'm open to any suggestions of other brands to try."
3,So So,"I didn't care as much for this one as I did for the first one I bought, The Weavers - Best of the Vanguard Years.I'm glad I bought it first or I wouldn't have gotten it."
2,Not for strong chewers...,"I was really disappointed in this product. I got it for our dog when she was about five months old after reading reviews about the jolly ball. I am guessing they are quite different, but in minutes, my dog had taken out bits from the chipmunk (she has sharp teeth). I promptly returned it."
2,Depeche Mode is better,"Some sample songs by this artist I downloaded (from a site I can't remember) some time ago were fine, so I assumed I Start Counting would be great.Not really - they aren't well-known in contrast to Depeche Mode. Get the real McCoy (saying) instead.Sounds like homemade demo versions. It might be a better choice as experimental music and for sound loops.I am dissatisfied in all three albums purchased (Catalogue and My Translucent Hands).Vocals remind me of The Doors. Maybe a little like Iron Butterfly. (I once had The Doors and have Iron Butterfly.)If you are looking for music with consistency and 'not too different' from the norm, I Start Counting would be my last choice. Listen at your risk (I mean, if you were expecting this artist to sound or attempt to reproduce the style of Depeche Mode.)"
5,nice tv; great customer service from amazon,"We ordered this to use as a second tv in the bedroom. It is a nice size, and the flat screen is great. I don't know all the technical details about color and ratios and such, but we have been pleased with it.When it arrived, it worked for about 5 minutes and then quit. Amazon sent out a replacement right away and also paid for return shipping (UPS came to the house and picked it up). You can't ask for better customer service than that! I would recommend this item to anyone."
4,Nice Tool Set,"I like this product. The torx sockets seem well built and the rail keeps them organized. The sockets are a grey color and would have preferred chrome, but they are as pictured so knew what I was getting."
5,great value,I found these sockets to be well made and just what I needed when i ran into some odd bolts on my vehicle.Recieved them in a timely manner and got my vehicle back on the road.Will surely need to use them again.
4,Buenos Cubos o Good sockets,"Me parecen una buena compra. Los cubos lucen exactamente como en la foto mostrada, asi que no tienen una superficie de acero inoxidable, por lo que espero que en algunos meses se vean muy oxidados, pero ese el aspecto de las herramientas con este tipo de acabado en la superficie, que es como satinado. Vienen con un riel en la base que sirve para sujetarlos. Talvez debi comprar cubos con superficie de acero inoxidable y con cajita o estuche para poder guardarlos. Pero el precio esta bien y eran los más baratos."
4,Fit great,Had to order these to get the wheel bearing assembly off my daughters car. They are well made and worked perfect for the job.
5,Great for the price,"They're not fancy chrome bits but they get the job done. No rust issues, no fitment issues. Works great for everything I've used them for"
4,Great little set!,"Solid construction with good wall thickness and depth. 1/4"" & 3/8"" square drive sockets are smooth, with no locking detents.Metal snap-in holder generally works very well (unlike plastic, which usually cracks), but will not stand upright in tool box (the old Craftsman tapered metal trays with flip-cover are still the best...).Note that the finish is NOT polished chrome, but a dull satin texture. Each socket is marked, but only on one side.Overall this is a very good value. Most local stores in our area did not carry these at all, and the ones that did were priced >2X this set."
4,take it to the beach...but it's better than that,"by all means take this book on vacation, but know it's a satisfying read. Ms. Lynn weaves a story that takes her characters from past to present, leaving hints along the way, of how fragile a young marriage can be if not tended to. The disappearance of Jessica, under not suspicious circumstances butpuzzling ones, lends David an opportunity to replay their marriage using threads of previous travels and unresolved endings. Fun read...wish I knew what made Jessica tick."
2,left hanging,"The overall plot was amazing so I figured the entire story would be worthwhile. For a while, until it rambled on about David's work, it was a great depiction of the inner turmoil someone faces in that situation. The end was just not enough to sit through reading the entire book. I was completely disappointed. One and a half pages or so to explain what happened just didn't cut it and it was a little unbelievable."
3,"Good, Could've Been Great","I bought this book thinking it was a suspense novel, as it is supposed to be, but upon reading it - it really isn't.I think that the author has a great concept for a novel, she even started off on the right foot, but it fell flat in my opinion, and the end was a huge let down.**(Possible spoilers ahead)**I think this book would've been much better if the author had Jessica disappear, and then focused in on how David and Jessica's life changed as a result. How Jessica rebuilt her life from scratch, and how David got along never knowing what happened with his wife. It would've been fascinating to think that Jessica never moved out of New York and perhaps came upon David without him knowing, or maybe he does recognize her but isn't quite sure enough to approach her.I just think overall that the book was a good start for a story, but needed a little more work to really get itself off the ground."
2,Came up short for me,"I also didn't care for this book. The premise is compelling, but the characters are rather unsympathetic. Perhaps I missed something, but very little of the discussion of Jessica led me to a deeper understanding of her actions. The Jhensen conclusion was similarly questionable to me."
1,I see an awful book...,"This was one of the worst books I have EVER read! The premise is great and gets you hooked in, however the story goes awry quickly. There is also a storyline about a missing American in Peru and that made zero sense. Nothing ever came together. Seriously, after the wife goes missing just skip to the last chapter and you will get the same thing out of the book as someone who read it in its entirety. The author should have picked a story and wrote it instead of this mish mash of nothing."
2,Now you don't.,"Through his wife's disappearance, David displays emotions that any of us would have. But after the first few chapters of the book, we're basically just living inside his head. I don't feel that is compelling enough to write an entire book about. By the end of the book (and thus, finding out the entire story), I was actually miffed that I wasted my time and money on this thing.I bought this book after reading all the praise for it on Amazon.com (and in People magazine). I just wasn't impressed. I have read many books over the years and though this one had an interesting concept, the execution of it was horrible. After doing some investigating, I noticed that most of the people on Amazon that reviewed the book had reviewed only this book. Makes you wonder if they're somehow connected to the author. (She used to work for People magazine, as well, hence the apparent kudos from them.)"
2,BXY440,"Sent back and exchanged 3 times ,most of pitches work good but a few not quite able to work properly."
1,Not very helpful,"Although the book as the word 'Understanding' in its title I did not find it to be very useful in clarifying the concepts at all. I read the two chapters of MANOVA and Factor analysis, and although i had all the jargon that anyone would ever use when discussing these topics i had no idea how to connect them. this book is neither for beginners (as it does not explain concepts) nor do i think it is detailed or rigorous enough for advanced users."
2,"Rowse a scholar: not on the evidence of this book,","Rowse's stereotypical attitude to the ""cause"" of homosexuality, (A Mother's Boy) figures prominently in this very poor study of famous homosexuals in history. The book read in the 21st Century shows up the superficial analysis of several people in this book. His rant on Wilde was hilarious which is about the only reason to ever open the book. You get the feeling that Rowse thought more highly of his abilities than posterity will endorse."
2,Very Limited in usefulness,"My son found this video interesting but it is really an advertisement for the computer game. It works as a tutorial for the game with long pauses for you to ""point to the answer"" but it doesn't work as a straight learning video. While the songs were fun to watch without the game my son quickly lost interest."
5,Simply the best,"Britney has outdone herself on this single; the versions of ""I'm A Slave 4 U"" are outstanding, like what Vanity 6 would sound like if they were still around. The Neptunes production shines throughout, and Britney delivers the lyrics with flawless phrasing. The interview segment is great fun, as one can play interviewer while Britney answers the questions. Comes complete with interviewing script!!! Buy this now!!!"
5,It's great.,"I love this song. 4 real. It totally shows how Britney is growing in her life and in her career. She's obviously making a statement. She's not a little girl any more, and she wants everyone to know. She's letting us know without getting all up in our face. Plus it's a perfect ""clubbin"" song. It's totally cool and totally Britney!"
4,Amazed,"When I first heard that Britney's first single off of 'Britney' was going to be ""I'm a Slave 4 U"", I thought, 'That sounds like it'll be awful.' I mean, I was seriously disgusted by a song where the title says that you're a slave for someone.Then, I heard it...and I didn't like it immediately, but the more I heard it, the better it sounded.So now I'm here recommending this to everyone reading. This song is probably one of Britney's most innovative, creative, and funky songs...along with one of her bests. So, get this CD today and listen to the song over and over. You'll really enjoy it. I know I do."
1,okay....?,Im sick of Britney. She cannot sing. Her voice is annoying.She is annoying. But thats just my opinion.Im more of a rock n roller. Im sick of the pop artists whodances and lip sing. Their stupid repitive dance moves.All pop music is just starting to sound alike. All they talkabout is being heart-broken....its always the same ol' story.I cannot relate to this stupid music. I like music that I canrelate to. I just dont understand [what] these pop artistare singing about...Hey Britney? We all go thru the 'I'm nota girl but not yet a woman'...
1,Awful,"This has got to be one of the worst songs I've ever heard. The lyrics are nonsensical, the beat erratic, and it all comes off as just a bunch of noise. I'm a moderate Britney fan, and have enjoyed most of her work, but this one is a stinker."
1,YUCK,"this is the worst work britney has ever done. the computer (as always) does the singing for her more than ever, the tune is awful, the lyrics are stupid, and it just proves that ms. spears has no real talent in terms of singing.she should be a back up dancer to a more gifted artist."
1,Used item sold as new,"I totally hated to open a product sold as new, only to find out it was opened, damaged and resold. Although they received the item as a return, I had to pay the shipment of the return, and they said that it was sold to them as new. ???? It was OPENED!! How could they receive it as new, and worse, ship it as new. The most disappointing thing was that I needed the adapter to watch a family video that weekend and of course we could not watch it! So I don't want to buy from them anymore."
5,VHS Adapter,I had to have one to view a cassette I had received from family. It did just what it was suppose to do and we got to enjoy the tape.
3,Note its Star Wars,"Toy seemed ok but since I did not see box and apparently did not read description, this is a Star Wars toy rather than Star Trek."
4,A wonderful introduction to earth science,"This is not one of the 25 volume ""Life Nature Library"" series, rather it is one of the 12 volume, abridged ""Life Young Reader's Nature Library"" series based on the former series.An excellent, if dated, introduction to the nature of our planet. It includes wonderful illustration and artwork of the type ""they don't make anymore"". Extremely readable not only for young people, but adults aswell. Don't be mislead by the 'Young Reader's' designation- this is serious stuff. The genesis of this series was the white-hot focus on science education of the 1960s and the result is that this series assumes a level of sophistication among its target age group that publishers cannot assume these days. Impressive and slightly discouraging at the same time."
4,"Hard drive adapter works, but you still need a mount","I purchased this to hold a hard drive in place of the DVD drive tray. While it fits the spot very well, as expected, it does not come with everything you need to put a hard drive in it. You also need to buy a mount that you attach the hard drive to and the mount then gets securely housed in this adapter. Luckily, I had one from the last laptop adapter and it worked well. But for your average consumer, you may be surprised to know that you actually need more parts prior to getting this to work for you."
3,Not as good as the first and not a 5 star.,"This album is okay but just not as excellent as The Shins' first album Oh, Inverted World. I have to believe that anyone who gave this album a 5 star didn't listen to the album preceding it. I've listened to Chutes about 5 times so far. I'll continue listening to it and digesting the music. However, I already know this album falls short in excellence compared to the first, which I did award a 5 star to. Take care, C"
2,"There is a reason for the two stars, read on...","The musicianship and songwriting on this album are very strong.Melodies and atonal riffs pop up in the best of places.The Shins are innovative, quirky, and undeniably GOOD.A certain subset of you will know what I am talking about when I say...The vocals are atrocious. Yes, he employs a vocal style many of you are familiar with...but think of , lets say, Strokes boy Casablancas himself...a sexy voice makes up for a weak song...(sometimes,also ask Iggy)but a whining wail can destroy a great song...The Shins write great songs, some of you enjoy this type of voice, some of you won't.I did not."
5,You will enjoy this,"Listening to Saint Simon right now, pop heaven. This album is beautiful. That is the best way I can describle it."
2,Unpleasantly surprised,"I had heard alot about The Shins from alot of different people. All these people hyping them, I thought, can't be wrong. So I bit and got the album. And all I can really think is...'Is this really The Shins? No, it can't be'. But alas, it was. True, there are a few tracks that are o.k. (track 6 for example), but I'd have to say this album far from lives up to the buzz around the band. Sorry y'all. I just don't see it."
4,Blissful,"Buy this directly from Sub Pop and save a buck.... http://www.subpop.com/scripts/main/catalog.php?cat=true&display;_type=merch&title;=Chutes+Too+NarrowGreat summer album. Beats ""Oh, Inverted World"" I reckon."
5,Best thing in the last 10 years,"I love music and have a fair obession with it. It's mostly under control, mostly, and I admit to being a little overzealous in my collecting and raving about some of it. Not all of it. Just the good stuff. This album has risen above the rest, separated itself from the pack, and has proven to be part of the good stuff category. In fact, I've listened to it so much lately and have been floored by it so consistently that I would say it's the best album I've picked up in the last ten years. It's so original and so well put together, so fresh, that it is injected me with a sense of hope that everything COULD be this good. Not everything is, though, and that's why I love this album. It's the cream of the crop, man."
5,Warning: these songs will stick in your head!,"I read about this band in a couple of different magazines, and I loved the CD the first couple of times I heard it. (I listen to a CD twice before I have an opinion on it.) I hear lots of influences with each song, and some remind me of other bands. Rather than list them, I'll leave it open to others to figure out.There are ten great songs with catchy hooks and thought-provoking lyrics (the last song does drag a bit, but it's a minor flaw on an otherwise brilliant album). Yes, the album is short, but this is what the ""repeat all"" function is for! I listen to this CD often, but now the songs have become stuck in my head (see title)!This is one CD that you MUST own! There aren't too many albums that anyone can listen to from start to finish, but this is one of them.I put this on my new MP3 player, and I will never delete it!"
