class_index,review_title,review_text
3,"A feel-good, easy read. But check it out from library.","This book has little instructions on writing, but a lot more on how her writing life is like. Compared with many ""how to"" writing books, this one is using her own experience, sometimes her writing experience, a lot of times her or others' life experience, sort of as an analogy to prove her points.It's almost like she's created a new sub-genre under the ""writing instruction"" category. Good for her. That's why it's an easy, make-you-feel-good read, like drinking a cup of tea. But as far as offering ground-breaking insights, or solid advices on the nuts and bolts of writing, find something else. In other words, taste good, light, but little nutrition to make you grow.I strongly suggest you check it out from your local library to read it first, then decide if you would like to splurge."
5,"Funny, Irreverent and Inspirational","This book on writing by Ann Lamott is added to my list of must-read for college level creative writing courses. It's a pleasing read that also emphasizes the real work inherent in the process of writing. Lamott details the writing process phases with humor and candor that simultaneously amuse and encourage aspiring writers. For my students, it works as a great companion piece to Stephen King's book ""On Writing."""
4,The best book on a tired topic,"Writing about how to write is innately difficult. It's also futile. People don't learn to write by reading anymore than they learn to act by watching TV. So it's hard to get through a whole book of suggestion, coaxing, admonishment and confession without wanting to slap, if not the author, the audience. But that aside, it's hard not to want to listen to LaMott. She's always a good read. Generous, candid, funny... A great example if nothing else."
4,Step by Step,"the book is more than Excellent, it gives a wonderful tips for writers and for life as well. The concept of bird by bird (step by step) is good for all life elements.It is outstanding book"
5,Caution: Good Read Ahead,"Want to write? Read this book.Want to not write? Read this book.Enjoy thinking, smiling, laughing? See the pattern?Did not relish finishing this little book. It was an oasisof clarity, good humor and widely applicable instructionsfor.....well, lots of things. Finishing it was like saying""Adios"" to a friend I knew I'd miss.Are you breathing? Read this book.Lee Fredrickson"
2,Of course it's a partial autobiography...,"Anne Lamott writes nothing but. As the case with most autobiographies, it depends on whether or not you like the voice, and I don't. I don't see the wit and graceful humor of such phrases as ""one reviewer said I was a treadmark on the underpants of life"" or ""spider puke."" (Seems these reviewers may have had a point.) Nor am I interested in her alcholism, her politics (hates Republicans--big surprise there), her eating travails, or her extremely superficial spirituality. What saved this book from a one-star rating was that she had decent advice for writers--just sit down and do it, write badly, carry index cards, etc. But that's probably been covered elsewhere without having to sit through the debris of Bird By Bird."
4,SELF ABSORBED.,"Much of the book is autobiography. The author writes well and the book is full of humor, but it's a sad book overall. And it's an angry book. The author isnt fond of Southerners, evangelical Christians, and anyone who is more successful than she is. She comes across as another flake from Marin County in California.Still, she has plenty of good advice for newbie writers and the book is entertaining."
1,Worst book ever,I was duped into buying this by all the glowing reviews. Not only is the material lousy but I became so disgusted with the author as a person I couldn't stand to read another word. She is a pitiful person and I cannot imagine anyone wanting to read a word she writes. This is a book about her sad life much more than about writing.
2,Depressing,"I found this book very depressing. Anne Lamott's constant self-deprecation throughout the book caused me to really doubt myself as well. I know she is doing it to show that she's human just like the rest of us, but I think she can show that without hating on herself every chance she gets (saying the 9-year-old version of herself looked like a neurotic cat woman, etc.) despite what she says about how you shouldn't do that. It's like hanging around with a bunch of anorexic models, it gets to you.This is not a good book for people who are not sure they are writers. I am not a writer but I am interested in writing and I would very much like to write fiction but I have a lot of trouble writing authentically. Lamott sends the message that ""As long as you're a writer, as long as you're in our secret little club, everything will be okay!"""
5,From the heart funny,"I've read dozens of books on writing and this rises to the top of the heap. Funny, inspiring, revealing, authentic, and true. Lamott's style is engaging, her wisdom is invaluable, and her honesty is a treat. Give this to every would-be writer in your life."
5,good book about writing,The book is humerous as well as instructional. It is excellent for tackling writer's block. It is good for beginning writers also.
5,Letting It Flow,"Lamott explores the writing process in a way that will touch every individual. Her humorous, laid back, conversational style allows the reader to read the novel, like Lamott is speaking to them. This personal approach to writing is easy for the reader to understand, and it affords the reader the opportunity to relate personal experiences to the book. The book is a must read novel."
3,bird by bird was a nice book,"I read this this book as an assignment for English class. Despite my knowlege I was able to undertand what the author was trying to say. I was able to relate what the author was tryingin to say in the book, all the exemples she put into it. I learned to use index cards, tha was a good tip for me. Also, I write about things that I like such as she said. I think the book is ok."
5,One of the funniest books I've ever read--,"--right up there with Lamott's ""Operating Instructions."" This book may not help you much if you're looking to improve your writing, but it may be the best book you'll ever find to help you get over your blocks and WRITE.Lamott has a gift for looking at the world and especially herself with meticulous and embarrassing honesty and finally loving and accepting what she sees. Readers who are into Zen or a similar spiritual practice will find inspiration here for their practice as well as their writing.(Also recommended for encouraging you in creative expression and befriending yourself: Julia Cameron's ""Artist's Way"" and Natalie Goldberg's ""Writing Down the Bones"" and ""Wild Mind."")"
1,Skip this one,"I did not care for this book. It read like the writer's attempted to mix humor and personal stories about her life with some writing tips (many of which I felt were poor).Switches frequently from stories about her personal experience, references to God, and advice on writing."
3,Not my favorite writing book...,"We used this as a text for my writing class. My professor said it was great, but it didn't help me much. I've read better."
3,"""chaise longues"" is spelled correctly.","Tracy, ""chaise longues"" is spelled right. Look it up. Maybe this book isn't as bad as you think."
1,Writer About Writing,"Having struggled the issues of writing she discusses here, I wanted very much to find some guidance from Ms. Lamott. Unfortunately, there was precious little of substance. It is rather a collection of riffs on the standard topics covered in writing classes. As others say here, this is not a systematic guide for wrestling with writing, but rather her thoughts and impressions on the process. There is an audience for this kind of book, maybe writers like her. Scattered, mildly amusing, telling more about her than the difficult craft of writing."
4,Take it from someone who knows,"I loved this book. It was full of life lessons that you can use whether or not you ever write a book. This author is so wise and so funny. She has been there...done that...and is willing to share her experiences which will hopefully help keep you from making some of the mistakes she did.This book was my first experience with Lamott, but certainly not my last. She has earned my respect."
2,Do Not Waste Your Money,"I also bought this book due to its positive reviews, but found instead- a bunch of rambling by a neurotic and possibly bi-polar woman. I did like some of her humor, and yes, I probably share some of her same mental illnesses, but that is not going to help me start writing my book. She gives maybe 4 or 5 pages of advice on writing, and little advice on life. I was hoping for a combo of a self-help and how-to book, but just an autobiography of a woman who wanted to purge her problems. Stephen Kings ""On Writing"" is the best how-to book I have read as of yet."
4,in a word: inspirational,"lamott's amazing work BIRD BY BIRD breathes inspiration into even the darkest corners of any writer's block. her writing is humorous and straightforward, ""telling it like it is"". a must-read for any writer. if you read only two books on writing, make them ELEMENTS OF STYLE and BIRD BY BIRD."
4,Learn to become a better writer and a better you.,"Very interesting read that offers sound, simple strategies sure to improve your writing. I especially enjoyed LaMott's tidbits that offer some insight into overcoming life's obstacles. I found an audio recording from LaMott called WORD BY WORD and played it for some of my English students at an alternative high school. They loved it. They laughed and shared similar anecdotes from their own lives. LaMott's writing is a great example of strong voice. Her honesty and vulnerability resonates on each page and is truly admirable."
3,for begginers,"the book has a beatiful introduction, in which the author tells her personal experience in childhood and youth (her father was a writer, and it was not very simple to understand this kind of job)i'm not a religious person, and sometimes i feel the author is hiding something about herself, behind words ont faith. but maybe i'm being too skeptical.as a guide for writers, it is really for begginers.she seems to consider writing mostly as a human way to deal with feelings and pain, not necessarily an art."
3,Instructive Memoirs,"As an aspiring writer, I found Bird by Bird to be one of those books constantly recommended to me.Though a little self-indulgent by nature, the writing is crisp and vivid. Anne knows how to put sentences together and pull instructive material out of her own life experiences. I would categorize this book as ""Writing Inspiration"" alongside On Writing by Stephen King. There is some information regarding technique, but the majority of the book is filled with anecdotes and exhortations.Those looking for more technical instruction on the craft of writing fiction would be better served by something like ""Techniques of the Selling Writer"" by Dwight V. Swain."
5,Just write. Period.,"Bird By Bird by Anne Lamott is a truly enjoyable read covering everything she knows about writing. There seem to be more books than comprehendible on how to write, but none are as honest as this book is. She talks about the S#*!!@ first draft that we all know we write and so often stops us. Her bottom line is: be honest and simply write - every day - write. She even has a whole chapter on school lunches. I never thought about how much a school lunch tells us about a person, but now that she mentions it...A quote she gave by Flannery O'Conner doesn't let any of have the excuse not to write, ""Anyone who survived childhood has more material than can be covered in a lifetime."" The other gem I will take is her 1 inch frame that we look through to see what we will write about. So often we are overwhelmed and between that and our terrible first draft, we sadly stop writing. I would give this book 5 stars and will read it again."
2,OK.,"This is a book about writing. Ms. Lamott's dad was a professional writer and that's the profession to which she aspired as a kid and has, as an adult, attained. The problem is that at a soul level she seems to have little about which to write. Thus, the book covers one's lifestyle for writing (what time of day, and other tips to get one ""in the flow,"" so to speak, of writing). It seems that her answer to writing is write, keep writing, and write some more, and eventually some stuff will come out that you and maybe others like. Her problem is, again, that she struggles with: about what do I write? Her default is to write autobiography, basically, because she seems to have little else to say. So you have form without substance. My opinion obviously is that if you have substance (soul stuff, philosophy, a lesson learned that you seek to teach, etc.), then the writing simply flows from this."
5,Interesting and Informative,"I expected this book to be informative and was not disappointed. The fact it was also entertaining was a bonus. The author's empathy for other writers was refreshing, as well. I appreciated the many tips sprinkled throughout and would recommend this book to anyone who likes to write."
1,Writing or Group Therapy?,"For writers? I don't think so. This hodge-podge of ""how do I feel today"" stuff is really for the weak of mind who can't handle the notion that writing is a craft, not a group therapy session. Most often, Lamott references movies, NOT BOOKS, to make the points that her insipid writing cannot capture."
2,"Funny, Occasionally Obnoxious, but Never Dull","I think she could have written the actual writing advice in half this book, but at least she did the rest (partial autobiography) in an entertaining way. The first section and the last chapter were the best, but the other parts...were...what...? She urges the reader to write about one's childhood, but what if the aspiring writer doesn't want to begin at this point? Lamott lost me once she started describing character and plot...maybe, I'm just not that smart but she spoke in concepts and I just didn't click with her style. Found Julia Cameron more useful."
1,Self-indlugent trash for the self-preocupied.,"If you are a writer haunted by self-doubt and keep battling the daemons that haunt your ego, this book might give you a couple of insights on how to start writing. There are some useful tidbits for the rest of us, but these are difficult to find, and force you to read the rest. You will find no guidance as to creating a better plot, or characters, as the chapter names would lead you to believe.I expected a book like ""Structuring Your Novel: From Basic Idea to Finished Manuscript"" from Meredith and Fitzgerald, but with a personal spin. But instead I got some new-age drivel. Its nice to see that the author found solace and escape in her writing (and if you believe the description of the accompanying video, other things), but I wished she would have given us more of a book on writing then one on her personal pains."
1,A surprising disappointment,"Wow. I so disagree with so many of the reviews. Though well written itself, I found the book meandering and without purpose, certainly not living up to the sub-title, ""some instructions on writing and life."" Better writing books abound, and as for instructions on life, well, all it inspired in me were periodic eyeball rolls.Natalie Goldberg lite. And I realize the irony."
5,Excellent writing inspiration,"Early in my dissertation process, my advisor had me read ""Bird by Bird."" I did not want to read it -- after all, it was not related to my dissertation research in the slightest. However, I did as my advisor instructed. Oh my gosh! This book was very inspiring to me -- it helped me to begin writing my dissertation. I learned to write, write, write...and then go back and discard all of the garbage. This book really helped me to get the writing process going."
4,not for writing teachers---,"This is really a quick, easy book to fly through. It has a lot of funny tidbits about the process of writing. Ms. Lamott deals with the importance of plot, characters, dialogue, setting, and everything else that relates to being a writer.However, if you are a teacher who is looking for a guide to use in your classroom, this won't help you at all. The main message she is trying to convey is that all of us have experiences worth writing about, and all of us have the ability to put them on paper. This is just a book that helps you see the stages one must go through to get from A to Z."
5,Very Useful and Funny!,"I found this book to be very inspiring. Ms. Lamott gave suggestions on writing and shared her knowledge, and I found it very useful. This book is also very funny and light and a quick read. I would recommend this book to anyone who loves to write or needs advice on writing, because I think it is an excellent source of information."
5,One of the best non-fiction books ever written!,"I loved this book so much I ordered the hardcover version and sent my paperback off to another aspiring writer! I'm not much of a non-fiction reader, but I happened upon this in my closet just as I was beginning to focus on freelance writing--I had no memory of buying it--and started reading, hoping it would inspire me. Not only did it inspire me to write, but it was so engaging that I could barely put it down! Anne Lamott is witty and honest, and more than a little wicked, like your ideal best girlfriend...or the writing instructor you dream about! If you're looking for instruction, this is not your book. But if you're in need of inspiration, encouragement, or a little voice to say, ""Hey, lighten up!"" you'll definitely find it here!"
5,Almost perfect!,"I'm a new writer, and this book was recommended to me. What a delight! The author combines superb practical advice on the craft and art of writing with wonderfully wry asides on the emotional tempest that so often accompanies it. And in the middle of it all she had me laughing out loud. You're a treasure Anne Lamott!"
5,Worthwhile read,"I would describe this book as enjoyable fiction rather than a text book.There are loads of better books on the technicalities of writing.I still think this is a worthwhile read as it actually inspires you to get off your butt and write - which many a writing text book fails to do.I can imagine reading it more than once - whenever I needed a push to write. It just makes writing seem possible, less daunting."
4,Lets you know that you're normal,"Anne Lamott took the bold step of telling what she goes through as she writes and seeks publication -- thereby letting every writer know that he or she is indeed normal. We worry that our drafts stink, that we won't get published, that someone else's book will sell better, that we'll be remaindered within six months. Meanwhile; she slips in gentle encouragement for going forward anyway with your stinky drafts, so you can turn them into something worth printing and binding."
5,"Better than ""Writing Down the Bones""","Straightforward and humorous inspiration. Lamott is honest and isn't afraid to be a little ugly. If you read it once you'll likely read it again. However, this isn't a ""How to Write"" book. If you're looking for writing instruction, there are better choices. If you want to know that you aren't alone in your quirky writing life, pick this book up."
5,More Than a Starter Book,"Three years, two books, and umpteen articles ago, I entered the crazy world of writing. My agent suggested I read Bird by Bird. Her recommendation was a gift.Ann Lamott shares the good, the bad, and the ugly parts of writing, and she does it with incredible humor. I would not use some of the vocabulary she does, but it works for her. She is obviously a unique individual, and she calls it like she sees it.After my first book was published, I pulled out Lamott's book and read it again. The second reading was even more enjoyable than the first because I had a frame of reference to build on. One of these days, when I need a treat, I'll read it again."
2,Advice from a self-absorbed neurotic,"Anne Lamott's book has some useful advice for writers. Unfortunately, this could be summed up in about 500 words. The rest of the book is supposed to contain profound and insightful advice on life. I suppose whether you like this will all depend on whether you want advice from a self-absorbed neurotic. I would suspect that if you are fairly well adjusted and can deal with life's ups and downs with dignity, you will find the author becoming more and more annoying as you progress through this book."
2,"Emotionality, no meat","Besides being an English Lit. major and spending large dollars for ""writing books"" and a ""wall of fame"" with all of the diplomas, this much-lauded book butts the rear-end of the caboose. Inspirational maybe, good writing - yeah perhaps, but no cigar. If you need inspiration or minor spiritual development, go for it. But beware, 'cause you may feel even more neurotic after reading it! If you prefer practical, meat and potatoes advice, don't bother with this book."
1,Bird by Bird. Some instructions on Writing and Life,"I was happy to spot this book on amazon.com as I dream to become a very, inecredibly famous writer one day. The title also intrigued me as the play on words ""bird by bird"" in the title was a great idea. However, the book itself dissapointed me. How an experienced writer, someone who teaches other how to write could use the word ""writing"" 5-6 times on half of the page? There is also an overwhelming feeling of ...depression and sadness almost on every page...The author underlines it everywhere that writing is difficult and will bring nothing but unhappiness to the unwise person who will undertake such an dangerous and devastating task. It is a mixture of personal history (sad one) and some tips on writing.Unfortunately not my type of book."
5,Most Helpful Book on Writing I Know,"I've been a publishing fiction writer for over twenty years and been teaching fiction writing for almost twenty. When I discovered this book ten years ago, I seized on it as a work to use in class, but it's become increasingly important in my life and work as well. When I teach, I ask my students to read it the first week of class so that they can hear the things I want to tell them in a funnier and more congenial voice than I can muster, and we refer back to it all semester long. Whenever we talk about it, I'm reminded not only of the great lessons about writing Annie has enclosed, but about the truths about the writing life we find here: the act of writing is more important than publishing, and striving to be a good person is more important than either."
1,Time and money is better spent elswhere,Very little writing advice. This is more about the authors feelings an experiences than any thing else. Her fathers advice to his son writing a book report about birds is the best part of the book. The worst is her telling you to give male characters three inch penises.
2,A Rehash of Another Author's Book,"I can't believe that no one else has recognized that Bird by Bird is nothing but a rehash of Brenda Ueland's book, If You Want to Write--A Book about Art, Independence and Spirit. Only Ms. Ueland did it so much better--back in the 1930's. The original author teaches us how to write--without all the self-serving rhetoric of the copycat.Grab a copy of If You Want to Write--get the real McCoy."
4,Entertaining But Slight,"Bird by Bird is an instructional guide on writing with a good helping of life on the side. The title ""Bird by Bird"" is taken from her father's advice to her brother who was agonizing over a book report on birds: ""Just take it bird by bird."" Lamott's suggestion on the craft of fiction is personal and pragmatic: worry about the characters, not the plot, getting rid of jealousy, the anticlimax of publicaiton, etc. She wisely advises writers to form support groups pieced together with family, friends, and other writers. She observes that sometimes you won't get good support from writing groups, but you'll need them to keep your sanity.If you are looking for hard core advice on writing, you may find this book a bit slight. Some of the chapters are only a few pages in a small format book. But if you are looking for entertainment, diversion while you are stuck in your own writing, inspiration, the word on the path taken, this is the book for you."
3,Not quite my cup of tea.,"I like the concept of making weight loss more of a spiritual journey, but Chumley's religious approach is a little more than I can accept. I think if you are really at rock bottom regarding your weight, or if you are quite religious to start with, this book is more likely to be helpful to you. On the plus side, it is simple to understand, concise and well-written. Not a bad read, and has some helpful bits even if you're unable to accept the entire book as a new way of life."
1,Not What I Expected,I thought this book was the personal journey of the author's weight loss. The text goes on spiritual and New Age tangents. I am sorry I bought it.
4,A Good Book,This is a good book but I personally could not lose weight this way and actually gained weight eating less but more often. I think people like me with a very slow metabolism are more likely to benefit from other types of weight loss methods. This is the way I finally lost fifty pounds and I have kept it off for about five years now and I wrote my own book about it!The Number One Secret To Permanent Weight Loss: The Last Book on Dieting and Weight Loss You Will Ever Need.
1,Worst floor cleaner I've ever used,"I purchased the starter kit, and before I could finish the 4 pads that came with it the handle broke. I didn't abuse it either. It seems like not all parts of the pad touch the floor. I squirt the solution, mop and I can see that parts of the floor had solution smeared on it, and other parts where still dry. Then, when I'm done mopping the floor, I can do it all over again. This is the worst floor cleaner I have ever used. I miss my Swiffer!"
2,Disappointed,"I was really disappointed with this video. There was not enough introductory stuff for the beginner and basically no useful information for an advanced caster. White says in the beginning of the video he will teach you how to be a more efficient caster. This will reduce the amount of false casting you need. That was it! He didn't mention how to reduce false casting at all. In fact, 99% of his casts were false casts! If you are even an intermediate caster skip this video. And try one from Lefty Kreh."
3,Wisconsin Cheeseman 1 lb. Holiday Cookies,Looked and tasted store bought. Disappointed in quality for the price - $25 for l lb.
1,gasket was wrong,"I don't know what I received, but it was not the right gasket for my car. I went to a local auto parts store and got the right part immediately. The part number there was the same as this one."
2,A one dimensional story,"All the characters in this book are very one dimensional. You ""see"" what they do and ""see"" where they live, but you don't get much below their surfaces. The American couple is stereotypically unable, and unwilling, to assimilate with the ""foreign"" culture around them and the animosity between the cultures, in my opinion, never gets resolved. The wife's character develops as close-minded and neurotic instead of sympathetic. I felt the book was a visual essay that put me in the location, but wouldn't let me talk to anyone! I finished the book wishing I knew more about the lives and motivations of everyone in Ibarra."
4,enjoy the read,"This is a nice, relaxing read. It's easy to get through, and can be read in spurts is need-be.The Evertons are interesting emigres from the US. It makes you think about what in a location can make you happy. It also leads to interesting thoughts on how it would be to live in a foreign country.The book jumps around a bit, but the characters come to life. This ia a book in which I would recommend investing the time."
5,Outstanding work of art it took a lifetime to create,"Ms Doerr did not start writing until she was well into the golden years of her life, and the wait was oh-so-worth it. She has taken her experience in Mexico and written a book that makes you wonder why you live such an uncomplex life. I keep a copy in my library and revisit it annually to remind me of what great reading is supposed to feel like."
2,Slow...,"Is really the best way to describe this book. There is no readily identifiable plot to the novel. Aside from the colorful descriptions of Mexico (which certainly adds something to the text), there is really little entertainment value in this read. If you are looking for a fictional escape, this one deserves a pass."
5,"One Of The Greatest, and Most Underrated Books of Our Time","How could a person NOT love this book? By the novel's end we can almost feel, smell, and taste the isolated town of Ibarra. Intelligent and beautifully written, Doerr's tale is at times hysterical, enigmatic, poignant, heartbreaking, and beautiful. To read this story is a captivating experience, and when Sara Everton takes the final look at her empty home, one cannot help but join in her tearful plea: ""Bring, stones!"""
1,Poor build quality,"Like another reviewer on this page I had the same experience with not receiving the two year warranty card. But, now it is oast two years and the stem bezel (for adjusting the time and date) has broken and does not screw in to seal the unit. Now I'm stuck with an expensive and not very water resistant hunk of metal. If Tag wants to sell watches in this class they should guaranty them against manufacturing defects for the life of the watch."
2,average,"In my opinion,Mr.Hilton has a great literature talent,but I don't believe that he completely understood or understands Ayrton.There are just too many contradictions in his telling mostly because he himself wasn't sure what Ayrton ment when he said or done something.Mr. Hilton is a great writer but not so great psychologist."
5,Absolutely invaluable information,"This is a wonderful book full of rich detail. As a layman, I found it daunting at first, and needed to get out my algebra book to go with it, but the effort was well worth it. Fogg does a good job of capturing the science, the issues, and the wonder of Terraforming."
4,It was pretty good,There were a couple of versions of Majick that were alright but the Stateside remix of it made the single. It is incredible.
4,perfectly good mouse,"This is a good mouse, if you still use them. It works exactly as described, I've never had a problem with it. I recommend it, no problem."
5,Criminally Underrated Organist,"I would hazard a guess that very few people have even heard of this guy with the face of a 10 year old but he is really an unsung hero of the Hammond organ.His sound is very different to that of Jimmy Smith, Larry Young or Jimmy McGriff, for example, and can really swing a good solo.His sidemen are second to none. Grant Green (despite recording seemingly hundreds of albums for Blue Note) remains a neglected virtuoso and has a more edgier guitar tone on this session than the later stuff.Fred Jackson is another non-entity on tenor sax but deserved everything a great session like this gave to him (i.e. more recognition).Drummer Ben Dixon is solid and really swings hard. Name any other sessions he appeared on?All in all, a fantastic listen. This is jazz playing at its finest with a great production sound to match. Also good as a conversation piece (i.e. ""Who the hell is this guy?"" ""Well....."")."
4,A Blue Note Gem,"This album swings. It's a great thing that Blue Note finally gave this album the RVG treatment (it was looking for a while like the expensive import was the only way to go). Though there's not much of an argument that Jimmy Smith was the master of the jazz organ, there are other key players that definitely deserve your attention as well. Enter ""Baby Face"" Willette. It was on Grant Green's Blue note debut (Grant's First Stand) where I first heard his playing and he was really the star of that disc for me. A great underrated musican who only made two albums for Blue note as a leader. Green returns the favor on this disc, as well as drummer Ben Dixon. Definitely pick this up, and the Grant Green disc, especially the track ""Miss Ann's Tempo.""Now if only Blue Note would release Grachan Moncur III's Evolution...."
2,Don't Judge a Book by it's Cover,"Being a fan of Tiki and intrigued by the stunning cover art by Mark Ryden, which also graces the cover of the wonderful Martin Denny CD compilation ""The Exotic Sound of Martin Denny"", I was hoping for more of the same in a coffe table book form. What I got was a rather thin book with poor quality color printing that loses a lot of the details of the orinal art. I would not have bought this book if I had the chance to look at it first."
5,Ill read it backwards; its that good!!!!,I happened to see an advertising for this book on Tbone's website and was curious. This book is fantastically layed out and is humorous to people of all ages. Recommend it to anyone!!!
4,Much better than the 3DS version,"This is a fun brick-breaking game that is sort of a combination of Arkanoid and Pong, with various powerups and hazards thrown in. This isn't quite a 5-star game, but there's enough variety and fun here to keep you coming back for more for a while.For what it's worth, I played this version before the 3DS one came out, and I didn't like the 3DS one."
2,"This is really for babies, not toddlers","The first thing that should be noted about this book is that is really intended for babies, not toddlers. The games are for children from 12 to 24 months. I bought it for a 2 1/2 yr. old and he's pretty far beyond many of the suggested games. For a younger kid, it would be pretty good. All the games feature stuff that's laying around the house and they are very short games, which is great for kids with an attention span of about 2 seconds! I would recommend this book for anyone with a baby, but be forewarned there's a lot of gushy stuff in there like ""sit back and watch your little cherub have fun!"""
5,The best activity book for toddlers 12-24 months,"I really like this book a lot! It doesn't require me to go out and buy a bunch of craft supplies- Jackie Silberg just gives basic, simple ideas of games and activities for my 17 month old. Are the ideas revolutionary? Well, no... but it really has helped a clueless mom like me just come up with some things to do! Sometimes when you are home with a baby all day, you start running out of ideas. It is nice to have a simple reference book for times like these. Some items in the book are: ""cook"" with your baby by shaking apples with cinnamon and sugar in a plastic container, make pop up toys, open junk mail, etc."
2,"There are better options available to you,","It's not a bad book, there are just better better options, I enjoyed the following and use as a reference:The Encyclopedia of Infant and Toddler Activities: Written by Teachers for Teachers. I will be donating this book to the local library rather than packaging and making a trip to the UPS store to return."
1,Disappointing,"I was diappointed in this book. I expected a whole bunch of ideas for simple games. What I got was a book which spells out what we already do with our daughter.The ""games"" consist of things as obvious as pointing to a toy and naming it then having your child point to their toys as you name them. I mean, who doesn't know to ask thier child ""Where's your kitty toy?"" or doing this little piggy with them.Those are not ""games"" so much as simply interacting with your child. And I certianly don't need a book to tell me to do that!"
4,Classy Brazilian jazz-vocals set,"Jazz-tinged, soft-pop Brazilian music from the underrated singer-composer Fatima Guedes (who has been recording since the late 1970s). Most of the songs are her own compositions, although several were co-written with other jazz-MPB stars, including Ivan Lins and Djavan. Djavan contributes fine duet vocals on one of two songs he co-wrote, ""E Serio,"" which is an album highlight. If you like mellow, measured, mature smooth-jazzish Brazilian vocals, this is an album you'll want to check out.Songs include:1 Muito intensa2 Grata3 É sério (duet with Djavan)4 Namorado5 Desejo6 Corpo mestio7 Dois amores8 Ultramar9 Muito obrigada10 Perfeito (duet with Zé Renato)11 Sete véus(DJ Joe Sixpack, Slipcue Brazilian Music Guide)"
5,"great league, great dvd","It's just a great dvd, you can have no knowledge of the cape league and still enjoy this dvd."
3,Great item but packed poorly by Amazon,"After the previous poor reviews and shipping problems Amazon had encountered with this item you would have thought they would have been more cautious with the packaging. Unfortunately, they weren't. If you purchase - double your order - that way you have a chance of getting about half that aren't broken and you can return the broken items like I ended up doing. Some were shattered, some had hairline cracks so inspect them very carefully upon receipt. Amazon doesn't provide a phone number for complaints. Good Luck!"
3,Lovely but fragile,"I adore the shape of these bowls, but find them to be incredibly delicate; one has already cracked at the hole and a spoon has broken beyond mending. They also conduct heat a bit too well for eating utensils; perhaps a more durable material for the next set?"
