class_index,review_title,review_text
5,My first Def Leppard album!,"1983's Pyromania was Def Leppard at the top. My favorite track is and always will be ""Foolin"". This is when they hit the big time. This album sold over 9 million copies and still is one of the biggest selling albums today. Next to ""High 'n' Dry"" this is a definitive classic!"
4,Great Disc,"I remember when this disc came out, wow has time flown by. It was great when it came out back then, and it still stands the test of time."
5,"Leppard Fans, It's just perfect for you..",I seen Def Leppard twice years ago when they come on the scene and what a show it was. The Pyromania (Deluxe Edition) was like going back in time to enjoy and bring back good memories from the past. If you're a Leppard fan this is a must have for your collection.
5,One of the best Def Leppard CD's ever,One of Def Leppard's best CD's of all time. Great quality sound and a great price. Can't go wrong with this CD. Every song is good.
5,"This is 80's metal, indeed...","And probably the best Def Leppard album ever put in the 80's scene. This album is full of catchy choruses, terrific guitar riffs with the underrated Steve Clark, and incredible voice by Joe Elliot. Def Leppard never put an album of this quality measures like this one."
5,Hair Metal Heaven,"Anybody worth their salt who experienced Pyromania during its initial run back in 1983 knows that this album is one of the tent poles of 80's music period! Finally remastered, and repackaged with live tracks, the definitive Def Leppard experience is available the way it should be. This album should be on anyone's short list who loves 80's music, heavy metal, hard rock, or British New Wave. It is melodic and driving at the same time. The production is fantastic. Vocals, guitar work, and percussion are all tight, and polished. This is everything a rock and roll experience should be."
5,A Working-Class Album By A Working-Class Band,"Def Leppard came from the tough streets of Sheffield, England and onto rock superstardom with this 1983 release. This is easily their best album and also their heaviest-rocking. The hits keep coming with songs like Photograph, Rock Of Ages, and Foolin'. Pete Willis was fired from the band during the making of this record and was replaced by Phil Collen, formerly of Girl. Alcohol was the demon that plagued Willis and cost him his job and would prove to be the demise of Steve Clark who died in 1991 of an overdose. This is balls-to-the-wall rock 'n' roll from start to finish. If you can't handle it, go listen to Michael Jackson."
5,brings back my youth everytime I here these songs.,this album was a big part of my youth I spent many a days listening to this album. I feel it still rules after 12 years I put it up with any album that can stand the test of time!!!
2,Worst lyrics ever!,"Def Leppard's songs had some of the most brainless lyrics ever composed. The music itself wasn't bad, but the brainless lyrics were so idiotic they rendered the music unlistenable. ""Rock Rock Till you Drop"" is a perfect example of the inane lyrics typical of most Def Leppard songs. In the chorus of that song, the band members all shout ""Rock rock till you drop"", and then they rhyme that with ""Rock rock never stop"". That could very well be one of the dumbest rhymes in the history of songwriting. Nothing could top that! I'm not saying that the band members were untalented, I kind of dig the music itself, but I detest the lyrics with a passion! They were so stupid!"
4,Remastered Classic,"This album kickstarted Def Leppard's commercial success in the US and rightfully so. ""Foolin'"" ""Rock of Ages"" and ""Photograph"" (an original MTV staple from the age) remain popular songs at Def Leppard concerts to this day. Having just seen Def Leppard in concert this past summer, it was especially interesting to hear the bonus tracks (a more or less complete concert from the Pyromania tour in 1983) and appreciate the comparison. The audio quality of the show is excellent, and the band is still young and lean. An excellent example of the genre and of the band itself."
3,Music Doesn't Get Much Better Than This,"I have had this album for a while now and I must say that it just keeps growing on me. It has quickly become one of those albums that I simply can't live without. Every song on this album is great. It amazes me every time I listen to this album how smoothly it flows. There isn't a vocal or instrumental that is out of place on Pyromania. Joe Elliot easily has one of the greateset voices ever in the history of Rock. The way Joe Elliot composed each of these songs is pure genius. In my opinion Def Leppard is one of the very few bands ever to create a perfect album and they were able to accomplish this feat twice. The first time of course was with Pyromania, and the second time was with Hysteria. As much as I Love AC/DC, I must say that Pyromania and Hysteria are better albums than Back In Black. If you are a fan of Rock Music then there isn't any reason why you shouldn't own this album. It far surpassed my expectations, so do yourself a favor and buy it too."
3,Early Def Leppard--And It Shows,"For diehard Def Leppard fans, ""Pyromania"" is essential listening, since it's part of their early rock stage, when their music was still somewhat unpolished, less popularized/mainstream (compared to later on), and full of earsplitting vocals akin to early Van Halen. And it's these exact reasons why I didn't really care for ""Pyromania."" I'm more of a casual Def Leppard fan, so it's no surprise I gave this CD a ""3,"" though I really liked two of the medium-tempoed ""ballads"" on here: ""Too Late For Love"" and ""Comin' Under Fire."" In fact, I like most of Def Leppard's older, slower songs compared to the others.So, in summary: If you're a longtime Def Leppard fan, then you should probably like ""Pyromania;"" but newer listeners who are more familiar with their recent pop albums should probably pass this CD up."
4,Worth it for the live disc,"The Deluxe Edition of Pyromania is LOUD. There is an improvement in the clarity of the cymbals, but overall I think the compression takes away from this album. The MFSL Gold disc remains the definitive version of this title.However, the live disc 2 sounds MUCH better than any previous bootlegs of this same show, and the Deluxe Edition of Pyromania is worth buying for the live disc alone."
1,Outdated advice,"Ms. Farrell doesn't get how markets now work. This book would have been great 20 years ago. Now it's just out of date.Two better books are Andrew Tobias's ""The Only Investment Guide You Will Ever Need"" and Peter Lynch's ""One Up On Wall Street."""
1,Deceptive advertising,"I thought I was buying a well-researched book by a woman I've seen on television for decades. Instead, all I got was an advertisement from her employer, PaineWebber. At least when Price Waterhouse publishes books (and they've published some good ones) they put their name right on the cover so you know what you're getting. I feel duped by Ms. Farrell."
1,Milking Women's Fears for Profit,"Taking a page out of Suze Orman's playbook, Ms. Farrell is trying to make a profit by scaring women about finances. Some women are smart enough (and confident enough) to avoid being taken in by this scare tactic but that doesn't stop people like Ms. Farrell from using fear to fatten her own bank account. Peter Lynch and Andrew Tobias have written far more helpful and less frightening books than Orman or Farrell."
2,Disappointing,"I expected more based on the press releases and after seeing her on television for so many decades.Not very insightful. Lacked new information. Merely repackaged old ideas with ""catchy"" phrases."
1,A Big Disappointment,"For years I have enjoyed Mary Farrell's comments on Wall Street Week. She comes across as a person of integrity and one who knows her stuff about stock picking.Unfortunately, Beyond the Basics is a real clunker! Too much of a promotion of Paine Webber, which makes me very suspect of everything said in the book. To bad Ms. Farrell doesn't have the same independence as John Bogel of the Vanguard Group.Those five star ratings must have come from fellow employees at Paine Webber who were given the book by their employer. To the rest of you, save your money."
5,Very Helpful Textbook,"Used this textbook for help with writing final paper on abortion. Was very helpful, easy to read, and provided a lot of insight on abortion and other controversial topics. Will keep and use again for future papers and reports."
5,Applying Ethics,Transaction was very quick and easy. Saved me a ton of money buying my book on amazon versus at the school book store.
1,Waste of time,"This movie reminded me of Cloverfield, shot all with a hand-held camera that often was never stationary for more that a second. The ""plot"" was boring and predictable and was a reworking of plots from a mix of other teenage comedies of the last few years. By the end of the movie you can't wait to be done with the movie to make the money you paid to rent it not a complete waste."
1,Book perpetuates cruel practice of unnecessary breeding.,"--this book attempts to TEACH important lessons about the value of life while VIOLATING those very same lessons when they pertain to live things other than people!--until we learn to share the planet w/ALL the creatures who live here, we are hurting ourselves most of all.--This book perpetuates the cruel practice of breeding domestic animals for no good reason."
3,Informative but wish Amazon listed as DVDR or as they call it AMAZON ON DEMAND!,"I have no issue with the content other than tab wouldve been nice. Comes on DVDR and, while professionally done as in not some crappy label sticker or scribble with a felt pen, @ $40 it wouldve been nice to be told upfront ya know? Still, such cool stuff i would buy it again and feel it more a fault of Amazon than Mr. Friedman."
4,Break through to the other side...,A great tool to improve your phrasing. If you improvise but always sound the same no matter what scale or mode you use this DVD will help.
1,DVD needs tabulature!!!!!!,"This DVD is impossible to follow without tabulature. It could take you an hour to figure out one riff. I was so annoyed that I emailed Marty Friedman. I told him, if you just add some tab it would be a great DVD. I asked him to send me some tab, NO REPLY yet. $43.50 with tax I can throw it in the garbage. What too much trouble to provide some tab for your customers."
5,Great Series,"This is a wonderful, heartwarming, sweet, and funny anime series, that I wish had more episodes. I thoroughly enjoyed it and it is one of those series that you just never get tired of watching. I could easily watch this show over and over again."
4,This is what they should teach kids...,"Unlike lots of anime/manga out there now aday, where everything focus on romance, defying your parents, running away, monster chasing, so forth. Bamboo Blade has a never give-up message. The girls help each other to get through their personal ""hardships."" It's a cute and light-heart series."
5,A class of their own!!!,"With so many Beethoven quartet recordings in my library (over 20 complete sets and many individual quartet recordings), I was hesitant to order the three discs from Quatuor Mosaiques of the early string quartets. However, after reading all of the glowing reviews I decided to move forward and all I can say is WOW!!! I can honestly say that no other traversal I have heard of the op 18 quartets even begins to compare to these glorious recordings. They are, in a word, REVELATORY!You'll also want the other two discs for all the early quartets:Beethoven: String Quartets Opus 18 Nos. 2 & 3,Beethoven: String Quartets Opus 18 Nos. 5 & 6."
4,A very good record.,"I loved this album when I first got it, and while I don't play it much anymore, It's got some nice grooves to it."
4,Sting's Memorable Solo Debut,"""The Dream of the Blue Turtles"" (1985) was Sting's first solo recording after the demise of The Police. Collaborating with jazz artists such as Branford Marsalis, the singer-songwriter crafted an album of refreshing eclecticism and first-rate musicianship. The pretentious ""Russians"" is the only weak spot, but the remaining tracks are excellent - notably ""Shadows in the Rain"" and ""Children's Crusade."""
1,How to ruin a great CD,"I expected a lot from a remastered CD. This engineers version is terrible, or should I say treble. If remastered means add some reverb and boost the treble through the stratosphere then this is a work of art. After I leave here I'm ordering the original."
5,Quite an accomplishment,"Sting shot and was all net on this release. Scored big time. I think every song worked. And whether they are melody, or this or that, all these songs are great. They are jazzy. And the skill in the music is really more than just a good songwriter, such as Sting, but the execution by VERY skilled musicians.I really believe that the musicians (Sting included) on this recording could make debbie gibson/britney/etc sound stellar.BUT, to be fair, it takes a good song and sting never fails on this recording.A very enjoyable outing."
5,Wonderful marriage of poetry and music,"There are singers and there are writers and there are those who master both. Sting is not just a songwriter, he is a constantly evolving poet. To fathom Sting is to catch a glimpse of man's collective unconscious."
5,Jazzy rock,This is still one of the finest crossover CDs ever. The cool thing about Sting is how he crosses back and forth between genres on this CD. He is a talented guy who has surrounded himself with other fine musicians. The result is excellent.
4,All star Band,"This is a musician's Sting album. Actually, they all are, as Sting is quite a musician himself. This time, he surrounds himself with some world class jazz musicians, like Branford and Omar, and the results are occassionally stunning. Yes, there are some real classics on here, like set them free. However, the musical highlights come on tracks like Russians and shadows in the rain. Branford and Co. really cook on these tracks in a very modern, jazzy style. There is a bit of reverb on this album, which I think can take away from the live feel they were going for. As I say, all Sting albums are for musicians, but this one takes the cake over the rest. Adieu."
4,CLASSIC,"What can be said other than it is an original Sting production. I have always been a Police fan but never a fanatic. When Sting went solo, I started having an appreciation for his talent. This album (so many of his other albums) support my feelings. I have worn out a cassett and lost this cd many times only to purchase it again. It is a must for my collection."
5,Maybe his best!,"I loved The Police, but I must say Sting in his solo carreer is very, very good! This might be his best album. Maybe I would say ""Bring on the night"" is better, as it is a double cd with musics from this one. But anyway this one is a MUST for everyone!!!"
4,Twinnings Darjeeling Loose Black Tea,Tea is very good. Just have to work with it to get the taste you want. Will order when I need too.
2,Bad News - Bitter,"I usually love Darjeeling tea and Twinnings in general. I am not sure what the problem is with this latest batch, but it is very bitter. It almost to the point where I can't tolerate it. I don't understand it but this tea does look to be more cut and have more particles and ""dust"" than I remember."
1,"a very basic book , which does not offer enough useful info.",This book is for someone who wants to know a little about some of the basic things to look at on a boat. I did not find it to be a good value for the money and would not recommend it.
3,Basic book,"Quite ok if you just want to know the basics of Metal Boat Building. If, for example you want to buy a finished metal boat. If you really want to build a boat yourself, consider Tom Colvins Steel Boats (if i'm remembering the title right)."
3,Alt-Tab did not work,The keyboard seemed fine with one big problem: Alt-Tab did not work (to switch between Windows applications). I returned it to Amazon and bought a Lite-On for $6.99 from another vendor and it works perfectly.
3,didn't come with usb adaptor,If you are considering this for use with a laptop you will need a usb adapter.
3,Cheap; the little legs break easily,"Pros: Good typing feel. Nice pre-programmed buttons for volume, calculator, and MyComputer.Cons: Cheap build: the little legs in the back for tilting the keyboard break off right away. The home, end, insert, etc. keys are awkwardly placed.Definitely not worth more than about $10! But if you don't tilt your keyboard, you might not think it's bad at all."
2,"Flimsy , cheaply-made and not worth the money.","A cheaply-made, flimsy keyboard. This keyboard - although it is functional - is not worth the fifteen bucks. It's a 7 or 8 dollar keyboard that, because of its branding, is selling for double its worth. Microsoft hardware used to be consistently better than average.Not anymore."
5,Thank you,"Very professional business. The first item sent out is not that good, but after efficient communication, the seller delivered a good one. Pretty satisfied!!"
2,You get what you pay for,"I think it was just the keyboard that I received, but my spacebar would get stuck all the time. If I pressed the spacebar, the computer would register multiple spaces. I am pretty sure this is not a software/driver issue, I even downloaded the microsoft drivers and tried different keyboards, it only happens with this one.And overall, the construction and materials used is much inferior to the logitech that I'm using now. I used to be a fan of microsoft mice in the past and thought I'd give this a try, I don't think I will be buying another Microsoft peripheral again."
3,Nice keyboard for the price,"Spent a year or so with this keyboard now and its faults finally came up and annoyed me enough to get a new keyboard. The layout is nice and it's cheap and it works, but its price does show through in some aspects.For one, it has a pretty bad ""multiple keypress"" problem, where key presses stop registering if you're holding too many keys at once. This can be a problem in games when you're often holding down movement keys.Another is that some keys will start to ""stick"" over time and typing will begin to feel like it takes a lot more effort. The Ctrl and Delete keys in particular. It just becomes annoying to type with."
3,Ehhh.....Sorta good!,"This product is sorta ok. I thought the keyboard would be a bit bigger but when i got it, it was so small. But its worth your money's worth. Only people who haave big fingers must adjust to this keyboard though."
1,Very Disappointing,"While this booklet may be of help to hand knitters, there is very little in it for machine knitters except for a few text boxes at the end of the chapters. The sampler is not very decorative, so it isn't really a pattern for anything. I guess at $16 for a undersized booklet, I expected more. I am really disappointed when a book sells itself as something that it isn't."
5,Best Smelling Perfume,"Not flowery, kinda reminds me of Obsession by Calvin Klein. Very long lasting scent. You don't need to use a whole lot of it. Been wearing this for about 10 years or so. Used to be sold exclusively at Sears but now I can only find it on Amazon."
5,Looking to Make Life Sweeter,I placed my order on Friday and received it by Wedensday. I thought that was pretty quick. I love the smell. I tried Inner Realm first which was nice but I love the smell of Realm much better. This is my first time trying it too. It is very reasonably priced yet smells more expensive than it is. The best part is you only need a little. This will go a long way as the bottle was bigger than I expected. Thanks Amazon for making such a unique product available and affordable
1,Horrible!,"I bought this on a recommendation, and akkk what a mistake. This stuff smells awful!! I only used it once and got rid of it!"
3,Great Find,"My mom used to wear this perfume in the late 90's, early 2000's, and then it got discontinued. On a whim, I googled this perfume and found it-- where else-- here on Amazon! So I bought it, even though some of the reviews said that it didn't smell the same. My mom loved it and was super surprised that I managed to find it! She didn't think it smelled any different than she remembered."
4,Realm Cologne,"I bought this cologne in place of an old favorite of mine that is no longer made, Andron for Women by Jovan. It's been years since I've had it but have always wished they would come out with it again. I found Realm on Amazon one day and decided to give it a try. I would probably rate it a 3.5 if that were possible. It's pretty good but not great and is not nearly as good as Andron for Women was.That being said, it has a pleasant smell and I will definitely use it. It doesn't seem to last though. At least to me it seems that way. I put it on and like the smell but pretty soon can't smell it at all. I don't know if that's just me getting used to it and not noticing it anymore or not. It's very reasonably priced and is probably worth a try if you are interested in trying one of the pheromone type colognes. I bought it on Amazon and paid about $16 for it. A very fair price I think.I think I'll continue to look for some other brand still though and give it a try too."
3,Realm EDT for Women,"The fragrance is fine, and the price was OK, but with all of those pheromones, I was hoping to attract a man. So far, no takers!!!"
1,Not a tight fit,"These barndoor doesn't fit tight to the AC Slave Strobe, it keeps sliding out from the body where you mount the barndoor. I don't see it helps any at all on my studio, so I used an umbrella for my AC Slave Strobes and it works good. Beware on Adorama color filters for the strobes it might not fit. There are two sizes of strobes out in the market. I was lucky on my first 50 strobes but not on the second batch of 20 AC Strobes, it turn out to be the new replacement which are larger filter size and adorama color filters are too small to fit. Be sure you order the right Strobe for their color filters."
4,Delightful View of our Southwest Borderlands,In wonderful photos of our southern border between the United States and Mexico the author takes us on a 21st century alphabetic journey in bytes and bits represented by sticks and stones.......and she includes the arabic symbols all us kids know. We can find out about the photos in a paragraph description near the end of the tiny book. For the very curious she includes a bibligraphy and a website to explore further.This book is a clever and fun glimpse at southern Arizona.
4,Cadence Sensor,"I purchased this about 5 years ago with the Polar 625x wrist watch. The device did everything I asked of it and at the time I purchased it was great. I have now switched to Garmin Edge 500. I love it. I guess that should be part of another review.Thanks,"
1,Dont think it's real,I have bought Mens Hollywood for many years and I don't think this is the real stuff.Does not have the same strength as past purchases.Buyer beware from this seller!!
3,It was Ok,"I thought this version of Twelfth Night correctly portrayed the serious aspects of the play. It didn't put in the humor Shakespeare intended in some of the scenes, and I think that didn't make the play as interesting. The end was cleverly done and showed the surprise when all the secrets wre revealed."
2,Nothing New,"This is a great book for someone who is getting a new cat or has a cat but doesn't understand him/her.I was expecting some new information about a ""secret language"". There was no mention of the latest research in feline behavior and the author describes training a cat like training a dog; so what's the ""secret""?I agreed with almost everything in the book except the comment about cat owners who leave on a trip. The author says that cats do not get lonely. Well, that's wrong. He also says that a cat will go to the home where the best food is served. How does one explain cats who live with homeless street people?The title was deceiving."
5,Thank goodness for this book!,"My unruly cat was driving me absolutely crazy--scratching the furniture, swatting at my dog, and being generally ornery. She was driving me crazy! Well, with Dibra's tips and advice, I have trained her to stop wrecking my furniture, to get along with the dog, and behave in a pleasant, affectionate way. This book saved my cat's life--and made mine less of a hairball."
1,The author needs to check his facts,"I haven't finished the book, so I might revise my review later, but so far (about halfway through the book) I haven't learned anything new. In addition, I've found several bits of information that are either outdated or completely wrong. There is no bibliography in the book, which leads me to believe there was no research beyond the author's observations. In my opinion, a much better book on cat behavior is ""Think Like a Cat"" by Pam Johnson-Bennett"
2,Cat Clues,"Wasn't really impressed with this book. It's mostly common sense and can't really say I learned anything from this book, -sorry."
4,This CD kicks massive buttocks!,"Raimundos created a very exciting blend of Brazilian Northeastern rhythms (and lyrics full of witticisms and humor, which help the listener a lot to admire them) and their own hardcore influences. Their energy could be seen in a festival here in So Paulo (1994's Monsters of Rock billed alongside White Zombie, Slayer, Kiss etc), where they played a fully energetic concert. The vocalist just couldn't stop hopping on stage!"
4,Lots of fun,"Bought this for our family after seeing someone in the park with one and the kids had a blast. Little disappointed in the balloon quality, several had holes and never worked. A few popped on the first fill, other than that .... great fun. Just wished I ordered the refill pack with the initial order. Went thru all 30 balloons in 2 days!"
5,Grest Simple Toy,This is a present for children that gets a lot of use. It's also great for parties. We highly recommend them. You'll need the inflator as well.
5,A Blast!,"Got these as a present for my 3 1/2 year old boy. They are SO much fun!! My 5 year old girl loves them also. Heck, I love playing with as well!!! Most of them make a fabulously disgusting sound as they fly around when you let them go. Kids squeal as they fly, and are scared in a good way when one flies near them. An instant hit. We are buying a few of these to keep to give as presents for birthday parties our kids get invited to. Worth every penny. The hand pump that comes with them is a tad tricky to use properly each time, but you'll get the hang of it. So far, about a month of hard use, and the pump is still good to go. There seems to be about a 1 in 25 failure rate for the balloons. But when they do explode, the kids love it."
1,Balloons are not of good quality,"Balloons are not of good quality, out of 30 balloons, 5-6 didn't blow and 5-6 burst immediately after filling some air. so 1/3 of the total balloons are wasted. In overall I am not happy with the quality of balloons but my kids enjoyed with the rest of balloons."
1,absolutely worthless,"The pump will blow the balloons up fine, the balloons are long balloons. However the balloons do not go up, they go down and wiggle on the ground until the air goes out.As something to go up in the air even for say 5 feet, they are worthless. As something to blow up and let fly, they are worthless. Regular balloons at least will shoot aroundand not flop on the ground. Keep your money and buy a bottle of soap bubbles, they will fly longer and higher."
4,Funny toy,"You can't help but crack up at this toy. The sound is hilarious! I love simple, yet totally fun toys. We have a 5 year old and a 2 year old who thought this toy was exiting and hysterical. Who can argue with that. Plus it's inexpensive and durable. I like that the balloons are able to be re-used over and over again. And yet they give you so many. WIN! A+"
5,He is only good live,"Lets face it. Just about everybody likes one Neil Diamond song or another. We just hate to admit it. For any Diamond fan they also know that Diamond is only good live on stage and that his studio works are basically a piece of [junk]. This album is the one exception to all of his work. Recorded at the Greek Theatre in Los Angeles in August of '72. Diamond comes out in a explosive start and ends with a triumphant finish. All of Diamonds other live recordings can't match this one. ""Hot August Night II, ""Gold"", ""Love at the Greek"", ""Live in America"", these can not even come close to the power of his performance this night at the greek. I would recomend getting this album most definately. The only bad thing about it is the B-side to the first Cd which has puke-enducing bad songs. Other than that it's great. So buy it now"
1,"Get Down, Neil!","If you only have to buy one Neil album, get this one...and put it in the trash compactor."
5,Forget the other live albums...this is IT,"My mom used to BLAST this album through the house and in the car. I didn't mind -- I liked it and still do. Even the somewhat hokey material like ""Soggy Pretzels"" has not lost its humorous charm. I only wish I had been there."
5,A Clever Movie,"I'm not usually a fan of Matthew McConaughey's (spelling?), but this has got to be one of his finest performances since A Time to Kill. This movie has a great blend of suspense, character arc, and story twists. McConaughey plays a lawyer who defends the unorthodox, and seemingly has no motivation except money. But when his client admits to being guilty, McConaughey finds himself in a moral dilemma. Highly recommended movie!"
4,Me likey,I was pleasantly surprised by this film. I wasn't initially expecting much but it delivered! I really liked Matthew's cool streetwise character. Lots of great reviews too
3,cool film,"watched this film the other night and was curious about it and it was real slick and polished and it had a old school matlock kinda sorta feel to it.not alot of surprises, but it was well paced and you kinda figured out a few things here and there. it tried to be old school and yet modern and it connected both worlds with a up dated twist. it was a well done film and it could have a life as a tv show."
4,Surprisingly Great!,"I don't usually like legal drama/thrillers, I find them very boring. But I really liked Matthew McConaughey is an actor I really like, so I checked it out, and I am really glad I did!***SPOILERS***There were so many twists and turns and surprises in this thing that I was constantly on my toes. The ending really surpised the heck outta me. The way the family tried to pin the murder of the main character's friend on him by using his own gun was awesome!Not to mention the surprise about how psycho the mother of the killer was really surprised me and I didn't see it coming!***END SPOILERS***You gotta check this one out!"
4,Interesting movie!,This did not go where I expected it to go.... overall good movie! Matthew McConaughey can act and this movie proves it.
3,One of McConaugheys Better films,"I was so strung out on Matthew McConaugheys romantic comedies that I almost didnt see this film for that simple fact. I got drawn in because of the lawyer aspect. A law and order lifetimer, i could always use a good courtroom drama. Overall a good film."
3,Ok movie,"Not a bad movie, but not one of my favorites; moved a little slow for me, although I did enjoy the ending!"
3,Decent Movie,"It's Matthew McConaughey, so you can't go wrong! It was a little predictable, but I still enjoyed the movie and would even watch it again."
4,"A flash lawyer, a psycho slasher and a courtroom. Not bad.","This thriller is a fine example of Hollywood's ability now and then to turn out a watchable movie with nothing to say and with no purpose, except to entertain us.It's hard to beat a clever, unscrupulous killer faced with a clever, often unscrupulous lawyer in a plot complex enough to make us admire the writer (Michael Connolly, who wrote the book). Add a trial where all will be discovered, truth will out, and the killer will be shown to have made a simple error that only the lawyer could prove... well, that's entertainment, folks.The Lincoln Lawyer (Mathew McConaughey plays the lawyer, who does a lot of business being driven around in a Lincoln) has violence, surprises, tension, a sheen of tawdriness, sex, a nice ex-wife, some fine character actors and a plot that keeps humming. McConaughey is fine as Mick Heller, a flash lawyer who winds up doing a good deed or two. Ryan Phillippe, as a spoiled rich boy, is just as good."
