class_index,review_title,review_text
5,Exactly what I needed,I am a caterer. I was looking for something to put under my chaffing pans to protect the table underneath from the heat of the pans. These work perfectly and look exceptionally classy.
5,Moving Stories,"I have just finished reading these stories and what I can say is that they are really exceptional. One fells in love with the characters, even with the most disgusting ones, since the author finds a light deep inside each human being he creates through the words, whether a miserable ""mushik"" or a refined ""barin"".Feelings somewhat opossed like desperation, compassion, anguish and beatitude arise every now and then along the pages, leading the reader through a vast gallery of situations and characters."
2,Poor translations--forget it.,"Sorry, I have to differ from my fellow reviewers.The translations here by Constance Garnett are tired and clunky and way too literal. The art of translation has evolved light years from the ""word-by-word"" school. To compare how much more ""modern"" Chekhov can sound (and Chekhov was, is, and will remain always MODERN), read Robert Payne's translations. Payne eliminates the clumsy clauses and unnecessary commas and lets the story shine through.Ford's introduction is interesting, but note: he says NOTHING about the translations. He must know they are abominable. Personally, I have no respect for Richard Ford and Ecco Press for reprinting these. Screw the reader, right?"
2,expected a lot more..,"poor production, made in a hurry..not recommended at least not at that price.."
4,Demo or Die!,Just bought a copy from a museum shop in Helsinki and cancelled my order. The book is well written and has great visuals. You can get it for a cheaper price from other online shops if you live in Europe. Just use google etc.
4,post-punk stereolab,"if you've heard of mccarthy, you're most likely either a post-punk fanatic or a major stereolab fan. when i first picked up this record, i was surprised: while the roots of stereolab's now trademark melodic repetitions and the politics are here, the record is more reminiscent of the smiths or the housemartins.this is not to say the record is bad: it's actually quite nice. the songs are solid, the lyrics strong, and melodies beautiful. all in all, it's one of those obscure little records that will eventually find its way into your heart and head."
4,Fancy THEY turned into Stereolab!,"McCarthy WAS best known for being on the famous NME C-86 compilation of jangle bands influenced by the likes of the Smiths and the Go-Betweens. Now they are probably best known as being Tim Gane's day job before he went on to stranger things with Stereolab.So here you have singles and album tracks from their brief career (mid 80's to 1990) and on a few you have the presence of Mrs. Stereolab as well, she joined the band after meeting Gane at a concert in 1989.If you're looking for more music in the same vein as Stereolab, you should probably check elsewhere. If however, names like Wedding Present and Close Lobsters make your blood rush and you remember when Primal Scream was still a hippy band (and these are all fond memories, of course) you'll feel right at home with this pleasant late 80's jangle pop.It isn't the Stone Roses, granted, but it isn't half bad either."
1,"drive sucks, service sucks","I bought two of these, they both failed. I sent them in under warrantee. They were returned to me ""reconditioned"" - and still with the same problem."
1,I recommend against this hard drive,"The drive was accidentally disconnected without ejecting it first. My foot hit the plug and the plug pulled out of the socket. The drive is no longer recognized on my iMac with OS 10.4.5. Lacie support said that was the way things were with firewire drives and blamed the situation on the MAC OS. They said all the other manufacturers would have the same problem. I don't buy that logic. Sorry, guys. I can't recommend the purchase of your products."
4,Review,"This was a well researched book on a pvital yet confusing struggle during the 2nd days battle. No was was really in control of this part of the field, just brigades and regiments being intermingled with parts of the 3rd, 2nd and 5th Corps and Sickles trying to take from everyone to cover his blunder. Well wortht he read for someone wanting an in depth understanding of the Wheatfield."
4,Gettysburg's Bloody Wheatfield,This is a very good book. Mr. Jorgensen dedicates the first couple chapters setting up the Confederate side of things i.e. regimental brigade/division assignments and routes of march but does not really do the same for the Union side of things for those regiments engaged in this portion of the battle. Other than that everything else about this book is great. Mr. Jorgensen writes with a clear quick style that moves you through the different phases of this part of the conflict. The maps greatly enhance the book. Anybody who is a student of the Civil War would benefit from reading this book!
2,Raymond Weil watch,The watch was very reasonably priced and apparently arrived in good condition. My only problem was that this was a gift and an invoice was included in the package when I specifically asked that that not happen. I tried emailing the company who shipped this item but never heard back from them. I often buy your products and will continue buying for myself but I'd never again buy a gift for someone else.
4,A wonderful history of a wonderful place,"I think this wonderful book is out of print now, but you should try to get (good quality) used copy of this book. It goes way back in GL history, and shows the old homes that used to, and for some, still do line the shores of this wonderful lake. It starts in Lake Geneva (city) - the largest town on this lake, and walks you counterclockwise around the lake...north shore, west end, and back down the south shore...around 25 miles in all. You read - and see - in wonderful old copies of photos and postcards - about the local and national families and powerbrokers - Fairbanks, Lyttons, Swifts, Harris', Allertons, Sears, etc...who build their wonderful 'summer places' around this wonderful old lake."
1,Don't buy this CD,FYI: this CD has a lock which the record company puts on to prevent you from making a CD-R or transfer to MP3 format.
2,review,"The movie was awesome. I went out and got the soundtrack right away because in the movie they had these awesome techno tracks. They weren't on the cd. The rest of the cd is ok, but what happened to the techno stuff? They should have definitly included the best songs, not the worst."
2,I'm with the rest of ya...,"I have to agree with the other reviewers on this one. The movie was amazing and like everyone else, I was waiting to hear some of the score written by the illustrious B.T. But none of the B.T. songs (or any of the other songs I liked from the movie, for that matter) were on the soundtrack. What happened to Live's mix of their unreleased track ""Deep Enough"" or Dope's song ""Debonaire"" that played during the Swat Team sequence or the Linkin Park track??? I'm almost tempted to go to see the movie again just so I can sit through the credits and copy down the songs track listing..."
3,Not Bad,"Overall this album is pretty good, i have heard most of the songs on a friends copy and they were alright, but a lot of it isnt in the film. In the actual film, there is a face paced action bit (about 65 mins into it) where brian is dressed as part of a police squad going around in big black vans busting loadsa these asian gang people. Does anyone know the song thats being played in the background?"
2,The Fast and the Furious,"This is a decent soundtrack if you like a compilation of various rap tunes, but few of the songs from the movie are actually on the cd. I was hoping to get some of those cool techno songs, like from the house party scene, but I was disappointed to find that none of those the techno songs were on the album. The album contains mainly rap songs that weren't even in the movie! I hope another soundtrack comes out with those ""extra songs"" for those of us who want only the songs that were in the movie....and isn't that the definition of a movie soundtrack?"
2,The song everyone wanted to know....,"This is for the reviewers who wanted to know the song that's playing when Paul and Vin go back to the house after they are chased by the cops. It's ""Nurega"" by Organic Audio. You will find it on their ""Last One Home"" cd."
1,Nothing similar to the film,"I was greatly dissapointed with the soundtrack that came out for this movie. I was expecting something that I could plug into my car stereo and cruise around town. Unfortunately NONE of the techno-sounds were included on the album. What is the purpose to hype up a movie soundtrack with glorious techno and car-screeching noise, when all you get are very slow rap songs. (1 or 2 exceptions)Rather hit the boards and find the songs or just wait until the movies comes out."
1,Not as good as the old ones,I bought my first Scotts handheld about 6 or 7 years ago and used it primarily for spreading salt/ice melt on my driveway. It finally gave out so bought a new one this winter. First time I used it I experienced frequent jamming. Keep in mind I'm not using it for it's intended purpose but to have the old one last several years without any problems while the new one doesn't work from the start adds up to a low rating.
1,Why is everyone saying this is junk?,"Have you noticed that the key word in most reviews for this product is ""JUNK""?Well, you can add another. This piece of junk jammed every time I used it and the handle snapped clear off on the fifth use.Scott's used to be known for top quality. Sadly, that's no longer true.However, you are obvioulsy reading this review because you are looking for a hand-held spreader and the good news is that I found one on Amazon. It's the Earthway 3500 and, so far, I can tell you that it is considerably better than this Scott's piece of junk. I wrote a brief review there. I don't know if Amazon allows links, but if they do, this will take you to the Earthway: [...]If no link appears, just search Earthway 3500 and save your money by NOT buying this inferor Scott's spreader."
3,Pretty good inexpensive shredder.,"It's not very precise, but it'll get the job done spreading fertilizer or seed. The biggest complaint I have is that a full load can be a little heavy to carry around the yard, and turning the plastic crank can wear you out. I have a small to medium sized yard -- about 5,000 sq ft -- I would definetly not recommend for any yard much bigger than mine or if you need a precision fertilizer/seed drop. If I did it again, I might spend a few bucks more and get a push version."
1,Cheap (but expensive) piece of junk,"Like others have reported, this thing is ridiculously cheap. Every part of it is plastic and the first time using it the handle stripped right off the side of the unit. I ended up going back to spreading everything by hand.Even though Scotts may make some higher end spreaders, I will not longer buy any of their stuff. I can't respect a company that is willing to put out such a horribly made product. I wish I could rate this 0 stars."
3,So far so good...,"It has not broken yet. No, it is not strong looking but none of these devices seem to be.For an alternate approach Scotts makes a little 2 pound jug of fertilizer that has a dispenser built it. That thing is permanent, it will never fail. And it is refillable with another lawn product if you wish. So, the other scott's product, the 2 pound jug, doesn't spread quite as nicely as this product being reviewd, but it is unbreakable, and thus my favorite.Soctts 2 pound jug:ASIN: B0032Z39E4The Scotts Co. 29701 Turf Builder With Plus 2 Weed Controlhttp://www.amazon.com/The-Scotts-Co-29701-Builder/dp/B0032Z39E4/ref=sr_1_1?ie=UTF8&qid;=1342601171&sr;=8-1&keywords;=b0032z39e4"
3,you can't have it all,"I own a N6260, with rotating screen, and I really wanted to upgrade to N93, which was way way too expensive, thus I reluctantly bought N80 instead.And of course I miss the rotating screen, I find the keypad too small and fiddly, the phone feels small and short in my hand when I talk (not surprising, my other 2 phones being N6260 and N9500 communicator).Besides, keypad glides to open too easy, so your phone unlocks in your bag, makes all sorts of phone calls, makes pictures..how annoying!That sort of NON-THINKING on the side of mobile phone designers! you'd think they started designing the stuff yestarday!And finally, the camera - I find it not so much of an upgrade compared to the other 2 phones I own.Feature I love is real simple transfer of data, including pictures, from other phones, but I believe all Ns have that feature.All in all, XTREMELY UNHAPPY to have paid 700 bucks for it."
4,Excelent Phone,"It's a realy great phone. The menu is simple and intuitive, the configuration is realy simple. The sound is loud an clear, and have a very good reception. The lcd display is really great, bright colours and great image quality. The funcionability is the best, the wifi is realy easy to use and the navigation is realy simple. The camera gets good pictures if the light is good, the same for the video. The voice commands are realy great and simple.In the other hand, the battery life using all the functions is realy short, for just talking it's fine (2 or 3 days) but if you use the music player or the wifi (especially last one) and extra battery is need or have close to you the charger."
5,Truer words have seldom been spoken,"I'm sorry, I had to think of my ex when I first saw this plaque. We're still close friends, and he is a charming and handsome man. But I am nonetheless resentful of the way our relationship ended. Which brings me to this rather strikingly designed piece of, well let's call a spade a spade: art. Basically, it helps very much that my car is a piece of dog-dirt as well. I hope I find another man."
3,"Study of the effect on 5 families of pregnancy,birth &beyond","The book covers the highs and lows which come with a new member of the family. My only negative comment would be that it is perhaps too realistic. It's not that the book is depressing or negative, it is simply truthful, unlike most books relating to pregnancy & parenting which I found to have a definite rosy tint. For anyone wishing to seriously consider the full impact that a baby can have on the family unit, this book gives a great deal of insight. You may not identify with any particular couple, but you will definitely recognise many of the situations which they confront and, more often than not, see your own reactions in an entirely new light. Having said this, it is a fascinating book which delves deeply into the lives of 5 very different American families, covering a wide range of socio-economic situations and showing the full journey - from attempting to conceive, right through to the first birthday."
2,time doesn't help a bad flick to be hip,"this is minus 10 in ""z"" zone with this very poor and dull blaxploitation film . Everything looks cheap , from acting to action parts. Screenplay could have been interesting but stays in the around the main subject without getting really into it . Time doesn't need to be wasted by spending 90 minutes to watch this..."
1,broke,it took 3 days to break. the connection wouldn't line up & i had to hold it weird to use the internet. I bought a linksys wireless usb instead & love it. no more wires!!!
2,Ehh,"After only about a month of using it, it no longer snaps into my computer and falls out a lot when I move my laptop. It is really annoying when I am loading a video and then the cable falls out half way. If you only need to use it for a short time it's a great deal but it's not good for long term use."
5,Just what I needed for a long network run.,"I wanted to hook up my Xbox to a Ethernet cable, but everywhere I looked locally charged 5 times more money then the cable available here. This cable is a genuine Cat5e cable and says so on it. It works flawlessly. Do note that there are many sellers that sell this 25ft Cat5e cable and not all of them produce the same quality. I bought from ""bargain cable"" and am very satisfied."
5,myk64,"needed an ethernet cable for my lg bluray player. run the cable thru the wall into the netgear router, set up the settings on my player and the next thing was streaming video content from netflix, youtube and pandora."
2,ITS NOT BLUE !,"Yes its very long ( maybe 50 feet not 25 ) , yes its a thick cable but its grey not even close to blue . but the color is all wrong"
5,Epic cable.,"I've used some of the best rated cables in my day but this cable is by far the highest quality cable I've ever used. The only thing better than God is this cable, which is why I bought one for me, my wife, kids, and dog. This is a cable of EPIC proportions and is, thus, treated as so in my household. I'd let a stranger borrow my 350z before I let him borrow my ethernet cable. Buy this cable. Don't question me, just do it. Don't need one? I beg to differ."
5,good deal,good price for a twenty-five foot cable seems to work ok so far if I need another cable I'll be checking this place again
2,cheap,"This cable is as cheap in quality as it is in price. As soon as I got it, I went to connect it to the computer and the plastic broke so it doesn't lock into place and I often loose connection to the internet."
1,NOT CAT5E!!!,"This cable may be labelled CAT5E, but it does not actually support Gigabit speeds! It's only capable of 100 Mbps. If you're looking to get Gigabit speeds look elsewhere"
1,Didn't work at all,I recently bought these so that I could have a nice direct connection into my router instead of streaming through wireless and the length was a great plus. The only problem is that I got this and it didn't work.
1,Broke after 6 months,"I purchased this cable on August 31, 2011. As of March 4, 2012, it no longer works. I am disappointed."
5,perfect deal,"perfect deal !!! nice productwith a cool price!!! I do highly recommend !! nothing morw to say ,just go and pick ur item pay it~~"
4,Works great,I used this to hook up the computer to my new 3D TV and DVD so I can get wired internet access for movies and music. It works perfectly fine.
5,25ft Ethernet cable,"This cable came blue as shown in the picture and description.. Thumbs up to that . This cable just clicks in like any other cable and has fast speeds but sometimes can hesitate a little, but I only noticed this on the computer not the ps3. Overall good quality cable."
5,Good material and fast shipping,"I ordered this 25' cable for my son going to college. He found out the last minute that we needed it. First, I thought this was no big deal, just pick it up from local store . . . well yeah, I knew I was wrong when I saw those outrage price. I work in a data communication industry, I know how much a simple LAN cable like this should cost.I then search Amazon and found this cable. Ordering was easy and the price was very reasonable. Better yet, shipping is free. Best of all, delivery was only in 2 days. Quality of the cable is comparable to the store ones and it worked just fine."
3,KEEPS GOOD TIME BUT...,"I bought this as a gift for a friend who uses it every day. The watch seems well made and is quite heavy (that is a good thing). It keeps time well and the red light is a nice feature. After two months, much of the black paint has worn off making the watch look cheap and old. I was disappointed and embarassed to see this since it was a gift."
2,There's no quest in Genesis Quest,"This book is an example of one of the classic ways science fiction can go wrong. Moffitt has come up with a simply splendid premise, but then he didn't trust the fascinating concept to involve readers without help. Instead, the plot degenerates into endless, repetitious bickering between factions of characters, so that the original concept is never developed and the book reads more like a tedious, petty soap opera than a novel. Despite the title, the characters never actually do go on the quest that is discussed endlessly throughout the book. Apparently you have to buy the sequel to read what the cover copy leads you to think you would get in Genesis Quest, but by the time I had slogged through this book I was so bored and annoyed that I never bothered."
5,Why Was It Cancelled,Excellent show - as good as Rescue Me. Wish it would have been renewed for additional seasons.
5,The Job Rocks,"A must have for your Denis Leary Collection. Best show on TV, too bad they took it off."
5,"Smartest, funniest comedy ever on TV","The release of this series onto DVD is a long time in coming. It was a tragedy when ABC pulled it off the air. The casting is superb-the characters are hilarious! There truly has not been a smarter or funnier series before or since. You will laugh until it hurts..the situations put Seinfeld to shame. It is definitely not for the ""PC"" minded-even more reason to watch!"
4,Very cool except for all the lies,"Very entertaining. Disk 4 ""parents"" episode is the best (extremely funny).I loved the whole series except troubled by the moral example it sets by lies after lies (which is not good)."
3,"it's alright, but ""rescue me"" is so much better","this show is all about comedy.. it doesn't ever seem to get serious like ""rescue me"" does. the comedy is decent, but with ""rescue me"" you get better comedy AND drama... and much better characters, too. so in my mind there's not any point in watching ""the job"" unless i want to waste some time and be amused. it's about wacky cops doing silly things. but i won't be laughing hard and revelling in all the plot twists like in ""rescue me."" and this show is basically an earlier version of that show... even some of the same actors are used, and denis leary's character has a drug problem. it all comes across as like an early version of ""rescue me,"" before denis leary really did the whole thing right."
4,We got a thing!,"Great - the mother of all TV-ShowsBecause of questionable picture quality sometimes 4 stars. Quality of content (Actors, Story, etc...) is, without a question, 5 stars!"
5,A slice of life most people will never experience.,"I found this series to be fun, gritty, and lifelike. The characters in the Precinct remind me so much of guys I used to work with on the job. Certainly some artistic license is taken, but for the most part, this is a slice of life which most people will never experience in their day to day jobs. Denis Leary has risen to the top of my list as not only a comedian, but a really talented character actor. His supporting cast fits well, and all in all I would recommend this series to anyone who is a fan of Rescue Me, or Denis Leary."
1,Horrible,"I gave this show a shot because I'm a big Rescue Me fan. I think Dennis Leary and crew were learning how to act and write during this show, because it was aweful... I barely made it through 2 episodes before I called it quits. This show isn't even close to the quality of Rescue Me, so don't expect it to be."
5,Ya just gotta love denis leary,"If you're a fan of Denis Leary, this is a must for you. The series lasted only a season and a half on ABC. I think that Leary decided to have some extra fun with the show when he found out he was being cancelled. The last few episodes are just outrageous. The DVD set is a steal.bh"
3,Brazilian Brawl,"So bad it's good. Anyway, I'm sure the makers of this film did not have too much of a budget. Editing was pretty bad(choppy)as well as the sound. Fight scenes are okay. I'm just a big fan of the Machado bro's(former student)and also of Dan Inosanto(former student). This movie would've been a hit in the 70's for sure. Thanks for the quick shipping as well. Product was in good shape."
1,Not worth watching,"This is a warning. Do not buy, do not rent, and don't even think of watching this silly excuse of a movie. I've seen martial arts movies with worse plots. But man! I've never seen such terrible acting, and inept fight coreography. This is the worst made movie ever associated with the martial arts. This doesn't deserve a star."
2,Needed more classics... bottom line...,"The original release from VHS ""Saturday Night Live Goes Commercial"" was much better. This seems like ""The best of Will Ferral commercials"". Many greats missing... ""Jewess Jeans"", ""Big Red"", ""Shimmer Floor Wax & Dessert Topping"", ""Velvet Jones"", ""Swill"" and ""Compulsion"" to name a mere few...Glad to see ""Cluckin' Chicken"", ""Happy Fun Ball"", etc. I REALLY wat to find ""Action Cats"". It's nice to have in the collection- no doubt, but there need to be a lot more classics. It's VERY heavy on recent and current casts.Chad Koenig"
2,Not if you're into the 1970's classics.,"Certainly there is room for more than one ""best of"" commercial parody disk from SNL. This one contains a lot of the more recent stuff, but a lot of that stuff is more crass than clever. There is the classic bass-o-matic and the classic car commercial with the circumcision in the back seat, but were is ""Quarry"" cerial, and the triple blade razor (which has since become reality), and ""Tryopenin"" arthritis medication? I know there are others tooOf course, there are the early seasons out in box sets, so I suppose they're on those."
2,It's worth watching once.,Only 20 percent of the shows are funny. I have to fast forward many shows. It's worth watching once.
3,Almost no car ads!,"Where are the car ad parodies?The Adobe; the Lux, a car for schizophrenics; the Chameleon XLE the luxury car that looked like a piece of crap so no one would steal it (the ball bearing rolling down into the engine block is priceless); The Paradox; and the Mercury Mistress, the car you could have sex with.And on a similar note, the 'Infiniti Toilet' ad with Mike Meyers is missing, too.I mean, not all of these are 'Best of...' material but some really are and should've been included."
3,"rent it, don't buy it","I would be disappointed if I had paid any amount for this disc (except for my monthly fee on a certain website for renting movies). I was really happy to see some classics like Hibernol, Colon Blow, the Love toilet, Chia Head, Bass O Matic, Happy Fun Ball, and Buh-weet Sings. I have not watched SNL regularly since the early 90s and the newer stuff was not as funny. I missed commercials like Roseanne working for a bank or something (?), the Viking Guy that whirled blood around and the one about the Adobe car. Would have loved to have seen more Phil Hartman, Kevin Nealon, Dana Carvey and Victoria Jackson. I will likely head over to check out the Phil Hartman collection next, these new kids have nothing on him."
2,Should be called commercials from the 2000s,"I absolutely LOVED SNL Goes Commercial, which aired in the late 80s/early 90s. So, I figured this would be similar, but with DVD quality. Boy, was I wrong. As others have said, the majority of the commercials are from the last 10 years or so. All the brilliant commercials of the 70s and 80s are missing. The ones that are included from that time are not ones that I'd term ""best of."" What a disappointment. I'll stick to my VHS of ""SNL Goes Commercial."""
2,"The best this is not, because so much is missing.","I'm so tired of being conned out of ten or twenty bucks. When I saw what this DVD was titled, I didn't hesitate to get it. I watched it and laughed, but it is far from what it should be. It lacks so many of the truly ""best"" parodies, that titling it in this manner is deceptive. It could, and should have been loaded with so many more of the greats. Until we demand quality, I guess all we'll get is the mediocre."
2,disappointing,"There's some great stuff here and it's nice to have it on DVD.But they left so much great material off. Notably Schmitt's Gay and Big Red. There was no excuse for this especially considering so many of the ads featured in the meager extras section are sub par.Well, at least they are continuing the tradition of releasing half baked SNL best of DVD's. Congratulations Lorne, you did it again."
3,WHER'ES THE ROSEANNE/ PHIL HARTMAN CREDIT CARD PARODY????,"I too had the VHS copy so I was psyched when the DVD version came out. I thought the funniest parody was the one with Roseanne and Phil Hartman. Phil's character loses his credit card and his hotel tells him to call the customer service dept. He gets Roseanne and she's not in a good mood! I howled when I first saw it! I was so disappointed that it's not included in this compilation. Hopefully if there is another volume of commercial parodies, this one will be on it!!!!"
1,"Cord isn't ""extra long""","Let's face it, iPod headphones are basically a commodity. I bought this one because I needed an ""extra long"" cord - like CTA advertised. Even though the specifications on the cord length were not available, I took a chance. And I got hosed. Caveat emptor. I hope I can return it.PS I'm sure the audio quality is fine."
3,Only Volume 1,"This is only volume one of The Poetical Works of Lovell Thomas Beddoes. The ""End of Volume One"" on the final page is the only overt indication. The fact that it does not contain ""Death's Jest Book"" is what first made me realize something was wrong."
5,"A Well-Written, Easy-to-understand Intro","I have an earlier edition of this text that I used in a linguistics course several years ago, and I understand that the 5th edition is very similar.This book is clearly, simply written, making some very complex and abstract concepts clear and understandable. I'm currently working on my Masters in Linguistics, and I regularly refer back to this text in my higher-level classes for clarification of things like Theta roles and x-bar theory (syntax), morphology, phonology, etc.The text is fairly comprehensive, covering all the major sub-categories of linguistics. It doesn't pretend to cover any of the subjects in depth, but it does provide an excellent foundation for anyone who wants to understand the basics."
5,Shadows in bthe dark and things that go bump in the night...,"thats Flooty Hobbs and his pals! They're never anything more and usually much less.The only thing that keeps these guys going is our own faer of the dark,but tonight our bedtime monsters are in for a big suprise.It seems someone has turned the tale on Flooty Hobbes and the gang.Look for an unexpected twist when they are confronted by a Jiggling,Jolly Gollywobber who beats them at their own game.You will enjoy this comical and entertaining story that tells us what we really have to fear when we go to bed...nothing."
2,"some ok songs, but some real garbage too","there are some good songs by MTX, but there are also some absolutely terrible songs by the donnas, and a few others too. the video by pansy division is pretty funny(they didn't mean for it to be like that). but i wouldn't reccomend it too much"
5,Rock art Rocks!,"This book cuts through the clutter of previous rock art meanings and uses the wisdom of the native americans to describe these symbols. I enjoyed reviewing his descriptions of the sites I have already visited and learned the locations of many more. Complete directions, maps, and contacts for each site are included. This is an excellent resource for people who love rock art!"
4,Good selections of events,"Nicely done for students of the history of science, and for students of philosophy. The authors have given us several of the crucial nexus points in the development of modern physics. Now, most students know that you should try to peruse the original papers. But there are practical difficulties. Like if these are written in a language that you cannot read. Or if the language is now totally archaic.So one vital service the authors have performed is to intermediate between us and the source documents. We judiciously get enough of the (translated) source text to hopefully get a feel for the tenor of the debates and the shifting worldviews implicit within these. Supplemented by judicious commentary from the authors."
4,Chemical suit riot,"I wouldn't have ordered this if I knew it had only 4 tracks, but now that it's mine, I'm digging their retro-Devo-80's schtick. Very energetic music filled with synth bleeps, rocking guitars, and powerhouse drums. How can these three kidz make so much noise? (The Devo cover is interesting - subdued with vocoder vocals.) I'd recommend ""Hey Bob My Friend"" before this - it's a better bang fer yer buck!"
5,Wish I had been there!!,"I love concert DVDs, anyway, although they often leave me wishing I had been there. This one certainly does that, in spades. It has it all--first--the greatest pickers; second, great video and audio recording quality, and last, an appreciative and knowledgeable audience. Earl Scruggs finger picking the guitar on ""Who Will Sing For Me"" is not to be missed. Reminds me of those old black and white Flatt and Scruggs TV shows back in the early 60's I used to watch on Sunday night, when Earl would put down his banjo and accompany the group on their ""sacred number"" as Lester put it. If you want to hear more of him doing that, also buy the Flatt & Scruggs CD ""The Complete Mercury Sessions"". Great Stuff."
5,The Best!,"This is the best of the best. True legends of bluegrass. Hearing their stories in their own words is fantastic. A must buy for all those who love the ""old-time"" music. A real gift to be cherished through the ages. This is Americana at its best."
5,The Three Pickers,"'The Three Pickers' DVDThis is an awesome DVD. The narative during the program is very entertaining and informative.Now I know Earl Scruggs, 'Doc' Watson and Ricky Skaggs like long lost cousins.And if you like 'BlueGrass' this is is a dvd you will watch over and over.Even if you are not familar with 'BlueGrass' get this DVD and watch the 'fingers pick'!This music is amazing! And I come from 'Bachman, Turner, Overdrive' and now 'Newsong'!Alison Krauss was so humble and did not 'steal' the show...she is a gem.All the musicians are extremely talented...You'll love this DVD. We do!! Lotus"
5,MY OPINION,"I HAVE THIS CD AND IT IS ONE THAT I AM VERY HAPPY THAT I BROUGHT. FOR ME IF YOU LIKE THIS KIND OF MUSIC IT IS A MUST TO HAVE. DO NOT PASS UP A CHANCE TO OWN A GREAT PEICE OF MUSIC. THE PICKING ON HERE IS AWESOME. DO YOURSELF A HUGE FAVOR AND GET THIS CD. THANKS, TOM"
4,Top Picking,"This is what I wanted, the old stile picking. These gentlemen are very relaxed and they are as good as can be. It is Top performance."
4,The Three Pickers,Excellent concert: Good video representation. I only wish they had not interspersed interview segments in the first three songs.
3,Video didn't work!,The first 20 minutes of the video was great but then it stopped working after that. We need to send it back!
3,Not up to previous very high standard...,"I'm an adult reader and have immensely enjoyed Ms. Watson's series, Jedi Apprentice. I admire the depth and complexity of the characters when these so easily could have been as pure plot-driven shorts for the captive - nearly religious - audience of Star Wars fans (one of whom I am, alas, becoming...).That said, I found this to be the weakest novel in the series (so far). The potentially very interesting new characters were not well-developed, and the relationships of our heroes with them (and each other) are flat. The planetary setting is cliche, but for the intended audience (young adults, pre-teens) that's ok - after all, younger readers probably haven't read 1984 nor Brave New World...Of course, as with all of the previous novels, I read it in one sitting. So it can't be too bad. And I look forward to the next installments. I just hope they are back up to the high standard Ms. Watson set in the earlier novels."
5,the fight for truth,it was good!!!if you ask me. my favroiteperson in it was siri.the vision with thehelmet's wasstorm troopers of course.I liked it.by yoda!!!!!!!!!!!!!!!!!!!!!!!!!!
3,Not as good as the preceeding ones,"This comment is one from an older reader. I am getting bored of having nice plots being solved in a matter of three lines. Each book finishes the same way, they say the truth to the people, and everything is fine ever after. Of course, I should not complain as I am well above the age recommended. However I think that lot of readers are like me more interested by the master / padawan interaction, and that is why I am so frustrated. It was good to see our heroes sharing their missions with other jedis, but I wish Jude Watson wrote more about the time Obi Wan and his master have spent together visiting other worlds and making stonger their relation. I think it would be really interesting to find out how they grew up closer..."
