class_index,review_title,review_text
3,Great Pictures But Beware,"This camera takes very good pictures and all the extra functions it has are great. But the 3800 does have some problems. My second Fuji 3800 camera died last weekend, worked great, then turned it on and the viewfinder and lcd screen is so fuzzy you can't make out what you are seeing, if you take a picture, the colors are all messed up and it has (video) lines thru the picture when viewed. My first Fuji 3800 camera worked great, until one day I turned it on and it decided it would turn it's self off and never would power up again. The camera worked so good, I had topurchased another one (I had extra lens and cards), the 1st camera lasted a year and I did take over 6000 pictures with it, the 2nd only lasted 6 months (2000 pictures). May be I over worked them. But be aware they do have problems. I am puchasing a Fuji s3100 and hope it will last longer than the 3800, like I said, they took great pictures. But I would not purchase another 3800."
4,Very good camera with an amazing optical zoom,"This is a very good camera for the price. This is very true that it has troubles autofocusing in the low light conditions. However, I found that changing angle helps in very many cases. I love manual/""advance"" controls. They helped me take great pictures in different situations. This camera is the best for outdoor shots. Zoom works just great.If you take many of indoor pictures and hate manual controls - get a Cannon Elph (just 2X zoom). Otherwise this is as good as it can get"
3,"Barrel Distortion, Dim viewfinder","I was disappointed with the amount of barrel distortion visible in prints made with meduim to wide angle zoom settings. Not for architecture.While the TTL/SLR design is appealing, the TTL viewfinder is dim in low light. The viewfinder image also becomes much sharper in the freeze frame after shooting than while composing.A decent camera, but a bit overpriced for the above level of quality."
2,Think it over,"I was happy with the picture quality, the 6x/3.2x zoom, and the ease of use but, I returned the camera. The viewfinder is USELESS in low light so indoor shots can be tough. Even with the viewfinder's brightness turned all the way up I could barely see what I was trying to photograph."
2,"Great pix, really flimsy body","OK. You want great pictures from a camera, right? You'll get them with this one. But there's something else a really good ... camera should deliver. A good, solid feel in your hand. It's almost TOO light. The entire camera is PLASTIC and has the feeling of a disposable. This would be a 5 star PLUS camera if the body were titanium and it had a bit more heft. I wouldn't reccomend this camera to a friend. I KNOW there are more solid cameras out there. Look for them and don't but this one."
2,Horrible choice,"I just got this camera and It isnt what I expected it to be. The weird shape makes it hard to grip and if you aren't using the flash youre pictures get fuzzy. The worst part about this camera is the software. It takes up a chunk of your hard drive but bassically only crops your photos. I suggest getting Adobe Photoshop for digital cameras, you can download it off of Kazaa. The memory card is cool but it only comes with a 16 MB card which only stores about 8 photos. This camera EATS batteries for breakfast, I had to get rechargables. After all of the accessories you need to buy are added on to the total price it comes out to around $ dolars. Get a canon or olympus, they're much better quality"
5,Great camera!!!!!!!!!!!!!!!!!!!!!!!,"Love my camera, it takes the greates pictures even it your not a professional. I love the video also. The quality is excellent and mine was refurbished."
5,The best camera ever,I just got this camera and it is awsome! The 6x optical zoom is great and it also has 5 different modes. The pictures turn out just as good as my old film camera. It is very simple to use and it is a good energy conserver. If your looking for a good quality digital camera with a good zoom and great quality get this one. Plus it has a movie mode! Get this....Trust ME!
1,Unhappy customer,"I purchased a Fuji 3800 last year because it seemed like great value for money. Like many things that seem too good to be true, it was. Almost exactly a year after purchase, in which it was used sparingly, the camera went dead - it just would not turn on. By the time I got it to a repair center, the 1 year warranty period was over. The estimated repair cost including tax is $150 - I can get a decent new 3.2 MP camera for that price these days.While it lasted, it took decent photos. The 6x zoom which was a big selling point of the camera was fairly useful. Focusing in low light was difficult. Overall it felt too light and plasticky. With the breakdown, I'll never buy a Fuji again."
1,maybe I am just too amature but I think this camera stinks,"I love to take pictures. But after buying this camera I find it to be a big hassel. All my pictures turn out dark, whether I am indoors and I am using the flash, or if I am outdoors on a sunny day. I have to edit all my pictures and make them brighter. Another problem I found is it takes the picture too slow. I have several pictures of my dog that are blurred because of movement. I even went out to dinner with a bunch of friends and was so frustated with the quality of picture it was taking that I stopped taking pictures (which is odd for me since I normally and the picture taking freak of the group). I had previously purchased a Kodak Easyshare 4 MP Digital Camera and returned it so that I could buy a camera with a better optical zoom. I wish I would of kept that camera it worked so much better then this one."
5,This is a great camera.,First of all the camera is extremely easy to use. I think I spent about 5 minutes with the directions before I was off taking pictures. You will need to get a larger memory card if you plan on taking this on trips. I am using a 128mb card right now and I have yet to fill it up! Battery life is great. The only downside has been mentioned in other reviews. The electronic viewfinder goes black in low light conditions. So if you are taking flash photos in the dark you have to wing it. For 99% of the pictures you take this will not be a problem. I would recommend this camera to anyone looking to get into digital photography.
5,Love this camera,I was reluctant to buy this camera because I love Minolta and Sony products and wanted something from one of these brands. The salesperson that I bought my computer from steered me toward this camera and eventually sold me on it. I am soooo glad that I listened to him because I LOVE this camera. It takes wonderful pictures. I get tons and tons of compliments on my photos when I email them and print them. I wouldn't trade this camera for anything. Fuji is a new favorite brand for me!!
4,Great entry level or gener al use camera for the price,"I got this about a year ago and have used it to record all of my children's development. My family is a long way off so I need to take lots of pic's & send them home to Grandma & Grandad. This camera consistently takes great photos! I have blown some up to 8X10 and they still look good enough to frame & display (even at 2MP setting, never mind 3mp Fine). As I said I use it a lot and have never had a single problem with it. It has a good feature range (most of which I don't even use never mind understand!).If you are looking for a great entry level digital camera that takes great pictures and is very easy to use I recommend it highly.The only comment I would have is that it is NOT a pocket camera. You will have to carry it around in a fanny pack or case of some sort which is not a big deal from my perspective!"
3,Fujifilm FinePix -,"I was really excited when I purchased this camera because of the 6x's optical zoom and the price, which varies, was resonable. I loved the features and the zoom level and thought the quality of the pictures was very good. I was however, very unhappy with the shutter speed in this camera and as I took pictures of my (active)children noticed a big difference in the freeze frame shot and the actual picture saved to my card. I gave it a couple of weeks to get comfortable and experiment with all of the settings/features and ended up returning the camera. I don't know if anyone else had this problem...maybe I had a defective camera...but it turned out not to be what I was looking for."
4,Decent Camera,"1. This camera does make you work for your exposure and shot in low light conditions. You simply need to use the flash, and sometimes that means craking it up to F 8.2 and ev up to .6 off. If you are willing to do that, excellent shots are possible in low light.2. Really nice camera overall -- great image quality and so on.3. the optical zoom is great and distinguishes the camera4. if you have a notebook handy, the 16 mb xD card is fine. Just download it.5. consistently good shots for am amateur photographer -- I'm happy and impressed"
3,Good value,"Pros:6x zoom is great.lens is fast.macro works very well.easy to handle.good value.Cons:auto-focus battles with combinations of foreground and background items (no spot focus, or focus-lock).struggles even more at night-time.viewfinder is useless in the dark.can be slow when using the flash.bulkier than some of the competition.Overall:The 6x zoom and good macro make up for most of the problems, but for my next camera I'll be looking for better focusing and night-time performance."
1,FujiFilm 3800 Died,"After 28 months it quit working, factory wants $86.00 to fix....no more Fuji products for me!!"
1,No power after 1 year,"We purchased the camera a year ago, it wasn't used a lot and now it won't power up at all. What a pile of crap, we also have a minolta, and will never buy Fuji again!!"
1,3800 - a very flawed product,"If you are only going to take pictures on sunny days, by all means buy this camera. However, if you are like most folks who often take pictures on overcast days or need to use a flash in low-light conditions - forget this camera! On overcast days, the camera often indicates that there is too little light for hand-held pictures. And when it is dark enough to warrent using the flash, the camera's auto-focus can't operate, resulting in brighly illuminated out-of-focus photos. A call to Fuji technical support about this problem was a waste of time. This is a very flawed product."
1,Very Poor Choice,"I was previously very interested in this camera. However, after using it for a time, it has been very possibly a nearly useless camera. The autofocus is poor at best, the movie is only 320x240 max, and less than 30fps.There is also a considerable delay in taking pictures, as the autofocus has a meeting someplace inside the camera to discuss if there is any point in focusing on anything in particular!There are many better choices, not to mention the Finepix S7000!"
3,"Clunky, but nice pictures","Ok, bought this camera about 5 years ago. It still is alive through all the beatings we have given it. It takes nice clear pictures, but because there is a long delay in the shutter speed (FPS), we've lost some nice moments. for example, try getting a toddler to pose and smile--but by the time the image was captured in the camera, the kid is now in the next room. this requires patience!"
2,Beware,"I got this camera a couple of years ago for my birthday. It worked great for about two years and then it just went dead! It wouldn't power on at all no matter what we did (fresh batteries, etc.) I took it to a camera repair shop and they said that it would cost more to fix it (if they could even do that) than to buy a new one. I see by the reviews of others that it is a common problem. I was planning on getting another, but was sort of leary about it. Now I will DEFINATELY NOT be buying another like this!"
1,My Finepix just died too,"The same as the above posters, our camera just died...I think fujifilm should recall this camera due to it just stopping to work. What now a $300 paperweight? Was an excellent when working."
1,Nice While it Lasted,"Bought the 3800 in autumn of 2003. It worked well for about 3 years. I liked the audio with video feature, design, ease of use and reasonable quality of pictures, though it was always super sensitive to movement and many pictures blurred. During this time, I easily shot over 4000 pictures. It began to flake out sometime last summer or autumn with the black screen described by many others and now it just refuses to turn on.I don't think that I will purchase a Fuji again, for a while at least, but purchase a Canon next.Note that I still have a Pentax SLR 35-mm camera that I bought in the 1970s, which cost about $400 at the time. It has travelled / backpacked through Europe, Africa, Tibet and China as well as the US Sierras and Rockies and it still works great, when I want to use a film-camera.Will digital cameras ever last as long?"
1,Ditto-----2 years and out.,"I have had this turkey almost the same length of time as the other one star voters and have had almost exactly the same problems. Flickering in Photography mode and hit and miss correction maneuvers. In a camera used relatively infrequently. A common problem, apparently, ignored by the maker. This dud is now out of date. WHATEVER you do don't buy it used."
4,Very good camera for outdoor use,"I have this camera for 6 month now and never regreted I got it.Optics is really good, zoom works great. Has some problems focusing in low light but I just point and shoot with a flash and in 80% of cases get a good picture. Never needed more resolution as well."
2,R.I.P. Finepix 3800,"This was a great camera while it lasted. We bought ours in Aug. 2003 and it has been everywhere with us. It took very decent pictures and was easy to use. It's a bit bulky. WARNING: our camera recently passed away. We took very good care of it, used rechargeable batteries (the only way to go, etc... but a few weeks ago it just stopped working. I had used it all morning and then it just wouldn't turn on. I've tried recharging the batteries, using different batteries, toggling the switch... nothing works. I hate to think of the hundreds of dollars we spent to ""rent"" this camera for a few years. Technology changes quickly, and there are much better cameras on the market now... but products shouldn't just cease to work for no reason."
2,Not meant to last.,"I got the camera a little over 2 yrs. ago and loved the photos it took. Exactly 26 months later, the camera simply stopped working. The repair center told me it is $150 just to open the camera on the repair bench, PLUS whatever the repair cost will be. I was advised that the cost of repair wasn't worth it and in the long run it's more cost effective just to buy a new camera.Call me crazy but, I think a camera in the price range of $300 and up, should last more that 26 months."
1,Built in failure,"I have owned a Fujifilm 3800 for about 2 1/2 years and loved it, until it stopped powering up. There was no warning, no indication that there was anything wrong, it just stopped. From reading other reviews I can see that this is not an unusual problem. As someone else put it: it stops right after the warranty expired. I cannot afford another camera, so I will go back to using my old standby, the Pentex K1000."
2,it just stopped working,"It just stopped working after like 2 years. My previous camera was my father's, that he used for like 20 years. No problems for him or me.I don't believe cameras should just stop working after 2 years. From looking online it seems it is a common problem but people just expect electronics to have the quality of cars made by GM in the 1970s. Sorry I expect things to work and not just for a short while."
4,"great camera for the price, good customer service from fuji",After a couple months of good performance my camera wouldn't power up. Still under warrenty mailed off to Fuji in NY and got it back the next week with details of repair and they also repaired a cosmetic problem without being asked!great service from Fuji!Only problem with camera is a little slow to cycle pictures but for general snap shots its good.
3,Good for the price,Ok item that gets the job done for the price. A more expensive unit definitly give you a better performance.
3,It works ok....,"I purchased this item a few weeks ago. I think it works ok. This is the first foot spa that i have purchased so my opinion is based on limited knowledge. I think the power pedicure attachment works very well. The water does not stay hot. So i am not sure what the heater does but, i find the unit to be semi-quiet and the bubbles are really cool. I find the unit to be easy to drain and the vibration works well. So for the price i paid i am pleased with the unit."
5,Sorrento 60-ounce small mixing bowl,I bought this bowl to match my set of dishes and I use it to serve salads and fruit dishes. It arrived quickly and was packaged so well. I was very impressed and happy to receive it.
2,disappointed,"I actually ordered 2 bowls at the same time and they each had a different finish on them. One was a bit darker than the other one. One seemed to have more ""antiquing"" on it. I expected them to look the same."
3,Cute Love Story but...,"I bought this film because of Corinna Harney. She was always one of my favorite Playmates. The film was decent.I was mainly interested in the love story.I'm not interested in baseball, so those parts were sort of boring to me.I thought the love story was cute and sweet, but it took way too long for Danny and Melissa to get together.She wasted a lot of years that they could have had as a couple.After she had her baby, she waited like 4 years to see him again.I am puzzled as to why she waited so long.The one thing I thought was unnecessary was all the cursing done by people in the film, none of them the main players. It was totally out of place in a sweet, innocent hopeful love story like this.It was also nice to see Corinna in something recent, especially a lead role.I also wondered if some of the film might have been based on her own experiences.Another reviewer said that she was happily married with two kids now and thats a nice thing to hear."
2,Way too expensive and not worth it.,"Just use a towel. I thought I got a pair of gloves for $25, but they were $25 each! It doesnt clean any better than wiping your dog's feet with a towel."
5,Great Product,"We have 2 new, young, very active dogs who get very muddy. We bought one of these gloves and liked it so much we bought a second. It's great to keep by the backdoor for quick cleanups. The dogs sit and wait for their paws to be cleaned and it's much easier to use than a big towel. It absorbs a lot of mud and water and is very easy to rinse out, dry, and use again. It washes up very well in the washing machine too."
1,RIP OFF - DO NOT BUY,"I purchased this three pack of hose and was sent one pair. I was able to return the pair, but the seller never sent me my three-pack order as they advertised and as per their description. Do not buy from this seller!"
1,uncomfortable and not sized right,"I stretched these pantyhose out in the crotch area before putting them on. On the FIRST TRY, I put my thumb right through the stockings. I was careful but it was hard getting on properly without some tugging. The runner did not prevent me from wearing them that day. it did not run all the way down my leg. i managed to conceal the runner under my skirt. The stockings were uncomfortable too. I do not think these are properly sized for CD. I am 5'4"" and about 145lbs which is on the lower end of the CD scale. WOULD NOT BUY THEM AGAIN! If I could give 0 stars, I would!"
1,NOT A PACK OF THREE,"This item states it is a ""pack of 3"". Much like another reviewer, I only received a single unit. My return shipment has been accepted. The value of this item is significantly diminished by this error, and I am much annoyed by the deception."
2,Fashion Sourcebook 1960's,I expected more of a range of styles in this time period. A bit disappointed.
1,Unless you've been there.,"If you haven't been to Italy, and you're not going, why read this tedious book? It is not for the light-hearted!"
2,How strange this book is!,"Why are all 30 of the entries written by women? What's the point of that? Is this some kind of womens studies book, or what's up with that!"
5,So great and fun to see all these great artists together,"Great Entertainment, makes you smile, get up and dance, sing! Loved every minute of it! Roy Orbison delivers again! Bruce Springsteen is so cute with his contribution to this video"
5,It's JAMES Burton nfm,"The studio, session, Rick Nelson, Elvis Presley guitar wizard is James Burton, not Stephen.His playing is excellent. The whole show is excellent."
5,Wonderful,"Wonderful to see the concert in black and white, (not filmed in color), giving it a feeling of being in a period piece. There seems to be an unusual Hollywood vibe going around the audience and indeed it actually was filmed at the Coconut Grove in Los Angeles."
4,Concert from a great artist,"Roy Orbison was an excellent singer and this concert is a great one. RIP, Roy. We miss you."
5,"Roy Orbison, B & W",Well done. I saw portions of B&T on TV a year ago and was happy to find it available at Amazon. The session provides a feeling of being in a Chicago night club in the 60s. Cool memories. Great music. Good gift idea.
3,Roy the Boy is great,"I saw the previous black and white concert on PBS, and franklin I was dissapointed in the B&W; Blue Ray version.Perhaps its meant to be in Color, but I saw little difference in Blue Ray than the original concert.Still, the sounds and the performance was vintage Roy Orbison"
4,Key performance,"Filmed all in black and white, this is a non-commented recording of the performance only. Roy plays the usual songs and is backed-up by a star-studded cast of Roy's fans. Too bad that Bruce Springsteen keeps trying to take the limelight. Wikipedia has an excellent write-up."
5,One the best Blu ray I have,"Excellent,I don't stop to hear this dvd blu ray..The musics are amazing.Spetacular and delicious to hear."
5,The Best,This is the best jam session ever recorded. I have to order more for the family so I can have my copy at home when I want to watch it. I recommend this to anyone who loves good music.
3,Almost the same as the DVD,"As good as the DVD version, didn't notice much difference from the DVD version, since I got it really cheap, it was a good deal!"
4,"Great Video, but....","DVD set was as advertised. Arrived promptly, and well within the time frame. Just a shame this old coot (me) didn't understand ""DVD Audio"". Make sure you do and have the capability to play it (a DVD Audio player)before you order it! I Didn't, so that disk in the set is currently worthless to me."
5,Best music DVD I ever saw.,Can you give something 6 stars? Just absolutely the best music DVD I ever saw.
5,Great Concert,"This really is a great concert. If you're a fan of the Big O, this should be in your collection. My 83 year old uncle and I had an exciting discussion about the concert after I told him I was going home to watch it... again. We spent the next half hour talking about the talent, the Coconut Grove, the smoke wafting about, the cigarette girls walking through the crowd, and k.d. lang getting into it as the concert progresses. You gotta love seeing musicians enjoying themselves and they all are."
5,Blak and White Nights,Exceptional! What a classic. A collection of outstanding performers supporting Roy Orbison (one of a kind) in an intimate environment. Captivating. I have watched it 3 times already and anticipate many more viewings.
5,Roy out did himself on this concert.,"I was very impressed by the video. Not only did Roy shine throughout the show but, he also shed a big spotlight on his guest musicians. His closing number,""Oh Pretty Woman"", was a complete knockout. He let Bruce Springsteen, James Burton, Elvis Costello and all the rest have a first class jam session on this number. My family and I loved every minute of it."
5,True Tribute to Roy Orbison,"Quite possibly the last great tribute of the late Roy Orbison, this one night only musical masterpiece features some of the greatest musicians of the time. As a sign of respect, some of the greats like Bruce Springsteen, Jackson Browne, Elvis Costello, and even Elvis' touring band got together to perform some of the great hits of Roy Orbison's catalog. What a treat it turned out to be. Perfectly mixed and produced, this great show would have been an honor to attend. Wish I could have been there....."
5,Roy Orbison - Black & White Night,Special and incredible program. I got this for my Mom who raved about it for about 5 minutes.
5,Just like being there,"Format: SACD/DVDI put the SACD in the player set up for multichannel, dimmed the lights, leaned back in the chair, closed my eyes and I was THERE! It is so clear. This is one helluva concert that is a shining example of just how good multichannel SACD can be. Roy Orbison's music spans the decades and is as relevant now as it was all those years ago. I couldn't stop myself from 'bopping with the beat'. Highly recommended if you are a fan."
4,One Glorius Night.,Roy is at the top of his game and the supporting cast is as star studded as it gets. I bought the HD DVD version... simply great. I did not give it five stars because there were were more than a few out of focus shots. They really show up in HD on a very large display.After enjoying this you just have to wish all the great artists of the 50s and early 60s could have got at least one live performance of this caliber down for future generations to remember. Sadly so little of what is out there is not recorded in a way that is suitable for high quality transfer to the new high definition video and audio formats.
5,Roy and the Boys rock,"One of the best sessions ever. Great sound, great voice and what a load of fantastic talent to enjoy time and time again. Roy does the hits and there are no misses. And what a great backing band. This DVD should be in every music collection and one day I will have the Blu-ray version as well!!!!"
5,I've seen the video 4 times and love it all the more!!!,"It's the greatest! Roy is my very favorite singer in the world and ""FRIENDS"" just gave it an additional big PLUS!!!!!!"
3,Shoot the Soundman,"OK... great band, Roy is in TOP form and is blessed with James Burton as one of his guitarists... obviously admired by him and the rest of the band as well. So where is he in the mix? NOWHERE!!! Seems to me, someone in charge spent more time on video quality than audio. Is this about the music, or not? I own the VHS of this performance as well, and overall, the I feel the VHS sounds better."
5,Surround Sound Amazing,"Wonderful! For those with DVD player optical-to-surround capability, the mix is amazing. You're in the band! I hear something new every time I play it."
5,DVD - Orbison,Just as I remembered it. This is one that you can enjoy listening/watching over and over again. Live performance gave lots of opportunity for the musicians to just jam and have fun.
5,Roy Orbison - A Black & White Night - DVD,For anyone who is a fan of Roy Orbison this DVD is a must.The incredible amount of talent on stage is beyond belief.
4,amazing!!!,Well this dvd is worth buying.. the sound quality is amazing...the man is a genius... and this is a MUST to anyones collection...what more can i say...!!!
5,Seeing it live didn't look and sound this great!,"The DTS is absolutely brilliant whether you are an Orbison fan or not, it is hard to top this spectacular recording. A nice collection of Orbison's masterful style enhanced with a superstar ensemble performing with him. The six channel sound is crisp, clear and makes viewing this on my home theatre system well worth owning this dvd. The video is obviously b&w which adds an artistic mystique to the whole performance which is enhanced by the lighting and film artifact that is added to the video. The picture is awesome with camera shots that make you feel like a special part of this event. This will remain one of the crown jewels of my dvd collection."
5,"simply amazing, i dont think this concert will ever be topped by anybody",best concert bluray i own.the first few seconds you here this concert your jaw will be dropped an stunned in amasement all the way to the end. its that good.i dont think this concert will ever be topped by any performer.5 stars from almost 300 reviewers says it all.its got dts-ma bitstream on it as well as dts an dolby digital. the recording dont get any better than this.
5,Outstanding,Bought this to replace my old DVR tape of this show. It is outstanding and I would recommend to any Orbison fan.
2,Roy Orbison Black & White Nights,"Bought the Blue Ray to replace my older DVD. Older DVD has much better quality and more interactive information. Bio's on all the ""Friends"" which are on the DVD have been removed from the Blue Ray Edition. Boooooooo!!!!"
5,Outstanding DVD,"I've watched this concert many times on PBS and decided to get my own copy so I don't have to endure the pledge breaks. It's simply one of the best concert videos ever made. Imagine having backup musicians like Bruce Springsteen, kd lang and Bonnie Raitt, among others. And they all seem to be having such a good time with Orbison's simple but beautiful songs."
4,All-Star Cast,Great video of Roy Orbison's songbook. A real neat item for any music afficianado as there are a number of musicians both on stage and in the crowd that were popular at the time this video was made!
5,Absolutely Amazing,"I'm a 47 year old music buff and I've never paid much attention to Roy. I saw this video on Public TV and sent in a pledge for $50.00 to get it. This guy could hit at least 3 octaves and had perfect pitch. I believe he was the most under-rated artist of the century. The backup singers are all stars in their own right but were all mentored by Roy. Springstein is good in his ""clean cut"" mode. Every music fan from country to classical should love this - Put it out in DVD.We're ordering 2 extras.Bob Weissert"
3,dvd-audio vs blu-ray version,"I bought this primarily for the dvd-audio that turned out to be disappointingly mediocre when compared to the blu-ray that I had acquired sometime ago. The blown up picture of the dvd made it difficult to see what the dvd-audio had been transferred at. I had high hopes but they were dashed once I heard it. So for those with a blu-ray player or even a dvd-audio player, pass on this version of Black & White and get the blu-ray, assuming that you can play it. It always seems to be a bit odd that once something like this is purchased from Amazon, that Amazon then drops the price and in this instance by $7! When this dvd with the dvd-audio was first released, it was probably on top of the world, but not now. This is another one of those cases in which the normal dvd costs more than the blu-ray and is certainly not worth it."
1,Black & White Night DVD,Not worth the money. Can't hear the individual featured musicians over the background music. Not what we expected as Roy Orbison fans.
4,"Good, but not truly great","I love Roy Orbison, so I was really looking forward to this DVD. In the end, however, I was disappointed. All those great musicians and only one song (Pretty Woman) where they really open up and jam. One of the all-time best songs (in my opinion) is the duet between Roy and k.d. lang on Crying from the earlier CD 16 Greatest Hits. In the DVD version, however, k.d. stays in the background and we don't get to hear that amazing harmony of their voices. Don't get me wrong, this is a marvelous DVD. It could have been truly great and that is the missed opportunity. I'll bet the practice sessions were much more memorable."
1,Orbison Black and white,I had to return this DVD audio disc since it would not play on two different DVD audio players. I was very disappointed since I am sure the content would have been great.
2,Compare to the Laserdisc,"Please try to compare this version with the previously issued Laserdisc and you will find this new DVD has been overdubbed on the drum sections and the guitar sections featuring Bruce S. have been toned down to lose their vitality. If you have not owned and listened to earlier versions, pls do so before this purchase."
5,simply stupendous,"I first saw this DVD on public TV as an enticement to donate. What a great investment. Roy's voice and songs are unique and hopefully will live on indefinitely through this CD and DVD. When I'm home alone and can crank up the sound on the DVD and watch and listen to Roy and friends it is almost spellbinding. I can't get enough of the ""girls"" as backup. Bruce is great (he seems like a baby almost)....totally in awe of Roy and James Burton...who seems to be the White of ""Black and White""...what a plucker he is. When in the car, the CD carries me through until I can watch the DVD again.I own many CDs and DVDs but watch/listen to these two the most...over and over!!!"
5,Black and White Night,"I wish I had purchased this DVD ten years ago. The music is fantastic and it is a shame Roy passed on. Thanks to k.d.lang, we can see this great concert again."
4,Better than expected,"Only purchased this as it was cheap. What a great concert. Was not a great fan of Roy's but this has certainly changed my mind. The who's who of entertaining in the background vocals, makes you realise just how old this concert is. Sounds fantastic."
5,ROY ORBISON DVD (A BLACK & WHITE NIGHT),Great show!!! I originally got this at a thrift store. A friend saw it and wanted to buy it off of me. I wouldn't let him. I got on Amazon.com and of course found a copy at a reasonable price. This show has alot of musical artists that you will recognize from both rock and roll and country charts of the past. I enjoy putting this in my dvd tv at bedtime.
1,unreal,Mr. Hyde set me on the right path. With the proper equipment this DVD is better than the show i was at. I'm hearing sounds and parts i did not hear at the show. BUY THIS NOW!!!!!
5,Back to Rock and Roll,Great video for those of us near 60 who remember the greats of Rock and Roll. Great tunes and great sound! Highly recommended.
5,Great album,"This is one of the greatest concerts in the World. Greatest artists and great songs, black and white is a very appropriate mood and make this one of the best videos in history. The DVD also has 3 sound system for your selection: stereo, dolby 5.1 and DTS 5.1. Pretty Woman is one of best rock songs in the rock history."
