class_index,review_title,review_text
5,FANTASTIC signing video for little kids!!!!,"This DVD is entertaining and educational. My 3 1/2 yr old sits and watches this video over and over again. The presentation is informative and captivating.....the DVD is over before you know it and retention of the information is quick and easy for the littlies.I have had other videos which were either dry or silly in their style of presentation....my kids soon swap the cassette to something more interesting. This DVD keeps them tuned in!!If you are looking for a simple, beginners video so your kids can simply have fun exploring the world of sign language and be able to walk away with a small vocabulary after just one viewing....this is it.I highly recommend this DVD."
3,Not as good for babies/toddlers as Baby Signing Time,"I bought this DVD along with Baby Signing Time Volumes 1 and 2. My daughter is only 15 months old and she LOVES the baby versions. This version, Signing Time, has mostly the same signs but it's presented in a format that's definitely better for older children (fewer cartoons and shots of babies, less sing-songy, etc). It's probably great for 3-6 (?) year-olds. For babies and younger toddlers, go with Baby Signing Time."
4,These are wonderful videos,"I don't let my son (who is hearing) watch TV or videos, except these. He's 14 months old and has been learning ASL for about two months now. He can sign eat, more, bird, dog, all done, airplane, cereal, banana, daddy, mommy and now, my favorite, sleepy. He loves these videos and ""asks"" for them all the time. I do the signs with him all the time, too, so I can't say how much he learned from the videos vs. from me, but come to think of it, he knows the sign for cat and I don't think I taught him that one. I wish the shots of Alex and Leah in the treehouse were more close up and didn't have such a busy background, but in general I think these are very high quality."
4,If you have the baby signing time DVDs then you won't need this one,"This is pretty good, but if you already have the baby signing time DVDs then you won't need this one, as it basically covers the same signs. Cute to see Leah and Alex so young, though. They did a great job!"
5,Fantastic show!,"My toddler loves this show and is soaking up the signs. We are up the fifth in the series already. We almost like this series as much as the ""Bounce!"" series (also on Amazon), but the ""Bounce!"" songs are a lot less annoying to parents. Both are great shows though, and signing is a great skill for kids. Highly recommended!"
5,My 1 year old LOVES THIS!,I have the first and second volume of signing time. Volume one is by far better then the 2nd one. Very cute songs and keeps my son involved in the show. He tries to sign just like the other little children are. I believe in no time we both will be signing back and forth to one and other. Great DVD. =D
4,Very pleased,My daughter loved this DVD and it kept her attention which is hard to do at 10 months. I would recommend this DVD to any and everyone with young children that want a better way to communicate without being verbal
5,Excellent! They really work. I have all 6 Volumns,"I bought vol. 1,2,and 3 when my son was about 2 years old. My son is developmentally delayed high functioning PDD. At first my son did not seem to enjoy them. I was going to give up. All of a sudden, my son started saying words, and doing the signs. Last year I sent these DVD's (vol 1,2, and 3) with my son to his school. My son's is in an autism program. His teacher, and speech therapist at school thought they were great. The music is great, and makes signing fun. My 17 month old daughter has been watching these videos and, she already knows several signs as well as words. I would start watching vol 1 & 3. Then move on to vol 2. Later I purchased Vol 4,5, and 6 which we also enjoy. I want my daughter to master the first 3 before we move on. My son is 3 years old now, the video's are helpful. He still enjoys the videos, our entire family does. The video's are a great compliment with what my son is learning in school. Signing Time is a lifesaver."
4,Five Star quality but three star prices,"These videos are wonderful, and my baby loves them. The instructions are clear and accessible, showing multiethnic children doing each sign, with cute music and graphics.To see a sample, go to their website ..., where you can also directly order the videos. Their customer service staff was very prompt and helpful.These videos are very expensive @ [money] for 30 minutes and about 15-20 signs per video."
5,Extremely Helpful in the Development of our Children,"Signing Time is far more then just entertainment! The most common reason for children to throw a temper tantrum is their inability to speak and communicate their feelings. With the use of sign language children learn to place a value on hand motions to express what they want thus making them happier, smarter and easier to parent. This video series has accelerated my 2 year old's learning potential and ability to speak. There is no doubt about it that these videos are responsible for growing my relationship with my son."
4,Content of DVD Great--Quality of Volume BAD,This series is great! Keeps my baby interested and she tries to sign what they're doing in the video. But the DVD (at least just mine) hardly has any sound. I have to turn my TV waaaaaaaaaayyyy up in order to hear it. Goodness forbid if I forget to turn the volume down before stopping the DVD! So I'd recommend trying to find when Signing Time is on TV and record it (great if you have Tivo).
4,well made,"the dvd is very well made. it catches me totally and music is great. it is almost perfect, exept my boy,16 months, don't buy it. that's why it gave 4 star."
4,Entertaining for baby,It amazes me that people can give this one star. I gave it 4 and not 5 only because the price is more that I believe is fair. It's great for my 14 month old. She watched it all the way through the first time and was totally entertained the entire time.
5,Signing Time w/Alex & Leah,Very good signing video - All my kids like it - I would like to order the next one - however - seemed expensive.
2,"Upgraded, but not sadly not improved","This is the first time I've ever reviewed a product. I have to say I was sadly disappointed. I checked the ""original"" DVD out from the library and loved it. I enjoyed all the little songs and the words that were taught. When I went to purchase it, I noticed that they had the ""new & improved"" version. I was so disappointed when I got it. It only has 2 songs (that really don't even go along with the words that are taught) and it's way too visually stimulating. I also missed some of the words that were taught on the first video and not on this one. I guess I learned my lesson that newer versions aren't always better ones!"
5,Fabulously simple and delightful,"My two year old son, who is not deaf, loves to watch this video for fun, and is already making a few signs after only a few days with the video. Given his hyperactivity, and short attention span, I'm very impressed.I also really like how upbeat and excited the video is about sign language -- it celebrates the beauty and fun of American Sign Language in a pleasing and simple format, instead of overwhelming your tike with a bunch of things to memorize."
5,superb DVD,"I love this series and plan to buy more. It is well done. The signs are separated so one can watch just one in a sitting, or watch the whole dvd. The word is first shown, then a mom shows the sign, then kids demonstrate (including some use of the actual object, if appropriate). My child and I have both picked up signs quickly from this DVD."
5,The Begining of great fun,"Great signing training for you and your child... funny, easy to mimick, and a great toddler pleaser. Great for a gift and christmas stocking stuffer."
4,Good Toddler Signing Reinforcement,"I liked that this supports signing for toddlers, but truthfully it did not teach my daughter signing. The most important factor is parents working with the child - use this as a reinforcement."
5,Every child should have this!,"If you are wondering about a great video for your toddler or child to watch, this is it!Volume 1 is a basic introduction to the words toddlers would most use. It is very easy to follow.Signing Time is a great way to introduce children to a second language, ASL. It is also the perfect way for babies to communicate before they develop speech. I can't count the times we've prevented a temper tantrum! These videos have really given my daughter confidence because she knows she can use signs to tell us what she wants, even when she does not know the word or cannot yet speak it clearly. These videos have also given us a great way to communicate with my young cousin who is disabled, and any Deaf people we may meet. Be sure to check out www.signingtime.com!"
5,These videos are SOOOOO GREAT!!!,"My two year old has been watching these videos since he was nine months old. He started signing after about a month of watching the videos (and lots of signing from Mom & Dad). It was so helpful to be able to communicate with him before he could talk, and it was even useful when he would try to speak and we couldn't quite understand his words. He would just sign and then I would verbally repeat the word he was saying. Then he would speak the word again. It cut down on communication frustrations - his and ours.These videos are by FAR my son's favorites. He asks to watch these movies even more than his Elmo/ Sesame Street and Dora videos.I HIGHLY RECOMMEND these videos. I can't wait til the new videos are released. Hopefully that will be soon!"
1,Better References Available,I was extremely disappointed in this video. There are far better references out there to teach children. The quantity of signs provided was poor and the value for the cost was also poor. Do yourself a favor and buy one of the books Amazon has online - there are much better references available to teach your children than this video.
2,A little control freakish,"Admittedly, this book is now a little dated, but I just came across it at a friend's home and thought that I'd read it. There is many items worth looking at, but overall the information is available in other books and easier to find."
3,Decent Gemmell book,"I would consider this to be one of Gemmell's weaker works (for reference, I consider his Troy series to be his best). It seemed to me that he ""jumped the shark"" a little bit when he went into the parallel universe. Granted, Gemmell has a tendency to do the ""multiverse"" thing but it usually works, in this case I just didn't feel that it did. Since it is Gemmell it is worth reading, but just not up to par with his usual standard."
4,"Why do ""nice guys finish last""? Exhale and find out.","Angela Benson finally answers this age-old question. Women say they want men who will love them and be responsive to their needs. But, as Reggie Stevens learns, what women say they want and the men they choose aren't always the same. Reggie Stevens is a nice guy that Angela Benson fans will remember from ""Bands of Gold."" He was SO nice, he offered to marry a pregnant woman who was in love with someone else. Reggie's the quintessential nice guy. So, when a national magazine runs a contest, ""The Nicest Guy in America,"" several women who have dumped Reggie nominate him for the dubious honor. Editor Kimberla Washington is given the assignment of finding out why nice guys finish last. She uncovers a lot more than the truth in this very heartwarming story. Sisters who are waiting to exhale and brothers who are just waiting might learn something from it."
3,Stated off great,This book started off great but slowly died. I had to skip a few pages inorder to get to the end. I was a little disappointed in this book because the concept was great but the story fizzled out.
5,"Paperback, not hardcover!","I ordered this book used from fivedollarbooks (aka Candlewood), and returned when I saw it was a paperback. Condition was satisfactory, but I wanted hardcover specifically. The seller gave me a full refund, even refunded all shipping. After a month, Amazon still has not corrected the description above. Check with the seller to be sure you are getting the edition you want.There is a hardcover version available from Amazon, but it does not include Mythopoeia.Regarding the content, wow! ""Leaf by Niggle"" alone is priceless. Like Niggle's leaf is to a forest, so this story is to Tolkien's larger works: smaller, but not lesser."
2,Not Free SF Reader,"Tree and Leaf is still more of Tolkien in the mode of historian, andTolkien in the mode of poet. The Homecoming of Beorthnoth is perhapsthe best part of this book. Again, only to be recommended for those wholike that sort of detail, his style, and poetry, otherwise not verymany will be interested if just fans of his major fantasy adventures."
4,inspiring examples of integrity....,"....whom I wouldn't have chosen myself but whose stories I found interesting. A good book to read when tempted to believe that politics is only about corruption and lack of accountability; for the men written about here, it was about principle."
5,Profiles In Courage,"This is a book about the most admirable of human virtues - courage. Grace under presure. ""Ernest Hemingway defined it. And these are the stories of the pressures experienced by eight United States Senators and the grace with which they endured them"".John F. KennedyDuring 1954 - 1955, John F. Kennedy, then a U.S. Senator, chose eight of his historical colleagues to profile for their acts of astounding integrity in the face of overwhelming opposition. These heroes include John Quincy Adams, Daniel Webster, Thomas Hart Benson, and Robert A. Tft.Awarded the Pulitzer Prize in 1956. Profiles in Courage resounds with timeless lessons on the most cherished of virtues and is a powerful reminder of the strength of the human spirit. It is, as Robert Kennedy states in the foreword, ""not just stories of the past but a book of hope and confidence for the future. What happens to the country, to the world, depends on what we do with what others have left us."
4,Profiles in Courage,"I was in college when the book was written, but never got around to reading it. The writing was not great, but the stories were inspring."
1,BORING!,"I am in the 9th grade at Holland Jr. High and my class had to read this book. I started it one night, got two paragraphs in and quit...it is SO boring! I dont understand why we have to learn about guys who have showed courage in the past, yea, maybe just briefly, but why in so much detail? Although the book has a nice format and is well written, it is only for those people who like to read boring stuff like autobiographies. I would not reccommend this nook to anyone!"
5,Profiles in Courage,Truly inspiring. I gave it to an exchange university student from China who wanted to explore what true leadership was all about.
4,Excellent,"President Kennedy certainly had courage in writing this book. This work is an important document that anyone involved in politics, or any form of leadership should not miss. Kennedy does an amazing job of looking at couragous policiticians from both parties and how they impacted their time and their country. I read this book in a few days and could not put it down once I started to read it. Before anyone serves in government at any level, they should read this book."
3,Not read for pleasure,"Profiles in Courage isn't meant to be a book that you sit down and read for pleasure. It is more of a resource to do papers, not entertainment."
2,I can't stay awake when I read this book.,"I am currently in 9th grade and am reading this book for the first time. It's a GREAT book...if you're looking for something to put you to sleep. I hate this book! I can't read it for more than 5 minutes at a time! Why do I have to read this book? I'm sure JFK had a good reason for writing it, I just don't see why innocent 9th graders have to learn why! I mean, who actually cares how many jobs John Quincy Adams had? I have much more important things to do than use my time to read this book, but unfortunately I have to read it anyway because it's 1/4 of my grade."
2,not worth the time - it's boring!,"This book is definitly not for 9th graders. We have to read it for social studies because we have a big test on it, but if you don't have to read it - don't! I don't recomend it unless you are doing a report, because it is very boring and definitly not worth the time!"
2,Good if you like politics. a lot.,"I had to read this book for my ninth grade humanities class, and I did not like it at all. It was boring, repitious, and unclear of his point. He never actually states what exactly makes one specific person couragous. THe only thing that kept me focused was taking notes. The only profile that actually had impact on me was Edmund G. Ross, when he cast the deciding vote for Andrew Johnson's impeachment. That, I think, was a very brave and courageous act on his part, since it literally ended his career. That was the only one i thought was worth reading. I do not recommend this book to anyone, unless you truly enjoy reading about politics, and like very small print. I would not read this book by choice. It would be much better for adults to read."
2,Why should 9th graders read this book???,"O.K., J.F.K. was a great man and wrote a very good book. It was true, well written, and informative, but a book about dead senators doesn't really interst a 14 year old 9th grader. I must admit that some parts, VERY few, were interesting, but I don't really care for this book. Actually, I hated it and would never bother to read it again! No offense to the people who gave it 5 stars, but your nuts!!--not really, I just think that this is a book for older people, not kids. And if we have to read it it should be in High School or College, no Jr. High. I would only recommend this book to old people, I mean older."
2,This book was written very well but was borring for kids.,"This book may have been written very well, but as a kid I found it boring. There Really wasn't anything in there to keep my attention. It was basically all facts about Senators that were alive many years ago. I don't think this book should be required reading because it really doesn't have any relevance to today's world. JFK should have made the book on the Senators that were in office durring the time that he wrote it and not on the Senators of the past."
2,A historical book that doesn't hold your interest.,"Even though I wasn't around during President Kennedy's term in office, I've always heard that he was a terrific President. However, he wasn't a writer. This book is heavy on the facts, but too light on interesting sections. Most of the Senators highlighted in this book seem to have done practically the same couragous acts at different times. Also, those acts were woven around dates and names that seemed to take away from the story. If you are a big history-buff, I would highly recommend this book. However, if you're looking for an enjoyable pleasure book, I would recommend you look somewhere else."
1,THEY SENT ME THE WRONG BOOK,THEY SENT ME THE WRONG BOOK!I needed this book for MY HISTORY CLASS!You just messed with a full time students semester.What kind of a business are these guys running.
3,Very Enlighting,"The author has chosen eight United State Senators to show how courage can be revealed. When I first considered the title I was thinking of courageous acts of war or rescue. So it was really nice to find the story illuminated another type of courage, the courage to maintain your convictions when all around you withdraw their support for you. In some cases the courageous man didn't live long enough to be vindicated. This reading required me to further seek out reminders of the social and political climate in the time period each story was told. This should be a must reading for anybody considering going into politics."
5,An excellent reminder of the importance of our Constitution!,"John F. Kennedy's Pulitzer Prize winning book is a must read for all Americans interested in the importance of statesmanship and the courage to place principles above personal profit. Each chapter details the works of a U.S. legislator who made a significant impact on the credibility of the United States Constitution, often putting his or her career on the line to defend the foundations of the American republic. Many of these legislators are rarely spoken of today, but the continuing tradition of the democratic process of this nation owes a deep sense of gratitude to these statesmen.At a time when many of us are questioning the character and the ambitions of our political leaders, this book is a worthy reminder to us that a few good people can make the difference. This book is timely and pertinent when cyncism abounds in the minds of many voters and taxpayers."
2,Don't read this for pleasure!!,"I read this for school and found it hard to pay attention to what had happened to each senator. JFK does go into great detail through out the book talking about a senator's personality and the sacrifices they made on their career to vote on what they believed in. The book would be perfect if you want to learn about any of the senators, but I wouldn't read it twice if I didn't have to."
4,Profiles in Courage,"I bought this book to use in my American history classes. I read this book many years ago and liked it very much. Students today, need to know that some people have the integrity to do what is right no matter what the consequence to them may be. An example is the story of John Adams. He jeopardized his future to defend what he knew was right. It turned out well for him, but he did not know that at the time he defended the British soldiers. Students need more good role models in their lives."
5,OUTSTANDING,Great service and arrived early. JFK WON TH EPUL. PRIZE FOR THIS AND WAS BOUND FOR GLORY AS A WRITER BEFORE HIS BROTHER JOE DIED AND FAMILY WANTED HIM IN POLITICS. I will use this Seller again!!!! ITS A GREAT BOOK Give it a try.
5,An Inspirational read in ugly times,"After having just experienced the very ugly, brutish, and nasty 2004 U.S. presidential election, I found myself emotionally beaten up and drained. Picking up this book was a quick way to lift my spirits.John F. Kennedy's (or whoever wrote it) short history of a selection of senators who, caught between swallowing their pride and supporting popular measures they believed were wrong and following their consciences and supporting unpopular ideas, chose to follow their own hearts and minds. Many of these men had their once promising careers ended early for their unpopular actions. Many made their decisions to support unpopular ideas at the most uncertain periods in American history, such as the time immediately preceding the Civil War or the post Civil War period of poverty and raw nerves.For anyone who is looking for a refresher of what makes the United States a truly great country, reading this quick and inspirational book is an excellent place to begin."
2,"Confusing, Confusing, Confusing",Well this was the most confusing book I ever read. The idea of what JFK tried to do was good but the actual book was way too drawn out and unclearly wriiten. To read this book you have to drink many cups of coffee so that you wouldn't fall asleep from bordum. I only recomend this book if you are interested in politics and if you have the time to read this book carefully so that you would understand what JFK is talking about.
2,Never again......,"Alright, now I'm not going to say that this was the worst book i ever read... because it wasn't, but it definately was not one of the better ones. Yea it was well written and had a very good point to get across... but it just wasn't one of those books that kids would enjoy reading."
2,"Good Book, Not For Anyone Other Than Social Studies Teachers","I thought the book was very boring. All the book talked about was senators from way back. There aren't many people today that are interested in reading about that. ESPECIALLY 9th Graders!This book is good if you need something boring enough to put you to sleep. If you enjoy books like that, or if you want to make your students suffer through a boring and pointless book, this is the book for you."
1,"""Profiles in Boredom""","Book Should be Entitled ""Profiles of Quotes"" This book though it has a good purpose (to recognize political courage) it's just a chronicle of quotes about eight ""courageous"" senators. The book is completely unoriginal, nothing is being said by John Kennedy, just a cut and paste job of quotes of other peoples views of the events in question. This book is dull, droning, monotonous, and I wouldn't recommend it except as a cure for insomnia."
2,"Long, Drawnout, and Repetative!","I would not recomend this book to a fellow student because I felt that it was not very amusing. Though the individual stories I found to be entertaning, only due to the fact that they are historical, the book was too drawnout. It seemed that the same thing occured in each of the courageous men's lives, they would stand up for what they belived to be right and then be disowned by their party. This was inspiring in the first story, and in the second, but when I got to the fifth story it became monotonous."
1,Don't Bother,Very weak. Sprayed weeds growning through wood mulch and only result was turning from green to yellow. Not strong enough.
1,Nothing happened,I dont know what happened. We followed instructions on spraying this over the weeds in between our stone steps but it seemed to have no effect.
3,good for the lulz,"As others have pointed out, this is not a refined, polished product. It reads and looks like a rush job, but isn't bad enough as to be incomprehensible--which is saying something, for Shakespeare. The comic doesn't offer much except that taking Macbeth into a futuristic setting is good for a laugh.I picked the book up at the local bookstore on sale for $3, and I'd say it's worth bargain bin prices."
1,Batteries no longer sold,"I love my Trilobite, but they are no longer sold in the USA and worse than that, the batteries are no longer sold and can't even be imported from Europe, where they are still sold, so you are buying a dead horse on this one."
1,"Absolute rip off, hire a maid","Bought the trilobite at a big box discount store at steep discount but the replacement filters (measuring about 2 inches by 8 inches, and not HEPA) cost a fortune, far more for a year's supply than the machine costs at full retail! Do your research before you make the same mistake I made. The filters have to be replaced every time the dust collection bin is emptied. Search the web for trilobite filters for the best price, do the math, and see for yourself. It's shameful what those tiny filters cost! Electrolux should be ashamed."
4,Love my Trilobite verses my broken again Roomba,I bought a Discovery myself to help with my asthma and only used it in my tiled kitchen/family room. A very easy floor to clean. My friends were so impressed 4 of them bought roombas and or scubas.... Well I'm sorry to say that 3 of them as well as I have had irobot replace parts and refurb machines (might I add ... we had no problem with customer service) until the warranty was up...Now they want another 100.00 for another refurb... Not getting it from me! I just bought the trilobite for $437.00 and for one it really SUCKS... not simply brushing the dirt but vacuuming it up. It is a true vacuum not a sweeper like the roomba's. And if you can afford to get real lazy you can get the Karcher RC-3000 RoboCleaner that even has a self emptying feature.
5,very happy,"very happy ,,,they shipped it and I received it,, in just a few days, I will tell other people about them and I will buy from them again, it is very nice that there are still company's out there that care about their customers,"
5,My 7 year old son loves these!,Honestly when I got these in they were a lot bigger that I had thought they would be! My son loves to play with them now but I'm hoping that I'll be able to one day make it some kind of decoration on the wall. Good price for an awesome product!
3,cool,I didn't read the title of this product description before I bought it. It was nice to get all the teams pennants because I gave a bunch of them out at work and around the neighborhood. They are quite small. (about 10 inches long)
1,Broken on arrival,"Right now my rating is 1 out of 5 due to the fact that it was broken when it arrived, may change when a new one arrives"
1,game,I order two separate ones - one froze after a minute or so and would not install and the other would not work on MacBook Pro so did me no good. Both claimed to be for Mac or PC.
1,Don't' Waste Your Time Or Money On This Turkey!!!,"Jan Michael Vincent at his worst! Terrible acting (not just Vincent but all the cast), lousy music score and sound effects! One half hour into it was all I could take! This one went into the round file without any regrets!"
5,Very good!,"I am going to college to get my degree in medieval literature and renaissance culture, and overall world history and this is a great book! Very interesting!"
5,KID INCENTIVE,"Sponge Bob gives kids an incentiveto eat macaroni & cheese, especiallyif they already like it.Quick & easy nutrition with protein & cheese."
4,an extremely helpful book - deceptively simple in style,"This book is a great introduction to how smart design of content and its delivery can facilitate its reuse in an organization. The author has a lot of experience and lays out strategy and advice in a very straightforward manner without jargon. Her examples are simple and nicely revealed and formatted. She always has the customer in mind. Throughout the book, one always has the sense of a person behind the deliveries obtaining benefit (this is so often missing, which is why so many of these type of endeavors fail). The book reveals the soup-to-nuts considerations for anyone wanting to create and manage an effective information delivery project."
4,Fun Book!,"I picked up the trumpet again after a 25 year layoff, and grabbed this book just for some fun stuff to play. The arrangements are fairly easy, and not too taxing on your range -I think the highest note I saw was a 'B'. The CD is better then I thought it would be, and is fun to play along with. It has sections written in where you're given the opportunity to improv. If you just want some fun tunes to play along with, it's worth the money."
2,Not a Good Dixieland Book,"The tunes are fine, but Dixieland is commonly played with an ensemble that includes a trumpet, trombone and clarinet. This CD contains none of these. Get the MMO Dixieland book instead. It's much more expensive, but has a really good Dixieland ensemble on the CD."
1,"Even on sale, this is a rip-off.","This game clock (I bought two) is very user-unfriendly, but you don't have to worry about that, because they don't work for long. I bought new batteries for each after some of the digital display characters started not to show up. It wasn't the batteries, so I pressed the reset button in the back. Now barely any of the characters show up on the display, making them illegible. Now I'm the proud owner of two unusable game clocks that I tried to save money on. Oh well....made in China, I guess I deserve it."
2,I just couldn't get into it...,I just had to put my 2 cents in & say that I don't think this book is as good as these other people stated. I forced my self to read it half way through & then I had to close it for good. I read 1-2 weeks per week 90% of them are historical romances & it may have just been the setting for me because I don't much care for the European settings but most books pull me into them regardless of that but that wasn't the case here. I found the book quite slow & boring. Because I didn't finish this book I wouldn't normally leave feedback but when I saw only 2 reviews & they were both 5 stars I though maybe I'd save some people from thinking this was that terrific of a book. You may have a different opinion if you love a Paris setting but for me I don't think that was the whole reason.
5,"2 UNLIMITED - "" SIMPLY THE BEST ""","2 UNLIMITED IS A HIGHLY POPULAR GROUP TO ME. AS A DANCE PERFORMER I FIND THEIR MUSIC IS SO EASY TO CHOREOGRAPH MY DANCE PATTERN TO. THE RELEASE OF THEIR MEGA HIT ""REAL THING"" IS PHENOMENAL. I ENCOURAGE ANYONE TO LISTEN TO THEIR MUSIC BECAUSE YOU WILL KNOW WHAT IM TALKING ABOUT- SERIOUSLY!"
2,Sappy romance,"This movie seems to have taken its inspiration from The Stepford Wives, except that all the men are perfect. The women are not bad, either, which makes for a pretty boring story. There are no real conflicts, no really hard choices. Noah and Allie supposedly argue a lot, but you never hear what they're fighting about. Some of it's just kind of stupid - for example, you would think that Allie would check the mailbox at least once in a year. Some of it's just a bit absurd - for example, why does Allie answer the door wrapped in a blanket? Noah starts off charmingly crazy - dangling by one hand from a Ferris Wheel - and quickly becomes dotingly earnest. Well, there's something to be said for men who are passionately devoted to their wives. But I'll let someone else say it."
5,Amazing!,"I saw this movie in theatres when it was first released, and again on DVD. Ryan and Rachel do an amazing job, and Nicholas Sparks makes you fall in love with the book all over again. Absolutely amazing!"
5,the notebook,This was the best movie i have ever saw. Ryan and Rachel were perfect for the part. Nobody else could have done as well as they did. They warmed up the hearts and made the tears fall.
4,3 stars out of 4,"The Bottom Line:The Notebook is better in its ""past"" sequence than its ""present,"" but overall the movie is well-acted and succeeds in creating a likable couple and maybe bringing a tear or two to the eye."
5,"The Notebook, dvd","Great movie; touching, sweet, well-made. Starts out a bit slow, but picks up soon enough. Great acting and makes you think, if it's true love, it's worth the sacrifice. Buy it; you'll like it."
5,Wonderfully romantic!,"I've had this movie for a few months already but never really felt like watching it. The other night, I thought I would give it a try and it was wonderful! It had been a long time I had seen such a romantic movie. It's on the verge of being cheesy, but it's not, and it's just a wonderful story.I just wish a love story like that could actually happen in real life..."
4,Fine I guess,"I bought this for my wife for Valentine's Day, its exactly what you would expect, gay and sappy, but I guess it was a good movie. Even if you're a dude expect to get a little choked up at the end"
5,Wonderful!!!,I rented this movie then when out and purchased it. I knew I would want to watch it over again and again!
4,Well done film,I have heard about this movie for yearsand missed it in theaters assuming that it was just another sloppy romantic movie aimed at women that traditionally I don't tend to like very often.I have to say that I was plesantly surprised at the film as a whole and enjoyed it. Highlights for me are Ryan Gosling as his natural portrayal felt real and honest and he deserves the acclaim he gets. Rachel McAdams was also good in her role as well. James Garner and Gena Rolands are beautiful in their roles and are wonderful to watch. The direction from Nick Cassavetes is very clean and he allows the natural performances to shine with the script. A solid film and well executed as well.
5,Very clever way to tell an important story.,Cannot say too many good things about this movie. All the acting is suburb. It tells a story that most of us will never have to experience and brings forth how fortunate we are not to have to go through this in our lifrtime.
5,the note book,it came befor I was told it would. It also plays very good. i will buy from you again and will soon. Thanks alot
3,DVD,Hi am sure the DVD would be fine but due to an oversite on my part I didn't realise it had to be played in a different region.Can't be bothered to return it.RegardsDaphne
5,sensational,"The Notebook was one of the best films I have seen in a longgggg time! It was so beautiful. Ryan Gosling and Rachel McAdams we're amazing together. If you are planning on seeing this, which i HIGHLY recommend....bring ur box of tissues!! There isn't a dry eye in the theater!!!"
2,This is not romance.,"This was a good love story, a tear jerker, but it was not romantic. A real romance is not one where you have to go back and forth from one guy to another because you don't even know what you want. In a real romance, you just KNOW. Allie was portrayed as spoiled and wishy washy. I'm not even complaining of her infidelity, because I'm glad she made the right choice and chose Noah. But to think she could just sleep w/Noah and then go back to her fiance....thats just made me want to smack her. The older Noah and Allie were cute, but I just fell asleep when they came on.In the end, the only thing that held this ""love"" story together was the deep love Noah had for Allie, which was beautiful. Everything else was pretty dumb.I just hope young people don't watch this and think this is as good as it gets, cause it can be so much better."
4,I'm still a sucker,"...for these tear jerkers. This movie will go down as a romance classic- a forbidden love about two people from the wrong side of the tracks-Romeo and Juliet for the 1940's, if you will. This film hits all my cheesy love spots and turn up aces with me. McAdams/Goslin were great as well as Garner and Rowland. This is a must see for all Chick movie lovers. Highly recommended."
