class_index,review_title,review_text
5,I have had one for 12 years. Highly recommended.,"I have used a watch like this almost every day for the last 12 years since I bought it in 1999. All it takes is a battery every 2 to 3 years and a strap every 2 or so depending how much you wet it.I am extremely happy with it. I purchased the full stainless steel version of the same dial size a couple of years later and I am very happy with it too, although I don't use it as often.This model is very lightweight and very low profile (but not ultra-thin). If you have a medium sized wrist, or if you don't like very heavy watches, this is for you.I highly recommend this watch for its durability and reliability. I personally like how it looks as well. Classic and easy to see the time in 12 and 24 hour standard."
2,Battery died in less then a year after purchase,Not happy with the fact watch battery ran out in less then one year. Next to impossible removing the snap on back to replace battery. Was told that watch needed to be mailed in for battery change. Good Grief what a hassle. next time I'll check the ease of battery replacement clause when spending so much money on a watch.
3,Handle design adds to length,"This is a great griddle. However, it's supposed to be 13x20, but with the handles sticking out, it's more like 13x24. If you have an open range, it's not a problem, but if your range has a back, the one of the handles will prevent correct placement on the burners. Just something to be aware of. Otherwise, it's a fantastic griddle."
2,"It's a ""dribbler""....","I liked the mug's look, feel, & size. Then I took a drink of java from this mug... I never could get a lip lock on this mug. The rim is very thin & very wide. It would always spill a couple of drops on my shirt. Nissan mugs have what I call a ""lip ledge"" that prevents the ""dribble"" effect to which the Bodum is prone. Nissan mugs also have a much smaller diameter rim which also makes drinking from them less hazardous to my white shirts."
1,Drinking Problem?,"I purchased two Bodum travel mugs. One of the lids leaks from the bottom. No visible difference between the two, however the lid leaks when used on either of the mugs. Be sure to dress in the color of your beverage!"
2,Dribble Mug,"I bought this mug based on a Consumer magazine's high rating concerning how long it keeps coffee warm. It does indeed keepit warm, but you end up with hot coffee all over your shirt. The design looks nice, but its fine rim with single narrow o-ring is almost impossible to seat properly to avoid leaking. I'm going to get a replacement from Bodum, but it looks more like a design flaw than a defective unit."
1,Dangerous and Infuriating,I bought three and all of them leak while drinking from them. They ruin your clothing and pose a scalding risk.
1,Awful,It's completely useless... The lid does not fit on the mug and so it dribbles all over the place. I really should have heeded the warning of a previous reviewer!! How do I return this item!!?
4,not bad for keeping warm,"Not bad for keeping warm. it kept my tea warm for 3 hours but i wish that it was completely transportable. I thought that the cover will close completely as a ""travel"" mug. meaning if it tilts, nothing will leak out.JLH"
1,Not happy,There is no closure capabilities on the top of the mug. I was not at all happy with this product.
