class_index,review_title,review_text
4,One of the Greats,I picked this book up on a trip about 6 years ago. It nearly ruined the trip. I couldn't put it down. This is the first in a great trilogy. I am shocked that the second and third book are out of print! I only wish more people knew of this series and gave it a try. The only reason I give it 4 stars instead of 5 is because it has been so long since I read it. Pick this one up if you're thinking about it!
5,Great story telling,"This is the first book i've read by the author Harry Harrison and it was very enjoyable. It might not be a classic, but who cares? It's epic, the characters are interesting and it is a page turner -- this is speculative science fiction at its best. Dinosaurs were the dominate vertebrates of the planet for approximately 130 million years; what would have happened if they were not wiped out? I've often thought about it; this well done piece of fiction speculates on that quite well.Easy to get into and intelligently written."
4,one of the most creative books I've read in a long time.,"This book is one of the most creative and imaginative books I've read in a long time. The world of the Yilane is so well-constructed it feels real and convincing. The living cities of the Yilane are astoundingly described and constructed. The Yilane language itself is an act of considerable imagination. Harrison's prose style is not especially good and his characters, especially his human characters, seem a little flat, but his world makes up for it."
1,Where is a Comet when You Need it?,"This is an interesting premise (that's why I bought it) and an awful read.As characters, the saurians had no appeal to make me care what happened to them and, frankly, neither did the humans. I was longing for Enya, the ""26-million-year death-star"" to reduce the whole bunch of them to a fine powder."
4,A Unique Concept,"I have longed considered Harry Harrision one of the masters of the science fiction genre. In West of Eden, Harry Harrison takes his considerable literary talents a step further. This novel is based in a what-if world where the mass extinction of the dinosuars never occured, thus allowing a species of intelligent dinosuars to evolve. Harry Harrison, imbues this intelligent race of dinosuars with its own unique culture, language and characteristics. He not only creates a story, but a whole vivid world filled with a strange assortment of animals and compelling characters. In creating this whole new world he invokes the scholary aspect of Tolkein's writing such as creating a large appendix that contains the history of the world and a section on the finer points and pronunciation of the languagues he creates. Combining this scholarship with an easy to read story produces a book of excellent breadth and scope. Reminds me a lot of ""Battlefield Earth."""
5,Collar and leash in one,This is an innovative approach to a dogs collar. There is a built in leash for quick control. It is very well made and sturdy enough for the largest dog. The colors are excellent and the design is excellent. It is comfortable and sturdy.
2,No Jesus's Son....,"Wow, where to start? The story is a disjointed mess, seemingly without purpose. The story starts with an introduction to an American woman in Nicaragua who has to sleep with a plethora of government officials in order to keep her press pass and make money in order to live. But the big question of the book is, is our heroine indeed a journalist or part of an orginazation called Eyes for Peace? That question is never answered. She then gets herself in a big mess with an English business man she meets and then sleeps with for $50. They end up on the run from the Costa Rican OIJ(police), with disastrous results.While there were some moments of poetic writing and insight on the whole the characters lacked motivation for just about everything they were doing. If you're new to Denis Johnson start with Jesus's Son. If I had read this book first I would never have gone on to read anything else of his."
1,The biggest purchase-mistake I ever made!!,"The batterie of the ipod-hp 30GB gave up within the FIRST month,and I didn't even use it very frequently. The support by HP is pretty annoying - by asking 3 service people about the conditions on replacing that thing, I got 3 different answers --my recommendation: stay away from overprized ipods and if you should get one maybe take the original apple ones, but never decide to get an ipod from HP!!!"
3,Mac?,"I just got an Apple + HP 20gig iPod, yes I realize that this is the 30 gig site, but I couldn't find the page for the 20 that was Apple and HP. I tried installing the iTunes into my Windows ME and it didn't work, it said that I needed to upgrade to either Windows 2000 or Windows XP. Now I'm thinking about buying a new computer from Apple, does anyone know if my iPod will work on an Apple as well as a Windows?"
1,Jakes Does It Again,"The novel Charleston is presumably John Jakes' tribute to the golden age of that famous city, but in reading this novel one is left with exactly the opposite impression. Aside from the shallow, one-dimensional characters and impossible plot points---a slave owner's daughter turning abolitionist and sleeping with black men?---this book is so prejudiced against its subject matter that it eclipses any historical value it might have held. As for entertainment: it's predictable, silly, and laced with anti-southern sentiments."
2,Not so Funny,"I used to watch this show all the time, and have many fond memories of the hilarious skits. Unfortunately on this DVD there are very few of the good skits on this. Sorry I spent the money on it."
2,"Passe, At Best -","Times have changed - her show was one of my favorites when televised, but now reviewing the same material it's too predictable and not very entertaining."
5,Love it!!,Just like sitting and watching TV in grandma and grandpa's livingroom on a Saturday night all over again! Good times!!!
4,love carol burnett,"I have 2 dvd's of carol burnett, both include the famous ""Went with the Wind"". I would've prefered another episode instead, she is a very funny lady and I loved watching her tv show, so I was just hoping for some kind of tv show sequence to her dvd's."
3,"Unfortunately, Carole's favorites are not my favs.","There are only three episodes the disk and unfortunately, Caroles favs are not my favs. I liked watching the old shows and seeing the randomness of it. I think there should be more episodes more for the money."
4,Bright Orange for Shro,"Great book, almost everything MacDonald writes is exciting and a good read. Travis McGee is one of my favorite book characters. MacDonald handles the growing maturity of his character well."
5,One of MacDonald's darkest,"I've read almost every title in the McGee series, and this is surely one of McGee's more disturbing adventures. As in 'A Fearful Yellow Eye', one of the villains is a rapist, so the reader should be prepared to read about that particular evil. (But it is just one aspect to the story, though.)I concur with other reviewers -- the plot is straightforward. And the characters -- particularly the protagonists -- are easy to identify with and enjoy.One thing was missing, however: MacDonald, through the worldview of McGee, usually works in a few mini-essays into the narrative. These insightful asides are usually about people, politics, or life in general. I don't recall any from this particular McGee mystery."
5,Perfect to out-and-about cheapskates like me,"I love my cell phone flask. It goes everywhere I don't feel like spending $12 for a Jameson and Coke. The only thing is, what cell phone nowadays is this huge? Still, it's fun for novelty sake. I've convinced my friend to get her own since she kept bogarting mine."
1,"Good service, not good product","Great price, fast delivery, not good product. I used it once (clearly it was bought as a gag gift), and it rusted on the inside....GROSS! Would not recommend!"
5,What a GAS !,"This flask has passed the scrutiny of several arena employees and security staff. We use it all the time and howl every time we say ""This place sure serves tasty sodas !""."
4,Life could be dream,"If you wish to dive deep into the 50's this disc should be your choice. I was not familiar with The Crew Cuts before and was relying solely on their hit ""Sh-boom (Life could be dream)"" Their music is satisfying to those who love 50's. However, if you not sure if you totally in love with this kind of music try a CD with variety of artists."
3,CREW CUTS MEDIUM WELL DONE,THIS CD HAS A LOT OF SONGS THAT OTHERS MADE HITS. THE CREW CUTS VERSIONS OF THOSE SONGS ARE DISAPPOINTING. HOWEVER THEIR SIGNATURE TUNES ARE GREAT.
2,Disappointing,"It's a very short read. As much as I liked Ishmael and The Story of B, this didn't impress me as much. I got the feeling that Quinn is now publishing books just to make money. That's kind of disappointing to me and if you are familiar with Quinn's work perhaps you would understand. I think it's the kind of book that you could read over and over and sometime get a ""Ah-Ha"" thought."
1,Not the best,"This book is not very interesting and very disappointing. After reading Ishmael, I was excited to read more by the author. Whoops, this book is not well written."
5,One of my all time favorites,"Daniel Quinn is my all time favorite author. My top three favorites he wrote are Ishmael, Tales of Adam, and Providence: The Story of a Fifty Year Vision Quest. Tales of Adam is a quick, enlightening and delightful read. It is well worth it. I highly recommend!Tales of Adam"
2,What a disappointment,"While the book is certainly an easy read with interesting characters, it was about as shallow and trite as an ""after-school special. I have trouble understadning why everyone enjoyed it so much. The writing evoked very little emotion in me, which is especially surprising considering some of the sad moments in this book. I never felt who the characters truly were nor what they were feeling. The overused references to the Home felt so forced, it was more like a reading an assignment in middle school. What am I missing? I guess it was fun, just as soap operas can be fun?"
5,AMAZING!!!!,"I absolutely loved this book. There are so many lessons to be learned. It made me cry tears of happiness and of sadness. I had no choice but to reomend it to those I know. They too, loved it and this coming summer this masterpiece will be placed on my high school reading list. But it is a book for everyone. A must read! Enjoy!"
2,"Billie Letts Never Challenges Her Characters, or Her Readers","Although this is a charming tale, it's a little too fluffly to be considered good literature. Billie Letts never allows her characters to show us anything that would make us want to be like them, that would make us admire them, that would make us better understand our own lives. Her main character, Novalee Nation is constantly rescued in quite unbelievable ways, from challenging situations. As a teenage mother, bills, childcare, career, even race relations, are not a problem. Ha! Too bad we all can't charm away these difficult issues. However, if you're looking for an escape from reality, this is a good selection."
5,"I loved it, .",The story reads like all of the characters could be your neighbors down the street even if you live in the big city. I found myself rooting for Novalee and Americus. I recommend everyone reads this book.
2,Like a Gooey Hallmark Card,"I cannot believe Oprah selected this book. It's not a bad book. The reader definitely flips the pages to see what happens to the likable characters. However, it is a goo-fest of sentimentality. It's like reading a 350-page, cliche-ridden Hallmark card. This novel is second-rate Barbara Kingsolver."
5,charming,"For a novel based on a seemingly normal plot, Billie Letts captures the heart. This is a definate read...a not able to put down book, perfect for a rainy day."
4,"It was a good, soul searching book.","There were twists and turns with each chapter. I enjoyed this book because it represented the simple life of a young girl, and the difficult decisions that we all have to make in life."
5,GRABBED MY ATTENTION FROM PAGE ONE TO THE FINISH,How could anyone not like Novalee Nation and the way she forms a family for herself and her daughter. The people she meets that help her form this family are truly remarkable in there richness of character.
4,A single parent surrounded by support,"Novalee has had a tough childhood, but seemingly chance encounters at a Walmart end up changing her life for the better. A diversity of characters end up coming together to support this young mother, each in their own special way. This book demonstrates that ""family"" doesn't have to be just blood relatives!"
5,Great book!!! Truely a story for readers who enjoy a good s,"Where The Heart is was one of the best books that I have read in a long time. Following the life of Novalee Nation was very exciting, starting from the first chapter in the car with Willy Jack to the last chapter of taking him back to Tennessee. I am from Oklahoma and know the area where the book was based! All I can say is way to go Billie Letts on potraying the Great State of Oklahoma!!!!! I have already loaned my copy out to several people and each of them have said that they too love the book."
5,A wonderful novel....laugh out loud funny!,"Billie Letts has written a wonderful novel! When I wasn't laughing out loud I was crying. This book truly captures the South and the wonderful individuals who make it so unique. Letts allows you to not only get to know her characters, but to become their friends....I highly recommend this book to you. I loved it!"
5,"always keeping you on your toes, kept you glued to the book","I don't read many books because I tend to loose interest in them too quickly, but I loved the book, you could relate to Novelee. The author kept her readers wanting to know what's going to happen next. This book was totally awesome!"
2,Pregnant girl gets dumped and carries on.,"The first chapter of this book draws the reader in, but unfortunately, the actual plot doesn't start until page 185 and gets resolved on page 200 and the rest of the books just rambles on with various characters thrown in to take up space. I kept reading to discover what all the fuss was about and was left feeling unsatisfied."
3,a quick read,"yes, I think I finished this book in about a day, but don't let that fool you into thinking that it was overly entertaining. It, quite honestly, was kind of useless, kind of silly, and rather trite. Too fairy-taleish for my taste. Could the novel have been any more predictable? To the reader who complained about the ""not normal"" names: most are Native-American. That was the one redeaming quality of the book. Letts tries to diversify. But, after just fininshing SHE'S COME UNDONE, I didn't feel this book rated five stars, the way Lamb's did. Read that one if you're interested in more than beach reading."
4,Good Reading,"I decided to get this book from the great reviews from Oprah and her book club. I love the book and I am half way threw it, and it is so hard to put down. I love Oprah's book club and not once since she started it a few years ago I have been disapointed from it. To all who is looking for a great reading experance buy the book! Thank you"
1,"""Make Stupid Decisions and Let Others Take Responsibility""","Just what we need. A pregnant teenager breaking the law, getting the government to pay her way, and stumbling on lots of luck and a bunch of kind hearted people to help her out of the stupid decisions she made!"
4,Where the Heart Is,"I have never enjoyed reading very much but I became totally captived from the very first page. Where the Heart Is, entertains and inspires in a way that is sure to capture any reader who longs for a good old-fashioned, heartwarming story. The pregant seventeen year-old Novalee Nation believes that she is leaving her hard life behind her in Tennessee and starting fresh with her baby's father in Bakersfield, California. What she does not bargin for is being abandoned outside a Wal-Mart in Sequoyah, Oklahoma, with only $7.77. We watch the struggling teenager become a mother, a women, and finally a lover. Novalee may have been lost in Tennessee, but she finds herself in Oklahoma."
2,Where in Oklahoma is THIS???,"This book reads like a high school creative writing assignment. It's predictable and not very deep. When I first came to Oklahoma, a woman said to me ""[Us Oklahomans]aren't like in Where the Heart is, but we're some of the nicest people you'll ever meet"". The movie is cute, but the book is rather silly. Take a vacation to Oklahoma and walk around the Wal-Marts here, it's far more entertaining than the book is."
4,Truth and redemption in a trailer park,"About to give birth in a Walmart, where she's been living since being dumped there by her no-good boyfriend, Novalee meets a set of eccentric, wonderful, truly good friends. They sustain her and her daughter through the trials and astonishments of the next few years. We watch with awe and hope as she matures into a gifted photographer and mother, and friend herself. The people are just odd enough to keep us wondering, and just delightful enough to keep us cheering them on as we watch destiny unfold in a most unlikely setting."
2,"A disappointingly predictable, syrupy-sweet fairy tale...","The beginning of this book is excellent, promising an original story with intriguing characters but further reading reveals the disappointingly predictable, syrupy-sweet fairy tale that it actually is. I ordered Where the Heart Is despite it being an Oprah selection because of the rave customer reviews and now I wish I had followed through with my vow to avoid books that Oprah recommends after forcing myself to finish a couple other of her selections!"
1,Terrible,"I am an avid subscriber to Oprah's Book Club. I have read most of the books in her club, but was thoroughly dissappointed in this selection. I didn't find the book to be suspenseful at all. It dragged on an on. The only thing I was waiting for was for the book to end. Readers beware!"
1,The worst book I've read this year !,"I took this book along on a trip just in case we encountered rain. Let me tell you, I'd rather watch rain fall than continue reading this book. Americus ??? How incredibly smarmy. I just couldn't identify with Novalee or any of the other characters. Oprah, review something with more depth, please !"
3,A story with promise but not fulfilled,The book was o.k. but the violent scene with Brownie and Lexie seemed so out of place. It was like the author threw them in for the shock value. This whole storyline was brushed over and never fully resolved. The author needs to tie up all the loose ends to make this book a lot better.
5,great,the movie pretty much stayed true to this wonderful book.i read it because i loved the movie and after i got finished i let my friend read it and she enjoyed it. i reccomend this book for all fans of the movie.
2,This reads like the novelization of a movie,"This book is vacuous and the characters seem like cheap imitations of quirky country folk. Walmart is depicted as some sort of haven for troubled souls which indicates that this book would have to have been written by an American. I am not surprised that Oprah picked this sappy, tugging at the heart strings book. The writing style is approachable and credible which redeems it slightly and allows it to earn two stars. The plot is thin and convoluted. What is clearly intended to be an inspirational ""girl climbs her way from bottom to top"" story is lost on me. I could not warm up to any of the characters including and especially Novalee."
5,The Walmart Baby,"Novalee is a character that many young women can relate to. She comes from a bad upbringing, falls for the wrong guy, and ends up pregnant. She finds herself in a bad situation 7 months pregnant with only $7.77 left to her name and her boyfriend runs off. Giving birth in asle 7 at Walmart only adds to her problems. Lucky for her she is well cared for by the town's ""welcome wagon"", Sister Hazel. Novalee finds true friendship and love. It just takes her longer to realize what being in love really feels like. The movie is good but the book is better."
4,A book about people that care!,"I loved the book; it made me realize that there are people out there, that will lend out a hand to you, and take you in when there is nobody else! Novalee was very gracious to have the friends that she did in this book!!!"
3,Where the Heart Is,"The story begins with Novalee Nation, seventeen, unmarried and pregnant who is left by her boyfriend to scrounge by living in a local Wal-Mart miles from her hometown. After her daughter, Americus, is born (in Wal-Mart), she is able to pull herself together, get a job (in Wal-Mart) and develop meaningful relationships in the new town especially after all the publicity. Through the people she meets, she is able to take the good from each one and with a little bit of luck learns to build a quality life for herself despite all of the strikes against her. She learns the meaning of real love from her friends Forney Hull, Sister Husband and Moses Whitecotton. She is able to give to others especially those in need including Lexie and Willy Jack, the father of Americus. Overall, the story has a meaningful message, but tended to have a long drawn-out and depressing plot. The reader's voice had a much exaggerated Southern accent that was distracting."
2,If you want to read something that is not challenging...,"If you are out for a book that takes little brain power and is a quick read, you may find this enjoyable. This book is has a very simplitic writing style and reads at about an 8th grade level. On the other hand, if you are looking for something that actually makes you think and reflect on society, don't waste your time on this one."
2,I Couldn't find where the heart was...,"This is one of the few books that I quit reading half way through. I could not have cared anything for the characters with their silly names. I really could not find ""where or who's heart it was! "" Oprah let me down on this one, along with The Pilot's Wife. A silly read."
4,Go Wal Mart,This is the first book I have read from Ms. Letts. I think she has a unique style of writing. Her characters are believable. I enjoyed the book thoroughly and could not put it down. I kept wanting to know what was next. I was only disappointed with the end. I always want to know more. It left me hanging.
4,Where The Heart Is,"This book is an easy read. The story follows Novalee growing up as a pregnant teenager in America. Novalee was left by herself to raise her daughter. Throughout the book, it shows how Novalee deals with the problems that arise. We liked this book because it kept our attention and it was plot driven. New and different events kept happening, so we were always on our toes. Although some parts of the book were not believable, others made you think how this could happen to you. This is a very good book and we suggest you read it!"
4,Great Read - Terrible Ending,"I really enjoyed Where the Heart Is. I think that it would be a great book for high school senior English classes to read. I wanted to read it prior to viewing the movie so that I would really know what happened to Novalee Nation. I was intrigued by the thought of this seventeen year old girl having a baby in a Walmart. Unfortunately, the ending did not have as much depth as the previous chapters did. However, I would like to read a sequel to this work."
4,Hang in there; a great story that takes a little time to get,Definately worth the read; it takes a little time to get into the story and also at times you will wonder where the author is going but it is a terrific book.
1,I found this book to be boring and predictable.,"I have been reading a number of books from Oprah's book club, and I must say that this is the worst I've read. The plot is merely a story of a girl who goes to a new town where she runs into one problem after another in a seemingly disconnected series of events. Letts seems to have said, ""OK, what can I make happen now?"" It's predictable, and it's a book where you just pray for the boring and obvious ending."
2,ermmmm ... well ...,"Easy to read, maybe good for a movie but there is nothing special about it. Where The Heart Is did not leave me with any kind of impression and I don't think I will remember the story after few weeks. It's a story and not a novel"
5,Let's Have More Books by Letts!,"This was without a doubt one of the best books I have ever read. It's probably not a good read for a pessimist, but for the rest of us it is so inspiring. Ms. Letts did a beautiful job of crafting the characters, making them vulnerable, human & believable. Oprah sure can pick them. Now I can't wait to see the movie, and I sure hope there is a sequel to this book. I want to see how she can take these wonderful characters to another level. This was a quick read (too quick for my tastes); I wanted to continue, and felt like I had lost friends when I finished reading it. Please write a sequel, Ms. Letts!"
4,"I never get to the movies, so...","...I decided to buy the book. I always buy books that are movies and i never finish them...well, i finished this one. It was the last copy at my local Waldens and knowing the movie looked good, I bought it.I read it in less than a day. Every single character in this book was interesting and i loved seeing what unfolded for them.I loved how it was a very easy read too...no complex lawyer-like words that no one understands anyway...it was a page turner and i suggest that you read it!"
2,OVERRATED,"Where The Heart Is is a great read, not to mention would make an even better movie...but it's pretty over-the-top and fake! Of course it is-it's a great story..but connection with the characters was not even close. Just borrow it...don't buy."
5,captures ur heart,"i really loved this book,it captured my heart from the beginning till the end. I applaud the author for this brilliant masterpiece"
4,A charming and engaging book,"This is an enjoyable read for a rainy day, but it does not have the emotional impact of a somewhat similar book, The Bean Tree by Barbara Kingsolver. Still, those who like Barbara Kingsolver are likely to enjoy this book as well. My chief complaint is that the book requires too much of a suspension of disbelief -- it is hard for me to imagine that a person who endured what the lead character did as a child and teenager would not have been far more damaged by those events than this book shows her. Still, it was an engaging and pleasurable read."
5,I loved Novalee's spirit. Great book.,"I need a statement from the author about where she was born. I would like permission to let our speech students read from the book for UIL competition in prose.Address: Virginia Crawford, P.O.Box 189, Elysian Fields, TX 75642or email: gincrawford99@yahoo.comThanks!"
5,Thankyou for a great time Ms. Letts!!,This was a great book I couldn't put it down and I can't find another book to take it's place. I can't say enough about the town that she was fortunate / unfortunate (how ever you might look at it) enough to be left in. It makes you wonder if there is really such a place in our world today?? Everytime I go to Wal-Mart now I think of her and smile. Thank you Billie Letts !!!
4,Great Fun,"I would never have read this book based on the synopsis, but the good reviews made me curious. I have to agree - this book was an extremely engaging read. I started reading in the morning, and didn't stop until that evening when I finished the book. I simply had to find out what happened to Novalee and Americus Nation and the wonderful supporting cast. Uplifting and fun."
5,Right up there with Fried Green Tomatoes and Cold Sassy Tree,One of the best novels I have read this past year. It's a must read for our book club.
3,Good but just a little cheesy,"While I generally liked the book, I couldn't help but feel as if I were reading a cheesy, dime-store novel. The characters were interesting but somehow each one was like a cliche of typical Southerners. Every chapter some new disaster took place but somehow, Novalee is always able to overcome and wind up with her feet on the ground. While this may be inspiring, it is not wholly believable in the real world."
3,Predictable,"I like any novel that has richly developed characters, and ""Where The Heart Is"" certainly does. They are as vivid and memorable as any of those in ""Mother of Pearl"" or ""The Triumph and the Glory"". I was not as happy with the plot however, I found it rather obvious where things were headed. Still, this is a good book for the beach or the lake, not every novel has to be a Pultizer Prize winner to be worth reading."
5,Important reading for discovering how powerful we all can be,"At the age of 48, I've been where Novalee Nation, the book's lead character, is. As the mother of two teenaged daughters, I'm watching my life replay itself, with a 90's flair. Mothers and daughters need to read ``Where the Heart is..'' and travel across the dusty roads of the mid-west, live life in the bathroom of a Walmart and feel good as Novalee takes her shattered life and fills it with the things that count. I've bought two copies so far, one for each of my daughters who decided life on the street was better than life here at home. I'm sending a third to their 18 year old friend who is doing 15 to life for her involvement in the murder of a 17 year old boy. I'm thinking the book will take her beyond her gray walls and allow her to travel with Novalee, finding out about the good people in life. This book's a keeper. Fern"
4,Good Natured! and Excellent Written,"This book was a really good thrilling novel to read. It made me read and read and read and not put the book down until I read it cover to cover. I would recommend this book to anyone who is interested in a good book to read. It is about a person who is lives in WalMart and Gives birth to a baby girl named Americus in Walmart. Forney the librarian makes the best for her... to find out more, read the book!"
3,Heartwarming and uplifting,"I enjoyed this book, although it was not as thought provoking as some of Oprah's other pick's. This was a book not for deep thought but it made me feel better about the world. Yes there are many real life events in the story that are sad but this book is about one woman and her drive to live and be happy. I think most of us can find some good in this book."
2,Plot development?,"The other reviewers are right: this book was entertaining. But it had no plot development and just plain no plot - unless you count people who are mean to Novalee getting their just deserts as a plot. It was just an entertaining ramble, no beginning, middle or end, pointless.Like having marshmallows for dinner."
1,Two hours of my life that I will never get back were wasted.,"It serves me right for buying another Oprah selection. When am I going to learn that even if Oprah makes it sound good, a book with such a ridiculous premise is not going to work. My six year old son could have come up with a story that was more realistic, less contrived and less predictable."
1,Pass by this one,I was very disappointed in this book and didn't even bother to finish it. If you like dysfunctional lives go ahead. Personally once I read about a man being attracted to a 12 year old girl the rest of the story seems a bit of a waste. I prefer books that are pleasant to read and not brutal. Call me strange but I'd read any of Jan Karon's Mitford books 10 times over than start another like this.
4,Great Book Club Selection,"The story was interesting with memorable characters and situations. My book club had fun discussing the book and answering the questions provided in the back. We also found the interview with the author engaging. This helped to give great insight into the story, the setting and the timeframe."
1,Dumb,"I couldn't even finish this.One character is a stalker whom we are supposed to like.The main character is a thief and we are supposed to like her.I don't think so.I know this was an ""Oprah"" book so that was supposed to make it literature????I don't think so.Perhaps a publisher paid Oprah to promote this drivel?"
1,The main character killed it for me,"I stopped reading this. I was 200 pages in by the time I stopped. I like the author's writing style, easy to follow along with and not overly bogged down with descriptions. I was hoping for this to be a charming southern novel, but the protagonist was so naive and dumb that I just got tired of reading about her. I didn't relate to her one bit."
4,Wonderful Book,"I really enjoyed this book even though everything just fell into place for the main character. That just does not happen in real life. But over all I really enjoyed the book. Good story and a good ""feel good"" book."
4,Reading,I am currently reading this on amazon kindle via an app on my phone. The price was a little high but it is a great book.
5,I began this book at 8:00 and finished it by 12:00.,"Where the Heart Is by Billie Letts is a book that I read in four hours because I wanted to know that Novalee, a seventeen-year-old pregnant girl would survive alone. Family and boyfriends could abandon her and steal from her, but complete strangers would give to her and love her. Novalee Nation is a survivor because of the love of people around her as well as her hidden inner strength. She is the type of character that grows and changes through learning, hardships, and love. She is the type of woman that I admire. She has nothing in the beginning, except herself, and she gradually learns that this is all that she needs when she finally learns to love herself. We all love Novalee Nation as she is apart of the lesson that we all need to learn: Loving ourselves is the best part of life. Read this book and fall in love with Novalee Nation and with life itself."
4,A great book that you can read quickly.,This was an ejoyable book. Novalee really grew up from her experiences. It was great to read a book that puts some much emphasis on the joys of reading.
1,Where's the paper shredder?,"I'm not sure if you can give a book 0 stars, but this would be the one! If people actually find this book inspirational then they are the hopeless ones. This book is so unrealistic. How many pregnant 17 years olds could get it that easy? I'll admit this book makes it look pretty good. Maybe we should all get pregnant, head to Wal-Mart, meet Sam along with the other wonderful people of this Oklahoma town where money just comes to us in the mail. To top it off Novalee is an empty character. She has no personality and I saw no change or growth in her character througout the book. Some good uses for the book shreddings: a) line hamster cage b) good for packaging c) fill room with shreddings as a joke (that way you'll need to shred even more of them)"
2,Where's the beef?,I found this book sugary sweet and the characters unbelievable. Sorry...I really tried to like it. But the book reads too much like a Hallmark card.
2,Not what I thought,"The story was pretty good at first, but after I was done with half of it I had to force my self to read the rest. It was so unrealistic and had a child molesting part that I didn't like. It wasn't worth my time. I'm sorry that I got it. It disturbed me."
1,This should have been a Wal-mart commercial.,"This is a poor excuse for a novel. The characters are trite and one-dimensional, with not much to offer. I hope Oprah has better taste in interior design than she does in literature."
