class_index,review_title,review_text
5,The best!,"This book is truely amazing.Having read a few of Coelho's book I've come to know his style of writing and this book was a punch in the face in the way it handled the delicate issue of the mentally-ill in such a straight-forward un-orthodox way.This is the story of Vernika, who tries to commit suicide, fails, and is sent to a rough, secluded and horrible insane asylum, where she learns about life, the importance and the beauty of it...Just read it..."
2,Poor design,"Difficult for different sizes of toothbrushes, pretty but poor design, needs to be more adaptable. Does not fit kids size toothbrushes that have a wide shaft."
4,Nice!,It complements our bathroom decore. The cup is plastic not Glass. But it is perfect if you throw your toothpaste tube in it :)
5,Thank you Mrs. Knight,"At Home With Gladys Knight is a wonderful, inspiring book. I bought this book for my parents who both have diabetes. After years of trying to get them to follow doctor recommended diets it is a relief to have a book that inspires my parents to not only care about their diet, but their physical fitness as well.Mrs. Knight has created a quick and easy read that is full of motivation. This book gets 5 stars in the Murphy household."
2,"A Disappointing Follow-On to ""Rewrites""","I was anxious to see the arrival of ""The Play Goes On"" as I had really enjoyed ""Rewrites"", but felt as though Simon had more to say, but hadn't been able to get to it in the first of this biographical series. However, this latest lacked the humor of ""Rewrites"" and I felt myself without much incentive to keep turning pages other than to get some insights to some of his lesser-known works."
4,An excellent show,"8 Simple Rules is an excellent show, unfortunately this is the season where John Ritter passes away. There are essentially three different shows here, the one with John Ritter - that we all came to love, the one where the family (and us, really) deal with John Ritter/Paul's death, and the show after they move on - with James Garner & David Sapde. The show was different later on, but still a good show. James Garner was a brilliant addition of both comedy and heart, and nobody could have been a funnier addition than David Spade.The DVD is OK. All episodes are uncut, but the introductions to John Ritter's final episodes are missing. There are no special features, which is disappointing."
3,A mixed bag.,"8 Simple Rules could've been a strong season if not for the untimely death of John Ritter in 2003. Ritter was the heart and backbone of this show and without him - this sitcom was never the same. Ritter is only in the first 3 episodes and it is sad to go back and watch, he was such a dynamic force. James Garner and David Spade were brought in to revamp the show, I like Garner - but dislike Spade (he's just not funny!). Ok season but the magic had diminished."
3,8 Simple Rules Rvw,"Product was delivered in condition it was promised and within deadline. The shipping, however, took a lot longer than anticipated. This could very well have been due to the post office itself."
4,Best of the light and the heavy,"Inventive death metal put to epic melodies, the harmony and keyboards add to a majestic feel. One of the most original death metal albums to come out in awhile."
2,Not up to the hype,"I can't for the life of me see why this band, and CD gets so many rave reviews. I mean...the music is interesting, I'll give it that, and it's death metal, but it's not aggressive at all. It's more like...how opeth would sound if they went death. Very drawn out, technical, and after a while...boring. The lyrics are pretty hilarious...but good - like a well written Cannabil Corpse. I'm giving it 2 stars because it just bores me pretty much...but I will throw it in the CD player every now and then just to listen to something different."
1,The Cells?,"You probably know this band or never heard of them. Well we all know this band because it comes with Windows Media Player when you first download it or when you first buy a PC. We sometimes don't pay those bands any mind because well we think they suck. Well that's not tru in some cases but in this case it's true. They are very lyrically retarded and when it comes to music, it's not for the masses but it's not that good either for the small groups who listen to bands that no one has ever heard of but I have to admit they do have memorable songs. This album is not that great though, so kinda avoid this."
3,Biblia,Buen precio pero la calidad de la impresion es de baja calida y el cover/ covertura es de mala calidad.
4,Family traditions unite generations,"Here we have another story with a Grandpa and a child, this time a boy, as the main characters. This Grandpa and grandson take time to notice various wildlife around them while tapping the Maple trees; red squirrels, grosbeaks, and nuthatches, to name a few. Another difference is that the evaporator (giant pot to boil in) is located outside. Though the story is slightly different, the end result is the same - syrup is made and enjoyed together by the two generations.I enjoyed this book also. I liked the inclusion of the wildlife as they gathered the sap. It helped you have a sense of being outdoors with the characters. I also enjoyed how the boy works with his grandpa to make the syrup together. I can easily see the illustrations being drawn from real family photos; though I don't believe they are."
4,arragance unleased,This series would be much better if the writers would not have taken thier personal scewed political agenda as the normal and excepted by everyone.
1,Language-French?,I have been waiting for this also and was ready to pre-order until I noticed the langauage was French! This sent a red flag is there a mistake in the discription?
1,A waste of money...,"I bought this book when I first began teaching private art lessons. I was very disappointed in it. The projects are okay but not serious or interesting enough for private lessons. The drawings in it are not very appealing. I have not used it much at all. However, someone who wants crafty projects for activities might find it useful."
3,Probably will work fine for a slim PDA,"I have an iPaq with an expansion pack. The expansion pack makes the whole unit twice as thick, and this PDA holder just doesn't work with it. If you don't have this problem, then it should be fine for you."
4,It's OK,I'm sure it is difficult to make a universal PDA holder- but they have done a good job. My PDA is an Ipaq and it works OK in the holder.
3,Uneven Holiday Humor,"This is an uneven collection of Holiday novelty songs. By their nature, novelty songs are intended to be humorous or funny. Some of the songs on this collection are and some are not.This collection consists of more comedy routines than musical numbers. The arrangement of songs was weird to me in that it started weak, with the Twelve Pains of Christmas, and ended weak, with a couple of Hanukkah songs followed by New Year's songs. There were some highlights such as It's So Chic, Santa's Lament, the Pretty Little Dolly, and my favorite, Christmas is Coming Twice This Year. Overall, it provides a break from traditional Christmas songs and provides some funny moments, but could have been stronger."
3,Christmas tradition,Every year we buy a few Christmas Comedy songs to even out the traditional ones...this is an okay collection of classic comedy christmas songs.
2,"Lame, Lame, Lame","There's a couple of good songs on this CD, but other than that it's a very weak Christmas collection for Dr. Demento. Skip it and get the other Dr. Demento Christmas CD ""The Greatest Christmas Novelty CD of All Time."" Except for the tired, dumb, and overplayed ""Grandma Got Run Over By A Reindeer"" and ""The Chipmunk Song,"" THAT was a good Christmas CD. ""Holidays In Dementia,"" is not Dr. Demento's best compilation."
5,Excellent Collection of Offbeat christmas songs,The is a very funny collection of some of the best humorous Christmas songs around. If your tired of all the tradional Christmas songs and you want to laugh and have a good time then you should buy this cd!
5,Great chemistry by Marilyn Horowitz,Screen Couple Chemistry was a fascinating read that provided me with new insights into the underlying structure of romantic relationships in the Hollywood pantheon. This was particularly helpful in my work as a writer and teacher of screenwriting at NYU. I recommend this book to anyone interested in movies or about to write a screenplay with a romance in it. Nochimson's view of Hollywood hypocrisy is an eye opener and a doorway for any writer who wants to find something new and original to write.
2,2 for effort,"I bought this book in hopes to find something for my nephew to read and understand about certain secrets. In hopes to get something more wide range then what was in the book. It doesnt explain very well about secrets and the whole purpose of ""good touch and bad touch"" it says ""you know the differnece"" and doesnt really explain that even parents may want you to keep bad secrets. Except for the small note that its confusing if a parent wants you to keep something from the other parent. Not to mention that this book is made of very cheap paper...read the print paperback because that is sure what you get.I wouldnt recommened this book to anybody.It more or less will turn kids into sneaky joke playing brats because ""some secrets are fun"" according to the book. So go ahead and sneak up on people, and suprise them...because its ""okay""yeah right!"
3,Overpriced,"I bought this book through amazon for $7.00+. When I received the book, the US price on the back was around $3.95. Plus, I paid shipping on top of the $7. I was not happy to see I was ripped off."
4,Great Book,"This is a great book to read to any child or group of children to discuss the topic of secrets. I used it with children who have witnessed domestic violence and it was a great tool to discuss ""secrets"" that the children should tell and what kind of secrets are good to keep."
3,"Not bad, could be better","The idea is great, but not great illustrations and the message could be better."
4,Deep but worth the read,"Typically John Piper's books are a bit too deep for me and I have difficulty understanding them. In his book, ""The Pleasures of God"", he does a very eloquent job of explaining God's delight in being God.The book has taken me a while to get through but wisdom that is gained through reading it is priceless."
4,Enthralled with God's Excellency!,"This is one of the three most important books that Dr. Piper has given us. Voted one of the top 100 books of the 20th century by World magazine, this book focuses on the character of God by gazing through the lense of His pleasures and delights. It is a thorough-going Calvinistic look at the greatness and beauty of God with a passionate emphasis on prayer and missions. Of great value is the chapter on obedience which shows how faith and obedience are organically connected. Obedience is not just an optional second stage of discipleship. It is essential to genuine faith. I whole-heartedly recommend this book. If you want to delight yourself in the Lord (Ps. 37:4), you could hardly choose a better starting point."
5,A book to surely transform your view of God!,"Of all the books that I've read on the character and attributes of God, none have been so profound and refreshing as this. The focus, as the title suggests, is on the things that delight and glorify God. They include: His Son, all He does, His creation, election, doing good to all who hope in Him, and more. This book helped to transform my two-dimensional view of God and inject much needed vitality into my relationship with Him. It will do the same to you, and may even challenge your conception of Him"
5,Pleasure reading...,"Piper shows us the things in which God delights; in so doing, we are called to delight in these things, to love God for who he is and be grateful for the unbelievable delight he has for us."
2,There is no life without the Holy Spirit,"I just completed a group study on this book. We spent months on it, not setting any time limit so we could go through all the questions and down all the rabbit-trails we needed to.I had a very hard time reading this book. It was not the subject matter, but rather the dryness and lifelessness of the book. I had to force myself to trudge through each paragraph, and became increasingly bothered and irritated, not really knowing why, and very puzzled by my reaction, which I describe as almost an aversion. Finally, at the final session, I was struck with the reason: THERE IS NO MENTION OF THE HOLY SPIRIT IN THIS BOOK.The Holy Spirit is the life of God in us. It is how God convicts and guides us. It is, in basic terms, God in us. Without a treatment of the work of the Holy Spirit, the book is not only incomplete, but uninspired and dead."
2,A crummy version of a great game,"The Sega Genesis version of this game is no where near as good as the arcade. In fact, I would say that it doesn't even come close. There are stages missing, Sheeva has been removed from the game, & voices have also been removed. The Animalities that are in the arcade version have also been removed. The music also sounds nothing like the arcade game. Scorpion's fatality has been changed. So has Stryker's Friendship. The only good thing about this game is that the hidden characters are instantly unlocked. If you are expecting alot from getting this title on the Genesis, you will be severely disappointed. If you have to have it as part of a collection, make sure that it's cheaply priced."
3,Better than the stink of MK3,Better than MK3 but still nowhere near as good or exciting as MK 1 & MK2.
5,Great music.,"This release is full of awesome guitar riffs, great piano/keyboard work, and inspiring music altogether. I recommend it to any rock fan. Not to mention the great quality of production. Can't wait for a second release."
5,u-turn rocks,"This band needs air time on the radio. Buy it you wont be disappointed. All songs were wrote by the band, not by someone else. it's hard to find true talent these days. visit their website www.u-turnrocks.com."
2,some useful information...if you're a woman,"This book should be titled: 976 Ways for Women to Stay Healthy. There is some good information, but you will get a lot more out of it if you are female. Looking for information on menstrual problems, tender breasts, or vaginal issues?...there's a section for each. But ANYTHING related to the prostate, forget it. Even the sections that affect both sexes are written in a very biased and annoying way...as if the only readers are women. Perhaps I'm a little more bothered by the writing style because I'm a guy, but that's why I'm writing this review, to serve as a warning to other men seeking natural cures to keep looking."
4,Dee Dee drank our Xmas money,"This is a pretty good collection of punk Christmas songs. It opens with a fun novelty song that is not by a real punk band. Then we move on to the real punks. The quality of the material varies, but some of the best cuts are contributed by the Dickies, Sloppy Seconds, the Greedies and (naturally) the Ramones. But my personal favorite here is ""Homo Christmas"" by Pansy Division, which is hilarious. I have to mention the contributions by a couple of guys who are not usually associated with the punk genre. El Vez, the ""Mexican Elvis"", performs a surprisingly credible thrash punk version of ""Feliz Navidad"". And Mojo Nixon performs an unsurprisingly sloppy rewrite of ""Louie Louie"" called ""Christmas Christmas"". It's not really punk, and it's not really good. It sounds like an outtake from Mojo's lousyChristmas album, although it's not. If you are a fan of punk, especially ""old school"" punk, you should enjoy this."
4,Mosh Pittin Fun,"This review is written more for the parent looking for something to buy their punk musically inclined offspring for Christmas. Nutshelling it - if someone likes punk music, they will like this CD. So if you are looking for a Christmas gift for the hard to buy for - this should fill their stockings with glee.It is a great XMAS album for punk rock fans and any one else with a sense of humor; you do need a sense of humor for some songs especially Homo Christmas which isn't exactly Bing Crosby (although do people still mosh pit? I am pretty uncool). Anyway, this is just what it says - A Punk Rock XMAS album. There are a lot of rockin songs from right off the start, with It's Gonna Be A Punk Rock Christmas by the Ravers to the final version of White Christmas."
1,Disappointed!!,Balance That Works When Life Doesn't: Simple Steps to a Woman's Physical and Spiritual HealthThe Writer expects perfection from the reader. This book is very dissappointing. It is not what I expected at all! I didn't get past chapter 4!
3,"Unit Pride - ""Can't Kill a Dream""","If you're really into NYHC from the mid-80's through 1988 then you will really love this CD as this west coast band mimics the NYHC sound from that era with a precision that's scary. This record came out in the 80's so it's no retro hackjob, it's more of a tribute to the sound that the band was really stoked on. What's nice about this though is that even though it's almost 25 years old it sounds fresher than modern bands that are trying to mimic NYHC from that era."
2,Different from original Boggle,"I love playing Boggle, both the original game and the computer game, so I was disappointed with this book. The rules are somewhat different, making it too easy. Also, there is no ""correct"" word list, so you can assume all the words you make are correct. Just not what I had expected."
3,Not the same,"Ehhh, it wasn't as fun as I thought it would be. It does pass the time, but is basically kinda boring and not a bit as fun as the actual game."
1,No more,I have been a customer @ Amazon.com for many years.I can't review this because I NEVER received the package.Now shopping at Barnes & Nobles for my needs.
3,"it is not what I expected,","I guess I was looking for something that related to current dietary issues and the book is based on medical findings of Dewey back in the late 19th and early 20th Century. Its readabile, and interesting to note we are still practicing starvation as a means of fixing ourselves, something that was prescribed over 100 years ago."
3,1886,"Call this dated book a glimpse into fasting history. It was then known under the fad name of ""hygiene"" and is still practiced as such today by Seventh Day Adventists. Interesting but not groundbreaking."
2,Not particularly useful,"Like other reviewers, I agree that it's not a user friendly book. I've read medical jargon in briefs, and they at least have summaries so that you can get the essence, but I haven't finished this book yet because it just doesn't get to the point fast enough and there are plenty of books out there right now validating the 2 meals a day or partial fasting route to health. I was hoping for more anecdotal material but haven't found it yet."
3,"Problematic yet strangely attractive, nostalgic","The storyline to Final Fantasy Legend II (Second installment of the SaGa series in Japan, billed as Final Fantasy in the U.S. to boost sales) is interesting, but the characters in the game are impersonal and the game's bland, linear nature will leave modern games yearning for the depth, control, and immersion that today's RPGs give. Also, the game is incredibly easy until the very end, when it becomes frustratingly difficult. You'll have the ability to customize your part in the beginning, my suggestion is 2 mutants and 2 humans, but after that your wiggle room for customization is very small.Do I recommend this game? For regular (non-advance) Game Boy owners, it is a must have - the FFL series is the pinnacle of old-time portable RPG titles. However, there are much better games out there today; it might be worth saving your money. If you have this game lying around and haven't played it though, it might provide quite a few hours of enjoyment."
4,Straight across the line,"This game was not a Final Fantasy but much like today a bunch of wanna be Final Fantasies are released why to sell a game that might not have sold otherwise. It doesn't really matter if this is Saga or Secret of Mana (Final Fantasy Adventure), the fact is that it's still a square title. Plus if you were looking for an RPG when this game was out Final Fantasy and Zelda were all you had for gameboy. This game kept my interest it wasn't until gameboy color tho that portable rpgs existed in the mainstream so given time and place a good game."
5,Zildjian Makes the Finest Cymbals,"You cannot beat Zildjian. They make the greatest cymbals in the world! I currently own the 20"" Ping Ride. Let me tell you, this cymbal is remarkable! Get it... you will not be disappointed!"
4,One of Hillermans best,"Great series. Plots are ok but not more and the characters perhaps a bit underdeveloped. However, the atmosphere from the Navajo land is great and what sets this apart is the beautiful, sparse language of the dialogues. And, the simplicity of the plots makes the stories more believable, which is usually way preferable. All in all, this is great stuff. And the way they are read? I sometimes cringe hearing how the reader portraits the female voices (makes them feel a little more silly than I think they were meant) - apart from that - great. Puts the weight and pauses in the right spots. This is one series where I prefer the audiobooks to reading the books themselves."
5,Hillerman does it again!,"Navajo Police Lieutenant Joe Leaphorn is challenged once again in this unique mystery, another masterpiece from Tony Hillerman."
3,Listening Woman,Good story but not one of my favorite Leaphorn/Chee books. Seems like it took less time to read this one.
4,Leaphorn thinks he's Dirk Pitt,"The first half of Listening Woman, the third in the Joe Leaphorn series, is vintage Hillerman. There's lots of desert scenery and insights into Native American life. Unlike other books, this book is focused entirely within the Navajoes but even then we learn that there are 58 clans, 57 who keep Navajo time and then this clan that's slow even by Navajo standards. Of course, much of the mystery takes place on their turf.Joe is investigating a variety of backburner cases as an excuse to be in an area where a motorist had nearly hit him. As he digs deeper, a missing helicopter and an FBI investigation seem to be involved in whatever is going on. Enter the Dirk Pitt side of Joe's personality. I won't spoil the surprise but suffice it to say that Joe endures flame, flood and a host of other harrowing experiences as he solves the crime and saves the day.Bottom line: Less religion and culture, more action than the other Hillerman's I've read. Still, a fun, entertaining read."
5,Early Leapthorn excels at Lore,"This early Leapthorn novel must have passed me by before now. Later novels, both with Leapthorn and Chee, tend to emphasize the problems of dual cultures, but Leapthorn here is Navajo first, cop second. Since the case is about the alleged desecration of a ritual site, Joe interviews a traditional medicine woman attending ceremonial gathering. I enjoyed a glimpse of these rites as much as the solution to a cracking mystery involving Native American activists, straying Catholic priests and kidnapped Boy Scouts."
4,Historical inaccuracy,"The Leaphorn books are generally informative as to Navajo culture, and I like reading about the ceremonies, etc. There is a glaring historical error early in this book, however, that took me right out of the story. Hillerman relates how Narbona, the legendary Navajo warrior and leader, resisted being relocated to Bosque Redondo, and fought with Kit Carson. Further, he states that Narbona and his group spent the winter of 1863 hiding out on Navajo lands, then turned themselves in in 1864. None of this is correct. Narbona was killed in 1849 by troops under the command of Colonel John Washington, while attending a peace talk. To my knowledge, Carson never crossed paths with Narbona. The Navajo warrior who resisted relocation to Bosque Redondo was Manuelito, but he turned himself in in 1866, not 1864."
4,"educational ,sensitive and magical","My husband and I purchased this book because we are always searching for good books to read to our nine grandchildren..they have loved the Byrd Baylor books. ""Hawk, I am Your Brother"" is education and sensitive to being quiet and watching to learn. It is an easy read for all ages of our grandchildren, ages 18 years old to 9 years old. No matter the age they loved being read to, especially by Grandpa. They already watch TV that does nothing for their imagination or originality. We have found the local bookstores thin on Baylor books. :("
5,A way of seeing through a childs eyes,A great story of how children believe in something that is so real and play it out. And yet are understood by adults. I wished my parents could see the 'reality of me' when I was in those places. I find it a great way of getting children to know they can dream.
2,"A lot of ground covered, but boring and undecisive","The best thing about the book is the title. The author discusses in length some obvious limitations on forecasting which exist simply because we are finite beings. But Rescher's formulation of this quite trivial fact sounds as follows: ""the predictive venture of securing rationally warranted foresight into the future therefore faces rather equivocal prospects."" (p.245) Now, this quote is representative of Mr. Rescher's heavy academic style.I completely agree with the Finnish reviewer regarding the lack of depth in any subject and example discussed. Rescher's books on Idealism are much better -- my guess is because he is an Idealist and enjoys writing on the subject. Reading this book however I felt that the author just had to finish writing it as a business duty to his publisher."
4,Not bad.....,"I am a VMI alumnus who was a cadet at the time of assimilation (accomodation, as I call it), and someone who was, and still is, against women being at VMI, and I would have to say the Dr. Brodie's book is not bad. She covered almost all the bases and did a very good job of laying everything out on the table and telling it like it is. The book does, however, have somewhat of a sympathetic connotation towards females, and neglects to mention the many instances where double standards were used in punishments (or lack thereof) dished out by the Commandant's Office, among the many other double standards that did and do take place. Overall, though, I would say that the book paints a good picture of what it was like with minimal bias."
3,A for effort,"I give this book three stars for effort but it did not do what I wanted it to do. I was looking for a bit more detail as to life at the ""I"" and unfortunetly Mrs. Fairchild spent too much time concentrating on the squables between Alumni and faculty. I wanted to know what it was like to be a woman attending this institution for the first time. I also wanted to know what it was like to be a cadet at VMI.The book is not good as Catherine Minegold's ""In Glory's Shadow"". Or more to the point Disher's ""First Class"" a fictional account of the first female class to attend Annapolis -this book covers all four years.Like someone said this book is really not finished and I am waiting with baited breath for a ""brother rat"" to re-count her four years at VMI."
1,Simply trying to make a buck,"I am a recent graduate of VMI(class of 2000) and I experienced the events covered by the book first hand. I had the fortunate opportunity of being able to experience the corps when it was all-male and then see the transition, so I have a little credibility on the subject. I find Mrs. Brodie's book to be a good example of an outsider's view of a complex, obtuse and guarded military society. She writes of accounts where she portrays the corps of cadets as a whole as knuckle dragging misogynists in a very derogatory way, while making the females out to be some sort of crusader. My main point is this, the wife of the Band Leader (who by the way did not attend VMI either) wrote a book about her outsider's view of what she sees as a black and white story simply to monopolize on the destruction of one of the country's most coveted traditions, the southern all male military school."
1,Unrealistic Point of View,"This is a nice book though it overlooks the basic differences between men and women. As a graduate of the Air Force Academy I know from personal experience that men and women are not the same. Of course, they are equal in the eyes of God, but they aren't the same. This book glosses over the fact that women can't keep up to the standards of men. In my experience I found that women are always a little weaker and slower than the male cadets. So there is always a double standard. Women can be a great asset to the military and society. However, there are somethings that women can not do as well as men. This book pretends that there are no double standards. This is a happyland, feminist fantasy."
2,"A big ""apology"" for a school hopelessly out of touch","While Brodie's book is well written and quite enjoyable to read I do not agree with her conclusions or observations. In essence, this book is a, like a previous reviewer wrote, a PR coup for VMI. Acts of violence and unethical behavior is played down by Brodie as ""cadets just messing around and having a good time"".Although Brodie mentions some of the more conservative alumni and their opinions they are not discussed or observed in a very rational fashion. The comments made by alumni that ""women should not come to VMI"", or ""Women who wants to be part of VMI should marry a VMI man"" are not seen as examples of a view of society that is lagging behind. It is instead seen by Brodie as a charming antic from the South.If one wants a more balanced and academic account of VMI going co-ed one should read ""Women in the Barracks"" instead."
4,Up to the Dummies standard,"Clear and concise writing.Too bad that CF is dying in the marketplace.If you need to get started with CF, this is an excellent choice even though it refers to an older version."
5,It's like running defragmentation software on your mind.,"My stupid college friends made fun of me for listening to things like this back then. I must say, compared to Josh Clayton-Felt and the Beautiful South, Plastikman must have sounded barely like music to them.But I was right all along. There was something genius about Plastikman's minimalism, and that's the reason I am proud to have a dusty copy of THIS in my CD collection and those people have long since disowned their Josh Clayton-Felt CDs (I will never forget, however, that I won.)."
1,Insipid and repetitive,"The first 56 pages are repetitive lists of kitschy phrases like ""no-mo"" and ""fast n'frisky,"" plus endless warnings to stop if your dog isn't interested or doesn't like it (especially fur ruffling!). Well, duh. It's really written for someone who doesn't know their canine ""companion"" very well at all (oh the irony), and it's completely goofy. Linda Tellington-Jones writes much better animal therapy books."
2,Dog massage,"Bought this items several years ago, and never managed to read the entire book. I gave to goodwill last month."
3,Too Theorectical,"This book is too theorectical. Needs to elucidate for readers with examples. Unless you are an UML professor or an abstract UML guru, this book does not help to learn UML. Would help if authors shows UML mapping to say, C++ and Java."
4,Not the standard answer to life's questions.,"If I were trapped on a desert island I would not want this book; I would want a way off of the stinking island. However if one wanted to give a gift that humanistically dealt witha few of the ultimate questions of religion, philosophy, and human existance and was an entertaining easy read, they should give this book.It is, in part, a dective novel set in the very near future containing humor, science fiction, philosophy, and magic. Anyone who enjoys science fiction or fantasy or philosophy or Mike Hammer/Philip Marlowe stories and does not enjoy this novel should be stuck on that stinking desert island."
3,Imperfect Plates,"I ordered several of these plates but had to return several because of defects in the pattern. The pattern was either not centered properly on the plates, or had color defects or scratches. I requested replacement pieces but had to return several of these dues to the same problems. These plates appear to be ""seconds,"" as noted by other reviewers with other patterns. I've ordered other patterns by Corelle from Amazon and noticed the same defects. While I understand that Amazon cannot inspect every item for defects, I do think that Amazon should contact Corelle and determine if Corelle is sending Amazon factory seconds. If Amazon chooses to sell factory seconds, then Amazon should label them as such."
5,I love this book!,"I love the way it's drawned. Very classic but fantastic. I can really feel this illustrator love animals, persons..... also I guess he/she(?) care about colors so much. This book is for adult who loves Art in children's book."
4,I love the illustrations!,"I really really love this book. The illustrations are fantastic, which is why I bought it. My 6 and 3 year old like it when I read it to them, but they don't pull it out on their own."
4,They're a very knowledgable family,"Having discovered ""Dr. Fegg"" several years ago, I find that it has not lost its brashness and humor. I particularly enjoyed a small section similar to Rrich Hall's ""Sniglets"". (Standing ahenny-the position you take when perusing bookshelves) The familiar Python humor infuses the entire miniscule tome. However, anyone who enjoys grins and giggles should enjoy reading this wide-ranging compendium of nonsense."
4,"Memorable, Even After 30 Years","I haven't seen a copy of this book in over 30 years, I'm sure. Still, the theme song for the character ""Depravo, The Rat"" in the Aladdin play still sticks in my mind. Pretty remarkable, considering I'VE NEVER ACTUALLY HEARD THE SONG! So powerful are the lyrics to this nonexistent tune, that they actually suggest their own notes in your head, and they stay there for three decades or longer.I won't quote the lyrics for copyright reasons, other than to mention that Depravo hasn't changed his underpants in a very, very long time.There were other things in the book that should be mentioned, but I don't remember any of them, except for the center spread featuring a dragon creature with very sharp talons scratching itself in an inadvisable fashion."
4,You need to Read This one,"Pick this book up and you'll be just about set to venture out and set up your own radio station. If you have an interest in broadcasting, radio, internet radio, or anything near being similar to radio, you need to read this book."
4,Easy learning - declarative approach,"Microsoft Word has been with us for over 10 years. Naturally, with each revision, more features are added. So where do you start learning? Well, this book breaks down the effort into small lessons. A single lesson does not seem that hard. The lessons are also buttressed by a review and quiz (with answers) at the end of each chapter.Hopefully, you should not find anything too difficult here. MS Word fundamentally deals with stuff (text and images) that are WYSIWIG. Relatively few abstractions. The lessons have the virtue that you can perform an operation and usually see its effect immediately in front of you.The most advanced and abstract idea is at the end - writing and running macros. A chance at programming! Any of you programmer types will dig this. Though what you can fully do with macros is only hinted at."
4,clear summaries,"i would recommend this instruction book to anyone like me, a computer novice. summaries at the end of each section, give clear, simple use instructions. index is well done, complete."
1,Where is the CD?,I did not receive a CD with the Word 2003 Personal Trainer Book. One of the main reason I chose this book is it comes with a tutorial CD. If you are thinking you will receive a CD double check.
