class_index,review_title,review_text
2,waste of time,This movie is a waste of time. Go see any other zombie movie. Not worth it at all. Low budget and plain bad.
2,Boobs and Blood - Little Else,"Nothing much beyond nudity and nonsense. Bloods and Boobs, little else. A little humor, production quality and special effects were redeeming, but really a waste of time."
3,So bad it's mildly entertaining,"This movie is deliberately bad. It's intended to be over the top silly, and it is. So, if the intent of a movie is to be bad, and it succeeds, is it a bad movie? Ummm...yes.If you want mindless entertainment, look no further. I did enjoy watching it, but all the while I was thinking to myself, ""Why am I watching this?"""
4,loved it,"If you're a dude, you can't go wrong with strippers and zombies.Plus Jenna Jameson is the iceing on the cake."
2,What A Joke!,"A real eye-opener at the lives of people whose idea of success is to become masturbatory material. I thought this might be cool in a ""cult film"" way, but it wasnt."
2,Strange Movie,"Watched this movie with my boyfriend, just for laughs. Movie was pretty bad, but seems like it was intentional. Lots of gore and girls showing their naked chests. Wouldn't necessarily recommend this movie unless you've got nothing better to watch."
1,I can't believe this is consider top 5 most popular,"this is possibly the worst and dumbest movie i've ever seen.the story doesn't make sense, very flawed, the girls are ugly after being turn into zombies, plus it is nothing close to a zombie movie.if your bore and you want to watch soft porn, skip past the first 10 minutes and watch some porn n shut it down. because it does not get any better.i am very disappointed at amazons movie selections."
2,needlessly political = unwatchable,"Looked funny. Looked campy. Figured to be good for a cheap gross-out and a laugh. Wrong.Needlessly political, RIGHT FROM THE SET-UP in the beginning! Politics should have nothing at all to do with a zombie-stripper movie UNLESS everyone you know in Hollywood hates the President (former), thinks him a fool and a war-monger. ... then it's funny I guess.I can see how this was made; how it was funded; and why I never heard of it before I saw a preview with another movie. Funny, the premise isn't mentioned in the preview... I wonder why?"
1,Stop watching half way through,I watched about the first 45 minutes and had to stop. The acting was horrible and horrible plot. It might be a good movie if you were drunk.
1,zombie strippers,"This movie follows most zombie flixs, but the acting is terrible. Robert England does a good job, but he can't carry the whole movie."
3,No reason to go out of your way...,"Although ""Zombie Strippers"" is certainly not the worst of the ""X vs. zombie"" films out there, it could have been much, much better than what it ended up being. I mean, there's a certain gusto you have to go for in films like this....PIRANHA 3D nailed it. You go balls out or you don't even bother. This could have been an AMAZING splatter flick in the hands of the demented geniuses over at TOKYOShock....but instead is just a largely boring, mundane American zombie flick."
2,Don't do it!,I would NOT buy this dvd. It's cut to hell. Try to get the uncut dvd. If not don't buy. PEACE!
1,this is a C movie,"the story is ok. only thing bad is all of the dialog. all of it. and the girls. not hot, but good for stripper quality i guess."
1,Way too much gore.,I would not suggest this flick again. Way to much gore. No plot to it at all.Sorry I made the choice to begin with.
1,Could not watch more than 5 minutes.,"Rented on whim. Wished I hadn't. Expected ""camp"", funny, b-grade SYFY but what I got was just terrible. Nothing good about this piece of crap."
1,There is nothing redeemable about this movie. Nothing.,"An attempt at creating a cult classic, except everything is terrible. And not in the good way. In the terrible way. There is nothing redeemable about this movie. Nothing."
3,"B-rated horror and softcore adult action, nothing more","People can say this movie is terrible, but nobody is watching this movie for Academy Award winning acting. No, people (such as myself) watched this movie just for entertainment and of course to see some pretty women with their clothes off. The acting is horrible, the dialogue is laughable, and the story is far-fetched. But again, this movie was made for entertainment purposes. I am a fan of Jenna Jameson and it was nice to see the world has not forgotten her, and that she still looks good. Plus Robert Englund did a good job with the lousy script he was given.If you want to see some B-rated horror violence and Jenna Jameson with her clothes off (shocker there), then watch the movie. If not, do not keep saying bad things about the flick because you obviously missed the point that the movie was supposed to be cheesy fun."
2,DON'T BE FOOLED!!!,"I didn't buy this movie expecting an Oscar-nominee, but I did at least expect something campy & fun. Unfortunately, it was neither. Very boring and repetitive script with some of the worse acting I have ever seen. The only saving grace was a few decent makeup effects here and there. If you're looking for something campy & fun along the same lines, try PLANET TERROR...much better!"
3,UM....WIERD,"Now this definately was a wierd movie, the only thing good was the strippers, other than that, it sucked."
3,Weird,This camera is really insane..These are five years old. The play MP3s for no reason.The camera has errors and you must have a steady hand or else you get fuzzy pictures.SHAKE THE CAMERA WHILE TAKING PICS.great results if you are interested in artsy type photos.Good luck. Buy it
1,Maybe the beginning of a legendary junk camera,"If you like the quirky pictures which a Holga, Diana, or other cameras produce; you will like this. I was originally angry at the poor quality of images as I wanted to use the camera for professional insurance work. But....I let it set in a drawer for six months and got it back out.I experimented with it and got some interesting surreal results which I made into works of art with PhotoShop. This toy camera may be the beginning of another legendary junk camera."
5,A Necessary Good,"This book was recommended by someone who already completed their theology studies. They indicated that this is the best synopsis available, and I'd have to agree. While it may not have the original Greek text, the price is right, and it's a great resource to have for study."
4,must have for bible teachers,"Well bound, sturdy, durable. This places the four canonical Gospels in parallel columns, arranged to correspond to each other when there is repetition. It is in English. Unfortunately it is in the RSV (ESV or even NIV would be preferable). A 'must-have' for any pastor's or Bible teachers' library."
3,"It's OK, But Not Everything I Would Have Liked To Have","I bought the Model DM100 Silver as a second option to my Seiko 100-88 (which I really like and still use). The DM100 is smaller and has fewer metronome features (fewer beat sound options, one instead of two independent metronomes, and a slightly less flexible set of rhythms), but is less expensive. Besides, the 100-88 is no longer available.The DM100 has a slot in the case for attaching to a music stand and a push-button power switch--very handy. The beat sound is not quite wood-block; it's a little bit electronic sounding and perhaps more tolerable to non-players in your presence when you are using it while practicing. My biggest disappointment is that the adjustable volume doesn't go loud enough for some playing situations, probably because it is powered by two AAA batteries, instead of a 9V battery. All-in-all I am satisfied with it, but it is a step down from the Seiko 100-88."
5,Folkmanis Goat Puppet Review,"My son received this a few days ago and has already had such amazing adventures with it! THE SALE PRICE IS AMAZING! He's 2 1/2, sometimes his Dad or myself are the puppeteers and sometimes he is! This little guy is SO SOFT and well made. Very snuggly! It was so easy to clean, not that it had to be, but I did hand wash it with some of my sons Dreft detergent. Dried fast and smells fantastic. This is a must have for your kids puppet collection. We just love the quality and size of Folkmanis puppets. We haven't been disappointed yet and we own 5! We are so in-love with this brand."
5,Borges,"This editions of Spanish Reader are excellent for my Spanish 4 classes and for my AP Spanish. Borges is presented in an accessible manner for the intermediate student and also challenging enough for AP students.I am quite happy with these Spanish Reader series. I bought already the Ana Maria Matute, Miguel de Unamuno, Federico Garcia Lorca and of course the Jorge Luis Borges volume."
3,"Fun, but could be better","I got this game for Christmas, as well as Loaded Questions. The two games are almost exactly alike, except that Loaded Questions is a board game. I was very disappointed to find out that these games are so much alike. Some of the questions make this game really fun, but some are a bit cheesy. It is a pretty good game, but if you buy this, don't buy Loaded Questions also."
4,the best review ever,I love that my son is having so(...) much fun.And i think he wil buy a another one
1,it is piece of bs,This toy i just got and it took on my driger g also engine gear and my driger destroyed it it fell apart like a freaking piece of crap.Someone would have to pay me to bye antoher one it completely is worthless.I woulda said no stars but i cant
4,Ok book to understand sexual addiction,I bought this book to help me understand sexual addiction. It works well for this particular form of the disease.
5,Absolultey on the mark,"I have only just recently begun to read this book. But already I am absolutely shocked by how on target everything it says is. As I read the pages, I find myself wondering if the author has not been observing me and taking notes. I have always held a strong fear of sexuality, and always feel guilty when I find myself watching pretty girls or getting aroused. The author's descriptions if an interior world of denial and self doubt are precisely on the mark. I have not begun to utilize any therapeutic tips offered within, but so far I am deeply impressed."
5,Necessary for couples who are unable to share intimacy,"This is a textbook about sexual anorexia, which is a condition that causes a person to fear intimacy to the point of incredible pain. It contains a plan for recovery, and certainly is a place to begin to grapple with such a sensitive and important part of life."
2,"Nice puzzle, for people who don't have anything better to do","What a joke. Unmarked parts, terrible instructions. Not done yet, but this review can only go lower. Would it have killed you to have spent an hour and 25 cents to provide adequate instructions and label the parts?Steel is flimsy too."
5,Excellent light-duty bench,"Since I don't tear down car engines, I needed only a light duty bench and wanted one like this for storage as well as workspace. There is a similarly configured model at Harbor Freight and on Ebay for about $120, and I was thinking about going that route. But I had a chance to look at that bench in person at my local Harbor Freight. For a little more money, this Gorilla Rack bench is light years ahead of that other bench in terms of engineering, quality of materials, fit and finish, and stability. It's also a foot longer which equals more workspace and storage. The only thing I would add would be a center support for the bottom shelf. But the screw holes are there, and it's therefore no problem to cut a piece of wood and screw it in place. This bench makes the cheaper one look like junk. I paid a little more and got a lot more."
3,Mediocre - Thy name is Gorilla Rack,"While I agree with other posters on here that ""you get what you pay for"", I did expect that I would at least get the hardware to fasten the work surface to the bench. Somewhere between that and the flimsy feel to the drawers (because they too need a little extra fastening) I am left feeling rather disappointed in this bench. The metal goes together pretty easily and the instructions are adequate. The wood however just leaves a bad taste in my mouth. Like other reviewers, my particleboard and pegboard were damaged in shipping. I know it's a workbench, but really...why bother including the crappy wood, in lackluster packaging which will just have to be replaced upon opening? Why not pre-drill and include the hardware to hold the last bits together. All in all I wouldn't recommend this to a friend, and I won't recommend it here."
5,this rocks!,"great rock! i remember seeing paul collin's beat singing ""on the highway"" on mtv when they showed videos. was quite happy to find this cd. get it."
4,You should love rock and roll like this guy loves rock and roll,"Had the Nerves called themselves Collins, Case and Lee they might have had a chance during the ""me"" decade. Instead they chose a name that was punk (at that time)and played pop. All three went on to put out some amazing music with other groups and solo. The Beat predates The Plimsouls by just a hair. Both groups are amazing. ""Rock and Roll Girl"" and ""Don't Fit In"" are pretty close to perfect. Like other power pop 90% of the songs are about a girl (longing for, Loving, and breaking up). Whether you pay $10 bucks or $20 bucks for this double cd you aren't going to lose."
3,Ok not what I expected,"It was ok, but maybe on DVD is better as you can see his face expression which will probably make it funnier. I was disappointed as he is my favorite comedian."
3,"Good, but...","...two things come to mind when I think about this cd. Funny, but repetitive. I just started getting into George Lopez, and I think he is incredibaly funny and talented. I'm not Mexican, but I could still relate to some of the situations that he talked about. No offense to anyone, but his white pple impressions are really funny. I also liked the 7up bit and the uncle bit,(although i've heard it before.) I watched this show Live (on t.v.) and enjoyed it, but felt that some parts were a little repetitive-they came straight from his last album Right Now Right Now (which was really funny, by the way.) Also, I felt that he was holding back a little. Now I also watch his show George Lopez on ABC, and I know that he is much much more talented than what he portrayed onstage. I know I'll watch and enjoy his next act, but I hope he gives us a little more than he has been recently."
3,Classic Material,"As a fan of George Lopez I've heard or seen nearly all of his material in the last 5 years. The material was good, but I've heard about 2/3rds of it before. I liked the material the first time and was disappointed it was released as an album. I still look foward to this next one though"
5,Hilarious,This cd is absolutely hilarious. We listen to it at work all the time. George hits the latinos right on the spot with this cd.
4,ya its coo,"Ya i like this CD. This isn't his best work though i expected a lot more from george lopez. But it still makes me laugh but not out loud, it just kind of makes me smile and laugh inside, If you really wanna get some latin comedy buy "" the latin kings of comedy"" on dvd"
4,GREAT COMEDY HOUR.,"This is a great comedy CD. Sabes que I BARELY GOT IT. I heard it was very funny, but it didn't interest me that much. I finally bought it and thought it was very funny. It is a must have from George Lopez's fans. I can relate to many of the things he mentions, which makes everything even more hilarious. Recomended."
5,Well worth the wait!,"As a George Lopez fan for many years, long before his fantastic television series that has introduced him to millions of new fans, I waited anxiously for ""Team Leader"". His last album, ""Right Now, Right Now"" was simply suberb and this follows right in its class. George's comedy cuts across color and cultural lines to lampoon the goofy things that we all share. He laughs at himself and helps us do the same. I laughed myself to the point of tears while listening to this. I highly, highly recommend it!"
5,Great action movie,great actors and great plot. Read the subtitles in English. Two disc one for blueray and the other a regular dvd.
1,Its sucks,"There only three actions scenes in this 2 hour movie. its an hour, and 55 minutes of men crying. don't waste your money"
4,an unexpected action drama,"Looking at the title when I rented this, i expected mostly action thriller with gun blazing similar to other Hong Kong movies. It turned out the story encorporated within it made me feel for the character and their lives much more. The action was great but with a story that written well, I'd enjoyed it a lot more."
1,Defective! Do Not Waste Your Money,"Piece of CRAP! Unit shorted out 20 seconds after start up. Sub standard, PISS POOR engineered products like this should be permanently removed from sale on this, or any other, store front."
4,Great Burner for the price,"Installation couldn't be easier-just unplug the old one and plug the new one in. Win98 recognized it immediately, and the burning software (NERO) was very intuitive. Recommended."
2,Pretty but that's it,These are pretty little shoes but not very comfy and it just didn't fit right for my small foot. I gave them away.
1,Bubble levels are not accurate,The bubble levels are not aligned with the laser line. In fact they are way off. At least an inch over 10 feet. If you cant rely on a level it is worthless.
5,Love it!,My husband had this book when he was six and now our three year old loves it! I couldn't believe amazon had this. My husband was so excited when it arrived. My son flips through it all the time and spends hours with it. Thanks again!
2,HOW TO BUILD A DOOR?,"As a builder and craftsman, this book doesn't really help. It covers some history and tools in the construction of doors but doesn't help with the construction techniques or tools you might need to build a better modern door. I wouldn't have bought this book if I had been able to look at first."
1,Don't Buy This Book,"If you want to learn how to build doors, as the title suggests, do not buy this book. You will be sorely disappointed, and guaranteed that this book will not aid you in building a door. If on the other hand, you are simply looking for some black and white sketches of various types of doors, then this could be the book for you.A complete waste of money.Jeff"
1,Terrific source for building doors.,"I have been looking for a source for quite some time for directions for building ""board and batten"" doors and was glad to finally find this book. Not only did I find the particular door I was looking for but there were lots of illustrations for many different types of doors many of which are historical reproductions.I highly recommend this book.Stephanie Lish"
3,A Great Idea Book..... and that's all.,"If you are a woodworking book collector, like I, buy this book. It has some great ideas with historical data that is very interesting. I've had it for a month or so and it has yet to be shelved. I've used it for a few designs already and will do so for a long time. It's the little things you gain in its detail that are of value. It's well produced drawings show off the internal components of historically crafted doors. I'd buy this book again but if you are seeking a guide to building doors, pass this book by. It is strictly an idea/data guide. Find it cheap, buy it."
4,Good but Not GREAT!!,"Purchased this player because I love Audio Books....and I've found that this one only needs one thing to make it GREAT!! It needs to have a separate ""pause"" button/OR a Turn OFF button that will let you stop and start at the same place in the disc instead of having to completely start the disc over.Other than this very irritating problem, it is great!!"
2,Not much meat,This book gives an overview of ebay's creation and why it has been a success. It gives no insider insights however. It was fun to read but I did not learn much from it. This book does not have substance.
3,Sold!!,"This book basically delivers what it promises to. Lots of somewhat dry facts about how a small Internet business boomed into one of the hottest ""sites"" available.I am a big Ebay fan. I wanted to find out more about the people who created Ebay but also wanted to get a feel for the direction these people were hoping to guide the future of the site to.Although I thought the story was fairly interesting, this book was very dryly written. Not much was cited other than the absolute bare bones facts and the writing was not particularly interesting.While I realize this is a business book, I think there was much room for interesting tidbits, advice or funny stories. None here. Too bad..."
1,A poor read,"This book is basically a series of quoted and sited magazine articles hastily cobbled together into a book. The only ""real"" interviews done by the author are with a few eBay customers who use the site. The author admits no one with eBay granted him an interview or let him in the building. For a much better story of how eBay came to be, read eBoys by Robert Stross."
2,why not learn good design by looking at good design?,"Is Vincent Flanders actually Jakob Nielsen in comedy mood? Both seem to think that picking holes in other people's work makes them bigger men, as if stamping on the heads of pygmies were as worthwhile as standing on the shoulders of giants.Public humiliation of the underdog is the hallmark of the bully.At least Flanders doesn't only slate, but also offers constructive criticism.But I doubt that Paul Simon writes brilliant music by only ever listening to N-Sync and Britney Spears; I suspect that he listens and learns from other brilliant musicians.The the best way to learn good design is to look at good design."
3,3 short stories,"Death Times Three is not a complete novel, but rather a collection of 3 short stories, 'Bitter End', 'Frame-up For Murder' and 'Assault on a Brownstone'.The best is 'Bitter End' where Nero Wolfe is determined to find the culprit who has been tampering with his favorite brand of pate. If he solves a murder in the meantime that's just a bonus.Rex Stout's Nero Wolfe stories are an interesting mix of American and British mystery writing. Nero Wolf is an eccentric loner in the British tradition of Sherlock Holmes or Hercule Poirot. The stories are narrated by Wolfe's sidekick Archie Goodwin, similar to Poirot's Captain Hastings. However the character and narrative manner of Goodwin is more in the line of the American tradition of Phillip Marlowe, and the Continental-Op."
1,Beware Don't buy this for Streetpilot C series,"Amazon shows this as an accessory for the Garmin C340. I bought the C340 and this dash mount relying on Amazon's representations. The mount does not fit the C series gps. I tried to communicate the problem to Amazon and the third time they acknowledged indicating the proper department would be notified so the misleading representation could be reviewed. The return was a problem and I had to complain to get the amount of purchase credited. I'm out $8.00 return shipping plus the runaround, and it's Amazon's fault I got the wrong mount. Guess what? The page is still incorrect. Don't buy this dash mount for the C series, it takes a special mount and you will pay for Amazon's mistake."
4,Rocks for normal drivers,"I drive a company-supplied vehicle, so alterations to the dash are out-of-the question. As long as the cord is not interfering with gravity (run under the bean bag) this will hold up for all but the most extreme driving.I don't drive like an old lady, but I don't really take into consideration G-forces when I am on the road. Unless you drive like an &^%hole this will probably stay put pretty well. For the record, I drive a 2004 Ford Freestar (a real babe magnet, let me tell you.) and live in a pretty hilly twisty suburb of Philadelphia. The only time this thing fell off the dash was when I ran the wire to the power adapter underneath the bean bag."
2,"Don't buy this product, if u want to move your GPS from cars to cars","If u want to use your GPS on different cars, u should buy Garmin Portable Friction Mount for Nuvi and StreetPilot C Series (010-10908-00) instead. Garmin doesn't show this information on their website, Garmin just tries to confuse the users, so that users would end up buying both Garmin Automotive Mount for Nuvi (010-10723-04) & Garmin Portable Friction Mount for Garmin GPS Units (010-10306-00), while 010-10908-00 alone could serve the same purpose."
1,Garmin Beanbag for Portable Friction Mount for Garmin GPS Units,"I ordered the Garmin Beanbag assuming my Garmin NUVI 360 would attach to it. When I received the Beanbag I determined the GPS had no way of attaching the GPS unit. If YOUR COMPANY is going to sell the beanbag you should make everyone aware a ""special"" device is required. I had to contact Garmin with my problem and they had to research to find which ""mount"" was required and then they made me give my VISA card number so the could charge me .95 cents for the mount. It took another week to obtain the mount because it was shipped through UPS. All that could have been avoided had you told me initially that I needed a special mount in order to use the beanbag. I wouldn't be apprehensive in the future purchasing from you had you been more alert to my needs with the beanbag and sold me all necessary equipment first time around."
1,Nice but it doesn't work,"This product replaces the window mount for using a GPS in a car. I needed this because the window mount kept falling off. The description said that it would work with my GPS. (IQueM5) When it arrived, it was clear that additional parts were needed to make it usable for my GPS and probably for all others. I contacted the company that sold me the Mount and was told I would have to get the other parts from Garmin. The Garmin website said that the Mount was only part of what I would need and I should contact the Garmin dealer to get the other parts. I returned the Mount and got a refund.The design of the mount seems good but don't buy it unless you have the other parts you need to connect your GPS to it."
3,Works great but bulky.,"This mount works great and is a lifesaver if you don't want a permanent mount but live in a state where windshield mounts are illegal. If you travel a lot, it is bulky and heavy however. A suction mount is a better alternative for heavy travelers."
2,Garmin Fricton Mount,The Friction Mount for My Garmin Gps unit 010-10306-00Will not work with the Mount that came with the Garmin 350
1,be careful before you buy this,"This version does not come with the mounting arm. You have to buy the version that costs three dollars more to get the mounting arm. The other complaint I have is that I originally bought the C330 and the tri-pod friction mount. The C330 crapped out and, as a discontinued item, they replaced it with a Nuvi 260. The tri-pod friction mount has the capacity to slide in a new arm, but Garmin doesn't make or sell one. I may try to self fabricate one out of protest that they stranded my investment in what is now a useless friction mount.Do they even sell the arms for these things separately?"
1,I am so confused about the friction mounts,"I bought a GPS Street Pilot C340 and a garmin beanbag mount with a handle which does not fit. Now I have to return it but the problem is I want a friction beanbag mount for the dash but all this confusion about buying another parft??? can someone please help and advise the correct mount to buy for my unit. Do I need the beanbag with or without the handle or no handle and buy another part. This is very misleading. I bought mine from Bestbuy and the guy told me it was for all GPS units but clearly it is not as there is no hole in the back of my GPS for it to push through the handle on the beanbag?? So far, much to my surprise the suction mount works perfectly but its a pain having to take it on and off every time you leave the vehicle and in the dark it doersnt clip on very easily. Love the GPS, so far the beanbag is the problem??"
1,Buyer Beware,"This mount doesn't work with the ""C"" series of GPS units. There is provision for changing the mount, but it seems a lot easier to buy the 010-10908-00 the first time."
2,equipment was defective,The mount was missing a piece which holds the gps to the mount. We will be returning this for creditThank YouDarlene Shallcross
5,Garmin Beanbag better than window suction cup,"I formerly placed my Garmin Nuvi on my front window below my rear-view mirror. The suction cup would eventually break loose and my Garmin would fall to the floor.This beanbag is perfect for stability and ease-of-placement on my Prius' dashboard. My Nuvi is as solidly planted as if it were permanently placed there. Sudden stops or turns doesn't displace this beanbag.For a fantastic alternative to the suction cup, this beanbag is perfect.Make sure that you have the Garmin Automotive Mount for Nuvi (010-10723-04)."
2,Darn it!,"Well I bought this to go with my NUVI 260, I was assured it would do the job.I'm sure it would if I could attach the thing to my GPS.I was sold it and it doesn't have the correct fit.I guess I should have researched a bit more and not taken the sellers word."
2,Garmin friction mount for NUVI 660,"I suspect that this mount will work fine, once I get all the ""additional parts"" that I need for it. I bought a NUVI 660 here and wanted the dash friction mount for it. The Amazon advert said ""this is alll you will need"" however it isn't there is another mount part [Garmin Automotive Mount for Nuvi 660 (010-10823-02)] that is required. It's not that I have to pay for an additional part, it's just that I had to go through the entire process of ordering and such to get the other pieces I need. Seems sort of like buying a car and afterwards they tell you ""oh, you wanted tires with that?"""
1,The wrong Part,"This product,The Garmin Portable Friction Mount for Garmin GPS Units (010-10306-00, is only suited for some of the small GPS systems. It is lacking a part for any of the c5XX series and cannot be used. Until such time as Amazon carries the other friction base (It comes with the curved arm and ball used to hold the GPS unit) the correct part can be ordered directly from Garmin. It you intend to use this in more than one car the friction mount gives you an easy way to move the GPS system."
3,does not work for garmin streetpilot i5,"This friction mount does not work for garmin streetpilot i5 even though the description says it works for streetpilot model in general. I am giving it a 3 star because the product seems to be well built, but no field test though. I returned this and bought the other model of the friction mount."
3,Need another part,"I bought this for our Nuvi 350 after reading reviews on this site. However, when I received it I realized I needed another part (correct arm for mount) to make it fit. I believe this is a great mount but be sure and buy the exact version for the GPS you have. After a lot of searching, have located the part number and have ordered the solution, but way more trouble than necessary."
4,Great product,The friction mount allows me easy use when traveling in another person's car. I play tennis at many different locations and we take turns driving. All I have to do is set it on the dash and attach my 350 nuvi.
1,compatibility,This product was not compatible with my Garmin 350. They need to specify exactly which models can be used with this mount.
3,Slides!!!,"This mount is very convenient and easy to use, but it slides quite a bit.It can be distracting and dangerous as once the whole unit fell in my lap while driving."
1,Garmin Friction Mounting,"Garmin North America Auto Navigation Kit for Garmin Vista C and Legend C (010-10564-00)I returned my friction mount because I did not recieve all the necessary parts to use it. There was no adaptor to attach the phone to the mount, only the bean bag part arrived.I am certain that I did not recieve what I needed because a friend of mine has the same item. It was easier to return it than go through the hassle of trying to order the correct part...which is disappointing"
1,incomplete product,"I was very disappointed that I needed another piece to attach my GPS unit to this device. This piece did not come with the unit nor could I purchase the it from the company. Thus, this product was useless to me and needed to be sent back."
3,garmin beanbag,Beanbag is okay but it is a little light for the 7200. It would probably be great for the smaller GPS.
3,nice bean bag but no adapter,I thought it would be easy to find a goose neck adapter for this beanbag.My garmin nuvi 770 did not come with the adapter just the suction cup window mount. I found a tape down mount that comes with the goose neck I needed for about $20 so I now have the bean bag with the goose neck adapter and an extra tape down mount I don't realy need. The ad for the bean bag says the adapter comes with the Nuvi but It doesn't always.The suction cup mount won't work with the bean bag.
1,This beanbag mount is not complete,"Based on the product description and photos, I thought this beanbag would work with the suction cup mount that came with my Garmin GPS. It does not. The suction cup mount base is too thick and too big around. You need to buy the beanbag with the mount, unless you already have a beanbag mount and only need the beanbag."
2,Doesn't fit StreetPilot C530,The base of the c530 mount is 2.5 inches. The docking station of this beanbag is less than 2 inches. Doesn't fit. Now I notice that the description has changed...no longer mentions my garmin model.
1,Useless! Just the bean bag nothing to connect the GPS unit,Be very careful - this is just the bean bag (for those people who break into your car to steal the bean bag (leaving the mount and GPS unit behind?!?!)If you buy this Amazon will make you pay for shipping it back.Make sure you buy the unit with the mount included!!!!
3,"A different model is the one for a Nuvi, not this model","This is NOT the friction mount needed for a Nuvi.You want #10908, which doesn't require buying an extra part. They are about the same price.When it says ""for Garmin GPS units"" that is misleading. Buy the one that says ""for Nuvi & SP.""Maybe this one works for OTHER Garmin GPS units, but you don't want it for Nuvi."
1,Caution - no mounting arm!,"Be careful which item you order. This model does not include the mounting arm, and you cannot buy it separately. There's another model (10-10908-00) that includes the mounting arm.Garmin Portable Friction Mount for Nuvi, StreetPilot I Series & C530, C550 (010-10908-00)Hopefully this will save you the trouble of returning your order like me!"
1,Friction Mount,"This was the wrong item, it didn't have the mounting to attach the Navigational system."
2,I have the extra piece and it still doesn't work,"I have the arm mount (that goes on the window) that comes originally with the device. I guess the arm mount that fits into this bean bag, is a different size arm because the one I have does not fit or slide into place. It is really bad of the company to give a window mount that does not work but spend an extra thirty and Maybe the dash mount will work.... What you really need with this product is faith because you can not return the open package."
2,MAY NOT BE WHAT YOU WANT,"Be sure you want only the beanbag without the mount-- Unless you've lost only the bag, this is not much use without the appropriate mount."
5,Awesome!,"Bought this for the Garmin 7200 (7-inch screen). The Garmin 7200 comes with the back support that slides into this beanbag and locks. I wondered if this item would be able to properly support the large size and weight of the 7200, but it works like a charm. Placed it on the dash of a Ford Explorer and had no problems driving from Delaware to Indiana and even through the curvy mountain roads of West Virginia."
2,Garmin Beanbag,"http://www.amazon.com/gp/product/B00005UK9X/ref=cm_cr_rev_prod_titleThe vendor was ok, just was missing the clip that I needed to install it onto the beanbag. I made the mistake just ordering one piece ""assuming"" it came together."
2,"Mount not included,didn't know I couldn't find one separately.",I know that the add said mount not included.I just didn't know it would be almost impossible to find a mount for my 650 as of yet.So the bean bag sits here unused..Richard Garza
5,I'd buy another,I already have one and liked it so much I bought one for my husbands Garmin GPS also.
