class_index,review_title,review_text
5,B&D Cordless Blower excellent,"Had already bought the newer 18v cordless B&D; weed trimmer (had an older model with lesser voltage battery and much bigger battery) and it works great, so thought I'd try the cordless blower. I have a corded model that works well, but, as we all know the power cord is real pain.Cordless blower very powerful for what I need it for - blowing leaves and grass around the yard to corral for lawnmower pick-up. Having the extra 18v from the weed trimmer helps as the blower seems to use the battery power quicker than the weed trimmer.I just hope these batteries last better than the older version ones as they say these can stay pugged in to keep their power without affecting performance.Even with the potential for battery issues (just make sure you've always got a fresh one or two) I highly recommend both B&D; pieces and may now look to buy the cordless hedge trimmer.Ted"
4,Black & Decker Cordless Hard Surface Electric Broom,The broom worked as advertised. I use it to blow leaves and debris from my pool area. I get 2 to 3 uses on a charge.
2,Terrible Battery Life,"Got his product a year ago, since beginning the battery life is very poor and only last for few minutes, same thing with the reserve battery."
2,"I know, sour grapes, but disappointed","The battery is so poor it makes the produce almost useless. As green as I am, I have considered buying a gas or corded blower... How sad is that?"
3,Disappointed with power output,I was hoping that it would blow cut grass from my sidewalks to the grass; however it does not do a very good job. It does not clear the height of the grass bed very well. I'm back to taking a garage broom and sweeping the sidewalks.
3,Blower OK but battery failed,"I got this for my wife in November 2010 for small jobs when she didn't want to haul out the big electric corded blower. I purchased an extra battery pack.The unit works fine, but now in February 2011 one of the battery packs has failed (it won't take a charge). The unit is out of the Amazon return warranty, but Black and Decker warrants the battery for 2 years.I am now in the process of trying to return the battery to Black and Decker for a replacement.I will update this review when I finish dealing with Black and Decker.Only three stars now because of the failed battery; if I had not bought two batteries I would be out of luck."
2,Great concept really weak execution!,"When it is fully charged, it does exactly what it says it does and does it well. However the full charge only lasts about 10 - 15 minutes and then it is too weak to be effective. I can blow off my concrete walkway and a little more than half of my concrete driveway before it dies. It handles about 2/3 of my 14'x30' deck and then has to charge for about 4 hours before I can do the rest. Also, as others noted, it only ships with 1 battery, making it very frustrating. Also, I did try it for blowing out gutters just as a test, and it can't move the leaves out even at full charge. I wasn't expecting it to work for that, but just to let others know. As much as I hate dragging a cord around I will be going back to my electric blower and a manual broom/rake."
3,Black and Decker Cordless Broom,"You can grab it and use it often for miscellaneous quick cleanup of grass, leaves, straw, etc. It's very convenient because it's cordless. However, don't get rid of your corded blower! The keyword in the description is ""broom"". This ""broom"" does not have the velosity of a corded blower. Stick with a large corded blower if you need to clear a lot of material such as accumulated leaves, straw, small sticks or acorns from your driveway or sidewalks."
4,Just what I needed,"I have a short driveway, only about 150 feet so it doesn't take long to clean. However I have many trees of many different kinds and some always seem to be shedding leaves, flowers, or seeds, so I find it necessary to clean my driveway at least once a week and often every day. The B&D Cordless Broom is perfect for this as there is no cord to unwrap and re-wrap. It also works fine for clearing leaves from the roof, and the gutters. Also not near as noisy as my old corded blower which hasn't much more power than the Cordless Broom."
5,Perfect for hard surfaces,"This sweeper is perfect for sidewalks, driveways, etc...has just the right power for this task. It struggles a little blowing leaves across a lawn, though. Another convenient player in the B&D 18-volt universal battery tool arsenal. A winner."
4,perfect for small jobs,"We have the ""big guy"" blower, but for quick easy jobs, this is the one. I really appreciate the second battery, the light weight, and less noise. It comes apart for easy storage too."
4,Works good for flat surfaces,Better then using a broom to sweep grass & dirt after mowing lawn or just blowing off the dust things.Light weight too.
4,Just What I needed!,"Have had this product for about a month and am very satisfied. I also have the edger which came with 2 batteries so having three batteries total is a great plus. The title is very accurate this is an electric broom. Not meant for super heavy jobs, though I have blown leaves out of my flower beds. But if you need the sidewalks swept or the porch swept and you are tired of dragging out the broom, the black and decker is very light and works like a champ!"
5,LOVE THIS SWEEPER,"I got tired of sweeping and/or washing our large concrete patio, driveway and garage floor, so decided to try the B&D 18V battery powered sweeper. This thing works great!! I takes me about 10 to 15 minutes to do what used to take about an hour. Yes, the battery does wear down in 10-15 minutes, but so what, I just ordered an extra battery and now have plenty of juice to do it all. I hear others complain about battery life but can't rate that yet as the sweeper is only a month old. So far I love it!!"
4,Works for me,For my purposes the blower is adequate. It is lightweight and easy to use. It may not be as powerful as others would need. I chose it because I have other B&D 18v tools so I have several batteries I can use for continuous use. One battery doesn't last long enough for one job.
5,Good Product,"IF you a small area this little machine works very well.No need for gas ready when you need it,Great little sealer."
5,handy to have,"I recently bought this blower to supplement my backpack blower, NOT as a substitute for it. It is very handy for a quick job of blowing a driveway, deck, etc. It shouldn't be expected to blow leaves on a 2 acre yard. It doesn't seem to be under-powered and the battery life is sufficient. If you understand the blower's parameters, you should be quite happy with it."
3,Toy feel and sound,"Good performance when using on hard surfaces such as; garage floor, deck. etc.. My disappointment is with the high unit vibration and associated sound.Possibly could lead to reliability issues in the future."
3,An okay product,Just doesn't have as much power as I'd like. It will clean dry grass off the driveway which is why I purchased it.
4,Convenient outdoor clean up,Anyone who hates extension cords or filling and starting of gas sweepers and doesn't have a huge yard should consider this product! It's super convenient and may not be as strong as gas sweepers but the work is done painlessly in a snap!!
4,Electric Broom Sweeps Clean,The B&D NS118 18-Volt Electric Broom nearly equals my gasoline blower in output. Smooth surfaces are blown clean very essily with this device. It's light weight and ease of use makes this a welcome addition to my outdoor arsenal.
3,"Not Bad, But Not Big League","If you're looking for light clean up, nothing heavy, then this is a good tool. Blowing down a driveway or a deck, generally light debris, this will work fine. But if you're trying to get leaves out of the grass, or push anything that might grap onto grass, this is just not enough to get you there. I trimmed a holly bush and the leaves, which are the ""grabbing"" kind, were in the grass around the bush. This just didn't do a good job of getting them up and out. I had to pull out my Touro plug in blower, which I don't like using because of the electrical cord. The reason I bought this unit was to give me portability with minimal noise and fuss, and there's just not enough power with the 18V model to do it. I'm getting not quite 15 mins of blow time, which is frustrating at times.Bottom line, this won't do a whole yard of any meaningful size, and it's not the unit you want for jobs that require power behind it."
4,Russ Bach,Love the portability. No cord to hassle with. I am going to buy a second one for my condo in Palm Desert.
3,Corless broom,I find that the charge runs out sooner that expected and then blowing power is reduced. Works great for small 10 minute jobs.
2,Handy but weak,"I've owned this for 3-4 years. It is a good, strong, blower, but only if you have recharged the battery recently. Otherwise, it poops out quickly. I've also got the drill that uses the same battery pack, and it is the best drill I've ever owned. One of the chargers went TU recently."
3,"Good, but not for long","I enjoyed using the cordless broom, but the batteries didn't hold a charge for more than 15 minutes. They were supposed to be usable for 3 hours a piece. Very Disappointing!"
4,Great blower for value,"I recently bought this blower from Meijer. I was looking for a blower that was non-gas powered and portable. I've heard too many expensive stories about working on and replacing gas powered blowers. I was replacing a B&D; corded blower given to me used and it couldn't even blow my hair dry.The power on this blower surprised me the second I turned it on. It cleared more than I thought it would. Great for any light debris that needs to be moved.The battery use is somewhat short. I have a short driveway with a sidewalk and door walkway, and it was able to clear all this with no problem but then noticed it was losing power. I have no comment on the enclosed charger as it has done its job thus far.I highy recommend this blower for short light duty. It is very powerful, lightweight and good value."
2,Weak Batteries,"I had this blower for around 2 years. Initially, the batteries kept a charge pretty good, but after a few short months, the charge would only last around 10 minutes."
3,DaMink,"I liked my older one better which was a 12 volt battery, because you didn't have to remove the battery to charge it. You just plugged it in on the back of the blower and that was it. Sometimes I forget to remove the battery to charge it and it is not charged when I go to use it. Other than that it works just fine."
4,Worth it for the batteries alone,"I have another B&D; 18 V product, a tree pruner that only came with one battery. Amazon has a pretty good price on the battery at 32 bucks, but then I saw this unit which comes with 2 batteries and another charger for 6 bucks more than the cost of two batteries! So now I have two 18V tools and 3 batteries with 2 chargers so I'll never find myself running out of juice again! Great Deal!Oh the blower is not advertised as a leaf blower, so don't expect the power of of corded or gas unit. But as others have noted it works great on the deck and patio with low noise and no smell of a gas engine.2010 update - it appears that B&D; now includes only one battery with this unit. Perhaps they realized it was too good a deal or people were not buying the batteries alone. That's a shame because I would NOT buy this unit with only one battery. You need at least two to get any work done, run time is not great and of course worsens as the batteries age."
2,Underpowered,"I owned the predecesssor to this model which was a 12 volt rechargable which hung on the wall in its recharger. the plastic impeller came apart (bad plastic or design) and tried to buy the part. I couldn't do it so I bought this 18 volt cordless model. it has considerably less power than the 12 volt, which had a battery about twice the size of the 18.volt. I will grant it is a benefit that the 18 volt has a removable battery so I can change batteries when one runs down but even when the battery is fresh, it does not blow as hard as the old model. Only consider this machine if you have a small area to do and nothing very heavy to blow."
5,This is GREAT Cordless Broom NOT a Leaf Blower,"This is one of the best engineered products Black and Decker makes. It will sweep your porch or sidewalk with ease. I can do my porch sidewalk and front driveway in about 5 minutes. It would take twenty with a push broom.Leaf blowers generally blow to hard and the high velocity of the air coming out sends debris airborne. This fine product moves the debris without launching it everywhere. As far as being a leaf blower, it is not, but for the purpose it is intended, it cannot be beat. I highly recommend it. It fact it was the first product in their 18V system in which the same battery will work in many different items. I now have two of the drills, a hedge trimmer, a jig saw, a circular saw, and a sander.Black and Deckers Firestorm line of 18V tools share the same battery."
3,Cordless Broom,Great value for the selling price the only negative is how long the batteries last after a full charge. It appears after 15 minutes the battery is discharged thankfully a second one was included in the box.
5,Highly rated by everyone,Seems that the Tackacs and the Talich come in at the top of every critics recommendations for Beethoven string quartets.The main point of this review is to point out that this is the Talich Quartet and it is of No 15 and 16 of the quartets.The title is incorrect and incomplete
2,Mixed feelings,"Sigh. It pains me to have to do this, but this is not the definitive performance of Tchaikovsky's Sixth. Where the heck is my beloved Chicago brass! Solti and his Chicago players have had a rare off-day. Now the Romeo and Juliet recording is quite good, but I don't know if it's worth the price of the whole CD, although it could be if you've got money to burn (hard to pass up any good performance of the Chicago Symphony)."
1,C++ Programmer trying to learn OWL,This book is absolutely terrible. The source code does NOT compile and it generates all sorts of errors. I am looking for an OWL Book that has good source code to learn from. Save your 40 bucks and don't buy this heap of garbage!!!!!! AND when you contact the publisher they tell you that they pulled the title from production!!!!! Why do they keep selling it then?????!!!!!!!!
4,The Train Stopped Here,"Gustafson and Serpico have published two books on the depots of the ATSF in California. This is volume 1 and covers the Los Angeles Division which is the area from the Nevada border, through Barstow, to LA and San Diego. More than 330 photos, illustrations, and maps document depots, towers, and freight depots. Floor plans and elevation drawings are included for some depots. Modelers of various eras will find something here for them. Hardback, 232 pages."
2,Not worth your money.,Way too little information for such thick book!(but good info on sewing knitted piece though.. even though it's only on 2-3 pages of the book.)
2,Do not expect this to be your only knitting guide,"I tried to teach myself to knit using only this book- don't try it, it doesn't work. I ended up buying some cheap, simple books with big pictures to show me how to follow the instructions in the ""Complete"" guide. The previous reviewer who said that the authors sometimes omit crucial information is absolutely right-simply telling you to ""turn your work"" doesn't make much sense if you're a brand new knitter and you can barely cast on. This doesn't mean that this is a bad book by any means, but it definately does NOT live up to the purpose of Complete Idiots Guide series- you must have some previous experience or outside help to learn to knit."
2,Photograph problem,"There are no photographs of the projects in this book! It would be much easier, especially for beginners, to know what the hat they're knitting should look like when it's finished. There is a photograph of beautiful knitted mittens on the book cover, but the book doesn't contain any mitten patterns. Go figure. I wouldn't recommend this book."
2,This book will make you feel like an idiot,"I got this book hoping that I could teach myself how to knit. However, the illustrations did not provide enough consistent information for this visual learner, and I found myself constantly stuck and had to ask around for help to finish the most basic steps. The book provides a decent overview on knitting basics (e.g., needles, gauge), but does not include enough information for completely idiotic knitters (like myself) to get ourselves out of a pile of knots. You can get the same amount of information in this book, with the same illustrations, on the Internet."
2,Incomplete Reference,"I bought this book early in my knitting career and find it to be occasionally helpful. It's good with some knitting basics, but the two patterns I tried really weren't that cool. I completed them and they look okay, but I'd never want to wear them. To expand my yarn obsession (I guess) I used the book to learn to crochet. Some of the diagrams were helpful, but in the end this book didn't help me get the hang of it at all. There are some interesting tip boxes, and some good background, but overall I bet there's a better ""basics"" book out there."
4,A book I can always fall back on...,"I am a self-taught knitter, and I must say, that when I am in a bind, I can always find help from this book. I also like that it has both knitting and crocheting. The tips inside are also very helpful. If you are just learning to knit, I must say this is a great reference for you!"
1,dissapointing,I bought this book to further my crochet skills. Most of the stitches I looked for had useless pictures or were not even listed. Also in the back of the book there are listed various knitting publications- but not ONE for crochet. The way the book is done it seems that the crochet was a tack on at the end with not a lot of thought. There are more than a couple knit projects in here but only one or two for crochet.
2,Ummm...HELP!,"Knitting and Crocheting are things I have always wanted to learn. So I picked up this book in hopes I could learn the techniques. I followed all the directions but never knew if I was doing the stitches right.(I haven't gotten past the knitting part) The illustration showed how to do everything, but it never shows the finished stitch. I'm still stuck on casting on cause I don't know whether or not I'm doing it right. I think if I could get past this I would enjoy this book more. Has great tips and what you need to begin. Just can't get over the fact that it never show the finished look of something."
1,Any other knitting book better than this one,"I was very disappointed in this book. No photos, few illustrations (and poor ones at that), and not a great bibliography. I would say that any leaflet you could get at a craft shop would be better, or print stuff from the 'net. Even better, go to the library and check out what's there.Don't waste your your money on this book. You'll be an idiot, that's for sure."
3,Tiring for extended use - no lock on,"This is a nice trimmer but it loses two stars from me because it can't be locked on, you must grip the switch at all times or it shuts off. This makes it tiring for any extended use as the switches are not very ergonomic and awkward to turn on again after it turns off because you had to change your hand position slightly. Of course you can defeat this with a sliding hose clamp or loop of string (just like you have to do on lawnmowers nowadays), but IMO not allowing a lock ""on"" is a stupid design ""feature"". Thank you, lawyers for crapping everything up."
2,All looks and no performance,"Twice now this machine has jammed on me while trying to trim a simple little 12"" inch high box hedge. Don't even think about trying to use it on a normal sized hedge. You also expend so much energy holding the power trigger on, which effort is responsible for you breaking out in a heavy sweat. Another design triumph of form over function.Look for someone else's product - there are a number out there whose design aims are simply that the product must be capable of doing a job of WORK.You get the picture - this is the most pathetic piece of yard equipment I have the misfortune to own."
1,"bad design, bad product","Allow me to get to the point- this product is poorly designed and it's performance matches the design. They seem to have geared this trimmer towards trying to protect people who would hurt themselves with a product that would actually do the job right. There are so many safety features that you could probably give this to pre-schoolers and let them go to town without any worries. Unfortunately, if you're actually looking to trim your hedges you will definitely be disappointed. Be prepared to make many passes to get a neat cut and have soar fingers from having to constantly hold down the lame safety feature to keep the blades going. Then be ready for certain features to quit working and make your job even more difficult. My advice- buy a Stihl- their products rock and are made to get the job done (unfortunately not available at Lowes or Home Depot). The hedge hog serves no useful purpose."
2,didnt last very long,"I trim 10 bushes twice a year. It worked great, but on year 5 the gears stripped out. It was not abused."
2,Bummer.,"I had high hopes for this movie and bought it for my sons 4th birthday because he is obsessed with horses. I'm also a fan of old school disney but this movie was lame! Boring and I'm sad I actually bought a new DVD instead of a cheaper used one. Oh well, probably won't get a lot of use. My son doesn't like it too much."
4,Not bad,"This is pretty good. Yes, the cable was too short and didn`t reach the socket, but doesn`t take a genius to find some 14G wire and simply extend it."
5,recommended,This is a nice little accent to the rear of our new Dodge Durango. My wife wanted something unique on the trailer hitch receiver. It mounted easily and the wiring harness simply plugged in.
1,Fraudulent Picture For Item,"Even though I should have paid more attention to the actual size listed, the picture shown in selling this product should be removed and replaced with a picture of an actual sample of the cologne."
2,Not so great,"I changed the faceplate of my PSP but I'm not very happy with it. First of all the quality is not anywhere near to the original plate. Secondly, the buttons does not work, I had to use the buttons from the original faceplate. More over the faceplate does not lock well on the PSP. It still has an opening on the side even after removing the faceplate and installing it all over again. If my son had not borken the original faceplate I would have returned it.Thanks"
1,PSP faceplate,"This item was not received as ordered. Silver was ordered but gold was received. This was for a friend's husband for Valentine's day so they ended up having to wait on this error, which didn't get any expedited treatment despite being the seller's error. In addition, when the replacement came it ended up being white, not silver, & one of the buttons sticks. At this point seeing as it wasn't for us in the first place I just let it drop. If it was for me I would have returned it and got a refund due to the incompetence of the seller. TWO THUMBS DOWN, in my opinion."
4,,The faceplate and buttons had a nice look to them. The assembly was rather easy with the exception of all the tiny screws you had to unscrew.
2,not what i expected,"The face plate looks cool,but its too much trouble to put on and the butons get stuck."
3,Good but...,"Part got here fast and it is the right one, better than I can say for the local parts shop but no gasket or clips for the sensors. Looks like they strip out all those little parts that are really important (probably to sell separately). The Motorcraft part usually comes with at least the gasket and the first and second one of these I ordered came with O rings, gasket and clips (for the sensors)."
5,Very pleasant music to listen to,I love the piano and violin combination. Both players have spirit and compassion emitting from their participation. It is just remarkably soothing music which moves me very much. I just love to listen to Rick Silanskas music accompanied by Robert Kerr's violin.
5,His music wraps you in pure blissful melodies.,His music has such pure notes that it makes you feel as if you're floating with his music. His musicians accompany him so perfectly that they compliment his piano as if one instrument is producing the most beautiful heavenly sounds ever heard. The rare opportunity to see him in concert was an experience I'll never forget.
3,Interesting but slow,"""The Earthquake Bird"" starts out well enough to hold you for a while, but as the book progresses it wears itself out. A huge mystery is set in the first few chapters in which a body has been found in Tokyo Bay, and our main character (Lucy) is undergoing questioning. Lucy goes through the entire book narrating much of her life in Japan and her friendship with the deceased. We are led to think this must have some sort of significance, and towards the end I was left waiting to see how this woman cracked. But the conclusion was very disapointing and I felt like I just read 100-some pages of nothing to do with the backbone of the story.If you have some time on your hands give it a read, but I don't think it will leave you wanting more."
4,Review of the secrets every network marketer must know,"This book is very timely for those of us who are new in networking. I found so much that is good for me to put into action. The book is easy to read and, for the most part, takes care of the questions I came up with, as I read the book. The only reason I give it four stars is because, as I was reading there were a few questions that I didn't have answers to until the end of the book. I would recommend this book to anyone in multi-level sales."
4,"Bravo for the orchestra and the sonics, but Kondrashin is too moderate","I can't quite join in the fervor for this middle-of-the-road recording of the New World, a work so overly familiar that only the most outstanding performances can hope to make a difference at this point. Among the great conductors who have left memorable impressions -- Talich, Bernstein, Reiner, Szell, Kertesz, and Fricsay -- the stimable Kiril Kondrashin is good but too dutiful and moderate. We don't get any authentic Czech falvor or extra brio' the solo work doesn't glow. Even so, Decca has done a very good job with the soound (better by far thhan what they achieved for Kertesz in the Sixties), and the Vienna Phil, though not excited, plays with golden elegance.In all, a nice recording, but David Hurwitz'a blithe assertion that it sets the standard is ridiculous -- in forty years of record collecting, I don't recall anyone recommending Kondrashin over the classic versions mentioned above."
5,A great New World Symphony.,"The Kirill Kondrashin/Vienna Philharmonic Dvorak Ninth is one of the best you will find available. I grew up with the Bernstein/NYPO recording on the Columbia label, and that's a great performance too. The remastering that's been done with the Bernstein/NYPO recording, however, does not make it sound even remotely as good as the Kondrashin recording. It may have been nearly thirty years since Decca made this recording, but it still sounds great today and it's a better combination of performance and recording technology than you will find anywhere else."
1,Offensive to True Christians,"This book is an imitation of Souljah's ""Coldest Winter Ever."" The author has highly offended me by blasphemying the name of Jesus Christ by putting Him in the same category as a ""pimp."" It's written in narratives with little dialogue. ""Whoa unto those who bring offenses."" If Monique Morris didn't blasphemy, I would've given this a higher rating."
3,A Good Read,"This book was an interesting read. The voice of reason reminded me of Sistah Souljah's voice in Coldest Winter Ever. However, I saw the author on a panel of C-SPAN Booknotes and was disappointed with her performance. She didn't appear to be articulate or languistic. She constantly drank from her water bottle. Her eyes protruded around the room as if she held a grudge against everyone in the room. Maybe she was upset because she was the only black panelist and only female panelist. Maybe she was nervous. I was hoping to hear her talk about her book, but she didn't much. I don't mean to sound cruel, but she really didn't represent. It leaves me to wonder her validity of authorship."
5,Inspiration,"I havent read this book but i am very interested.If you have read the book and enjoyed it then i urge you to listen to the song ""Me & Jesus the Pimp in a '79 Granada last night"" by The Coup,from the album ""Steal This Album"".Its a hip-hop/rap song but The Coup is an Oakland based Political group.Boots Riley (The Coup) wrote and performed the song and if your wondering what this has to do with the book,this is the song that inspired the book.Even if you dont like rap you will like this song.You'll also see where Morris got the title ""Too Beautiful For Words""."
4,More than I expected,"I thought this would be a grim little story about street life but it is so much more. Yes, parts of it are extremely ugly. This a about a pimp, a hooker and their son after all but ultimaltely it's about hope and the human spirit. I know this will sound trite but Ms. Morris's fiction really is too beautiful for words.Kimberley Lindsay Wilson, author of 11 Things Mama Should Have Told You About Men."
5,The coolest!!!!,"This is a great book containing the story about two sisters, twins, who are throwing a Christmas party, hosted by the two great twins. But when Elizabeth leaks her ideas to their parents and they decide to do the party Elizabeths way and not Jessica's. Then she wishes that it never happened. Duh!the days happen all over again. In my openion, it is a very sexy and nice book."
5,The Wizard of oz,"If you like adventure,suspense and heart warming stories this book is just right for you.It is a classic written by L. Frank Baulm. If you haven't heard of the Wizard of oz I am sure your first encounters you will think you are in the book and you wont stop reading it until you are finished."
3,Small black & white architectural monograph from Gustavo Gili,"ISBN: 8425216842 (Alison + Peter Smithson) ONLY is an exclusively black & white, concise, and copiously illustrated paperback survey published by Gustavo Gili (GG) of Barcelona in English and Spanish (side by side). A short introductory part on several pages is followed by the main review part presenting each shortly described project on excellent B&W photos, plans, sections, elevations, hard line presentation drawings, sketches, etc. At the end, there are several pages with additional information incl. biography. Most of hundreds of only B&W illustrations are technical, but all (incl. B&W photos) are of a good quality, well balanced, crisp and legible. Like all from the Works and Projects series, it is solid among architectural monographs, but slightly smaller than the Studio Paperback series published by Birkhäuser Verlag under ISBN: 37643* (Basel)/08176* (Boston) or Artemis Verlag under ISBN: 37608* (Zürich)/18740* (London)."
2,Hardcore Frustration,"Hardcore Pinball gets 4 stars for a catchy sound track. Having to renavigate through the main game menu everytime you end a game is frustrating. The options were sparse. The ball physics are hard to learn as well.I recommend, Pokemon Pinball: Ruby & Sapphire"
2,Timex Heart Rate Monitor,"The product was a nice, compact size but was too difficult to program. It was so ""un-user friendly"" that I returned it."
1,doesn't work to specs,I had to hold the watch next to the sensor for it to pick up heart rate. changed batteries with no change. both batteries i used tested good with battery checker.
2,Data send failed on day 5 of use/Warranty a bummer,"Seemed to be fine at the get go, but after 5 days of use...work out each day...it lost the ability to send or receive data. A real pain to work through the details of returning for warranty. Needed to send it Register/insured/Return Receipt and also send a $8 check with it to Timex repair in Arkansas..proof of purchase/ warranty slip filled out etc.. 30 days after mailing, I still don't have it back. Bummer. leeper"
2,only lasted for a few months,"It was an overall good heart rate monitor for a few months but now is not working properly. I'll be working out and then it will stop reading my heart rate correctly. Very frustrating when you are aiming to find your average heart rate for a workout, and then it stops working."
3,HRM,It really helps me to improve my workouts. I notice when I am slacking and when I'm on track. I used it for P90X. It is everything that I was looking for in a HR monitor.
4,Excellent product for the price,"I love this heart rate monitor. The band is rubbery so it is comfortable. As far as I can tell the monitor is accurate. I am very pleased with this product. I do wish it were a little simpler to set and that the chest band were easier to attach, but other than that, this personal heart rate monitor is great!"
2,Chest strap does not transmit information well!,"You get what you pay for. I tried to save a little by purchasing this one over another Polar brand one which I had previously owned. I used this only a few times and the chest strap would not pick up my heart rate. It was inaccurate so the watch would calculate incorrect statistics and calorie burn. It would freeze and stop calculating in the first 10 minutes of my cardio workout. I called the company, and after a couple weeks I received a new chest strap. It hasn't frozen yet, but it is not accurate in its readings. I should have bought a Polar, which I never had any problems with as far as chest strap accuracy and transmitting information to the watch."
4,Works great,"This watch works just like it says...a little hard to set up, but once you get it set up everything works fine. Would recommend for first time purchase of heart monitor."
3,All functions dont work,The watch is ok but supplied manuals are worthless. There is no instruction on activating certain functions and no combination of button pressing allows me to determine max heart rate or other such measures. I wonder if my unit is faulty but have resigned to use it a basic monitor of heart rate.
5,satisfied,"My first BP watch; I've used it several times right now and it works great. For the most part I like to use it to see how many calories I've burned during: RPM class, jogging, each time pushing myself into Max heart rate then checking my recovery time. It does not accumulate your workout time\burned cals etc. It only shows the last workout data."
