class_index,review_title,review_text
3,"Some fantastic lines, but lacking some oomph","Giving only three stars to a book that took less than an afternoon to read -- and so didn't impose upon my time the way a really horrible 800-pager would -- is hard to reconcile. And although Steve Martin's latest work contains some great passages, excellent insights into the characters he creates, it's missing something that I can't quite put my finger on. I can say with near certainty that, upon finishing this book, you won't feel the time spent reading it was a waste. But you'll probably walk away with a bad taste in your mouth, wishing there had been more, or that what was there had been better."
2,I Like Steve Martin But I Didn't Like This Book,"Older rich guy is attracted to young beautiful depressed girl. Treats her to his lifestyle. She thinks he cares about her, falls in love. He is just using her, she gets hurt. What a depressing story. And what is with Mirabelle's jealous co-worker shaving her pubic hair by rinsing her razor in the toilet? Is this just to point out how gross and unattractive she is on the inside, and undeserving of the attentions of the very selective Ray Porter? Basically an empty, heartless, meandering story. Can't recommend."
4,"Eloquent, Sensitive, Beautiful","I never knew Martin could write so beautifully! As others have noted, in this work he flaunts his extensive vocabulary and brilliant use of the English language in a way that completely shocked me. His sensitivity and tenderness are very impressive. Throughout the book I thought, ""how can a man possibly write with such feminine insight?"". But it really works for him.It was refreshing to examine characters in such raw depth... to explore their inner motivations and fears. And best of all, while the tone is primarily melancholy, the ending is sweet and touching, but still realistic. The characters are able to grow as individuals and take their relationships to a higher level."
4,a great little novella for a trip to vegas,"Who would have thought Steve Martin would have such insight into the world of women...He writes with a gentleness and a keen eye. I read Shopgirl while lying by the pool in Vegas, and read excerpts to my husband who seemed to enjoy it almost as me!!!I have lent it to girlfriends who were all very impressed and shocked it came from funny man, Steve Martin! What a wonderful new writer."
5,A Sweet & Wry Novella,"I'm a huge fan of Steve Martin, so when I started reading this book I was put off balance by how un-wacky it is. It's tone matches LA Story or Bowfinger (the writing), but it is much more serious. Although there are some very funny observations and amusing situations, it's a serious book, in that it talks about flawed adults navigating a ""real world"" romantic landscape.I'm not sure what else I can say about the book without giving away some surprises. It's a short, yet compelling read and I find myself thinking about it still, many days after I finished reading it."
3,Olive Oyl,"When Steve used this image for his protagonist, I got stuck. From that point on, all subtlety of character and plot subordinated to her saying, ""Popeye!"" in a whining tone.I could not empathize with her. I could not feel her pain.And I kept waiting for Bluto to show up.I wish I could do a ""spotless mind"" thing and get that image out of my head. Then I could enjoy the book..."
2,was hoping for more,I had a hard time making it through this book. I had a hard time relating to the main character - I actually felt uncomfortable at times while reading the story by the references that Martin makes towards the issues of sex and lust
3,Not for me...,"Steve Martin is extremely funny. There was a lot of vulgar language in this book that I wasn't impressed with but the funny parts made up for it. All in all it was a good, fast read."
1,AHHHHH,"I picked this book up because the cover was so nice.Great cover, horrible book. Do not waste your time."
1,Absolutely a boring chick-lit!,"This is definately classified as untalented chick-lit. I dont mind reading any chick-lit if it actually is meaningful and interesting. This book by the famous actor Steve Martin was terrible. This shows how poor his writing style could be.This Novella is about a woman named Mirabelle she works at a glove-compartment store in New York City and she has dreams of becoming an artist. All this book revolves around is her love triangle between the wealthy-businessman Ray Porter-who is a classified as a player and the junkie Jeremy. All it centers around is her love-life and how she gets over it-how original. I read this in one day on a plane ride to Detroit and I got so bored with it. Its amazing to see how stupid this book is.I dont really know how Steve Martin got away with writing this book, just because he's famous he can get a writing deal, its not worthing even borrowing from a library, there's nothing to it."
4,Everyone knows characters like these in real life,"This book was easy reading. When I first bought it I thought it was going to be funny because of the author, but I was pleasantly surprised. This book I thought was warm and touching. I felt like I knew the characters personaly. It was as if you got a chance to see inside the thoughts of someone you once cared about and could not understand. I really enjoyed the book, it had humorous sex scenes, down to earth characters with real life problems, and modern-day tragic romances."
4,"A little weird, a little beautiful...","This little book captured me and never let me go until the end. Steve Martin entertains us with the story of a young girl's odd relationship with an older man, while making us painfully aware of all the psychological inner workings and thought patterns experienced by the characters in the book..not a single one is without real problems. The language in this little gem is very harsh, and I tired of the four letter word, ""f**k"". Steven seems to enjoy that word. An interesting book, especially for those of us that are a little weird ourselves!"
4,Ambivalence all around,"While I many of the insights into relationships (expectations v. reality) truly stellar, my overall impression of Shopgirl is one of unease and incompleteness. Perhaps that's the irony Martin was going for--do we ever really know ourselves or others?Mirabelle and Ray are wonderfully drawn characters both physically as well as emotionally. Mirabelle's parents, Jeremy, and the loathsome Lisa however, seem to exist on the surface only (though Lisa and Jeremy's tryst was great farce). Jeremy's transformation seemed especially artificial.One last observation, Martin captured depression perfectly when during a depressive episode, Ray asked Mirabelle how she was. She answered, ""Pretty okay."" Oh!"
4,sweet and tender,"I was skeptical but could not resist to pick up this book, and I am really glad i did. it was an easy read but not without substance. intelligent writing mixed with tender insights and forgiveness. a great read."
2,At least it's short.,"I love Steve Martin, but I was thoroughly disappointed with this recent work. I would have put the book down shortly after I began reading it, but I was avoiding writing a long academic paper. Now that I think about it, I'm not sure that my choice to continue reading the book was the least painful one. Still, I gave this book an extra star for being short (it's a one-day read).Perhaps my criticism is due to a deep hatred of romance-type novels. Additionally, I expected a bit more comedy from Steve. Regardless of the reasons, though, it stunk."
4,Fun quick read!,"Sex. Immaturity. Shallowness. Vulnerability. Fear. Betrayal. Committment. Shopgirl is a fun, quick read that covers all these aspects of relationships.You'll enjoy this book because you'll either see a little bit of your love life or certainly someone else's.You'll never walk into a store like Neiman Marcus without thinking about gloves and the Mirabelle's, Ray's, Jeremy's and Lisa's of the world!Enjoy 8^)"
5,Wow! He's a great writer too!!,"Steve Martin's first, obscure book entitled ""Cruel Shoes"" (1979) was a collection of short vignettes. It was a dark humored book and totally different from the (then) traditional Steve Martin stand-up comedy (more akin to Glen Baxter).This new book ""Shopgirl"" is another surprise! It is a truly engaging piece of literature. It stands on its own, without the author's fame. Know the author's other talents just makes the book more incredible to read & enjoy.A great comic, a great actor and now a great writer! Hopefully more work is forthcoming!"
3,Abrupt ending,"I bought Shopgirl at the airport & finished it before my plane touched down at my destination. The book's thorough & thoughtful descriptions (and especially its ""knowingness"") had me hooked immediately, but I was disappointed by the last few pages that wrapped the story up so quickly. It was a worthwhile read, but definitely lacked anything resembling a smooth, conclusive ending."
4,A good read,"A lovely tale of loneliness, lust, love, friendship and the struggle for meaningful human connection. The novella is populated with characters who falter and fall, misunderstand and are misunderstood, just get by or don't even try, but in the end somehow scrape up enough self-belief to steer their lives along a more satisfying path.Martin's nimble, thoughtful writing is dotted with unexpectedly funny descriptions - unexpected despite knowing he is a comedian because they ambush the reader in mid-narrative with incisive, knowing clarity.A good read."
1,Don't waste your money,This book is so horrible there are no words. It's the first time I had to force myself to finish a book. It's crass to say the least. Don't waste your money on this book. I love Steve Martins films but his writing leaves much to be desired.
1,"Where have you gone, LA Story?","I usually adore Steve Martin's work, such as with Picasso at the Lapin Agile and LA Story. He left me deeply disappointed with Shopgirl. The plot is very simplistic, the characters' motivations sketchy, and it just seemed he did not put the usual amount of thought into this novella as he has done in other writings. It also seemed to me that Martin focused more on describing sex scenes and making references to genitalia than any other aspect of the book. Then again, perhaps this is why it was a best seller."
3,Fast read but disappointing,"I liked the basic story of a person's life and relationships coming full circle, but I found it to be to wordy and descriptive. Some of the terminology just completely went over my head. It's not a book that you would want to pick up and read if you want something light and breeze. Even though it is a short story and can be read in a very short period of time."
2,Slow,"This one reads more like a screen play than a novel (the film is actually being released soon). The story is a boy meets girl tale where Mirabelle, a young artist and clerk at Neiman Marcus in Los Angeles is courted by an older wealthy professional (Ray Porter) and a young slacker (Jeremy). The narrator recounts Mirabelle's meeting and early dating rituals with both guys by alternating female and male perspectives; highlighting the differences in perception between the sexes as it relates to dating. Although Jeremy is closer in age to Mirabelle he is the opposite of Ray in most every aspect. Ultimately Mirabelle must reconcile her love for the two men with what needs they satisfy. ""Shopgirl"" reminds me of the movie ""Translation"" with Bill Murray. I thought that film was boring and this written version of the same concept is not much better."
1,If you ever get to talk with Steve Martin...,"...and you're at all attractive...don't think he's smiling at your witty conversation. This twadry trifle reveals what's really on Martin's mind. This book would come across differently if written by a young woman; but when ""Mr. Happy Family Father"" of several recent family films is writing - and thinking - like this, the best word to describe it is ""gross"". (The oh-so-verbal Mr. Martin would have used a more descriptive term, but this time, the lesser word fits.)"
4,shopgirl,"I enjoyed this book tremendously, but sometimes as i was reading I thought yeah right no woman would think that."
4,Melancholy Baby,"Shop Girl is an inspired tale of self-insight. Mirabelle is a rare beauty who appreciates fine art and possesses exquisite fashion tastes. Her challenge - discovering joy within her empty soul. She attracts two lovers - Ray, a millionaire in search of a better understanding of women and himself, and Jeremy, a slouch that is not sure what or where to search. Mirabelle charms them both, and in the process all three achieve greater self-worth and peace. Author Steve Martin provides a rich fabric around the psyche that achieves an optimal balance between inspiration and under-statement. The author calls his story a `novelette', but Shop Girl will provide a more delightful satisfaction than many longer best sellers."
3,Pedestrian,"""Shopgirl"" is about a 28-year old saleswoman at a luxury department store who is seduced by a 50-year old millionaire. It is heavy and laden with detail, and Steve Martin does a good job of capturing the internal monologue of each of his major characters. But the details and the psychology -- while they ring true by themselves -- make the book itself ring false. If this book is meant to be entertaining it fails, because we fail to build an emotional connection to any of the characters. If this book is meant to enlighten it fails, because it seems so removed from our own emotional lives."
2,boring..,"Maybe it's the lack of much dialogue, but I'm having a hard time getting into this book. I started over a month ago, and am about half way through."
3,Average,I saw the movie first and I thought the book would be better but it was an average book. I actually like the movie better
2,Not too bad,"I find the explicit language a bit offensive, but the story line was good enough to keep going to the end. I liked the insight into the male/female relationship, but somehow, I knew what was coming. I borrowed it from the library, definitely not a keeper for my bookshelves."
5,"""...that's life...""","I became engrossed in this book from the moment I picked it up. While it is set in Los Angeles, I think that anyone living anywhere can relate to some part of Mirabelles's situation. I almost always find what Steve Martin does funny, but not always moving or interesting. This book took me through laughter and sadness. I compared it to my own life and I could relate on many levels. I have read reviews of this book criticizing its length, I think had it been any longer I would have lost interest. Overall, I would recommend this to anyone who is looking to read a book about finding ones self."
3,Not what I expected,"Quite truthfully, I wasn't sure what to expect of a novella by the great comedian, Steve Martin. I guess I thought it would be more of a comedy, instead of a book that touches on the very real subject of depression in the character of Mirabelle. I found myself very surprised at the way the book ended, as I felt like it was steering in one direction, then veered off in another which was a great thing! I different book from what i've read before, but I was not disappointed in it."
3,"Good, but something missing","I liked the book, let's start with that. However, there was something missing. Perhaps I expected a sense of the magical that pervades the best of Steve Martin's screenplays. This book contained little humour and was filled with a lot of dry irony. It read more like a short story that had been elongated to fill the pages of a book, rather than something wonderful.All in all, not just for fans, and a good read."
2,A sad commentary on a sad culture,"Martin, who has written humorous pieces in the past, writes a droll script of a girl's sad existence. As we would expect, Martin's keen wit leads to a sharp writing style that is well suited for this short book. However, this girl is not a heroine, she is to be pitied. She obsesses over sex and possessions, an indictment of the world around us. However, Martin doesn't write of her existence as empty -- but we can see it as such. She pines for a longing touch of a caring man, but engages in casual sex as if this will fill her empty life.How many will read this book, feel sorry for Mirabella, then ignore the sad visage in their own mirror?This is not a funny book, despite Martin's humorous ability. This is a crass, even crude (language) book that I would not recommend except for those studying the reasons for our eventual soceital downfall."
2,Seriously?,"I bought this book because I like Steve Martin movies and the reviews raved about this. When I got the book, I thought it was going to be a quick read. I was wrong. It took me about a week to get through it. The writing was elementary and, well, blah - much like the characters. I was a bit confused about Mirabelle's personalty and unclear about the Dad's friend role. Also, Ray Porter was sleeping with someone who he came to think of as a daughter...?? A bit disturbing.... I never laughed, not even cracked a smile. Maybe I just don't get the dark comedy.I liked the ending because it was finally over. Sorry Steve Martin!"
3,Eh....,"This compact little novella is filled with characters who are unrealistic and hard to relate to. We are wound through a strange maze of emotions and motives and finally drawn to an unsatisfying conclusion. I've read much better, and I'm sure you have too."
3,Okay... I was expecting more humor,"This book was a quick read. It caught my eye because it was by Steve Martin, and it was not what I was expecting, nonetheless, it was entertaining. It centers around a lonely department store worker (she works in the glove department) and her new found love life with an older man... I heard they were going to make a movie out of it..."
4,Surprising!,"I'm very surprised that Mr. Martin wrote a book with a theme on the natural attraction between older men and younger women! Only Mr. Hefner and the Frenchseems to be honest about displaying this. However, I found the protagonist's insistence on being brutally honest about not wanting to be serious in the relationship extremely annoying and unrealistic. SHOPGIRL was a very interesting quick read.Katie"
3,"Grim, dark ... Sorry, Steve","A very dark little book about the rituals of dating in the 21st century. I found it difficult to relate to any of the main characters, but maybe I'm just to old to ""get it."" Mirabelle - the title character - is more to be pitied than admired. And ""Mr. Ray Porter"" seems nearly alien in the way he relates to women - a machine-like predator of sorts. While Martin tries to convey that both characters are still works-in-progress, still ""becoming,"" they don't quite reach a level where you can actually like them or identify with them. Even Mirabelle's struggle with clinical depression doesn't make her a sympathetic character. I have always liked Martin as an entertainer, and also enjoyed his recent memoir (also a bit dark in parts), but, while Martin's writing is good enough, this novella simply remained a bit too grim to be an enjoyable read. - Tim Bazzett, author of SOLDIER BOY: AT PLAY IN THE ASA"
4,Ordinary People,"""Shopgirl"" is a touching novella about ordinary people and their struggles. The two main characters, Mirabelle and Ray, enter into an unsteady relationship. Mirabelle wants to fill her empty life with love. Ray, a businessman twice her age lusts after Mirabelle and wants to pass the time with her until he finds a real girlfriend. Both of them need to mature, and the relationship helps them grow. The story is sometimes funny, and sometimes sad, but ultimately hopeful. ""Shopgirl"" is short and well-written, in a unique narrative style. It is a page turner, as you get wrapped up in the lives of the characters. It can easily be devoured in a single sitting."
4,The Quiet Beauty of Shopgirl,"The fact that Steve Martin is an icon in Hollywood and a household name to comedy is enough to make one slightly intrigued with the news that Martin had decided to pursue his literary talent with a small novella entitled Shopgirl. However, contrary to his hollywood début, Shopgirl does not contain laughably loud comedy that pushed Martin to the forefront of Hollywood's best. Yet, Shopgirl is worthy of attention and praise. Because it is a novella, rather than a novel, says something about the book itself. It presents itself with quiet mystery; in which, the main characters appear at first with vagueness while emerging slowly with grace and strength. This is seen in particularily with Mirabelle who grapples with the routines of life and the mysteries of love. Shopgirl's overall subdued beauty gives it a haunting effect that leaves a hunger for more."
3,interesting...,"While Martin's novella is engaging, I think it tries too hard to be...something. It seems that the characters are simply characters; not real people but merely suggestions of people. Jeremy, for example, is a ""typical"" slacker with his slouching, one-track mind and pitiful conversation, and dead-end job. His turnaround almost seems too much, too obvious. The same can be said for all of the characters.I think what really got to me was just that Martin spends a lot of time identifying everything, making sure we understand what he is trying to get at subtly. Near the end, we don't need him to tell us that Porter is Mirabelle's father figure. If Ray figured that out by himself, I think Martin could have had him reach that conclusion more delicately.Overall, I thought this was an entertaining read. I think that it is a good first venture into fiction for anyone, and that with more fiction writing Martin's work will become more assured."
4,Steve Martin is a prose virtuoso,"Ok, the plot in Shopgirl is contrived and flimsy. But that's not the point. The point is to showcase Steve Martin's surprising gifts: an acute eye for character and detail, and a prose style that manages to be both sharp and sweet. His characterizations are dead on. His prose ranges from the exceedingly caustic to the tender, but always hitting exactly the right note.I enjoyed his next book, The Pleasure of my Company, even more. The writing is just as good and the characters are much better."
3,Enjoyable and quick read,"Comedian Steve Martin provides a tongue-in-cheek novella that mirrors his subtle stage and screen comic personality. In Mirabelle, we have a young woman who stumbles through life while highly underestimating herself. Martin creates a believable world wherein Mirabelle, her coworkers, her love interests, and even her rival, struggle through circumstances to which many of us can relate. A quick and entertaining read for those who don't enjoy wading through books that are as thick as brick walls."
4,Awesome action,"The beginning of the movie is a bit slow and disoriented, but when the action starts, it is great. The heroine does some amazing karate/kung fu/muay tai moves that will keep you wondering how it was done. Some of the hits and falls must have hurt someone (and sure enough, the extra feature shows some of those real hurts)."
1,Blu-Ray Subtitles,"This is not a review of the movie, nor does the star rating reflect what I thought of it (it's one of my favorite martial arts films). This is in regards to the Blu-Ray disc. The picture and sound quality are great, however...The only English subtitle option offered on this disc is SDH subtitles. Meaning, that every sound effect has to be read along with the dialogue. This is especially annoying since this is an action movie with many sound effects. What makes this being the only option even worse is the fact that this is not an issue on the DVD. There is no reason the Blu-Ray should only offer SDH subtitles. Hopefully, with enough negative feedback on the subtitle option, the problem will be corrected and replacements issued."
5,An Inside Look on Happenings in body and soul,"Autism is something that is hard for people to understand, how can someone be a genius and, yet, not be able to live by themselves or be alone for any given time. There is a transformation that goes on when a person has something they know they can do but the body, mind, soul doesn't permit it to occur. This movie gives an inside look with kick ass karate action of what it takes to make that transformation, if only for a moment. It is an excellent movie and I would recommend all to see."
4,Super human little girl,Basically here is the movie: a skinny little girl beats the crap out of more guys than you could ever imagine. That's pretty much it.
5,Art,"This is how Martial Arts movies should be and I've been watching them since the 70's.Plot? Light. Action heavy.If you buy this for no other reason, the last 20 minutes rock."
4,Chocolate blu-ray,"For those of you who watch your blu-rays without a reciever or tv that enhances and filters picture, you will notice artifacts in some scenes. Bitrates are healthy but the artifacts are probably from the source and cannot be helped. I don't always trust blu-ray.com reviews(especially for this) because their setups use filters and do not always show the truth of the picture. They made ALOT of mistakes. One being ""The Universe blu-ray"" was 1080i when infact it was 1080p. It is just how the scource(mixture of old interlaced footage and new 1080p cg footage) is showned.Having said that, you will enjoy ""Chocolate"" as it has great actions scenes and some great acting from the main lead female Jeeja. When there are no articfacts(only in very little dark scenes, not to worry), the picture holds up quite well. Big upgrade from bootleg dvds and etc. Subtitle translations are just right with unoticable mistakes. Extras aren't weak but limited.A must have for fans!"
2,"clever premise, repetitive execution","**1/2Zen (the spunky JeeJa Yanin) is a young girl with a crazy kind of autism - one that makes her all but inarticulate yet gives her near-superhuman skills in the area of martial arts. When her mother, a former-gangster-turned-straight single mom, is diagnosed with cancer, Zen uses her unique fighting skills to collect all the money owed to her by a band of cutthroat criminals.""Chocolate"" is a damn silly movie at times, but there's no point in denying that there is at least some purgative and entertainment value in watching a sweet, innocent kid consistently beating the living crap out of a bunch of surly, burly bad guys - at least, that is, until the novelty wears off and monotony and redundancy become the order of the day.The martial arts sequences are exceptionally well done, but this overly repetitive Thai movie could use a little less fighting and a little more variety in its storytelling to maintain the audience's interest."
1,What a stinker,Probably the worst martial arts film ever made. Accompanied by an over dramatic SUPER annoying bratty kid that makes getting a rout canal pleasruable.Money Money Money!! Shaddap already! Didnt even get half way through. I would laugh if I wasnt crying out of misery.
4,Fun martial arts,"Enjoyable as a martial arts action movie. The stunts are excellent - you'll feel the pain. All I can fault the movie for is being too dramatic in first half then going into a ""boss fight"" that looks like it's straight from a video game. The change of pace is jarring but it's putting the movie where its talents lie."
1,D+ for effort,"I wanted to like this movie, the premise is awesome. A young special needs girl goes Bruce Lee. Totally awesome concept, but it falls short of being a watchable movie, for me. The pace, the tone, the annoying subtitles that didn't match the dubbed English. Parts of the movie made no sense to me what so ever --Again, I think the best part of the movie was the trailer.I wish there was a rent option on Amazon Moises. I felt that I spent to much.There are B Movies, but this was just a Bad Movie."
2,Girl Kicks Butt Wow... But Whats' Up with the content!!!,"This martial arts movie was full of high flying action, but thats just not enough for me. The whole selling point of the film was that now it's a female doing what was already a dieing industry. As an intructor of the martial arts I show films to my kids, however because of this films loaded content (heavy adult material) I will never show this to my friends or family, I hate I ever bought this film, it's a trick, a sham, and not worth wasting your money."
1,This sucks!,"The action scenes are good, very much like Jackie Chan's acrobatic style, but the colors and sounds and cinematography are just too low-budget quality to like. The story is too one-dimensional. There are no character developments. If you want a martial arts film that has all that, see Ichi -- that is the best martial arts film I have ever seen."
4,Expected Something Else,"The concept is fresh and interesting, but I was disappointed with the cheesy overdubbing. I heard of the film from someone who had seen it with subtitles and I believe that would have preserved more of its original character. In spite of that it was enjoyable."
4,Movie Gift,Purchased this for my mother. She was surprised at how much she turned out to really like it a whole lot.
3,"Durbin grows up, gets sexy.","Her first movie where consummation (i.e., marriage) becomes a possibility. Durbin, bright-eyed and bushy-tailed, has a knack for facetious comic timing as well, the heavy-lidded, seen-it-all variety that Rosalind Russell and Barbara Stanwyck mastered. Charles Laughton tries a little too hard to be a crinkly, charming old tycoon, but he pulls it off pretty well. This late screwball comedy features the handsome pratfall Robert Cummings, but the chemistry the movie presumes to show between him and Durbin seems a little superficial if not non-existent (other than the nearly kinky pinching scene, of course). Fun and diverting overall."
1,Absolutely RUBBISH,"I am so disappointed with this video ""tutorial""... the author skips so many steps during the process of recording and for some odd reason expects you to just know all these things as if they're so simple you'd have to be an idiot not to know how to do it. He doesn't explain half the concepts for beginners such as ""what do you mean by 'sending to a bus', etc.This has to be by far one of the worst video tutorials I've ever seen. I just had to stop only after lesson 5 because the author is so boring (his tone doesn't even sound like he wants to teach).Totally not worth your time."
2,functional but not the quality I expected.,This book case will be fine for the functional need that I have but I was dispappointed with the quality. I do not expect it to last long because of the cheap materials.
5,a wonderful album,"If you like the blend of Celtic & Medieval music combined with Middle Eastern sounds, such as Loreena McKennitt's 'Marco Polo', then I highly recommend this CD to you. 'The Queen of the Sun' & 'A Chartar Mer' are my particular favourites."
4,Angels of Venice,This CD is a nice tempo...relaxing without putting you to sleep. Great background music. I will be listening to it often.
3,Interesting collection...,I liked the Angels of Venice cuts on the various Windham Hill compilation CD's. I was dissapointed that most of them were repeated here on their new album.
1,Not so good,"I'm amazed by the comments of the other listeners, as I found this album to be something of a disappointment. After a third album of such superlative quality, I must say this one completely misses the mark."
4,It work just fine,We are very satisfied with the garage door opener we purchased.We just programmed it(battery came included) and it was ready to go.
3,Average.,"Garage door opener - ugly looking but does the job. I find they last about a year then I have an issue with the button sticking and the item not functioning properly.I purchased from someone on the marketplace. It never arrived, but he gave me a refund."
5,Easy Set Up,Easy to set up and works great. I purchased this for the community gate and has a great range.
2,What is so great about Alex Cross,"I must say that this book is suspenseful and quite a pageturner. However, I was left more than a little discouraged in the end.-SPOILER ALERT- Can someone please tell me what is so great about Alex Cross? What did he do to prevent the president from being assassinated? The answer...Nothing. The president was assassinated! How did he cleverly discover the I.D. of the other murderer...the 13 yr.old. The answer...he didn't. The killer had to call him to the house for the finale. I just don't get what is so great about Cross. He failed and so did the last quarter of the book."
2,If Alex Cross tells me once more about the 'Mean Streets',"I have now read all the Alex Cross series. I don't know why I persevered. I am so sick of Alex Cross telling me how hard he is, and what his Nana would have said.The general plot of the book is good. Perhaps the author could dream up another central character. Don't get me wrong I do enjoy books where there is a central character such as Jack Reacher (Lee Child's hero), or Bob Swagger (Stephen Hunter's character). When you read a book by Hunter or Child you attach yourself to the character. I can imagine what they look like and almost how they think. With Alex Cross I don't.To sum up though- good plot shame about the fairy of a central character."
1,hated it!,"Not to demean anybody else's opinion but ..aarrgh!Trite, choppy dialogue. Chapters are two and a half pages long throughout. The main character, Alex Cross, his internal dilogue was laughably contrived. His relationship with the school principal: ludricous.The plot twists seemed to exist only because they are what is expected these days. Sometimes point ""A"" to point ""B"" is interesting enough. Stop hiding every character in suberfuge.What a waste."
5,When you are at work you can hardly wait to get home to read,"I first got hooked on ""Along Came A Spider,"" and ""Jack and Jill"" continues with the suspense technique generated in the first book. As you tire, you keep thinking...""Okay, I'll just read one more chapter"" and before you know it, it is midnight and you've read seven more chapters!"
4,Unpredictable story lines in a great murder mystery.,"Couldn't put it down on vacation. Though his chapters are short, they do separate the two story lines in the book. Excellent job keeping my interest, which is hard in a book. The story lines were good and what happened in each was unexpected which makes it interesting. Will get his other books and read them."
4,Patterson Fan,"While my favorite is Along Came a Spider and Kiss the Girls, Jack and Jill is a great book. It keeps you interested (as Patterson has a knack for doing). If you like his other books, you will certainly enjoy this one."
4,"Clever, Exciting, and Fun","What a fun book! I have found, from reading many Patterson books, that his novels have increasingly gotten more and more unpredictable and exciting. I love the way that the people that you think ""dunnit"" are the wrong people and how he makes the villains in his books people that you would never guess could do it. All of these different mediums that Patterson uses culminates in ""Jack & Jill."" I would recommend it along with all of his other books, even the early ones."
4,"Enjoyable book, but not the best I have read",Overall a good novel. The book contains two serial killer plots . . . the second one (the Truth School killer) is a bit dry and superfluous. I was hoping for more of Jack and Jill themselves. This was my first Patterson book. I enjoyed the story enough to want to read his other books.
5,Excellent Book,This book was excellent.The short chapters made it impossible to stop reading.The story also had an unexpected twist at the end which I liked. Go out and buy this now!
4,INXS,"Almost everything is just a little too excessive in this novel. I'd previously read three of his books and was most impressed by Along Came A Spider and Kiss The Girls (Hide and Seek was just an embarrassment and must have been written by someone else!). Jack and Jill is OK but Patterson just seems to over reach -there're too many plot lines, too many italicised statements (although the device works very effectively when used with discretion) and too many almost irrelevant murders eg Sumner whatsisname. But the biggest flaw was not linking the two plot lines -Patterson clearly needed the kid killer plot to make his point about ghetto life, but any first year pol sci student whould be able to make a case for linking national politics with local level poverty, so why couldn't Patterson."
