class_index,review_title,review_text
1,No WAY!!!,"I wish there was some way to rate it LOWER than 1. In reality it is a MINUS 100!!This is a horrendously insulting attempt to, once AGAIN, treat all those love Lord of the Rings like Lemmings marching blindly to the sea. To include ONLY the theatrical version is nothing short of highway robbery. They have ALREADY put both the extended and theatrical versions on several releases including the ones with the Costa Botes extras. To offer us only the theatrical version on the first bluray release with only vague hints about when the extended versions will be made available is totally unacceptable.This is a contemptible attempt on their part to take advantage of the people who have ALREADY shelled out millions of dollars to support this franchise. As much as I love Tolkien's work... I will NOT support this flagrant rip off. Talk about double-dipping... AGAIN! Didn't we already DO this once??Do NOT buy this product!!"
1,90 Bucks for this? Really?,"I am amazed at the cost of this set, I own the 3 extended editions for DVD, I wanted to buy the regular edition and blu-ray seemed like the way to go, I almost buyed this set, but It came to my attention that the theatrical release of these movie were sold as singles for 7 bucks a piece in November of this year (on the black friday week)! this set is a rip-off!"
1,deal with known companies,"I order box set DVD and it did not come in case set, instead single DVDs (3) try to get a refund they do not give refunds back, so will not purchase from them again. Plus took forever to receive!!!!!"
1,Same all over again,"This also reminds me of King Kong on Blu Ray, have we even got the extended versions of them yet on HD ? Although with this movie the loss of that extra hour makes us miss some truly heart felt scenes.Such as the scene in The two towers when Aragorn reveals how old he is while pretending to like that broth.Its like buying a box of choccies and finding you've only got 6 of 12 types in the box. How can you bring yourself to watch a movie that offers you half of what you got before ?Ok in the cinema it was ok because after 4 hours of sitting in a small seat you would be dying for the toilet ! That is unless the UK bring back the interval and stop making cattlesheds to watch movies in.Never been to the cinema for years because half the time the screen looks aweful (yes one time it even had a hole in the screen !!)Anyway to sum up WAIT for the extended versions"
1,"Yes, it's a ripoff",I totally agree with the first anti-review. Another example of studio ripoffs. Give them no business until they release the extended versions (at least) and tell them in your review that you want both versions on one set.
1,AMAZON PLEASE DO NOT SELL THIS !!!,"LOTR FANS AROUND THE WORLD, DO NOT BUY THIS THEATRICAL EDITIONS.Die hard LOTR fans should have been watched both theatrical and extended version already. And you all know which one is better one.SKIP THIS VERSION, YOU HAVE BEEN WARNED !!!Check the review rating and 2000 buyers all say no to this version.Believe me, within months after this, WB and New Line Cinema will release the Theatrical Editions with special packaging (Gollum booble head, Minas tirit miniature, etc) to depleted this version stocks.Then after they suck most of our hard earn money, they will release the Extended version in their third wave to totally drop us poorer and make them richer for movie that made them rich already.I will go with the other 2000 users, no Theatrical Editions impulsive buying for me.Sorry WB, New Line Cinema and Peter Jackson,.. you got great product here but don't push us LOTR fans too much in this bad economic."
1,Unscrupulous Marketing Gimmick,"The slated release date for the EXTENDED version is 2010 or 2011 (as cited by studio in 2009). This release therefore is, like the DVD release before it, a total and complete rip off. If you just LOOOOoooove the theatrical release - great. Pay your money and sit down secure in the knowledge you have pressed the feeder button firmly. Enjoy your pellet. For those who admire and are gum-smackingly appreciative of the extended edition, this token release (pun?) is to see if your desire for extra resolution is greater than your desire for a better value (extended release).Choose well."
1,THANKS LET ME KEEP PAYING FOR THIS OVER AND OVER,"Lord of the Rings is a great series of movies, that being said New Line Cinema is one of the worst companies that ever existed in the history of humanity. For pulling this same scam over and over and over and over their upper management should be jailed and beaten daily, their houses should be raised, and their children should be sold into slavery. Then and only then would we all understand the true meaning of Christmas. Thoughts?"
1,Say NO to double dipping!!!!!!!!!!!!!!!!!!!!!!!!!,"I just wanted to add the impressive list of bad reviews. Maybe some day they will start listening to the people who support their products. Double dipping worked with DVD because it was a brand-new, evolving format so at that time, you could get away with selling us ""special edition"" ""super-special edition"" ""directors cut"" ""the definitive special edition"" and so on. Well now people are much more technologically savvy. We know what we want, and we know what you're trying to do. We WILL NOT pay 2, 3, 4 times for the SAME MOVIES ANYMORE!!!!!! BOYCOTT DOUBLE DIPPING!!!!!!"
3,both versions together please...,please new line give us both together or i will be waiting for the extendeds only .... i will not give you money for them twice as i did for the original DVD releases (i too also ended up giving away the first releases.) got me once not happening again!
1,Also waiting for the extended version.,I've already purchased the theatrical version as well as the extended version on DVD. I am not to going to buy both versions on BluRay as well. So I am also going to wait for the extended version to come out on BluRay.
1,Lord of the Rings,"Never received product. I guess the merchant went out of business, but not before they took my money. Thank goodness Amazon made it right, and I received a refund."
2,A lesson on corporate greed...,"I agree with all my fellow reviewers that this is a travesty! It is generally accepted among LOTR fans that the Extended versions are Peter Jackson's COMPLETE vision for this beloved trilogy and are superior to the theatrical versions. By not offering the longer versions on Blu-ray format (that can finally handle the capacity with ease) is just wrong. I would be willing pay more for the extended if it were being offered, but I refuse to purchase the same thing twice. BOYCOTT THIS RELEASE - Let's all wait for Warner Bros/New Line to DO THE RIGHT THING BY THE CONSUMER!"
1,Pure Greed,"Why would they even do this to us? Pure greed. In today's dvd/blu-ray loving society, with ALL of the extras that now come on dvds, there is simply no excuse for not releasing the extended versions at the same time. More to the point, the studios could have EASILY put both versions on the same set if they were worried that such a large sect of the fanbase, for some unknown reason, would NOT WANT the extended versions. I have many movies on dvd that offer a ""theatrical version"" and an ""uncut"" version, and with the legions of fans that support this franchise, it's truly a slap in the face to make us wait. I have not bought this product and will not buy any Lord of the Rings on blu ray until they release the extended versions. Which sucks, because I love these movies and really would like to own a hi-def copy, but I guess in the meantime I'll just watch them on TNT when they do LOTR weekends."
1,Not extended version,We won't be fooled again. Simply wait for the extended version to be released. Don't waste your money on this version.
1,No way!,"Just to join the claim. There's no chance in the world I'll spend money in this edition of the movies. Not even being a huge fan justifies it. If we as consumers don't protest, companies will keep pulling the strings and soaking money out of us. ( wonder what will happen with Star Wars in blu-ray...)"
1,Trying to make us Double Dip again...,"I'm just adding my 2 cents also. I can't believe they are trying to do the same thing so many people complained about with the DVD versions.. Please nobody buy this theatrical edition! Everyone should wait for the extended cut which is confirmed for blu-ray release already also, so it's obvious what they are tryin to do, make everyone waste money on them and in THIS ECONOMY? bad idea New Line.."
1,Wait for Extended!,Do not buy this product. Wait for the Extended Versions. They are so much better(though the originals are great). I can wait.
1,DO NOT BUY THIS BLU RAY!,"Another attempt for the studios to make money, and rip off the customer with this ""Theatrical Version"", and then re-releasing the ""Extended Version"" later. Buyer Beware!"
1,"Don't pay, just wait for extended version!","It's incredible, but in the end all comes to money. The extended version is there, they just don't want to release it until everybody has payed for the theatrical regular version and then make them pay again for the extended version. DON'T BUY THIS THING! Wait a little for the extended version on BluRay."
1,Imagine what it COULD HAVE BEEN,"An inferior product carefully designed TO BE inferior. Please don't encourage the release of more inferior products by making this purchase. I want to see these films at 1080p just as much as the next person, but this dubious marketing tactic has got to stop. Holding out for the Extended Editions."
1,l hate being dry.....,"l dont own this and based on the greed pointed out by other reviewers, don't plan to own this. l concur with you fellas, put both versions on one set o blu rays. Snowtrooper out."
1,Listen to the fans,"At the very least, release the extended versions at the same time! Don't insult our intelligence"
1,What the...,"Really? REALLY??? The theatrical versions? and on NINE Disks? Given the size of Blu-Ray disks, WHAT is in these disks??? And, again, the theatrical versions???Yes, I'm a LotR fanatic. Yes I have the books in Greek AND in English, yes I have the animated Fellowship, yes I've bought the extended DVDs, with and without the statues, yes I've bought LotR RISK, yes I've bought LotR Monopoly, yes I've bought LotR miniatures, yes I've bought three different versions of the One ring. But NO, I will not take part in this very bad joke. I'll just wait until the extended version Blu-Rays. And since I hear it will take one or two years for them to come out, I'll expect these Blu-Rays to be SO full of stuff, I'll need two lifetimes to see them all.Cheerio everyoneJohnPS. The theatrical versions??????"
