class_index,review_title,review_text
2,Prostituted Potential,"I picked up ""Woman in the Dunes"" with a rather high expectancy, I put it down feeling somewhat robbed. The weakness of this novel does not derive from the unique plot, but rather the way it prostitutes itself, allowing such bland descriptions. Kafka, one of my favorite authors and one cited as similiar to Abe, has been accused of a journalistic style. However, it is not his style - which is endlessly inventive and consuming - but rather his word choice that is so. Abe, on the other hand, is simply banal, monotonous (I couldn't count the many passsages speaking of spit and sand, come on no matter how diffrently you say it, its still spit and sand) and non-descriptive. Think diffrently, just look over the first chapter.Also, I found the erotic elements of the story to be pretensious, shallow, and that dreaded of all words, ""cheesy."" Perhaps it is not so bad, it is simply its potential that has driven it into the ground. Such a brilliant narrative deserves its due credit."
1,One track book to nowhere,"This book was as flat as a day-old can of opened soda. The beginning was intriguing, but the moment the lead character ended up in his sandy prison, the book ended. Or at least should have. Everything was painfully predictable and I ended up skimming through most of the book. The relentless morbidity of the book made it impossible for me to even remotely relate to the characters, which in the end (finally!) made me leave it behind when I returned from vacation."
2,Japanese Kafka,"If you were frustrated by Kafka's ""The Trial"", you're going to pull your hair out with this one. Why read it, you already know how it ends..."
3,sand=fate=destiny=time=futility,"Abe does a really cool job of blending an absurd, Beckett-like scenario with these really precise technical details. He makes sand have a personality unto itself. How many people can pull that off? It's one of those odd books that manages to be both remarkably straight forward yet totally inscrutable at the same time. You'll never look at a sandy beach the same way again."
5,"Wer Rhytmus liebt, wird diese CD lieben!","Als ich die ersten Klänge der CD hörte, dachte ich, ich könne nie wieder eine andere Musik so lieben wie diese. Es ist unglaublich wie dieser Rhytmus und die Melodie in Herz und Beine steigt. Diese CD von Aman Azul MUSS man haben, jede langweilige Latinparty wird mit dieser zum grossen Knaller! Hilft bei schlechter Laune (Chef hat schlechte Laune? CD einlegen, und er schenkt dir 10 Urlaubtstage?!) Also wer die CD von Aman Azul nicht hat, ist selber schuld!!!"
5,A Question,"May I ask a question? Many of the things that haunted the character Austerlitz were later found by him to be places, buildings, and shapes that he had seen as a young boy, prior to his escape.But some of the haunting things had only been seen or experienced by his mother, correct? The young boy never saw Theresienstadt, according to the narrative, thus wouldn't have known anything about the shape of the architecture there - and yet it obsessed him until he went there and saw it for the first time. I need to read it again, but can someone comment?"
2,Well,"I must say this was one of the most painful reading experiences that I have endured yet. As one reviewer writes, there is a wonderful story in there somewhere, however, it is completely veiled in the taxing and obfuscated style Mr. Sebald uses.I found the lengthy paragraphs and lack of sections annoying, but I do not find that to be a high crime of literature. But, having three (at least) independent narrators all tell stories in the first person without any clarifying identifiers or landmarks is simply preposterous. I found myself continually looking back as I wondered: ""Which is this one now?""Hearing great things about Mr. Sebald (and seeing him lauded by Susan Sontag) I was compelled to drive through to the end, hoping that Mr. Sebald would reward me for my arduous journey through this complex and harrowing tapestry he had wrought.Does it end?Unless you very much prefer style over story, avoid this one."
2,Clueless as to the Reasons for the Hype,"Like the other negative reviewer, I just can't comprehend what all the hype is all about with this book. I read a good bit,probably 10 books a month, and this is clearly one of the most ponderous, rambling, sleep inducing books I have read in a long time. The author manages to turn a potentially gripping and tragic tale into a tedious reading experience by constantly going off into tangents whenever the story becomes gripping. Somewhere, buried inside of this novel there is an excellent story struggling to escape. However, the sheer dullness of this book completely defeats any effort of this story to emerge."
2,an endless search for the past,"Thank heavens I finally got to the end of this book, hoping something really interesting would happen to Mr. Austerlitz as he travels around trying to find his roots. The fact that it is told by another person, who must share with us every event and experience related to whatever place he currently is staying at, does not help. Pretty good bed time reading if you have trouble falling asleep."
3,a bit thickly-written,"Austerlitz is fiction: Sebald's telling of a man who goes back to Europe to dig into his family roots and discovers the details of their being chased out of Europe (or killed) by the Nazis.One thing I loved was Sebald's merging photos and illustrations into the running text of this ""memoir."" I wish there were more books like that.But elsewhere I found the power of the book blunted by Sebald's almost self-consciously pretentious style. Instead of being written in an immediate, believable way, it was written in a distanced, intellectual way that seemed to insulate you from the shock and horror, etc. It's very Iowa.No wonder Sontag loved it."
4,Susan Sontag did it better,"Sebald writes like an accountant.He doesn t want to innovate yet that s what he does with his pictures,erudition and a good story that climbs and soars like a battle"
1,Painful,"With all due respect to the distinguished Sebald, I found this book to be torturous. I was forever waiting for a plot. Not a book to get lost it."
3,Couldn't get into it,"I got a copy of this on my kindle from my local library. It's due back like tomorrow and I'm only 10% into it because it's too difficult and boring to be an enjoyable read. Maybe I'm just not smart enough, I don't know but I doubt I will ever finish this thing."
3,appealing to all ages,this book was very interesting and should appeal to all ages. Austerlitz has a powerful life story which we could all learn from
