class_index,review_title,review_text
1,Cute but poorly thought out,"+ It's cute.- As I recall from the packaging, it's not dishwasher safe. (Don't quote me on this one.)- The bristles were twisted out of shape in under a dozen uses. It still works, but it looks junky.- The brush surface area is tiny. It doubles my potato scrubbing time.- It's too small to fit in my palm. Instead, I must hold it in my fingers. It gets tiring.It got replaced with an OXO brush after a couple of months."
3,It's a documentary interview with short music interludes,"The disc itself is a collectable item, but the content is definitely geared towards the pure fan followers of Kate Bush herself - as opposed to her music. She reveals some interesting details about how the different songs were conceived, but other wise it's closer to a PBS-style Charlie Rich interview."
2,Not the best pet carrier out there,"This arrived very quickly, and was packed well, but the item itself is not good quality. There were no instructions included, either, and - though you don't have to be a genius to figure it out - it would have helped. My main issue is with the door. It is easy to pull it off, even when it's closed. Now, I bought this for a 6 pound, tiny cat and will rarely be using it. It sufficed for the one trip I took with it, so I won't be returning it. I wouldn't recommend it for a larger cat/dog and I'd recommend paying a little more and getting a better quality carrier, for those who are looking."
2,Bad Pilot Treatment,"I've read worse. Not by much, granted, but I have read worse. Two major flaws were the superficiality of the characters and overly self-aware use of ""clever"" language. One assumes there would be more depth to the follow-up novel, now that we all know who's who and what each character means to the other. The author should consider dropping the lesbian bit, as it reads like what it is, a man's PC attempt at portraying a lesbian. Or perhaps just the characterization of Bird as a controlled machine is the problem, since none of her relationships seem to involve, well, her."
3,from the back cover,"Hell Awaited ThemThe beaches are swathed in heavy moring mist as the soldiers of ""Operation Anvil"" swarm down nets into invasion barges. A sudden tornado of flames and flying German steel erupts, and in moments the foam at water's edge is awash with bodies and tinged with red.The German defenders have their orders: ""The Führer counts on you to fight to the last man."" But each man of the Allied force who emerges safely from the sea to storm the bloody high ground has his orders too: smash the Nazi war machine and either live in freedom or die in its name!"
3,Be Careful,"We liked these products for their robust colors and proper sizing.But believe us, they really aren't for use as undergarments -- too uncomfortable."
2,Too musky for me,"I purchased this perfume after trying it on my wrist at a dept. store. I think I had tried too many and confused my nose! Blush has a very strong musky scent (almost rivaling body odor.) There are some nice floral notes, but the musk overpowers them. I have ended up layering this scent with other perfumes to hide the musk notes."
1,Disappointing,"As this book was recommend to me by a speech pathologist, I had high expectations. The small amount of information included in the book was stretched with puzzels and fill-in-the-blank exercises so it could fill the short 78 pages and be sold in book form rather than in a pamphlet attached to the glove as would be more appropriate."
5,Stop thumb sucking now,"I purchased this book for my daughter when she was 7 years old and still sucking her thumb. We read the book, followed the goals and used ""thumb gloves"" (just cut the fingers out of soft winter gloves and sew around them to keep from fraying - this leaves only the thumb with a glove). We had several thumb gloves so we could wash them. The thumb gloves allowed my daughter to stop sucking her thumb for good. This book provides the perfect solution to stop thumb sucking in older children who want to stop sucking their thumbs. My daughter is now 9 and still wears her thumb glove to bed."
4,Great Adventure Wnderful Humor,A truly wonderful British man of war seafaring novel. Marryat is a wonderful story teller. Good characterizations a little mystery. One difference in the Marryat novels is the stories he tells about the pranks that some of the sailors and officers get up to onboard ship and ashore. And of course this is a usual part of shipboard life but the other officers such as O'Brien don't give us as much of this side of life at sea. Some of the pranks had me laughing nearly out of control
3,Usual Marryat - good!,"Marryat displays his colors in his usual fashion: ""normal"" people, real characters, and the tang of salt air in your nostrils as you read.The unacknowledged son of a post captain, young Percival strives to do his duty to achieve his father's/captain's respect. Adventures ensue.Easy to read. Less social critique than Mr. Midshipman Easy. Less gruesome reality than The Privateersman. Not his best, but it is still a good yarn!"
1,Still Truckin' interview,"Despite the Garcia cover pic, this is an interview with Mickey Hart. Gives an insight into how hyper-self-critical of the Dead MH could be. Of some interest to DeadHeads, but you're not going to be playing it over and over..."
3,Looking outside our own culture,"This is an interesting look into a the culture of Java and the position of women in that culture. Parts of the book are a bit disjointed but this is a translation and that may account for it. The author has about 30 books in all and I am planning to try another. I read this for a book group discussion and in general, we liked it and learned a good bit from it. Thought provoking story."
1,Did not get it,I got the heel cushions. I ordered them the same day as the Splint. I didn't receive splint yet. What is going on?
5,BRUCE & STANS GUIDE TO THE BIBLE,THIS BOOK WAS VERY ENLIGHTENING AND LIGHTHEARTED ALONG THE WAY. IT PUTS THINGS IN VERY COMMON LANGUAGE AND REALLY HELPS TO UNDERSTAND THE PARTS OF THE BIBLE AND SOME OF THE HISTORY OF CERTAIN PARTS IN EVERYDAY LANGUAGE AND SOMETIMES MAKES YOU CHUCKLE. THESE GUYS HAVE A GREAT SENSE OF HUMOR WHILE GETTING THE IMPORTANT THINGS ACROSS. RECOMMEND IT HIGHLY. IT MAKES YOU WANT TO KEEP THE BIBLE NEARBY SO THAT YOU CAN RELATE WHAT THEY'RE SAYING TO THAT PART OF THE BIBLE. SO GLAD I FOUND IT.
3,Not bad,"Overall this is a good film. The potryal was wonderful.What angered me the most was how they made Cleopatra! OMG! Could it be any more Hollywood?!?!?!? She was GREEK first of all! She would have NEVER dressed like that, unless it was at a ritual, or banquet."
4,Imperator Caesar Ivlivs,"I liked this movie - and like all movies seem to do (sadly), this one is a little loose on timing, characters, and so on. But this does an admirable job of giving the uninitiated a ""conversational"" education about Caesar."
4,An Informational and Entertaining Flick,"A nice movie - if you're one of those people who loves to watch the History channel, then you'll enjoy this one. However, if you are looking for something to outline Shakespeare's play of the same title, then this isn't the one for you....it's more of a semi-accurate historical recreation of events, rather than the play. Good cinematography and production values - decent acting."
4,Julius Caesar,Quality rendition of what it may have been like in 34BC. Worth the addition to your Ancient Roman Empire library.
2,Julius Caesar: His Time Has Come,"This is not one of the best movies that I have seen. However, Considering the timeframe the movie takes place I can't completely say it is all bad. Sure it's a movie but it shows possibly how Julius Caesar become who he was. How his accention to power proved to be his own downfall."
1,Garbage,"While it has a high production value, the historical inaccuracies are painful to watch. However you might feel about Caesar, the facts show us a man capable of both great and horrible things. This movie tries to make him out to be the consummate good guy, the Dudley Do-Right of Rome. I watched it hoping to show it to my 6th grade class, but I would never subject them to such a laughable take on history. Watch it if you're a fan of the actors or for a good laugh, but don't expect any historical value from it."
5,Great death/thrash,"This is one of the most underrated metal acts from the early nineties. Its a shame that they didn't have a breakthrough. ""Lay it to rest"" includes a couple of great tunes that are melodic yet aggressive. Superb instrumentalists and very good singing. The tracks ""Domination"", ""Possessed"" and ""Utilized"" and ""Aspects..."" are especially worth mentioning."
5,Branched drains to the rescue!,"With this book you don't have to be an architect, engineer or plumber to do a perfect installation of a ""Branched Drain"" greywater system. It's no exaggeration to say this new design is the ""best greywater system since indoor plumbing."" It is a brilliant, deceptively simple design. This manual covers adaptations for just about every conceivable context and provides step by step construction details in a fun, straightforward manner that eliminates all chance of making mistakes. Responsible technology enthusiasts will appreciate the extraordinary good design and extensive experience behind this book."
4,AT&T E6014B - E6012B,"This is a good one. I got the set that had 4 phones, indicated by the last digit in the model E6012B mine was a E6014B. I'm a hard person to please I think. This is a very decent purchase.First it's a ""COLOR"" screen such as it is its still better than that crappy mono. Life is too dull without color.Solid signal through-out my Florida house, concrete and wallboard with metal studsPurchase price was reasonable at $149.00 (retail) for 4 phones and it performed better than the V-Tech 3-phone set I bought for nearly 300.00 4 years ago.I doubt you will be unhappy with this. No buzzing, dropped signals or anything weird so far"
3,caller id,the phone works well enough..I would have liked the unit to also have the caller id on it. When the phone rings often it is easier to check out the base of the phone unit to see who is calling then to find the phone real quick!Also i would like the volumne button to be a bit louder on the base unit.And it must be me..but it takes a couple of times to get the delete unit to work..you have to play the message to get it to delete it seems.Otherwise it is a great unit!
3,A few flaws,"Maybe I got a lemon, but I constantly have to reset the time/day settings on the answering machine. Every few days it drops the time and starts flashing ""help!"" In addition the digital clocks on the handsets are too slow and are therefore unreliable. Otherwise usable as a phone. Good signal, good sound, no interference."
2,rabbits must be getting hungrier,"i used this product for a few years. i applied it as per the directions, spraying a wide perimeter, but now the rabbits run over it to get to the unsprayed areas. if i see them eating in an unsprayed area i apply the product there. it doesn't last that long because i have to water my lawn almost daily and it gets washed away. right now i am replacing the bare spots with new sod and watching for any new areas where they are eating."
4,Keep the Deer Away,There is no such thing as a perfect deer repellant (that does not repel other animals of the domestic variety). Liquid Fence comes the closest in my experience. It still takes a couple applications a week. I use a 2-gal sprayer. The concentrate is the cheapest way to go.
5,Liquid Fence,Works great. Totally does what it says it does. Repels deer and rabbits. I wouldn't have much of a garden without it.
5,Deer Really Gone,Liquid Fence works better than any homemade products I have tried.It is easy to mix in a gallon sprayer. It really smells strong for several hours and then I can not smell it. The Deer do and stay away for several weeks. I like to spray every 3 weeks or so. The first time I sprayed real heavy and follow ups are just a light quick spray. I bought a gallon cheaper on Amazon and free shipping than 3 quarts at the hardware store @ $39 a quart plus tax.
2,I frickin' hate rabbits.,"Used to think rabbits were cute & cuddly. Turns out they have no souls and incessantly destroy your beautiful plants without any consideration. They all must die. But if you choose not to kill them, this is a friendlier method. Doesn't last long, especially if it rains or if its irrigated where applied. Gotta be applied at least once/week, at least where I live with these evil furry unscrupulous raisin-laying mother-effers. Anyhow, mix enough product that you will only use for that day, since it is made from rotten eggs, it will form clumps of mold as it sits in your pressure-sprayer. These chunks in turn, will clog up your feed line & sprayer wand, rendering your equipment useless.Rabbits are the work of the devil."
2,meh,Doesn't really work very well in the real world to prevent deer from eating your plants over the long run
5,EXTREMELY GOOD DEAL,"I MADE A GOOD INVESTMENT BECAUSE THE BOOK OFFERS METHODS OF WRITING IN ADDITION TO BASIC THINGS LIKE WHERE TO PUT EXAMPLES, PUNCTUATING COMPLICATED SENTENCES, AND HOW TO HANDLE BOTH TYPES OF ESSAY QUESTIONS. I HAVE BOUGHT ABOUT FOUR COURSES (SELF-STUDY) COURSES AND NONE HAS THE METHODS.BECAUSE THE BOOK IS ABOUT WRITING ESSAYS, IT INCLUDES THE DETAILS A WRITING CLASS MIGHT GO INTO BUT WITH A LOGICAL REACTION TO ESSAY QUESTIONS. THAT WAY, YOU DON'T HAVE TO WADE THRU HUNDREDS OF PAGES OF UNNECESSARY MATERIAL LIKE SOME BOOKS THAT TRY TO MAKE MONEY BY CHURNING OUT CRAP.FOR THE PRICE, IT'S WORTH IT.I GOT MY BOOK IN DAYS BECAUSE AMAZON SHIPS WITHIN THREE DAYS. I DON'T BELIEVE THE WRITER FROM HONG KONG.TONI"
4,REALLY HELPED ME,"This little book is packed with all sorts of info that helped me. I could look at the examples and see the connections fairly easily, so I think it's a really good buy."
5,Excellent Review for Essay Structure,"This is really the first text that I've seen that gives concrete details on writing patterns. That's the focus: patterns and structure. And it gives the reactions to types of questions and how they are scored.I can't understand how another reviewer-a student at that-would know how these essays here would be scored by ETS. Something is fishy about the negative review, respecially in criticizing a college professor who does and teaches it for a living-my professor.Thanks Mr. A."
2,poorly written,I bought the book to prep for the written portion of GRE. I think I got 4.5 out of the written portion but not because of the help of the book.I think it is horribly written. I wish I had not wasted the money on it
1,It's a waste money,"I ordered this book amidst holidays and it eventually arrived just one day before my test. The ideas are neither succint nor helpful. A waste of money, though not so much a waste of time cos it should take one less than 2 hours to flip thru the whole book."
1,too technical,"This book went way back to basic sentence structure and how to do punctuation. Assuming that one has a degree already (since this test is for grad school apps), you have written papers and know where to put commas in a sentence.This gets too bogged down in way too many technicalities. Its overwhelming and overanalyzes too much."
3,Padded Review?,"Suspicious pattern - Whenever a bad review occurs, a few days later there is a cluster of five-star reviews all on the same day."
1,One of the worst I've read,"If you want to see what confusing and lousy essays look like, buy this book. Otherwise, I highly recommend the readers to seek other GRE reference materials, such as books and related websites, for the real and successful ways the issue and argument essays are constructed. I don't consider my time and money spend reading this book a complete waste, since now I can confidently discern the difference between 'good' and 'bad' essays."
4,Tight and Good illustrations,I was amazed at the concise illustrations in writing reader response essays. The patterns are there in outline type forms for different types of essays like cause-effect and comparison etc. so I feel like I made a good buy for the buck.Cutie Pie
5,Excellent for Writing Methods,"This is an excellent review for writing methods. Actually, it reviews things like punctuation etc. but brings out the big guns with other thjings like writing methods and spotting argument problems in essay prompts.I learned a super lot and I am vey, very happy with this product. My friend told me so now I recommend it too.Juanita"
5,"Nice, Compact Review and Guide","Very, very good for answering the prompts and recognizing the issues. This has been the best WRITING GUIDE by far. It gives the whole gamut of how to see and react to the test questions. The other books are just without any strategies or concrete tips."
5,Straight to the Point,"I didn't have time to waste so I followed advice from a friend and got this. I could not be any happier.If you're busy, this is the top pick because it gets right to it with no extras."
1,Poorly organized and poorly structured,"I returned this book after reading the first 10-pages. I bought this book with the expectation of finding the type of quality you can have from Barron's or Kaplan's as applied to the writing assessment section of the test. To my chagrin I found a 'primary school' type of guide that made emphasys in elementary aspects of grammar. This guide provides a number of fake-essays which do not even closely relate to the real GRE essay questions. It provides NO guidance or advice on how to develop an strategy to answer essays in an structured manner under time-limited conditions.In summary, Do not waste your time and money on this guide. Buy Barrons GRE guide which contains a concise yet thorough section on how to write the Argument and Issue essays of the GRE. If you need to polish up your grammar I would suggest to go to your nearest public library and get a quality grammar book."
4,Super Good for Basic Overview and Pattern Development,"This was really good for the basic overview plus as a guide to patterns. I have gotten Barron's,Princeton, the free downloads, and Prep Course. There is NO magical formula I have seen in any of the books on stylistics but this definitely shows how to set things up and respond accordingly. Stylistics is only hoopla and developed individually. This one is very well worth a ten dollar bill and some change !"
4,Good Book-Easy Reading,"This is a good read, very helpful. I recommend it because there is no HYPE (tripe is intestines) and simply shows how to do it."
4,Very helpful,"I purchased this book for under $1, the book was in great shape and it is very helpful and easy to understand. I would definitely recommend this item to others."
4,Good study guide!,I am a current MCSE NT 4.0 going for my MCSE 2003 with 10 years experience.This book did well in covering most topics for the exam. I passed with a 905 after two weeks of studying. There were questions on the exam that I would not have known just from reading this book. Questions relating to bluetooth were not covered in this book. Overall it was a good study guide.
4,Good....but not Great,"Good is good enough. I passed the 70-270 exam on the first try after reading this book and taking practice exams from two major exam prep testing software packages. Still, the exam is wicked hard."
2,Suspect,This square breaks almost every rule in the pimp rule book and has the nerve to call himself a master pimp. any true mack that read this book knows this Johnny Benford was always a square whos constantly getting Georgia'd by broads dont waste your time IceBerg Slim & Goines are all you need to turn out.
1,Pretty Weak piece of NA propoganda ... a total joke.,"You don't realize until towards the end of this book how much of a joke it actually is. This kid tries to front like a Master Pimp but in fact he is a FairyTale square. Although he plays it like some sort of story of his life sans the realism ... making it an allegory teaching the ins and outs of the game, you start to realize in sheer horror towards the end of the book that the whole thing is a piece of Narcotics Anonymous propoganda masquerading as a booking on pimpin'.What a farcical piece of tripe.After reading Grandmaster Slim, K-Flex, or even A.S. Jackson, it's no wonder this dorkwit had to spend his own money to publish and distribute his book. Any real publisher would have told him that his game needs so much work that he needs to go back to the school of hard knocks and STAY THERE FOREVER."
4,the pimps rap,"This man is brilliant he weaves a story of street life and morals that is compelling.This is definately a must read for any young man living the street life,trying to see good in himself and life.A rare gem giving a glimspe of urban life with glitz & flare abound.Master Pimp tells a story we all can gain something from."
5,An indispensable guide - make this your Ireland B&B Bible,"This compilation is not overly inclusive nor is it too limited. A sensible price range is represented, as well as a good variety of different style lodgings (Farmhouse B&B, Guest Houses, Castles, etc.) These are the places you want to stay in while visiting Ireland. Descriptions of the rooms, furnishings, views, history and proprietors are succinct and accurate. Cross-reference with other guides and use Sawday's recommendations as a stamp of approval -- you won't go wrong."
4,Great reference for finding the top tier Irish Home-Stays,"This is must use resource for those who want to stay in a charming Irish home with a few more amenities. A place which is just a step above a regular Bed and Breakfast.If you want your own bathroom, a little bigger room, a little nicer bed, a little prettier setting and hosts who are serious about the hospitality they provide - - this is your reference. Each home has an entire page with a picture and a very good backgrounder on the accomodation which typically includes detailed information about all the facilities, pricing, local attractions and a nice note about the proprietors.It is similar to the ""Friars' Guide to New Zealand Accomodation for the Discerning Traveller."""
3,Dedicated Black Crowes fans will enjoy this,"This is a decent CD of an interview with the entire band. Chris and Rich (Robinson) do most of the talking, with some interjections from Johnny Colt and Steve Gorman. One MAJOR flaw in the CD is the fact that you cannot hear the interviewer's questions. It is almost as if he doesn't have a mic. This is pretty frustrating when you can hear this low murmer from the interviewer followed by a hearty laugh from Chris or an answer that doesn't reveal much about the question. The total playing time of the CD is around 38 minutes. No source or date of the interview is given, but the time frame is sometime after the Shake Your Moneymaker album was released. All in all, not a bad album for those who enjoy hearing what the guys in the band have to say for themselves and their music."
5,Field guide for the Trenches!,"You know how it goes...""I wish I had found a book like this years ago."" Well, it's true. It would have made my journey to the heart of new media much easier. If I read this book early on, my start-up costs would certainly have been less!Avgerakis divulges tons of useful knowledge, tips, and info that only an experienced media producer would know. His writing style is light-hearted and friendly. His information and techniques are very approachable to the person just beginning in this area. And with this book, even the professional has practical, insider know-how to help gain a competitive advantage. Highly recommended!"
1,Medical info for Spanish speakers,"These CD's are USELESS. I'm not sure who could benifit from buying this. There is no English spoken. You will have no idea if this is even Medical spanish unless you are already fluent in medical spanish. I speak a little spanish and was pissed that I wasted my time and money on these CD's. After going through the first CD I fast forewarded every CD just to see if maybe more was said later, but no. There is no explination in English of what is being said on the CD's.DON'T WASTE YOU'RE MONEY. If you really want it...you can buy mine."
5,Superb,"When I visited the museum at Wounded Knee, I asked the woman at the counterwhat she would suggest as the definitive book on the subject. She told meshe was Lakota and her favorite book so far on the accuracy of what happened therewas this book..""Moon of Popping Trees"". I could not put the book down...and wasamazed to find out that nothing has changed much in the dispatch of militarypersonnel to places unfamiliar with the ""American Way"". Had the military doneit's homework and left in place the officers that KNEW the Lakota, this tragedymay never have happened. This is a book of history, told true and told very well."
4,great deal,well put together and great for last minute costume shindigs that come up and you dont feel like going all out for
1,Save your money,It doesn't work. The pressure from normal garden hoses is insufficient to make the bladder expand. Without expansion no pressure builds up and the product is useless.
4,Great Live Performer,I happened to stop by a club in the City of San Juan Capistrano last night and was treated to a surprise performance by LA Jones. It was a great night of music. This guy can really play a guitar!
1,Only lasts for 2 weeks,I really liked this product...for about 2 weeks. But then I started noticing that when I woke up in the morning my foot would be extended out as if I hadnt even worn it to bed. my foot started hurting again. I tried fastening the velcro tighter before bed but I would just wake up in pain as the circulation was being cut off in my foot. The hinge is still in place so the best I can guess is that the strength of the plastic on the side broke down so it bends with the pressure of my foot and blankets. I don't recommend.
2,Needs a little more thought,"I bought the cub for a bout of Plantar Fasciitis, and it worked really well...for about 3 nights. The boot began to have too much give in it. It does not hold my foot in the propoer position any longer. It needs to have straps on the side, or a much stiffer piece of plastic on the bottom. The comfort of the boot is definately a plus though."
2,Just did not meet expectations,I was given this exact splint by my Podiatrist to heal my Plantar Fasciitis but have since (3 months of use)found it does not keep the foot flexed as it should. I agree it needs a side strap as the plasticis too easy to flex therefore you end up sleeping in the same position you would normally sleep in without it due to the weight of the covers and such. I would recommend one with side straps for the proper control needed to treat this problem.
2,Not as informative as I had hoped,"Being a parent of my first child, now 2 weeks old, I must admit that I didn't think the book was as informative as i had hoped. Don't get me wrong, it does explain the basics, but after being around my child for 2 weeks and then reading the book I learnt nothing new.Possibly this book is more valuable if you are still expecting your first child rather than having just brought your child home, because I guarantee after having the child home for a few days you get to know the basics naturally VERY quickly."
5,Great last-trimester read to get you in the baby mindset,"I found this book to be very helpful to read to get my head around the changes about to occur as I neared the end of my pregnancy. It is reassuring that the authors are doctors, but it is their knowledge as parents and doctors that really offers the best advice. I liked the straightforward, non-medical way of writing, and the short chapters so that you don't get information overload like other books do. I used it a lot as a reference after we brought baby home, too, and was glad that I had read through it once before I was sleep-deprived. A very useful ""user's manual"" for baby."
1,Needs more real help and fewer jokes,"Wow, this book had such great reviews, but I was really disappointed. There is some useful information in it, but the authors shy away from making actual recommendations, which becomes a little annoying. It seems like they are trying to please everyone.But what was most annoying is all the dumb, useless sarcasm and joking in the book. I get it, the authors think they are funny, but when you haven't slept in a week and are looking for help to get your baby to sleep I don't want to be reading things that are suppose to make me chuckle and just want help... which I did not get.My pediatrician's office hands out their own ~15 page book to all new patients and they actually helped me and I could read it quickly and get what I needed out of it. I wish I would have had it before the kid was born and I could have saved time and money wasted on this book.Oh, and I found their use of the term, ""burrito wrap"" instead of swaddle really annoying."
3,Meh,I didn't use this book very much. I liked the authors style and sense of humor but the information was very basic and not very practical. You can find better information in the hospital brochures and online. The newborn stage is also very short and you don't have time to read! I would recommend instead The New Dad's Survival Guide ( for mommas as well as for dads) and What to Expect from the First Year.
4,new dad,Looked through the book and have found some great tips. Not going to be a dad for another month but it looks like this book will be a good reference.
5,baby facts,"My last baby was born over 30 years ago so I needed a refresher for my new grandson. Needless to say, things have improved a lot! This book had many useful drawings and well arranged instructions. I especially like the burrito wrap details. It works!"
5,Brilliant book to prepare you for bring baby home!,Great book. It is informative and gives you a good base of information to feel prepared for bring baby home. We would highly recommend this as a core book to have in you bookshelf!
3,"OK, but nothing original","The book has a lot of good information, but it is very generic. I was hoping for more of a reference manual and this was definitely not that kind of book. Most of the information I knew already either through classes or common sense."
4,Very useful practical advice,"As first time parents, this book was invaluable. I read it during my wife's 3rd trimester and after the baby was born we frequently refer to the pages. For example, My newborn had trush in her mouth and we quickly referred to the book to learn that it was nothing serious. The only complaint is that the details are scant and on a few topics(breastfeedig) we really wish the authors had gone a little in detail"
3,"Good Book, but very common sense advice...",The book is well written and has good thoughts for parents who may not know one little thing about parenting. I read this book while pregnant and kept looking for the 'aha' moment but it never happened. A very general book written to maybe conquer some small parental fears. I think a lot of what's written is complete common sense or you probably have heard through friends/family.I spent $ on this book when I should have started to read more about Babies and their developing minds. Something more tangible!
4,What a Book!,quality and content as expected. quality and content as expected. quality and content as expected. quality and content as expected. quality and content as expected. quality and content as expected. quality and content as expected. quality and content as expected. quality and content as expected. AN investment in the future.
2,ok,This book could be better I have only used this a handful of times as a reference finding other books that I have with more detail in comparison.
4,Cliff notes for your newborn,"It is a good quick synopsis. A caring for your newborn cliff notes. They address all the major topics, deciphering cries, poop, bathing, diapering, sleeping, car safety, illnesses etc. If you are going to buy several books regarding your baby than you could do worse than to purchase this one. However, if you only want to purchase one book, getwhat to Expect the 1st yr. They have an entire section devoted to newborn care. It basically gives all of the information that you could find in here. Plus, you are able to use it as a resource for more than just the first few weeks."
5,Well worth the purchase!,"This book is WELL worth the purchase! It is very straight forward, is extremely well written, and is very well organized into only the chapters that pertain to newborns (which is what I wanted and expected). I just finished reading chapters regarding breastfeeding/formula feeding and choosing the right bottle/nipple for your baby and I enjoyed every moment of it. I also love that this book was written by women but also that it was written by doctors who are part of the American Academy of Pediatrics. The book is of course fact-based but also gives helpful ""real world"" recommendations and suggestions.I highly recommend this book to anyone expecting their first child!"
5,Quick Five Stars,"You MUST have this book if you are about to become a new mom/dad!! It is everything you need to know, and I am not exaggerating! I did not buy another book because I didn't need to. I also never seemed to be able to put this one down because it is so easy to read and humorous at times. I got a copy for every new mother I've known since then. It is so non-bias, non-judgmental and highly informative about everything - I love it!"
4,Great book for new parents,"Not as informative on specific things as Baby 411, but overall a very helpful book when you're faced with your first pregnancy and not sure what to expect. The layout is great, the sections on feeding, sleeping, jaundice, just everything is wonderful! I had to flip back through it several times as soon as we got her home and everything was easy to find. Great book, great tips, I enjoyed it and found it a great help when I didn't know what to do!"
5,All the useful basics,"Many baby books are either intended as a reference that you can search for specific info or are just so long that you can't possibly take it all in and are therefore really only useful as a reference. I wanted a book that I could read cover-to-cover that would give me the basic information I'll need on a regular basis, and the most common danger signs that I should be aware of. This book was perfect for that; a good read to prepare yourself if you're expecting or just home with your newborn. I now feel like I know the essentials of feeding, bathing, comforting and at home medical care, and when I should and should not be contacting a doctor for at least the most common medical problems I'm likely to face as a new parent. Also, not at all preachy about the behavioral aspects of child-rearing, which I've come to really appreciate compared to some of the other baby books out there."
4,Excellent Resource,Good book for new parents with functional and useful information which is very straight-forward.....highly recommend purchase prior to baby's arrival.
4,Pediatrician moms give practical advice,"Covers the basics, clearly states what to worry about and what not to worry about, letting reader know the surprising large range of ""normal"" infant behavior."
