class_index,review_title,review_text
5,Amazing album,I was interested in this album the first time I heard about it but it really just gets better every time I listen to it. His voice is stronger than ever and fits the songs perfectly.
2,very disappointed,"I have been a fan of Tom Jones for a long time and have every cd he has out, but I must say that this cd is a hugedisappointment and his voice has really lost a lot of his power. The music selection is not what I expected. Donot reccomend and I really do not like."
5,TJ is better than ever,"I'm not a religious person, but I love gospel music. This album has been playing almost nonstop since I received it. Tom Jones is better than ever. I would recommend this album to everyone. Religious and nonreligious.Jackie"
3,Refreshing,"Tom Jones was a huge commercial artist back in my younger days. I was never a big fan, I tended to listen more to rock'n'roll and jazz than Las Vegas type ""pop for adults"". As Jones has aged and fallen off the commercial, industrial hype, it seems he has become more honest and true to his inner devotions. I feel deep respect to what he does nowadays. This simple, folk-like and straightforward, minimalistic music shows that Tom Jones has integrity and inner strength.The album has much religious content, kind of gospel. I, not being religious at all, am numb to all that. But I am happy for him to have come home to his roots, and not budging to what has become more important for him over the years. I am glad that this powerful singer is still delivering, and thereby proves for anyone out there that there is no upper age limit for a good performer..."
4,Very good album but...,"Excellent album but when I heard ""Run On,"" the composition of which is attributed to Tom Jones and Ethan Johns , I knew I had heard it before. And , in fact , I had. ""Run On"" is pretty much , in lyrics and music , Bobbie Gentry's ""Sermon,"" from her album ""Delta Sweete,"" released in 1968 , which somewhat predates the efforts of Misters Jones and Johns. It's unfortunate enough that the greatly talented Ms. Gentry , as close as American pop music has gotten to the Southern Gothic of Flannery O'Connor and William Faulkner , has been so grossly neglected , but to find that this neglect could be seen as an excuse for this sort of ""appropriation""... Jones and Johns owe Gentry an apology and some royalties. Michael Rawls"
5,A remarkable text,"This text is remarkable for what it does.The authours provide valuable information on the subject of early literacy instruction with particular emphasis on meaningful and balanced instruction.Every literacy specialist and early childhood instructor should read this book.I am a university lecturer who uses this book in my early literacy course with teachers in trainig and find it an invaluable resource.What's more,my students like the material in the book as well.I am surprised that I am the first to write a review of the book.Praises to the authours!!"
1,Terrible Just Terrible,Do yourself a favor please dont buy this book!!! save your dollars..this book will be better off as a paper weight!!
4,too small,"I bought a size 7 because thats what my daughter wears they were too small,you might want to go up a size if you by these. Otherwise they are made very good and my younger daughter loves them!"
1,Do not buy!!!!,I bought this for the purpose of using it while getting some exercise. The pre-set radio channels do not work and every time you move the cord to the earphones all I got was static! I sent back the day I received it. Safe yourself time and money!!! Pass this one by!
3,Heavy Going,"As a reader with a degree in English and a master's degree too, it dismayed me to have such a hard time comprehending At a Journal Workshop. Maybe I was looking more for quick exercises that I could use with my journal and that made me impatient with the heavy language and obscure concepts of this book.Perhaps the concepts of Twilight Imagery, Steppingstone Periods and Inner Wisdom Dialogue are easier to grasp in an actual workshop.More in depth than I wanted to deal with. I recommend The Creative Journal by L. Capacchione which I found sparked some valuable insights for me in my journal writing."
3,Heavy Reading on this Topic,"As a reader with a degree in English and a master's degree too, it dismayed me to have such a hard time comprehending At a Journal Workshop. Maybe I was looking more for quick exercises that I could use with my journal and that made me impatient with the heavy language and obscure concepts of this book.Perhaps the concepts of Twilight Imagery, Steppingstone Periods and Inner Wisdom Dialogue are easier to grasp in an actual workshop.More in depth than I wanted to deal with. I recommend The Creative Journal by L. Capacchione which I found sparked some valuable insights for me in my journal writing."
3,In need of an inner editor,"I cannot speak to the method itself, as I haven't been using it long enough. However, the book should have had the services of a good editor. Just b/c good journaling requires one to turn off one's inner editor doesn't mean a book about it should be written the same way! Needed someone to tighten up the structure and put signposts in the texts to help the reader follow the structure better."
2,VERY disappointed!,After reading the reviews for this I decide to purchase. Eventhough the price is reasonable ($16.10) the quality is much less than I expected. Very disappointed!!
3,Looks nice but quality of workmanship is low,"It looks nice on the wall in my new bathroom, but when it arrived I had to straighten the frame, because it was not welded straight. You get what you pay for - $18 is the right price for the product. If you need something cheap that's nice, and can wait for it few more days than expected + fix it when it arrives you should get it."
5,Five Acts can change your life,"This the fourth time I have purchased this book, I keep giving them away to friends. I have met Marta and found her to be an exciting and vibrant person. I love how the simple acts she describes can change your whole life. I recommend this book to anyone looking to improve their life. It really works!"
4,A life of brilliance.,"The Courage to be brilliant is a book that gives us insight to our own life changing abilities. Reading and following Marta's excersies will make changes in your life that work and the ability to set goals that work daily, weekly for life. Continued use will give your life a brilliance that stays shining forever."
5,Truth and Wisdom Without Pandering,"I found Marta Monahan's book to be inspirational and thought provoking. Unlike many self-help books, it is well grounded in wisdom and common sense and doesn't pander to the reader. A person who studies this book is serious about making changes or they'll put it down. Honesty is the beginning of improving one's life and Monahan won't let you off the hook on this one. I recommend it, especially for men and anyone in corporate environments."
4,Great ideas for those who can't throw away yarn leftovers,"This book is lovely, presented in a way that makes me want to read it again and again. Because I normally plan my own designs, I found no patterns that I wanted to knit in this book. However, I found Sally Melville's concept for using leftover yarn inspiring. I have long been unable to throw away my leftovers and have organized my stash similarly to Sally's suggestions. I have found my own way of interpreting the information in this book and will certainly use some of the stitch and color suggestions. This book is a great addition to my library."
2,Boring Sunfire,"Typical Schurfranz entry in the Sunfire series where the heroine is very beautiful (and everyone comments on it at length) and can ride and shoot as good as any man. This time it's bow & arrow instead of guns, but that doesn't make much difference in the over-the-top ""grrl power"" formula Schurfranz employs yet again. The heroes are also slightly drawn (no surprise), with Cassie making her choice late in the story when we all knew it was coming. The biggest disappointment was Cassie's introduction to white society after being with the Iroquois since she was four. It is no more bumpy than the usual teenager switching schools. It could have been done so much better. I ended up speed-reading this one from page 100 and don't think I missed much. I hadn't the patience to read it as thoroughly as I have the other Sunfires."
1,Horrible!!!!,"Do not buy this stinky game!!! You can't get off of it w/o breaking your computer, and the game has no point!!!"
1,ease of use,"cant figure out how to use,instruction book not very good at description,need help to figure this out,contact me as to helping"
3,"Great on first listen, but doesn't hold up","However, it's a good, harmless joyride. WATER alone is worth a normal cd price (as are a couple others) if you're the type to buy a cd for one song. If you're familiar with the Merrymakers, Eggstone's similar. If you're into the quirk, Eggstone's worth a try, but don't expect a genious masterwork. But if you're like me, the move from harpsichord driven singsongy to housish psychedelia to crunching guitar riffs is worth it."
2,Careful with the Fit!,These shorts are great if you have a very very short torso. I own several other Giordana bib shorts and the bib straps on these are really mis-sized compared ot the others (about 40% shorter). I literally couldn't even get the bib over my shoulders as it barely went as high as my chest.Be careful with these!
5,Good towel,I received my towel earlier than expected. This made me really happy since it was a last minute Christmas gift. It was a good price. I was thrilled to find this off season item in December.
1,Is This For Real???,How hard is it to breathe heavily into a microphone? ANYONE can do this... I just can't believe some people actually get PAID for it!
5,THE BEST OF ALL,"This is the third copy of this set I've purchased. I have had mine for about 20 years and couldn't live without them. The others were purchased for friends that liked mine so much. If you ever needto be pointed to a direction, these are the cards. The scenarios presented to me over the years have proven themselves as the best and so accurate. Everyone will get inspired by this remarkable set.Keep track of your readings by date and see just how far you've come over the many years. It's a treasure that is well worth your time and energy. Medicine Woman ROCKS!"
2,"Absol Rocks! review by ""DisasterAbsol""","Yeah! Absol rocks! Just look at my username! I LOVE absol! This is such a cool toy but the scythe on the side of absol`s head is a little badly shaped... Oh,well! This toy is every absol fan`s dream! However, the Absol should have been made a bit bigger, and the ball rolling action is rather cheap."
3,"Good Pokemon, Bad Design.","I was pretty displeased when I bought this toy. I have always really liked Absol, but this toy made Absol look really bad. The Razor Wind attack is really stinky, and Absol's knees sort of pull outward, giving it a scrawny appearance. Also, Absol should be much bigger. Its really tons larger than Mudkip. However, I must compliment Absol for an accurate face. Mudkip is portrayed perfectly. It was well made with amazingly strong head- and tail-fins. I recommend this toy to Mudkip fans, though Absol fans might not like it unless Absol is seriously their favorite."
2,WAY TO SMALL!,"i was very disappointed when i got this toy because for its price, its just to small! absol is only about 2 inches, and mudkip is only about an inch. in the picture, it looked bigger."
5,Awesome!,Great looking. Great quality. Was going to go cheap and buy another one for $100 bucks and would have regreted it forever. Fly 1st class or stay home!
4,Solgar,"I like this product because it is especially made for women;Futhermore, the ingredients are all natural with no sugar and no starch."
4,Ineresting stuff...,"I always like programs from the History Channel. They do a very good job of gathering both the obvious information and the little-known background stuff. I particularly like ""Vampire Secrets"" and ""Salem Witch Trials"". Well worth the price if you're interested in the supernatural."
4,spooky collection,collection of videos on witchraft halloween vampires poltergeist and others. not the best but descent.
5,Good Buy,"I purchased this DVD set for a friend of mine who is into the hauntings, vampires, etc. She thought it was the neatest gift that anyone has ever given her! She loved all of the videos and claims they were very interesting and scary in some of them. Definitely worth the money!"
4,Boo!,A good show when on...a good DVD to have for Halloween! Not told to scare you but done in such a way as to inform and leave you wondering. Excellent product for those with a curious mind and don't mind a wink or two at the viewer.
3,Strap has problems,"I love the case, I bought the adapter holder as well. The annoying thing is that the strap has swivels on it that squeak when you walk. Sometimes I just hold on to the swivel to shut it up. Then I noticed that the strap hooks were digging into the nylon cover of the case. Then the hook, itself popped open and would not go back into a closed position. When you see it, you'll understand what can happen. There is not enough overlap in the hook. Its still a good case. I've had the case 8 months and use it all the time. I have to use the handle now though..."
2,It's an ok case if you only want a sleeve,"This case is good if you are looking for a heavy duty protection sleeve for your macbook. The issue that I found with it is that it is too large to put into a full laptop case, so unless you're putting it in a catalog case or a large case of that nature it is not good for traveling. I used this case for a while to carry my macbook between home and work where I had a power adapter at each location and it was fine. Aside from that it was not very useful. If you want to carry your power adapter with it you have to order a side pouch from Brenthaven directly and pay just as much in shipping for the pouch as you do for the case. The pockets on the case are only good enough to carry a few papers in, not even a pad of paper. Personally I find the ProLite I to be a much more useful case."
4,nice but so tight,"It's a nice bag. small and looks nice but it has a little problem. it's so tight and you can't put your mouse easily inside. I was surprised when I saw the pocket inside the bag is half size of it!!! I'll upload some photos to be clear for you. if you want to carry the charger, you better buy a small bag and put you charger in it."
2,Concerns about the Brenthaven Edge I Sleeve,"I just received the Brenthaven Sleeve for the Black MacBook that I just boughtfrom Amazon. I wouldn't call it a sleeve because that implies that you canslide your laptop in from the top. It is more of a zip-open luggage style case.There is also a zippered compartment inside the case, and I am concerned thatthis zipper might rub against and scratch the MacBook. It is also so snug inside,it's a struggle to get the laptop seated. I'm wondering if I was sent the right case.On the plus side, it is very well constructed, but don't think it's right for me."
2,"Didn't fit my 13"" MacBook","Although this is a high quality case, my 13"" MacBook didn't fit inside it.It wasn't just snug- it was impossible to fit the MacBook into this case. I had to return the case for a refund. Probably fits the older ibooks quite well, but definitely not the new MacBooks."
3,too shiny,"I had a Nike digital before that I liked. I will say though that having the battery changed was difficult. Most watch places wouldn't touch it. I ordered this one to ""upgrade"" since the band on my old one broke. Unfortunately, this one is very shiny. Both the silver part (expected) and the blue have a shiny finish. Not my style at all."
1,don't buy this watch if it's going to get wet,"I went through two of these watches in two weeks. Both watches stopped functioning after being immersed in water, even though the Triax Swift is supposed to be water resistant to 50 meters. I had expected better quality from Nike, but I was sorely disappointed."
3,nike womens triax digital lx watch,FACE OF WATCH WAS BULKY. SAT ON WRIST HIGH. COLOR AND FUNCTIONS WERE NICE. YET I RETURNED DUE TO SIZE.
1,Much better players for the same money,"I paid 40 dollars of this player, then paid another 40 dollars for a Sony Player 3 weeks later.The main drawback of this player is that it does not maintain the settings and position from your previous session. When playing MP3 discs this requires you to search literally for several minutes to find your previous stopping point. You must also readjust the volume setting for your previous session.While it looks good in the package, the unit is actually bigger, heavier and more of a battery hog than other units on the market."
1,Not a good discman at all,"This is a complete battery hog, as another reviewer stated. I could not believe that the battery icon was already showing 2/3rds full after only one cd..ONE. The batteries were dead within 4 cds. This player does not have a very consistent resume feature either. Sometimes it starts over from song one after I have turned the player off. The volume, even at its highest, is not very loud. Even when I turn it down to 2/3rds volume to try and save energy, it still seems to eat up the battery life quickly. I shouldn't have to sacrifice volume for battery life to begin with, but when it does little help, that really upsets me. My sony lasted ten (or more) times longer on two batteries, seriously! Not a good discman and I regret ever buying it."
2,Another bad one,"This disc player is indeed a battery hog, as others have stated. We ate batteries with this player, and the higher the volume, the faster the batters go.Unfortunately, it also died pretty early in the game--a matter of months.This item became another soldier in our large and growing dead cd player cemetery."
5,"beautiful, great price, soft and easy to put reins on","I ordered this bridle on a Sunday, and it came on Thursday(so great shipping speed), ironically it was when I was on my way to the stables that I received it. I had to adjust the size a little but I got it to fit very nicely. All the buckles are easy to slide in and out, so I got the reins on and the bit changed rather quickly. The gold beaded(metal) brow band looks AMAZING, and the buckles and keepers are gold too.I love this bridle and encourage anyone to buy it. I have never seen a better bridle for $46!(I'm including shipping) I've searched all of my tack stores. If I ever did happen to glance upon a bridle as nice or better, I'm sure the price would have been double the price of this one! I only had trouble unlatching the noseband, but that only lasted around 20 seconds. My horse seems to like it too!"
2,Broke on first use and poor warranty,I bought these binoculars for my wife for an Alaska vacation. She loved them however on the last day a large spec appeared inside the binoculars. It looked like a chunk of black paper. I returned it for repair (25 year warranty) and had to pay shipping. They said it was misaligned and charged me $10 to repair and $10 to ship it back. They never even mentioned the spec in the lense. I am still waiting on them to return them to me. I will not buy a Nikon product again because they did not stand behind their product.
4,"Sturdy and light, but not great for those with glasses","Finally had a chance to use it. I took it to a concert. The weight is very light (great!) and with it zoomed out, it functioned like normal binoculars. When zoomed in, any movement you make gets enhanced by X24. If you can brace yourself against something steady to view a zoomed in object this is great. Otherwise normal movements make the 24X feature unusable.Finally if you wear glasses you will need to continually take them off to view through the binocular. Not a big deal, just annoying. Adding image stabilization to this product would be awesome!"
2,not for me,"These didn't work for me: I sent them back. The high power zoom was pretty much useless - I would need a tripod to reduce the shake at the 20X level. The field of view (25) is also very narrow. What really decided for me was comparing them with my friend's Swift Eaglet 7x36 which cost twice as much, but ruined me for anything less. I bought the Eaglet."
3,Nikon 8-24x25 Travelite V Zoom Binoculars,"These binoculars are high grade, made well and have a great case they come with. Problem is, the higher you go, the more ""shake"" there is, to the things you're trying to see. Lower settings work very nicely, but unless you're as steady as a tripod....you will get ""shakey"" viewing."
4,Slave to the Wage,"This song is different to Placebo's music from 'Without You I'm Nothing' CD. It sounds similar to Taste in Men and it is undoubtebly a Placebo single. It is slightly repetitive in some places but its a great song by a great band. The lyrics are great and made better by Brian's voice. Overall a good song, and I'm looking forward to their new CD, Black Market Music."
1,Decidedly Below-Par,"I wasn't too thrilled when Placebo traded their raw, punky energy for the predictable indie/metal dirge designed to appeal to The Average Goth. Without You I'm Nothing had it's high points, but t'was nothing compared to their fresh, non-pretentious debut. With this single however, Placebo appear to have lost the plot entirely. Taste in Men was decidedly average, and this continues the theme with its watered down minimalist approach.These tracks sound shallow, lacking the density and power that make rock music great. Placebo sound as if they're disowning their roots to establish themselves as a unique band; but instead of creating something new and innovative, they trade their talent for a lack of melody, sloppy songwriting, and lyrics that make you cringe.While Black Market Music exceeded (low) expectations, Slave to the Wage remains one of the weakest tracks on the album, and even earlier, pointless B-side remixes were better quality than the two dire songs featured here."
2,What a Letdown!,"The beginning of this book showed a lot of promise. Calvin reminded me of people I used to know, and I even uttered some of his teen angst quips when I was his age. However, as the book went on, nothing really happened. Duncan is a talented writer and I really enjoyed the format of the book, but he kept dropping hints of things that happened (such as his younger brother's death), but he never really explained or followed up with them. I also agree with the other reviewer in that the message was ""do drugs and have a lot of sex before you get old because then no one will want you anymore."" That's unfortunately the thought of many young gay men already and it doesn't need to be perpetuated.All in all, I would hesitate to recommend buying this book, but it's not too bad of a read if it's laying around or you find it at the library."
4,Dance from a Different Drummer,"This story is based in Brisbane, Australia and if the goings-on bear any resemblance to real life there, it has to be the gayest place on earth. All the boys are constantly checking each other out. Boys on the street. Boys on the bus. Boys ostensibly with their girlfriends. Sixteen-year-olds have more sex than a fulltime porn star. But these are not complaints! The author, all of twenty-two, has an original style that blends flashbacks, fast-forwards, e-mail transmissions and it all works. My copy was printed in the U.S. so I don't know if it was ""Americanized"" but there are still some colloquialisms from down under. I figured out quickly what a ""uni"" is; it took a bit longer for a ""long black"" -- no, not what you think! There is a great amount of decadence and depravity ... and that's from the likeable characters! Alasdair Duncan is described as an ""edgy new voice."" Based on this work, indeed he is."
2,Not Another One,"Once upon a time I hated the fact that most gay books had the 'good' gay characters all dying or just suffering really bad. It was a sort of institutionalized self-loathing. Who knew I'd miss them? The story of the young gay teen with no real problems having to create them, sometimes even fatally, is a lot less fun and appears to be the new wave. If you like nihilism and pointlessness to your protagonists, this is the book for you. The only thing I liked was the clever narrative devices the author uses. Maybe he'll use them someday in a book I like."
5,Fine as a solar thermostat,"I use this thermostat inside a solar hot water collector, since it has a metal body. I removed the plastic knob and cover, and have no problems with it, unlike the previous plastic body thermostat I used, which now looks like a Salvador Dali painting."
3,Temp not even close!,"Just installed in my garage for an exhaust fan, with the knob turned up to 90, still is running the fan, it's not even 80 degrees in the garage so I think I am going to have to uninstall, or the fan will run all the time!"
1,Do Not Waste Your Money !!,"This unit has a temperature range of 5 plus degrees between turning on and shutting off. It is in the same location as a previous thermostate that did not experience this problem. Contact through Amazons complaint system produced no reply. Calls to the company are answered by a machine with a promise of a call back, great idea for those customers that are within phone range all day.Well, what a surprise. After this review was posted I received a call from Lux, with a call back number. The rep told me that these should have a range of plus or minus 2 degrees. They sent a new unit and paid for return of the original."
1,Wrong part,"Although I talked to customer service to verify what part I needed, it did not work as described. Found one at ACE Hardware."
3,Deliverability - Works to some degree,"First, Deliverability. This seller would not accept a P.O. Box shipped USPS. Why? I have no idea why! They shipped it USPS and they wouldn't accept P.O. Box. My physical address doesn't take post office deliveries. I had to track down the package through the Post Office and get it re-routed to the P.O. Box. The package was almost returned.""Having a mercury thermometer beside the unit one can tell the real temp.Second, The item does not have an accurate temperature control. It's roughly 7 to 10 off on the plus side. If you set it around 80-85 it'll read for 72-75Third, The unit sticks to the on position. If you think it's to cold and you go to the unit and give it a light tap, it'll then shut off. Defeats the purpose of having an automatic thermostat. But, It will eventually shut off by itself when it's cold.All in all, It's useful to have and it works to some degree. If you can get past the quarks that is."
1,"On concrete wall, sensor is not very accurate","I mounted this on a concrete wall (the building is cinder block)to control an air conditioner.It does not seem to sense the temperature very well.The normal temp here is about 84F. The sensor does notturn off until I set it to 90. If I set it to 80,th A/C never turns off. The AC runs continuously even thoughthe room is very cold. I'm guessing, even though theroom is cold, it is sensing the temp of the wall.I think it needs a temp sensor that you can placeaway from the wall."
2,The temperature differential is huge.,"If you set it to 75, even when it's directly in the path of airflow, mine doesn't turn on until 80 and then will keep the unit on until it gets down to 70. I'm replacing it with a programmable 24v stat, 24v transformer and a mars relay setup to get it under control. So I wasted the 17 bucks."
5,Crawl space dry room controller,I am using this LuxPro cool only thermostat to turn on a dehumidifier in my dry room. The dry room is a poly plastic walled area in the crawl space under my house. The LuxPro prevents the dehumidifier from coming on and frosting up in cold weather. So far so good.
3,It works,"Well it works. not vary accurate from my experience but that is ok.I think I got it down now, set it to 82 to have the room at 78. lol"
1,"This is an on-off switch, not a thermostat","I was really hoping this would work as promised, as there are almost no options for line voltage cooling thermostats. Unfortunately what many of the other reviews say is true. This thermostat has such poor sensitivity that it basically functions as an on-off switch that looks like a thermostat. I have not had it 'trip' due to temperature changes, either in the on or off direction, more than a couple of times in months of attempted operation. I even sent the first one back and got a replacement because I thought it was defective. Wish there was another alternative that looked decent; unfortunately most look like they are from 1970."
1,In line control.,I bought this to run my swamp cooler. The temperature differential was to extreme and would not operate as wanted. Luxpro told me there was no way to adjust this unit.
3,*,"This book raises many significant questions about teacher/student relationships. As an instructor I thoroughly enjoyed Freire's ideas (even when I didn't agree with him). Anyone who teaches could benefit from engaging Freire's ideas. At worst, you will have something new to think about."
4,Fine Tribute To A Great Song Stylist,"I CARE 4 U offers further proof that Aaliyah was one of the great song stylists of the modern R&B scene. While she never possessed a far-reaching vocal range, she always managed to get the most out of that range, expertly navigating between uptempo fare like ""Are You That Somebody?"" and ""Back And Forth"" to slow jams like ""One In A Million"" and the title track. Among the unreleased tracks, ""Don't Know What To Tell Ya"" and particularly the fabulous ""Miss You"" are first-rate. If there's one misstep here, it's the exclusion of some Aaliyah's previous bests--I can't believe ""The One I Gave My Heart To"", ""We Need A Resolution"", and especially ""Rock The Boat""(her best single ever) were left off. That aside, this remains a nice reminder that Aaliyah possessed far more style and presence than current ""it"" girls like Ashanti will ever stumble upon."
4,I Care 4 U,"Certainly, after her tragic death in a plane crash last year, Aaliyah deserved a recorded remembrance. It's just that I Care 4 U seems an odd way to show you care. Short as her career was, there were plenty of singles to choose from, but this brief greatest-hits package omits worthy choices like ""4 Page Letter"" and her last release, ""Rock The Boat,"" instead touting five unreleased tracks.This isn't Tupac we're talking about, though: it's probable that Aaliyah, only 22 when she died and with a full-scale acting career, didn't have much in the vaults. What she did leave behind sounds fine, if not earthshaking; the high school-into-college ballad ""Miss You"" is--like many of Aaliyah's best songs--gossamer R&B; that uses her girlish vocals to full advantage. The shame is that her far more interesting final appearance, on mentor Timbaland's ""I Am Music,"" isn't included here. That spooky electroballad is the poignant eulogy this collection falls short of providing."
3,Dissapointed.,"When they said some of the songs where unrealesed I wonder why? I only enjoyed 1 or 2 of the new songs and found Erica Kane a bit annoying. It really wasnt anything new or speacial, exiting or astounding since It was all one of those hits albums that a true fan has all the songs already from previous albums. I heard the cd from a friend and happy I didnt buy it. From what it Looks like the video section has a nice selection and this is what i would really buy the cd for... the DVD. I enjoyed the dvd videos and the behind the scenes. I really do love Aaliyah rest in peace... but I didnt enjoy her tribute album."
4,RIP Aaliyah,"I only bought this for one song (R U That Somebody), so I can't really review the whole CD. But that song definitely gets 5 stars from me."
2,It is [...]!,"I believe that Aaliyah was a beautiful artist, but this album is not one of her greatest works. mY only complaint is the fact that she can't do it over, cause it needs perfecting right now."
4,The Original Princess Hip-Hop and R&B,"This CD is great! And I don't think you people should be downing Aaliyah's art. These songs are what she created and you are going to hate on her? It's like you're saying that you're happy that she is dead. People always hated on Aaliyah even when she was alive and no one recognize her now. And she's a whole lot better than the new singers we have today like, Ashanti, Beyonce, and Tweet. Stop hating on the Princess Aaliyah!"
4,Good unreleased tracks,I havent bought the album yet because it isn't out in the UK yet but i've just downloaded the 6 unreleased songs and I am impressed. Im not ur average aaliyah fan I am a really big fan i think she was an amazing performer in her singing and acting roles.I think the best song is Dont Know What to Tell ya - it has a Asian/indian sounding rhythm probably Timbaland produced and sounds similar to 'we need a resolution' I wouldn't exactly say it was her best work so far but all of Aaliyah's music is worth listening to. Most of the songs are ballads and need to grow on me. I think this album should be on the shelf of every Aaliyah fan's bedroom.
5,Great!,"I thought that Aaliyah songs left with her until I researched them and found ""I Care 4 U"". I just love ""Are you that Somebody"". Aaliyah, thank you for the music. RIP"
3,Missing many key songs...,"All songs on here are worthy, but there are many missing. Where is ""Age ain't nothing but a number?"" Three singles from ""One in a Million"" are missing; ""4 Page Letter,"" ""The One I gave my heart to"" and ""If your girl only Knew."" Two singles from ""Aaliyah"" are not here; ""We need a resouloution"" and ""Rock the Boat."" Where is ""I don't wanna.""? Where is ""Come back in one peace.""? The album is good, but I wish it included more songs."
5,The Best CD Ever!,I Think Aaliyah Did a fabulous job on her new CD I Care 4 U. The new songs she had on the CD was perfect. She needed to have the songs out on her album she created them for. This was a great last album before she died. This album is here for us to never for get who Aaliyah was and what she sounded like she had a beautiful voice and i will be missed forever.
5,i care 4 u aaliyah,"I LUV this album!I purchased this CD from Wal-mart,and it ROCKS THE BOAT! The DVD included with the CD shows Aaliyah videos from ""Rock The Boat"" to ""Try Again"" to ""Are You That Somebody"". You should defianettly buy this album!"
3,not bad,"it wasn`t as good as i expected. some of the songs don`T really contribute to having aaliyah`s memory stay alive. some of the songs were boring and easily skipable. standout songs-one in a million, are you that somebody, more than a woman and try again"
3,Mediocre - Somewhat Disappointing,"Wow. One of the best R&B stars dead, and they can only manage to scrounge up a couple good songs? Don't get me wrong. Try Again, More than A Woman, and One in a Million (etc) are great songs. But, where's Rock the Boat? What about Age Ain't Nothin But A Number? If Your Girl Only Knew? Loose Rap? We Need A Resolution? Yes, the new additions are nice, but what happened to those great songs? There is still extra room on the CD. The somewhat lacking number of good songs is, however, balanced with the wonderful additions, which is why I'm giving it a 3."
2,This cd needed more work,"I thought that her record company would print a summary on her life, but they didnt. its just photographs of her and the listing of songs and videos. I like a couple of songs, but her best songs are not on the cd. I dont know why they even call it a greatest hits cd."
