class_index,review_title,review_text
1,Anti-Feminist,"Like Water for Chocolate was an assigned reading for my English class. When reading it at first, it seemed like a good book-- definitely an easy read. As the book picks up, however, it becomes totally obvious that these women feel worthless without a man. All of the women's problems in the novel have to do with men or lack thereof. Tita is spineless as a protagonist, and Pedro is just as spineless as her love interest. Also, the novel is supposedly set in the Mexican Revolution, yet there are, at most, three or four references to this in the entire book. They say how there is starvation going on, yet Tita's family has enough food that she is constantly cooking. If you are looking for an easy read and choose not to take this book for more than surface value, then go for it. But if you're looking for anything that will make you think, Like Water for Chocolate is definitely not for you."
1,like wasting my time for nothing,"This book was recommended to me by so many people--and intelligent people at that!--but I was highly disappointed. Not only is it not written well, but the ending is anti-climactic. The dialogue is written poorly, with no real personality to it; characters' motives often go unexplained; the fantastical/magical elements of the story appear sporadically, as do the main character's special powers in the kitchen; additionally, the extensive description of the recipes bog down the plot movement. I would not recommend this book to anyone."
4,Quirky but fun all the same,"A delightful little book, Laura Esquivel's Like Water for Chocolate is almost a modern-day fairy tale. Told in monthly installments, the novel is simultaneously story and cookbook, filled with both recipes and home remedies and as well as the story of Tita, our heroine, who was born, raised and taught in the kitchen, and who has the amazing ability to cook her emotions into her marvelous recipes. Tita's story is one of longing, love and the need to be her own person; to escape the tyrannical presence of her mother and create her own life with the man she loves. It's a relatively fast read, but enjoyable all the same."
3,"Creative piece of writing, but even all the cooking and...","...underlying ""erotic"" motives could not keep me interested throughout the whole book. I value author's creative writing style and I value this book as a good piece of magical realism, but....It lacks telling a truly interesting story. It is only interesting, if you want to know something about Mexican household life, told, again, from a MAGICAL perspective; otherwise, there is nothing ""magical"" about this book, otherwise, it is just that: a ""recipe book in monthly installments"". Plus, endless cooking and recipes just irritated my stomach, so I did not find it romantic at all (as it is supposed to be). Then, again, TASTES DIFFER (no pan intended), but MAKE SURE that you either HAVE A FULL FRIDGE or that you are (luckily) skinny. FOR THOSE READERS, WHO DO NEED TO lose some weight: first, finish reading this book and then, and ONLY THEN, go on a diet, to save yourselves double effort!"
5,true love will rise above,"When I first read this book I cried after the first chapter. This is a story about a young girl who finds true love and is force to give it up because of some out-date family tradition, but in the end her true love come back to her with the passion of ten thousand lost souls. This is a great story that anyone who lost their first love or anyone that you cared for deeply can and will related to. You will feel all Tita heartache,lonliness,and pain. You will never put it down. I know I read it three time back to back."
4,Like Water For Chocolate,"Laura Esquirel's ""Like Water for Chocolate"" is a beautifully written story of a young Mexican woman's struggles. Tita is severely oppressed by a domineering mother who bars her from true love. The combination of sensuality and the culinary arts allows for an abstract plot that leaves the reader guessing. This novel is not only uplifting but restores faith to any hopeless romantic.As a student of Mercy High School, I read ""Like Water for Chocolate"" for my English class. The novel's light plot provided for a fun and enjoyable assignment. I highly recommend this book!"
4,Fantasy-Reality it's all the same.,"The combination of Mexican soul food and magical realism creates a wonderful experience that would touch any person's heart. Tita De La Garza, the main character of the novel, takes the reader on an emotional roller-coaster as she suffers through life with her overly protective an strict mother, and the marriage of her soul mate, Pedro, to her sister. Each chapter begins with a new month, though the time span of the book is throughout her life, and a new recipe that will somehow tie into that chapter. I especially enjoy this book because of how Laura Esquivel gives it a sense of randomness by giving every day happenings a fantasy like twist to them. I highly recommend this book to someone who would want an easy read or just want to add a little spice to their life, with the steamy scenes Esquivel adds between characters. I hope you will enjoy this book as much as I did."
3,Stranger than fiction should be,"I would have enjoyed Like Water for Chocolate, if it weren't for the magical realism. Unfortunately, strange things occured quite often in this book. What started out as what seemed to be a normal love story grew into a bizarre love-triangle, mixed with sex and food. I also was a little disappointed with the ending; I felt that the main character made a terrible mistake. I would recommend this book for anyone who would like an easy read and enjoys the idea of magical realism, which some might find entertaining, but that I personally do not."
2,mystical realism,"I will have to admit that I could not put the book down at first. The tragic love story stuff I can get into, but the mystical realism i can not. Born on a flood of tears.....her tears spoiling the food.......the room glowing from the passionate love-making......and the rest of that crazy jazz started to annoy me. Of course i finished the book, but when Tita didn't marry the doctor, I was turned off. Sorry Laura Esquivel, I guess I am a realist."
5,"Wonderfully written! Star crossed lovers, mysticism & life","All the members of ITCOMS were mesmerized by the lyrical writing style. We all loved the book. A member expressed ""you did not tell me the book was borderline erotica"". The symbolism (Tita having milk in her breast) and mysticism (Tita's emotions going into the foods, Nacha and John's grandmother) thread throughout the novel was spectacular. Mama Elena was abusive and controlling even after death. She apparently never got over her own ill fated love with the mulatto. The family tradition of the youngest daughter taking care of the mother until the day she dies reminded all of us of ""how far"" we have strayed from those traditions of the 40's and 50's in our own families. Wonderfully written. Like water for chocolate Tita's and Pedro's love was always on simmer until it boiled over."
4,Couldn't put it down!,"""Like Water for Chocolate"" was a great read! The characters like Tita, Pedro, and her wild sister Gertrudis will haunt your mind long after you've finished the book. What I liked most was the mixing of cooking, love and erotica. What I disliked about the book was how at times, the language seemed straight out of a soap opera. But there is not one instant where the plot lost my interest. If you read it you will not regret it!"
5,The forbidden love between two lovers.,"Have you ever wondered how would it feel like notgetting married to the one you're madly in love with? Well, it happened to Tita in this thrilling novel. Tita brought up to be carrying a family tradition. She was forbidden to get married for she had to take care of her mother until the day she passed away. The story went on with great conflicts and struggles to this dramatic charade. At the same time, comes along with great surprises of cooking recipes that have been passed on from generation to generation. This is also one of the reasons why this novel is so unique in which it's different from any others. It's a must read novel and I would recommend it to everyone out there!"
4,Like water for chocolate...,A very fun and funny read (in a good way). I've enjoyed talking about it with the girls.
4,Like water for chocolate,I thought that this book was great. I loved it because the book related to my life itself and the book and I have many dilemmas in common. I would recomend this book to anyone that is intested in romance and love affairs. This book is so well written that at times I thought that I to was a part of the book.
3,Like water for chocolate,"Like water for chocolate is a twisted love tail. From the view of Tita a girl destined to look after her mother until her mother dies. Tita falls in love with a man she is forbiben to love. Each chapter is a representation of a month, and a new recipe is cooked,each month. As Tita's emotions run wild so does the emotions of each person who eats her food. As her love for Pedro grows stronger with each day she can not stand the momories of him. A mishap brings tita back to the ranch and closer to her true love. Promises are made and broken and so are hearts. This is one of my all time favourite books, once i picked it up i could not put it down. This book also comes in a movie although it is subtitled the story is very intriguing. On a scale of one to ten i would give this book about an eight. I feel this story would appeal to 15 - 50 year old people."
4,There still is hope,"The receipts weren't my main interest in reading the book, and I found them nice to read, but difficult to put into practice. I've read better books of this kind (and I can't stop mentioning Isabel Allende's ""Afrodita"" which is a genuine art-piece) but it was a good read and full of optimism (after all!). Interesting the idea that the cook's feelings influence the meal :-)"
5,just a feel good book,The title of my review may be misleading. I think this book has an unexpected ending but leaves the reader satisfied-or it at least left me satisfied.
2,Wouldn't recommend it,"I purchased this for a college class. It was shipped on time and arrived in perfect condition. However, I did not enjoy reading this book. A little too strange for my tastes. If you are into magical realism and romance smashed together then this is the book for you. Otherwise, I would look elsewhere."
3,Just like the movie!,"I adored the movie and went out the very next day to find the book, hoping for a deeper perspective on the characters. I was disappointed and surprised to find that it was quite exactly like the screenplay. That makes the screenplay extraordinarily excellent, I suppose, rather than compromising the quality of the book, but if you've already seen the movie, I wouldn't hope for much more in the book. If you haven't seen the movie, by all means read the book: it's sexy, spirited, sensual and moving. *THEN,* for SURE go rent the movie. The subtitles are more than worth the trouble."
3,Bittersweet!,"The passion and yearning builds with every recipe, yet just when you think you're going to have a bite of that delicious chocolate Esquivel talks about, it's taken away from you. Basically, the story grows and grows until Tita and Pedro are old and their lives are behind them. I couldn't have imagined a more unsatisfactory ending."
2,In love and confused,"This love story came out from a sight, grew up with contradictions and ended with sadness and sorrow.It's a real love story with bad side effects especially the end of it which was painful.The narrator was a character's daughter and the ideas belonged to the author.My opinion is that this story has a direct relation with the author's past and traditions according to the Place where it happened {Mexico in the late 1800}.Personally I liked this story with it's special way of narration and it's specific style made of imagination despite the sad end which I didn't care for.It would be better if Tita had married DR Brown.I will recommend this book to every one who likes a cocktail of love, sex, imagination and suspense."
2,Wonderful Book,Letitia Mikel-4bThis was a great book and I would recommend it to peole how really like love stories and also to people who like to cook. This book opened my eyes to a hole new world of books in which I mean that it let me knoew that love stories don't just have to be just about love it that they can also be about a combonation of other things and still be just as wonderful as a plain love story.
1,"nothing new, boring plot","It's a pity such a horrible book has received such good critics. I think what happens on it is somewhat ludicrous. The psychology of the characters is completely unbelievable; they do things one could never have expected from them and yet you can guess the plot before having finished the first chapter. It's boring, it tells you too much about cooking and nothing interesting happens on it. Isabel Allende's novel, The house of the spirits, is in a way similar to this book, but it has nothing to do with it because hers is really great, the characters are well-made and the plot is fascinating."
1,Actually i'd rather give this piece of crap zero stars.,"this book is too graphic. and the begining is so confusing. there's too many characters. and does the author reallly expect us to, after reading this stupid book, make a friggin quail in rose petal sauce. first of all i don't believe in eating animals that represent pets and second of all, i don't eat flowers. and do we really want to hear about her nipples hardening in the cold shower. no not really. and lastly i don't think this book is worth ten dollars and while borrowing this piece of trash, i lost it while taking the stupid STAR test and i now owe my teacher ten dollars, or a new book. and another thing: why would any sane woman let a dirty pigeon poop all over her, or eat candles and blow up with her boy friend stupid people."
1,Like Water For Reading,"I did not like this book at all. It was entirely too mushy. I cannot believe that this is a woman lib book. I felt like yelling at the main character. I HATED the way she kept throwing herself at her sister's husband. He was a creep, she should have stayed with the doctor. I guess it's not that bad of a book, if your into mushy stuff, but that ending stunk. Sorry, just my opinion."
1,What on earth!!!,"Im sorry to all you feminists that are in love with this book. I am 16 and I was forced to read this book for school, by my more than likely feminist teacher, and it was insane! All you women like it because it showed some chicks emotions in her food. Come on, Mama Elena comes back from the dead when Tita makes Ox soup? The ending was the worst, A: you couldent follow what the hell was going on, B: her quilt turns into a volcano burning up the entire farm, and C: WHO ON EARTH DIES WHILE HAVING PASSONATE SEX?!?! This book was a total waste of my time, thank God Laura Esquivel didnt decide to make this book 1000 pages long. The only quality of this book was length, nice and short."
1,brainless and simple,"it seems to me that the autor is trying to copy marquez's brilliant style, trying to write a visionary story about love and life.but it takes more talent, more phantasy, more ingenuity and much more vocabulary than maybe the 500 words used in this book to achieve this.sorry, but i cannot agree with all the other reviews, except maybe the recepies, this book is completely useless, simple and brainless."
2,Cold Turkey,"Magical Realism. It's a peculiar literary genre that our book club seemingly likes to include in our book bucket------we have read three others: Senior Vivo, The Cave, and One Hundred Years of Solitude-----but, ultimately, not one that we particularly enjoy. Like Water for Chocolate was no exception. While some of our sixteen reviewers did appreciate the author's attempt at cooking up hot passions, most felt that what we got was a contrived recipe for so much cold turkey."
3,Heart-Stirring,"Interesting style that's very unique.. what with the recipes and remedies!Unrealistic mystical tale is not really my taste. But this tale is one of a kind. The abstracts of the soul, passion, and love are cleverly described through the recipes, remedies, and the love story.. in ways that stir your heart.I guess I just love Esquivel's ""Swift as Desire"" a lot more."
4,Like Water for Chocolate,An execellent read. A truly disfuntional family protrayed through a labryth of love and hate and the notion of eternal love. A beautiful love story.I enjoyed the recipes and even made the oxtail soup. A old family favorite I had forgotten.
2,Written like a screenwriter would write a book,"Once I read the description on the author, about how she's a screenwriter, it all makes sense. I mean this in the sense that the text is not lyrical. It's just there to serve the purpose of conveying the plot, nothing else. There's no poetry to the writing.Like many have said already, the characters lack depth, the plot is not much more than a soap opera, the recipes are added to the writing almost as an afterthought (they're just dropped in), and the ending is so forced and abrupt and ODD, that the book just left me feeling like I wasted my time reading it.I did find the smattering of information about the Mexican revolution interesting. Maybe I'm too much of a realist and enjoy nonfiction too much, but this story just was not for me."
5,water for chocolate,"The book, Like Water for Chocolate, was a very interesting book. Sometimes it was a little boring but most of the time it was suspenseful. The part that was the most exiting for me was when Tina and her sister were having an argument in the kitchen. Another part that I liked was when Tina told John that she was cheating on him. I recommend this book because it keeps you guessing a lot and you will be on the edge of your seat till the end of the book. You should really go out and get this book."
3,Not sure what the hype is about,"My distaste for the magical realism genre certainly colors my view of Esquivel's novel. Still, there are glaring weaknesses that also contribute to my lukewarm 3-star rating. The allegory and symbolism are so forced and awkwardly integrated that I started out rolling my eyes and ended up having to force myself not to skip entire paragraphs. In addition, the characters are incredibly underdeveloped. For example, the love Tita feels for Pedro becomes revolting to the reader; how could she continue to love such a horrible, cowardly cad? Finally, the transitions are so untended that, toward the end, the chronology becomes incredibly confusing, leading up to an ending I can only describe as tacked-on and cute-sy. On the other hand, for those who like reading location-specific novels while traveling, the novel makes for a pleasant, quick and mindless read on the beach in Mexico. That's exactly what I purchased it for, so it served its purpose."
2,To each their own...,"I picked this book up for free at an orchard, they have a great book give away system. I had heard of this before but never read it. It was okay, but I'm sure I'll never read it again. The story is about 3 sisters and their mom on a ranch is Mexico. The older sister marries the younger one's love, and the story takes off. The problem is, I didn't connect with any of these characters. They story would have grim reality, then fantasy in the next paragraph. I can undrestand why some people would enjoy this, but it's not my thing. I think this is one of those books that you'll love or hate. If you love this book, you'll be shaking your head and wondering what's wrong with me that I didn't like it. If you didn't care for it, you'll understand what I'm saying. Whatever, to each their own."
4,A Fantasy / Love Story / Cookbook,"""Like Water for Chocolate"" is a fun book that mixes fantasy story-telling with a love story -- and throws in an authentic Mexican recipe with each chapter! It's a little bizarre, but it's just a lot of fun to read and the recipes look delicious.The story is about a Mexican girl who has been told that since she is her mother's youngest daughter, she can never marry. She must take care of her mother until her mother dies. As a result, she spends most of her time growing up in the kitchen and becomes a magnificent cook.As fate would have it, she meets a young man and falls in love. When the young man (Pedro) asks for her hand in marriage, he's told that Tita cannot marry but he can marry her sister. Pedro does just that in order to stay close to Tita. This love affair lasts throughout their lives.Highly recommended. This classic can be read in 1 day."
4,Delicious and Magical,"I devoured Laura Esquirel's novel Like Water for Chocolate--a love song to food. Mouth watering and spell binding, this novel worked it's magic on me and I just could not put it down.Tita is the youngest daughter and according to tradition, must stay with and care for her abusive mother. Fighting against her fate, Tita falls madly in love with Pedro. She will spend her life yearning for this futile relationship.The reader gets to know Tita in the kitchen. The smells, tastes, and textures of food are her world. With a touch of mysticism, unknown even to herself, Tita infuses the foods she creates with her strong emotions and infects those who eat of her food with overwhelming feelings.A lovely and quirky novel about the power of love, Esquirel introduces the reader to compelling characters who fight against the odds to determine their own destinies. This sensuous novel was simply entrancing."
4,A sweet little story,"Okay, the love story of Tita and Pedro is kinda corny, but the circumstances around them, the Mexican revolution, Mama Elena's cruelty, and, most important, Tita's recipes and the effects they have on those who enjoy them make up for that tiny detail. It is cleverly written, very sensual and charming, perfect for a lazy, rainy afternoon."
4,To Live In Misery And Die In Lovel,"Like Water For Choclate A mystical Mexican love story is a wonderful romantic fairy tale. A story about tradition, love, sex, and war. A story about the twelve months of the year. A recipe for each month,and home remedies. This story is exciting and keeps you wondering about what will happen next. If you like war, love, sex, and food you'll like this book. Once you start reading you'll want to keep going until your done. Like Water For Choclate, by Laura Esquirel. Give this book a try."
3,Entertaining but,"This book is fun, but its most interesting features are not totally original. The idea of mixing recipies with a story has been exposed before (i.e. in a spy story by Simmel about caviar and champagne). Also, the unexpected effects of some foods prepared on a certain way on some people reminds me of the effect that scent has on ""The Parfum"". In my view, the story and the storytelling is a bit too close to a soap-opera, but I must admit that the result is entertaining."
4,"This story gives you monthly recipes, love, anger, history.","Like Water for Chocolate is a story about monthly recipes, love, anger, history etc... Close to the beggining of the century, Esquivel brings the reader the story of Mama Elena and her three daughters. The younger one Tita, was destined to take care of her mother till she died. This meant that she coudn't get married until this happened. Pedro, Tita's soulmate, marries Tita's sister in order to be close to her. The story brings a magic realism that sparkles with Tita's recipes. Whatever she was feeling while cooking transferred to the people who ate the food. Trough the story we see the Mexican Revolution and how people went back and fort from Mexico and U.S. The plot is very well mixed with emotions, we see how Tita and Pedro fight for their love trough the novel."
4,Abby's LWFC Review,"Like Water For Chocolate, was an excellent book that i know everyone would enjoy. This book included an inticing plot that made the book a fun and fast read. For the most part the book was very easy. The thing i liked most about LWFC, was how you could learn about a different culture and also read about characters that had to deal with that culture. Being someone who mostly read non-fiction, the fantasy part in this fiction book sort of threw me off. Because of the plot, i wanted to have the book be real, but in the end it was merely fake. READ THIS BOOK!"
4,like water for chocolate,"Esquivel has produced a well-written novel that handles family traditions that so unwillingly bind us. It pursues romantic fantasy, desire, and rebellion. Tita, the main character, and Pedro kindle a passion for each other like no other, but are forced to unite in secrecy because Mama Elena forbids Tita to marry until after her death. Esquivel's style is poetic at times, intertwining life and passion. ""Like Water for Chocolate"" uniquely stands."
3,magical realism!!!,The novel Like Water For Chocolate was a book filled with magic and love. It had a lot of emotion and was for a reader with a creative imagination. Every chapter begins with a Mexican family recipe that will make your stomache groan. If you love food you'll love this book!
3,made me very hungry,"Like Water for Chocolate was not interesting enough to WANT to continue reading. I finished it, but towards the end, the time line was getting incredibly confusing. All of the characters were underdeveloped & I was a little disappointed with the way things turned out for all of the characters. I'd give this 3.5 stars b/c it is a magical, romantic story overall."
2,Forced Myself to Finish it,"Tita, the youngest of three daughters, is in love with Pedro and he with her. But she can't marry him because of family traditions which states that the youngest daughter is destinied to never marry and live to take care of her mother. Pedro then marries Tita's sister in the hopes of being, at least, near Tita.The novel spans several years, and there are 12 chapters, one for every month. The reader is introduced to a new recipe in each chapter and to the new events that happen in Tita's lives. Some border on fantasy while others take an almost satirical view, a parody even.Maybe I had high expectations, or maybe the translation didn't do the book justice, I don't know, but I found this book utterly boring. There were a few 'moments' that were interesting, but for the most part, this was a dull read."
4,A Love Story in the Magical Realism Style,"This novel is more visual than literary. It was very frustrating to read despite the mysticalbeauty of the images. The characters lacked choice and gumption, and other than Gertrude,were somewhat pat figures.The metaphors for food and life were good and the magical realism was stunning. The ro-mance between Tita and Pedro was unbelievably beautiful. Though the book annoyed meat times, I gave it a '4' for the beauty of its narrative."
4,Ten Times Better Than The Movie,"I saw the movie adaptation of Like Water For Chocolate some time ago, so my expectations were not high. The book is very good. It found a harmony between reality and mystical and it was a perfect blend. The characters are rich and the fabric of the story feels real, even when it's surreal. I was also impressed how well the translation held up in English. Excellent read."
5,Like water for chocolate,"I am a senior at Narbonne High School (NHS) I'm not really into reading books. Knowing that i had to read it to receive my grade i actually got hooked on this book. As the chapters went on continuosly talking about food and love affairs, the book seemed to be very interesting. the main subject about the book is about a couple that really loved each other but couldnt continue or get a relationship started becasue of a family tradiiton. During the time that the couple couldnt be together the girl expressed her feelings in the food that she cooked. the story goes on with realisim about a couple and their problems but through it all they had to go through many obstacles to.... I think that Laura Esquivel did a spectacular job on illustrating how love can surely be mixed with food. the book was a very, very good book and i would really look forward to read other books from Laura Esquivel."
3,This book was sad,When I read this book I felt very sad because I dont like injustice Mama Elena was a frustrated woman because when she was teenager her parents doesnt like she married with a mulato man .When Mama Elena had daugthers she made the samething but she hate only of poor Tita.I like when spirit Mama Elena apeeread Tita said leave me alone I hate you I know you secret finally this cruel mother desapear forever.
4,Wonderful Love Story,"I am Diana from Walla Walla High School and I read Like Water for Chocolate in my senior english class as part of our literature circles. Laura Esquivel's Like Water For Chocolate tells the story of Tita De La Garza, the youngest daughter in the family. Tita struggles to pursue true love and claim her independence. Tita's love, Pedro Muzquiz, comes to ask for Tita's hand in marriage. Since Tita is the youngest daughter she is forbidden by tradition and her mother, Mama Elena, to marry anyone. Pedro marries Tita's oldest sister, Rosaura to be close to Tita.This is a wonderful story that I enjoyed very much. I enjoyed the way Laura Esquivel put conflicts between Tita and her mother because it really shows the way the Hispanic culture is when it comes to marriage in a family that has a strong tradition.I would strongly recommend this book to anyone who loves to read books of love and desire."
4,Love this book!,"How to describe this book? It's just one of the most beautiful stories I've read. This is not an action-adventure story, although there are moments of both, it's a story about family and food mostly. Almost from the minute this story began I was enthralled."
1,Not useful as a Buyer's Guide. Save your time and money.,I found this book worthless in helping me select a used Porsche.
2,Very little substance... and looks dated.,"I was looking to buy a Porsche and was searching for a book that would get down to the 'nitty gritties' of each model, but alas it really just gives a basic overview of each model. It does not feature potential problems of certain years which a reader would be looking for.I found more about models info surfing the net.The black and white pics in this modern age of colour also make it look dated. It also took too long for the book to arrive (8 weeks), by the time it arrived, I had already bought and driven one for a month. So if you're going to order a book over the web to assist you in a purchase and live outside the US order early and order wisely."
4,Best available?,"I found the book pretty helpful in detailing enough of the differences between different Porsche models/years (I was looking mainly at 911/993s and 928s). I did read the other reviews criticizing the lack of specifics, but I haven't seen anything better out there. (Please let me know if anybody does find a better guide!)Tsuan Li"
2,outdated,"This book covers porsche 911 models up to 1995. It does however cover the newer porsche boxters. The photographs provided are small, and lack detail. The technical specifications are scant. If you are a serious porsche fan, don't buy this book."
5,Great book that makes physics understandable.,"Art Hobson owns the gift of great teachers and authors. He understands, communicates, and visualizes. His writing is smoth, devoid of the wrinkles and creases that can jar assimilation. His book covers the precipitous changes in the world of physics as it climbed three great cliffs, from Aristotle, through Newton, then the Einstein revolution. Along the way he touches on the effects of these changes on our civilization. The difficult subject is brought to the level of understanding by anyone willing to devote some effort to reading, not necessarily studying the book. It's ""physics made easier"" by clever diagrams that portray concepts that words would not convey. The left margins of each page are adorned by quips and often wry statements of the great physicists and philosophers. The book is a treat, a great teacher, a perfect gift for anyone interested in the ""who, what, where, how"" of things and us. The ""why"" is left to the imagination of each reader."
5,Physics for NON-Pysics type person,"If you ever thought you were interested in physics or the way things work in the world around you, but thought you weren't smart enough, well - this is a text that shows that you are smart enough. It talks in human terms & doesn't talk down to you either. It shows that formulas are just shorthand for terms like 'ASAP'='As Soon As Possible' & so you use the shorthand to take less time and/or space. It contains plenty of 'WOW' factors also, which I really like. After each chapter, it has experiments to try & quizzes with answers to every other one for self-evaluation comprehension."
3,Good Enough,"The cover was a bit more tattered than I expected, but the interior of the book was good."
3,Pretty good all around,"This is a great looking book, however it did not get to me as fast as other companies got it to me."
3,Good for learning script,"I bought this book in hopes that it would teach urdu in a phonetic manner, however it teaches urdu based on learning the script first and foremost. This is a good book, however, if you are interested in learning the urdu script."
4,Helped My Daughter,I bought this book to help my daughter improve her Urdu reading speed and indeed this book was helpful in that regard. Simple explanations and clearly printed script make this book an ideal supplement for Urdu beginners... Go for it!
4,A GOOD WORK,"I think it's a very good book and it helps my in my Universitary studies.I really need a book which could explain me the Urdu grammar in a simply way, as this book does."
2,Incorrect packaging,"I ordered this item in a large quanity, but wanted the items packaged as shown. They were for favors in a holiday bag for the company employees. When they arrived a few were packaged as shown but the bulk were loose. If I had know they would come like this I would have gone to COSTO or some other discount store for the purchase. The cute little box that would have helped make them special and what I thought I paid for was missing."
4,dense but rewarding,I had no particular interest in Yugoslavia or the Balkans but her insight and detailed writing on its people and culture as a traveller was interesting and at times absorbing It is dense but good writing. One and a 1/2 inches thick seems daunting but there are paragraphs when insight and ideas turned into lyrical or beatiful or unusual poetry in prose as motivation enough Maybe the book is too thick for its subject matter but it tolerates browsing without disconjunction.
2,"Well written, but biased historical fiction.","I purchased BL&GF a week ago to read about the former Yugoslavia. I can understand that after the first Great War there was plenty anti German sentiment to go around. The racial and ethnic stereotypes do not stop with Germans but with Croats, Bosniaks, Montenegrins, and Macedonians. The latter which were referred to as either Bulgarians or Serbs. It was well written but historically inaccurate. All we need now is for Oliver Stone to Direct the movie."
1,1181 pages too many,"This book is a huge disappointment. Instead of discovering the history of a wonderful people, I found bigotry, racism, snobisness and intolerance. At page 200 or so, and after many tries to warm up to this author with her narrow-minded and slanted views, I decided to just put it down and search for unbiased history in other sources. To readers who haven't visited the Balkans, I'd suggest save your money to actually travel there. You won't be disappointed by the wonderful islands or it's people."
5,Like butter!,I was finally able to use this on my elk last fall and I have to say it did its job really well. You don't have to worry about it slipping out of your bloody hands or popping the gut sack if you go in to deep. I would definitely recommend this for real hunters.
4,Medical Advisor,"Love the book, replacing the last copy that got ate by the dog. Came quickly and in excellent condition. Thanks"
3,Really B-I-G,"This is a pretty nice plan book, but check the size dimensions before you purchase it! When fully opened it's almost 4ft. long, which makes it really impractical to carry around. But if you like the size and just want to use it on your desk, the layout is simple: each page has Monday through Friday listed on the left, with eight empty blocks across the pages for each day for filling in activities. The little teaching hints on each page are a nice addition, and the front cover pocket is handy--and of course it's spiral-bound so it lays flat. (But still wish I'd gotten a smaller one.)"
2,Too big,I prefer a plan book that is simple... this is oversized and takes up too much room on my desk. It also has a lot of pages I'm not interested in. I ended up giving it away and getting a simpler plan book.
4,Lots of Space!,As an Ed Tech teacher in an elementary building I see app. 500 students a week. With this planner I have all the space I need. At a glance I can see what I need and it makes following my schedule easy for substitute teachers. I like the spiral binding that makes the planner lie flat. I will be reordering this planner again.
3,Wrong size,I was disappointed in the size--too large. I guess I thought it would be a 9x12. Does not fit my desk well.
2,Too Big,It's okay - it does give you plenty of writing space but if you want convenience then Save your money - invest in a laptop.
