class_index,review_title,review_text
3,"Decent watch, except for one flaw","I bought this watch because it is a smaller watch. I have skinny wrists, and bigger watches look out of place. It's a decent watch, and the build quality seems ok. I had no problems with the band or anything like that. The reason that I returned it is because it is the loudest watch I have ever had. Sitting at my desk at work, all I could hear was tick tick tick. I understand that analog watches are not always silent, but this one is just too loud. I think that it might have something to do with the case echoing the ticking so that it's extra loud.If you don't mind a loud watch or if you'll always be wearing it in a louder environment, it's a perfectly fine watch. But think twice if you'll be wearing it in a quiet environment."
2,Doesn't take a licking,I bought this because I wanted a simple durable analog watch. I had Timex watches as a kid and they never broke. I had one of these for a month and it completely stopped working. The replacement has lasted about 6 months until it stopped working intermittently and the indiglo light stop working all together.
1,Confusing Products,"My brother has an Expedition that is a little larger than a quarter in diameter. I figured this must be ""midsized"" since there is also a 40091 that doesn't say midsize. The T40091 I got seems full size to me and is much larger than my brother's. I see other reviews for a different mid-size model that say they were disapointed the watch was too small...I want the smaller size! Either I'm missing something or Amazon needs to more clearly list the size. Timex puts the model on a sticker which comes off with time (takes a lickin', still tickin', no product ID) so I have no way to tell what model my brother has."
3,A Good Knock Around Watch,"The Timex T40091 is a good knock around watch. It has big numbers for oldsters, like me, whose vision is changing. Other reviews mentioned that the band's eyelets become frayed and this is TRUE. It doesn't take long for the eyelets to start loosening up and the fabric of the band to begin fray around the eyes. After about six weeks this begins to happen with daily wear. Otherwise for about $30 I am happy. I can look at the watch, read time easily even in the dark, and I can keep my way too expensive OMEGA in my dresser drawer for special occasions. This is why I bought the Timex in the first place."
2,Too small,The band is very short compared to other watches I use. The band barely catches the outermost hole and is very stiff and has cracked already. The face does not have as much contrast as I expected
4,Good watch,"Great watch for price. Not fancy , rugged styling. Comfortable everyday watch. Same watch as found in stores for half the price."
1,Photo is not accurate,"It appears in the photo to be black in color on the face and band. It is not. The face is light gray and the band is dark brown. My son liked it anyways, but I was disappointed."
3,This is a Big Hummer,I bought it for my nephew. Initally by looking at the photo i thought it as a small toy. But this is a medium to big one. It almost occupied 10% of the our big suitcase. But that makes it looks rough and tough.You can open the doors and turn the guns.Drawback is that this is manually operated one. So most kids wont prefer on this remote control era. However when this sits in the showcase it srely catches the attention.The price is also very reasonable.
4,Nice Jeep for your 3 3/4 figures,"The ATK jeep is very durable and is a a pretty low price point like most of the Lanard items. the figures fit easily in the door seats, just place them in the seated positon and you are A ok. the pretend guns swivel and there are 2 stations in the rear of the viecle for your guys to run them, Wheels are free rolling the gas can is removable from the rear of the vehicle. It does take some effort to get the Lanard Corps figures currently avaialbe into the rear hatches where they can stand to operate the pretend searchlite other 3 3/4 military figs fit there with no problem"
5,A Goldmine,We really love this cookbook. We're past the big cookbook acquisition phase of earlier years and are picky about any other additions - especially with so much available on the web. This book is WORTH it! In addition to the recipes you get a lot of background/instructional info that is worth buying the book alone. It's a book you'll want to read as well as cook from.
4,One of the only resources available for going grassfed,"This book is a great resource for cooking grass-fed meat. It is built on the premise of low and slow cooking to get great tasting meat. There is also information provided about the grass-fed movement and the health benefits of grass-fed meat. There is a wide variety of recipes including beef, poultry, pork, goat, lamb, rabbit, and more. The only reason I didn't give it five stars is because there are no pictures whatsoever. I'm a cookbook junkie and I hate it when there are no pictures! Overall, though, I would highly recommend purchasing this book if you're planning on cooking grass-fed meat."
1,It's mediocre at cooling,"I'm not very impressed with this fan. It looks really good, solid and well put together, passing the Form and Fit test. But it flunks the Function test.On it's lower, more quiet setting, it hardly moves much cool air at all. On the higher setting it works much better, except it sounds like an airplane is about to land in the room. Overall, I find that my very old off-brand fan (as in more than 15 years old) works much better and I find myself still relying on the old one instead of this newer Hunter.In summary, I find this fan to be a bust at its job, unless you use it on High, during which time you should plan on not hearing anyone talk while it's running."
3,"hunter oscillating fan, floor model","this is a good fan, not great.I much prefer the desk model I also bought.This fan needed ALOT of assembly, and it is shorter in height than I expected."
1,Bearings? More like gravel!,"I bought these casters to use on a lunmber cart in my garage/workshop. I bought them because I thought that the high profile wheel would deal with grit on the floor pretty well. I can't believe how bad they are. The ""bearings"" are so worthless that the casters physically grind as you spin them- even without any weight on them. Rortaion of the wheel is OK, but spinning the caster on it's axis is terrible. This is a case of you get what you pay for. I'll be buying replacements somewhere else."
4,Good Product,"I'm using a pair of these and a pair ofSteelex D2608 3-Inch 220-Pound Swivel Double Lock Polyurethane Plate Casters on a table I built for my 12"" compound miter saw. They work fine. A good compromise between useful service and cost."
4,"A fan of rock, country etc","I think one of the best CD's from Pussycat.I bought this CD for the track: Teenage Queenie.Most people know Mississippi, Georgie is some of that kind.My broken souvenirs is sensitive music.Hey Joe is country-like and my favorite Teenage Queenie iskind of slow rock. Really varied music."
4,"A decent but incomplete re-do of the 90's ""Gold"" cassette","It's a worthwhile collection of the original dutch cassette, but replaces some of those more memorable selections (Blue Light in My Eyes) with less worthy later selections (Hey, Joe, etc.). And why for a world market do they replace their classic ""Mississippi"" in English with the German version? The English was more popular even in Germany at that time!It also would have been nice to have the CD be remastered from the original studio tapes, but that might be a legal issue so this will have to do."
3,Brake NOT As Pictured,"I chose this caster because of the hefty looking brake button. This picture is NOT accurate. The brake is more like the standard, bent metal brake - not nearly as substantial as the photo shows. Otherwise, it's a standard caster - nothing special."
5,Love these,"I purchased these as an upgrade to replace some plastic castors I bought at Home Depot. These are a huge improvement. They roll and rotate very smoothly. The polyurethane wheels grip beautifully. Finally, the dual locking mechanism works great. Even though these are more expensive than standard castors, I think they are well worth the money."
4,"Good, affordable wheels","These wheels are much better than what I expected. They took screws very well and they're smooth on the ground, no wobbling or rocking from side to side.The rubber is very dense and holds up well on concrete.The brake isn't what's pictured above, the brake is actually steel and rounded on the tip, not flat like in the picture. Also, they are a tiny bit bigger than what you might think, but they aren't bulky. I use these on my Fender Princeton Chorus amp and they don't look too big or awkward. I would buy these again."
2,OK but NOT AS SHOWN,"The casters are good quality, but don't have the very nice locking pedal/lever as shown on amazon but a bare sheet-metal one. In sum not nearly as nice as I was expecting."
3,Not the best I've had,"I ordered these as a substitute for Honey'd Raisin Bran since they were out of stock. The raisins are moist as another review had said. However, that's because they come in a seperate pouch. That means I had to mix them into the flakes, which I found pointless. Plus, I actually like the raisins a little on the chewy side in my raisin bran. The flakes are also too big. I won't be ordering these again."
3,OK OK,This phone worked for me for a couple of months and now it started giving problems. The handst is not responding in the sense that I am not able to hear anything nor make calls. Only thing working now is the answering machine.Good luck if you already bought this product
4,A good book... not only for beginners,"This book gives you a complete overview of all the renewable energies.If you are looking for answers with explanations, this book might be a good option: it is detailed enough, without being too much. The language is always simple, as all technichal books should be.Could be a good book for basic courses on Renewable Energies for engineers. I use it as a reference book."
3,Why?,"""Why, not how"" is accurate, but the point can be amplified.This is NOT a practical text in any way; it is a highly formal, rigorous logical treatise. It does not teach predicate logic, but sets out to formalize this author's particular definition or systematization of it. It may be useful if you're a logician (or play one on TV), and want to know the bases for predicate logic, its scope and limitations, and really mull over each assumption it makes, one by one.Having forked out $30 for it on Amazon, I felt obligated to trudge through it, but I can't really say that it's helped me much. Some of the philosophical points are interesting, but it really wasn't what I was looking for.Really, my 3 stars are generous. For my use it was a 1, and I'm not really qualified to judge it on its own terms. So I waffled."
5,Works great,"I bought three of these to hold our bath towels and a hand towel. Our bath towels are extremely thick and heavy and the hooks manage to ""hold onto the towels"" extremely well. Of course, our heavy robes stay on them too, but their real purpose is for our bath towels. The one I use for a hand towel by the vanity sink also works well. Naturally, a hand towel is not the heft of a bath towel. So, our experience with these robe hooks is very good and we have not experienced the problems of falling towels that some other reviewers have reported."
3,It works.,"Decent, sturdy quality and style. Instructions for mounting are included. US-made. Would like to see matching items available on Amazon."
5,stylin,Durable and modern. Worth the money. Very sturdy. Can be mounted vertically or horizontally.Shipped quickly.Would purchase again. I have the parma faucets as well and I am happy with the entire collection.
4,Great stuff.,"Being in US, I've never even heard of the group Puressence. I actually purchased this CD for the song ""Fire"" which was featured in the final scene of British film ""Killing Time"" which I enjoyed very much. But the rest of the album didn't disappoint either. Great stuff."
4,Not Free SF Reader,"Rebellion brewing.Having defected to the side of the rebels, the Black Company's remnants are in hiding to protect the woman who will have the important role of The White Rose.The Third book finds them in a strange dirty place surround by warning guardian stone and flying sky whale type creatures as they plot and plan to come up with a way to stop all sorts of evil sorcerers via the White Rose's anti-magic ability.While the Company and story's style is no longer new, this is still a fine installment."
5,The end of the beginning.,"Hey do you want a fast action book that will sweep you into another world, without all the fairy dust and slow moving plot points of Tolkien? TRY THIS BOOK, Its hot."
4,A good but rushed finish,"Glen Cook's final of the first ""trilogy"" of Black Company novels finishes the story began in ""The Black Company"" and continued to great effect in ""Shadows Linger"". The story reaches its conclusion with some good storytelling and a few surprises, but there were a few things about this installment that disappointed. In particular, details about the role of the Old Father Tree, Tracker and Toadkiller Dog, and the final battle with the Dominator all could have used greater development. Each of these offered interesting twists but the details were too few and potentially worthwhile tangents were touched on all too briefly and largely left unexplored.Despite these issues, it was good to finish the trilogy and Cook has won me over. I'll be looking into the further exploits of his Black Company."
4,Happy music,"This material is joyously performed. Some of the happiest sounding harp playing I've encountered. I mean, I don't have much harp stuff in my vast collection, but if more of it sounded like this, I would.The recording qualities are uneven, but that doesn't keep the material from shining through. Great version of Limehouse Blues. There's a version of Summertime on this that helps me even like this overwrought standard tune (Summertime usually works better for me as an instrumental anyway). Ruth's version swaggers.This album gave me a taste of what could be. I wish I could hear more music interpreted like this."
3,Ok,The Pyramid of Success itself is great but this book...not so much.The book is short and easy to read but that might be the bad part. I have read most of the book but probably won't finish it. I have gained almost nothing from reading the book. Normally I take lots of notes when I read but this book just doesn't give me much of anything I feel is important enough to write down.I haven't read the other books by John Wooden but my guess is there much better. Maybe I expected too much from this book. If I were you i'd try his other books. To me this book just doesn't make my mind think like other books have.
1,Coach Wooden's Pyramid of Success Playbook,This book was not a typical softback size. It was a very small book and I was very dissapointed.
1,cheap but worthless,"I wrote this printer something like a year ago.I bought it because it was cheap... but after a year, I have to manually feed each and every page, and everytime it gets worse.I am now looking to buy another printer, and hope that this next one does not give me so much troubles.S."
3,Satisfy with Printer,"We bought this printer last December at a discounted price from Best Buy, and it generally has worked out well. Lately, it did have a feeding problem. After looking on Amazon and the web for various solutions, the one that I like is simply cleaning the rough rubber band on the roller inside the printer with a moist cloth. This worked for us."
4,Good little workhorse,"I highly recommend this printer for anyone looking for a good BW laser printer. It prints very fast & setup's a breeze. There have been some other reviews concerning problems with the paper feed, where the little rubber roller in the printer (it can be easily viewed when looking straight through the paper tray) stops picking up paper, causing the printer not to print. This is because the oils placed on the rubber to aid it in picking up paper have either been rubbed off or have evaporated. This problem can be easily fixed by rubbing a cotton ball soaked with 70% isopropyl alcohol (just your plain old rubbing alcohol) on the rubber roller. This will solve that issue."
1,paper feed problems on pickup,"Had paper feed problems after about 1,500 pgs. Pickup roller won't pickup paper properly. No obstruction at all. Totally screwed. Tech support was good though."
4,Good as a backup printer,"I chose this printer to be a backup for my color printer. I figured for about the price of 6 new color cartridges [...] I could just get a cheap laser printer to handle homework, directions, proofing, etc. As a money saver, it's been good. But there's no way I got 3000 copies out of my first toner cartridge (more like 1000). So far, so good, but I'd probably go a little higher end if this was my primary printer. Oh, and a genuine Samsung replacement cartidge costs almost as much as the printer."
1,The worst printer ever?,"Here it is, short and sweet. Three weeks after I purchased this printer new it was down with a fuser malfuncion. I exchanged the printer via Samsung customer service for a ""refurbished"" unit, and I STILL have a printer that does not work. Eightie dollars, and far too much of my time flushed down the drain, plain and simple. PLEASE avoid this printer AT ALL COST! I will NEVER purchase another Samsung product, Canon is the brand to purchase if you are looking for a reliable printer."
2,maintenance,"Paper pick-up requires constant cleaning/rejuvenation. Otherwise prints flawlessly and in good quality. Cleaning is an easy process, and if you are willing to clean every 100 pages or so then I would give it 4 stars."
2,Worked for about a year,"I loved this printer until it broke. First it started jamming the paper. I needed to disassemble it with a screwdriver to remove the paper. Eventually it quit working completely. It was cheap, and I wanted to like it, but it did not last.I just bought a Brother HL-2140 which seems to have better reviews."
4,Samsung Laser Provides Real Value,The printer was easy to setup and inexpensive as well. Good fast output. The only thing it was missing was the USB cable to connect it to the computer. If that had been included I would have rated this a 5.
5,workhorse,Am now using my second Samsung ML-2510. Wore the first one out printing out thousands of pages of articles when I was a political science graduate student.This printer has been incredibly reliable. Never had a jamming problem - that I didn't cause.Print quality is excellent. I shake the toner to get lots of more printing when indication the toner is getting low.I use LD replacement toners. They are half the price of Samsung cartridges and work just as well.I totally recommend this printer.
3,Ehhhhh,"Prints well, prints fast, but jams often & for no reason when using certain paper reams(even fresh out of the package, so no humidity issues). Annoying to use during its temper tantrums, unremarkable (aside from low cost) otherwise."
4,good product except for mac users,it doesn't work on Intel based macs. I tried a lot and Guten print apps(open source print driver) as well. but it's not working. no idea about OS 10.5 Leopard's compatibility. I emailed Smasung many times but they do not reply...anyways printer itself...it is great product. cheap and durable. design is also good.
1,Could not print a single page,"This printer started jamming the very first time, and I could not even get a single page to print successfully. The software is cheap, dated and takes forever to install and must be installed (per Samsung). After several hours of frustration and wrestling with the thing, I returned it"
1,Smoke When Printing!!! I am nauseous now!,I just bought this printer for my research work at Harvard and was stoked because it printed much faster than my inkjet. But then as I was printing a document I noticed a puff of smoke come out and now my room stinks. Is this thing safe?
1,I'm going to destroy this thing Office Space-style,"I bought this printer a few months ago from another online retailer as a factory refurbished item (possibly my first mistake). The first 10 or so pages printed with no problems -- the printout looked good, and it was fast. That's when the problems started -- The printer will no longer scoop up paper from its tray... it tries a couple of times, then starts flashing like a paper jam. If I have a lot of patience, I can force it to take up a piece of paper through the manual feed area, but it's extremely frustrating to deal with. I guess I learned my lesson that you get what you pay for. Stay away from this printer at all costs!"
1,Cheap korean gunk!,"Bought the first one a year ago. Every time I turn it on my computer would reboot by itself, lights start flashing. After 5~6 times my UPS got burned by it. I think the printer draw unusually large amount of current, which caused interruption in the electric system. A few days ago I bought the 2nd one in the hope the first one was a lemo. Guess what? The 2nd one does exactly the same thing! I have a Samsung LCD TV which also has tons of issues. I swear this is the last Korean made item I ever buy!"
3,Beware Intel Mac owners,"I notice that another fellow said it wouldn't work with Intel Macs (at least, his). I suspect that is my problem. I would love to hear from any Intel Mac owner who has this printer and has printed with it. Otherwise, I do *NOT* recommend it for Intel Macs.I have done everything humanly possible to make sure the installation was done right (but c'mon--Macs and printers usually are almost brainless in their compatibility), including downloading the latest driver from Samsung. However, the printer absolutely will not print a job from the computer. It prints its DEMO sheet perfectly, so everything in the printer itself DOES work. But it won't print from my MacBook Pro, and I highly suspect that the Samsung drivers, at least this one, are NOT compatible with Intel Macs. Hope I'm wrong..."
2,Paper jams all the time!,This piece of junk always has paper jams! Also had a bunch of other tech problems with it. Do not buy it.
3,I think there might be a solution,"i had the same problem after i switched out the toner it would take me about 10 trys to get out 2-3 sheets i read on one of these reviews to clean it and so i did it wasnt printing before i cleaned it and as soon as i did it started to work just fine. i used an air can and just a moist paper towel i dont know if thats ok to use but thats what i used, and now its printing just fine."
2,"Started great, now no paper feed! (less than a year old)","This printer is great, when it works. The print is fast and good quality. After 10 months of owning the printer it will no longer feed the paper. I have tried going to different types of paper and using more and less of it also cleaning off the wheels that feed it, no luck with it. Right now it usually takes at least 10 tries for the printer to grab a page. Once the printer has the paper it still prints fine.Overall good for a couple of months, but now pretty much useless"
3,Great while it lasts,"This little guy will make your dreams come true, then implode. It worked fine for the first toner cartridge (which dried up a bit on the early side), now has so many paper-feed problems I only use this heap as a last resort.My advice: if you can get an insane deal/rebate (talking 30 clams here, not 50), go for it. Use it for the life of toner cartridge and go your separate ways. From there, use it for recycling credit when you buy your next one."
5,Great the Price,Very pleased with printer. I can accomplish what I need to with this simple to use printer.
4,Great printer if you're not running OSX 10.5+,"I got this printer over a year ago, and loved it. Quick, easy, never jammed, tonner lasted forever, etc.... Oh, and cheep ($65).Then, I upgraded to OSX 10.5, and the printer wouldn't work on my wireless network. Major letdown. I jumped through many hoops to get it to work, but it only prints via USB now."
1,Major Paper Feed Issues,"I am having the same paper feed issues as some of the other reviewers and it has been only a year (I print very occasionally). It worked great at first and I was really pleased it printed amazingly fast and I thought it was perfect for my needs. But now it is impossible to use, extremely unreliable, I never know when it will work or not. Paper feed stopped working and it does not matter what I do I can't get it working again."
1,Printer Jams from Day 1,"I originally ordered the product for my daughter. After setting it up, it jammed the first try I made a printout. Sad to say, not even one printout came out. I have had several printers already, but this one really sucks. Worse, the store I bought it from will not allow a refund once you already opened the box. Worse more is that the ink toner I bought with the printer cannot be returned unless I prepaid the shipping cost. Avoid this printer at all cost."
1,Power hungry monster,"I purchased this printer as a replacement for an HP laserjet 1200 which is getting old. I know that laser printers are notorious for drawing a lot of current but like other previous posters I had the dimming lights and even though I did not have the printer connected to my UPS, the UPS indicated that an event had caused a drop in voltage. Also, I too experienced problems with envelopes. Very unprofessional reults. Every envelope printed came out wrinkled. Stay away from this printer. It may be cheap but spend a few more dollars and get a quality unit."
5,New and great printer.,No complaints. Have had for about 1.5 months. was able to hook up printer to router to print wirelessly.
1,Paper feeder breaks,"I have had this printer for a year and a half. At about a year I started having the same paper feeder problems as others. It tries twice and cannot pick up the paper for some reason, then gives up and signals a paper jam. You have to pull out all the paper and then put it back in to restart it. It is super annoying and I worry that the motor for the paper feeder is going to burn out, since it is struggling each time, twice, to pick up the paper."
2,Worked great until it started smoking and smelled burnt,"Great, fast, cheap printer but a few months in it's starting to kick out thick white smoke when it prints. As I'd rather not burn down my house I'm buying a new printer. =("
3,I wouldn't recommend this printer,Printed great but died after a year. This was my second one of these models and both crapped out. Guess I'll try another brand this time.
1,Piece of junk,"I had this printer for 20 months and used it very rarely. Even before the starter toner cartridge ran out, the printer died. One day it just stopped printing, the thing got very, very hot (burned my fingers) and died.I'll never buy another Samsung printer."
1,Very Bad Printer,"This is based on having used two of these printers so this isn't a lemon issue, IMO.Jams constantly with print graphics. Really the worst printer I have ever used."
1,"Horrible Print Quality, Should NOT have been Re-sold","The print quality on this printer is horrible, the ink smears even though I have put 2 different cartridges. I had no way of calling or getting a hold of the seller to try and remedy this. I would have just purchased a new printer if I new it was gonna be this bad."
1,Toner does not last,"I had this printer a month and the toner ran out after 200 pages. OK figured it was a starter cartridge and went out and blue $80 on a new cartridge and it goes blank after 200 pages. I am not printing anyting other then standard text documents. No figures or graphics. The Toner monitor always says I am low on toner even right after insalling a new cartridge. I bought this on sale and with rebates, the toner cartridge costs twice as much as the printer. I am just going to scrap the brinter and go with the Brother 2140 which is cheaper then a new Samsung cartridge."
1,faulty drivers,"Based on reviews, I purchased this printer from Staples; after [..], it came to [..]. Great price, but now I see why....My computer is running XP Media Center Edition. The software that came with the computer would not finish loading. Went to the web site with no better luck. I'm no novice with computers. Seems like a software compatibility issue to me. I'm returning it."
2,"misrepresented, came damaged but functional","i am a fan of this printer, now no longer made, and had a few toner cartidges on the shelf....the printer was advertised as refurbished; it came cracked and missing parts, but still printed. i like this printer, and the breaks were where my previous copies of this printer were broken, thus a design weakness;i got a small money adjustment, by phone, no problem, so be prepared.biught via amazon, i am asked to say"
1,No Quality Control on Samsung ML-2510,"I bought this printer in October 2009 from OfficeMax and without printing a single page it started giving me the error ""Please Close the side cover"" and ultimately I had to return that printer because that comes with broken sensor. I got the replaced one and it was working fine until recently it is dead. Complete dead with no power light!!! I made sure the power cord is fine and tried everything but it looks that it is burned from inside. Keep in mind I was not printing more than 10-15 pages per week."
2,Not one of the best printers I've ever owned,"I have owned this printer for about 6 months. 90 % of what I print out are blank crossword puzzles, with occasional text documents. The original cartridge ran out after printing 600 pages. It was supposed to last for about 1000 pages. One of the reasons for this is that you can only print ""normal"" or ""best"" quality. Other printers that I have owned would allow you to print using a ""draft"" quality. Perfect for puzzles or documents for casual personal use. The normal quality was very good, but uses too much toner. Considering the replacement cost for a toner cartridge, I would not recommend this printer. You can do better. By the way, when I did replace the toner I used a generic cartridge. It works ok, but the quality of the printing leaves a lot to be desired. So if you buy this printer, when the original toner runs out, you will probably have to spring for an expensive Samsung cartridge if your printing has to be of decent quality."
5,Fantastic Entry Laser!,"I bought this on recommendation from my brother who has the ML-2010 model and absolutely loves it. This one is equally fantastic! I have had no problems with it. The paper doesn't curl like previous cheap laser printers I have used, and it prints very fast (about 5-10 seconds until first page comes out and then much faster after that). The relatively small footprint is also nice.I highly recommend this to anyone in the market for a personal laser printer!"
1,ML-2510,"Great printer . . . for a while. Now, 6 mos. later it won't feed paper & just jams. Don't buy this unless you like trying to fix a printer."
2,6 hours (1/2 a TV season) for $122,"Boy what a rip-off! 12 half-hour episodes, totaling less than 6 hours, half of a normal television season, for $122!!!!This is even worse than the original $150 Paramount had charged for the Star Trek DVD seasons, those were complete 25 hour long episodes.Save your money & buy these affordable Peanuts decade sets:Peanuts: 1960's Collection (A Charlie Brown Christmas / Charlie Brown's All-Stars / It's the Great Pumpkin / You're in Love / He's Your Dog / It Was a Short Summer)Peanuts: 1970's Collection, Vol. 1 (It's a Mystery Charlie Brown / Play It Again / A Charlie Brown Thanksgiving / It's the Easter Beagle / There's No Time for Love / You're Not Elected)Peanuts: 1970's Collection, Vol. 2 (Be My Valentine Charlie Brown / You're a Good Sport / It's Arbor Day / What a Nightmare / It's Your First Kiss / You're the Greatest)"
3,"Historic, Hollins, Virginia 1909","Of particular interest to me, as Sarah was a cousin and the last page describes my Mother's birth in 1909!"
5,Yes - The Latvian Gambit Lives!,"Having read the book ""The Latvian Gambit Lives!"" l was very impressed with the amazing depth of research and analysis Kosten has put into this book. I found it very readable and shows the reader how to play this fighting defence with a capital ""F"".lt is one of the ""must have"" books on this gambit!"
5,desire doll,She is beautifulshe was very squished in boxneeds steamed after openinglooks like I Imaged her - husband bought me for my birthday
