class_index,review_title,review_text
2,Not quite like the old Revere Ware,"I bought this steamer insert to mate with my 1979 3qt Revere Ware sauce pan. Theoretically, they should be the same design. I realize the new Revere Ware is now made in Indonesia and China and that the quality of the stainless steel isn't as high as it used to be; however, I expected that the steamer insert should fit. It did not. It fit very loosely and wasn't even staying on properly. There are small gaps between the steamer insert and the pan that would let a lot of steam escape. I ended up finding an old Made in USA one at the Salvation Army for $5. Gently used and 90% new. Fit like a glove. Nice and tight. I compared the two and there's no comparison in the machining. This new one is just going to become a spare!"
4,"Adhesive on bottom of pan, near impossible to get off","I love the steamer, don't get me wrong. But whomever came up with the type of adhesive that holds the label on the entire bottom used something near impossible to remove before using the pan. Heat does not remove it, soap does not remove it, steam does not remove it, a scouring pad does not remove it, what removes it? I have yet to discover so I have yet to used this steamer."
4,Pretty nice steamer basket,"This steamer basket gets used about twice daily in my house, for steaming veggies and fish and hard-cooked eggs (try it, they're much easier to peel than boiled eggs, even when the eggs are fresh). It holds the steam fairly well, but enough steam escapes from the so that at 15 minutes (the time to steam eggs) the water in a 2-quart pan is nearly dry. I suspect this is a problem with the lid rather than the steamer basket, as the lid was part of the saucepan set and does not come with the steamer. I'm ordering the 3-quart pan to avoid the dry-up problem instead as a result.The handle is what really makes the steamer for me - it's so nice to be able to pick it up from the water pan and walk to wherever I need to without burning my fingers on the ring in a traditional folding steamer basket."
3,Obnoxious label on bottom of steamer,I love RevereWare and would give product this 5 stars except for a VERY stuck-on label that covers the entire bottom of the steamer.
3,"This video should be titled, ""Cold War Presidents""","The video, ""American Presidents""'s name is misleading. Although contained in the title is Presidents, it is nothing more than a history of the Cold War Presidents. So after we get by that, the video is informative, accurate and interesting. The video clips are relavent, and worthwhile. I showed this video to my 4th grade social studies class and they were able to understand its content and manage not to fall asleep."
3,stuff reading,"The meat of the story was great and I did enjoy the read. A true love story, the guy gets the girl at the end... but It was the getting there that was the issue.There seemed to be much repetition throughout the book and there wasn't a nice flow to the story either. I didn't know who the author was talking about at times until later on the character would ""pop-up"" again finally clarifying who he/she was.Maybe it takes a second read?"
4,Great book,"Two troubled souls find one another and help each other mend painful pasts. I read this in one sitting. Victoria the heroine was wonderful candid and intellegent, Gabriel was dark,brooding but also loving and kind. This is the first book I've read from this author,and I must say I was very impressed, it was a sweet sexy read with a great plot that I refuse to go into, do yourself a favor and read it yourself."
4,A worthy change of pace....,"I don't think that I can put my finger on anything that caused me to be totally swept away by this story, but I was. Gabriel's Woman is the first Robin Schone book that I have read and am planning now to work backwards and read The Lover to find out more about Michael. The writing style is a bit different but I was able to adjust to it quickly.I disagree with the reviewers who say that this book is too dark and has too much homosexual innuendo. I believe that it was written exactly as it needed to be. Gabriel's life was not pretty and light, therefore should not have been sugar-coated and wrapped in a bow as many other romances would have it. I do enjoy the more typical romances as well but this was an exciting change of pace.My opinion is that if you are open-minded and would like to add something to your romance collection, clear you schedule and dive into this book."
3,The only love story is between Michael & Gabriel,"This dark story is about Gabriel who we met in The Lover and Victoria, who is another virgin who needs sex tutoring. Gabriel is the typical schone hero. He is a tortured hero who was a victim of homosexuals. Though wonderfully written, i didn't find it erotic at all. Sure, the sex scenes are kinky but it lacks warmth and tenderness. The only love story here is between Michael and Gabriel - they are too close for comfort. I got the impression that the feelings they have for each is other is more than friendship if you know what i mean(almost like a homosexual bond). But Schone is a good writer that's why i gave it 3 stars."
2,"CLINICAL, NOT EROTIC",Great writing but the author portrays sex as cold and clinical. Maybe because the characters are not warm individuals. I agree with one reviewer below that Robin Schone is good at character development but sorely lacks in eroticism. The sex scenes doesn't make you feel warm and fuzzy all over. It's mostly clinical descriptions of sex and the male and female anatomy. The publisher again misleads the readers by selling this as erotic romance. There's nothing erotic about it at all.
2,Save your money.,"There is absolutely no chemistry or heat between these two characters. The hero and heroine spent minimal time together, and I don't think they even kissed more than twice. I understand this book is labeled ""erotic"", but I felt that it was a very weak love story."
2,Wrong relationship,"This book is not a love story. The most intense relationship is the one between Gabriel and ""the second man."" There's been mention of homosexual overtones - I think that is a bit overstated...the real story is not between our lovers, but how much hate and fear Gabriel has that needs to be overcome before he can love again. Frankly, there was little heat between the two main characters, I don't think they even kissed before page 200. If you want to read a great book of Robin Schone's, skip this and read The Lady's Tutor,"
1,Bad,I have had very few books that I couldn't get though but I have read 75 pages and can't go on. Doesn't make sense. Don't have any idea where the author is going and not going to waste any more of my time. Sorry I paid good money for this.
3,WIERD AND COMPLETELY DIFFERENT . . .,"and if that's what you're looking for go for it. Explicit sex scenes and confusing writing make this sequel a stilted read.The book is a sequel to another book (The Lover) which I have yet to read and the writer makes no effort to cover what happened in the first book to clarify what is happening in the second! Besides being confusing (and the writing style attempts to be poetically vague!) the sex is also quite shocking. I haven't ever read a description of sodomy in romance writing but this one has it in all the detail you could want. The only other book by Schone I have read is ""The Lady's Tutor"" which was a much better read."
1,Great customer service but awful book,"The customer service was fantastic from the seller, but this book is thrash, and after the first 3 chapters, I threw it away. The author must have been on something when he/she wrote it. Don't waste your money."
4,A NOVEL OF EROTIC ROMANCE,"I have read all of Robin Schone's books and this one, like ""The Lover"" and ""The Lady's Tutor"" was hard to put down. This book continues where ""The Lover"" left off, only this is the story of Gabriel and Victoria Chambers. In this story, Victoria, a 34 year old former governess, appears at newly reopened House of Gabriel to sell herself to the higest bidder. We later find out that Victoria is the unknowning pawn of the plan to destroy Gabriel. While there is graphic sexual content, I throughly enjoyed this book. If you liked ""The Lover"" and ""The Lady's Tutor"" you MUST read Gabriel's Woman"
2,Hard to Read,"I love reading about broken heroes and the healing they receive at the end of the story. After reading the five star reviews, I was looking forward to enjoying this book. Unfortunately, it was very difficult for me to get through. Perhaps it's my lack of taste."
5,"a wonderful cd, thank you enrique for making it!!!!!!",this cd is sooooooooooooooooo great! i hope he keeps singing 4-ever and ever!
1,I would not recommend it as the best example of Latin music,This album is not much different from his first. Same predictable boring songs good enough for the unsofisticated teenagers. Very irritating and unpleasant voice.
4,The bomb disc,"In my humble opinion, this is King Enrique's best CD. It's a lot faster and better paced than his first CD, with a lot more standout tracks than any of his other CDs. My favourite is Miente, an awesome song combining a stirring piano/keyboard, short, sharp, powerful guitar riffs and a cool drum beat with Enrique's strong, moving vocals thrown on top. The next best is Solo En Ti, (which I know all the words to without knowing Spanish) it's a happy cool song. Revolucion is a mysterious, brooding song, and Lluvia Cae is cute with its reggae flavour and dub vocals. Totally phat CD."
5,MI ESPOSO,"THIS CD is the first cd I bought by Enrique when it first came out.that's when I started calling him ENRIQUE-THE GREAT- his voice gives me goose bumps every time I hear it and the thing is ,is that he does'nt even have to sing- he could just hum and I get chills MI ESPOSITO'S voice is truly amazing and right now he and his brother are exactly where I prayed they would be much love for this cd and every cd by Enrique love,sentira"
5,Handbook for someone dealing with SSD and W. Comp.,"I read the other reviews but I feel that it needs to be reviewed by a different perspective. I work in the business of securing SSD/SSI benfits for claimants. This book explains how SSD and Workmen's Compensation actually fit together. We hear all the time from injured workers that they were never told they could apply for SSD benefits, in this day and age this should not be happening. You need to explore every avenue open to you regarding benefits, this book gives you the blueprints, so to speak, to do this. In using this book it will show you how to navigate thru the system. No one said it would be easy but you can find comfort in realizing someone is watching your back. Every girl in our office has one...................I would like to hear from some of the other firms in the Bucks County area that handle SSD/SSI and Workmen's Compensation claims. What do you think??????"
4,A Compassionate Read,"It was touching to read how Ms. Freemer stood by her husband during a very difficult time in his and their lives. Also interesting to read about all the hassles that happen to a disabled person as he struggles to gain some order in his life. I think it would help any person facing such struggles to find affirmation from another experiencing similar things. Sad to read about how unsupportive our culture can be to one who is honestly disabled, but hopeful that a person can think positively, move forward and approach life anew."
3,7 Motivational Greats,"Information is very good, but the narrator is very distracting. Instead of reading the book, the narrator tries to imitate numerous voices and is more interested in acting than getting the information to the listener."
1,Not worth the time,"I bought these cds based on other reviews and I am very disappointed with them. I will begrudingly say that there is some subject matter falls in the ""OK"" catagorie but most of it is tired platatude of outdated ideas. Some of the talks are so reactionary as to be offensive. This work is hardly inspiring."
4,Facts About This Score,"To correct the previous reviwer's comment about this work being ""just the way Mussorgsky wrote it"", this reviewer would like to point out that the Dover score is a reprint of Nikolai Rimsky-Korsakov's arrangement and orchestration. While a brilliant and deservedly popular work in its own right, Rimsky's arrangement was prepared about 5 years after the composer's death and bears only the most superficial resemblance to Mussorgsky's 1867 score (full title: St. John's Night on the Bare Mountain). The Dover reprint is very clean with a sturdy binding at a very reasonable price - certainly worth the 4 stars from this reviewer."
1,Not since Roxy Music,...2 great musicians found a way to fall out of favor....nothing worth downloading to iTune Library...already toss the CD....and I was so hopeful.
4,Almost...,"The magnet is'nt too strong, and, the numbers on the protractor vial have worn off after about three months in my bags. (My nail bags.) Other than that, I do love this little bugger. It is really light, so, I don't mind carrying it all the time. The horizontal & vertical vials work very well. Real clear, and quick to center...My wife suggested painting clear acrylic nail polish over the numbers on the adjustable dial. Too late for mine, but, may be a good idea for someone with a brand new one...aloha,"
3,Great Most Of The Time - But Not Always,"For most things I love this level. Good size, good feel and easy to read. However, there are things that people should know before they buy:1) The rotating vial is not flush to the side of the level; it sticks out. This means you can't press the level against a flat wall without it wanting to ""rock"".2) The end caps are tapered (why???). They don't hold the same line as the frame - they are narrower than the full width of the frame at the ends. You can't draw a complete line into a corner without removing a cap.3) The top vial is also not a continuation of the frame line. You can't draw a full straight line across the vial (it is recessed slightly).For most jobs these things aren't a problem. But when they are, they are a real pain; leading to the mixed review."
3,Rotating Vial not Flush,"It fits perfect in my tool bag. Easy to read. My only complaint, like other reviewers mentioned, is the rotating vial is not flush, it stickout."
5,"quality, viewability, functionality","""Levels"" are hardly the thing that draw ""reviews,"" one is pretty much like any other. I'd have to give the Stabila brand a two-thumbs-up rating. The subtle different in ""the bubble"" and color of the liquid that makes view- ability and usability a few notches above all others. Magnetic base of this particular unit is exceptional when working around metal items, kitchen drawer sliders in my instance, a god-send. No regrets at buying, even paying a bit extra for over other brands. Would buy it again."
3,close but no cigar,I was somewhat disappointed by the quality of this item. Perhaps I expected too much since I freely admit to being a novice jewelry purchaser.
3,Fun Book,"This book was cute and fun. I'd refer to it as a slightly more raunchy version of The Sisterhood of the Traveling Pants. Sure, it could use a little more character development and it left a few loose ends to be tied but overall it's worth a read. I read it sophomore year of high school which is the perfect age for a novel of this calibre. Reread it as an adult and it definitely wasn't as great as I remembered it but I'd recommend it for a 15-18 year old age range."
3,Tracklist,Tracklisting:1 Apotheosis Put Me In A Trance (Radio Mix)2 R.T.Z. In The Name Of Love (Original Mix)3 Love 4 Sale Do You Feel So Right (DJ Joe Remix)4 2 Unlimited No Limit (Rio & Le Jean Remix)5 Intrance Te Queiro (Clymix)6 Playground It's A Feeling7 Mars Plastic Find The Way (Trans-X-Ual Mix)8 T.R.F. Rave Factory* Open Your Mind (Old School Dub Mix)9 Afrika Bambaataa Feeling Irie10 Public Art Wanna Feel The Music (Fritz Mix)11 Dance 2 Trance Take A Freefall (Radio Edit)12 Deadly Sins We Are Going On Down (Rollercoaster Mix)13 A.B. Free Go Deeper (Radio Edit)
3,Enjoyable half hour,"It is, indeed, a short documentary clocking in at about a half hour. No new information but nicely done. Not a ""must have"" but enjoyable."
2,Just my opinion,"Too short; out of date documentary technique; amaturish production; Or, perhaps Ken Burns has spoiled me for life. Or, . . . . perhaps I'm just too hungry for information about Abraham Lincoln that doesn't exist. This production didn't tell me anything I didn't already know."
4,Hoover hand held vacuum,Good vacuum. Works well. I replaced an older Black & Decker unit of which I couldnt find a replacement and the Hoover is just as good.
4,So far So good on budget wet/dry vac,"Hoover S1120 Hand Held Wet/Dry Hand Vacuum CleanerThis vacuum working well thus far... plenty of charge for stairs and miscellaneous clean-ups. No attachments but thus far the built-on nozzle is working adequately for my needs. I haven't yet tried it on a wet pick up at this time.One con is that the unit is rather noisy, but bearable.For $30, and as it is both a wet and dry vac I feel it is an excellent investment."
3,It works,"The dustbuster is great for small spills, but it is super loud. I like that you can mount it on the wall, because it does make it super easy to locate and charge."
4,Rechargeable Hand Wet/Dry Vac very useful with PETS,"We've had several different similar units in the past, one with detergent dispenser. This one works fine with one spray bottle for detergent and one for rinse water, and the Hoover go-anywhere rechargeable hand vac. Simple, functional, fairly powerful, runs long time on one charge. I would like an attached brush to help loosen dried soil more quickly."
4,PERFECT PORTABLE VAC,"Perfect portable vacuum for tiny spills not worthy of hauling out the big vacuum. I have a cat, and he's always spilling food on to the floor and kitty litter on to the carpet. This works great for that. I also use it alot to clean my car, so I never have to go to those coin-operated machines at the car wash again.Charging is quick and easy; operating couldn't be simpler. If I was forced to find a flaw with it, it would be emptying. If the thing gets too full and you pick it up, some of the vacuumed pieces will fall out. Taking the back off to empty the vacuum in the trash is a minor problem. The filter has some hard plastic you grab on to and pull to remove...well, the plastic is in such a shape that it pinches your fingers when you pull to remove it.Like I said, very minor flaw. I am very happy with the purchase and would recommend it."
3,It's Not Great,"I've owned this vacuum about 5 weeks. It's very average in my opinion, mainly because the suction power just isn't strong enough. You notice this particularly when you're using it to vacuum your car and the dirt and debris is somewhat ingrained in the shorter carpet. Just seems like you have to go over it several times to get all the dirt. It does work well on spills though (the wet vac part), and it does an okay job vacuuming stairs and other small jobs. Overall, I'd give it a very average rating."
3,Ok Product for the price,"The product overall was ""ok"" not the greatest considering it is a Hoover. Battery does tend to die very easily. I tried using this to vaccum my car floor and was unsuccessful with the little things -- (purpose of what I bought it for). Does great sucking up gunk after sweeping on my pergo floors - but again the hole is a bit too small therefore the suction power is not the greatest. I have had other machines that worked better. Note there are no attachments so that is not so great. The charging station is flimsy and kind of pointless unless you plan on hanging it up - otherwise the cord is all you need. Good Luck -- I wouldnt buy it again --"
1,This is trash! A minus1 star would be the proper rating,"What? Who are these people giving this item multiple stars? Are they crazy? Using this is like vacuuming with a soda straw. This is the most worthless bit of trash I have ever bought. Probably because of the way it is designed. The base of the nozzle--the part that actually touches the floor measures 3 inches by one inch--BUT look again. The actual hole through which things are sucked, measures a tiny one inch by 1/2 an inch! That is less than one square inch of suction. Plus the plastic surrounding the hole actually prevents you from getting close to the things you want to suck up. I can not believe that Hoover puts their good name on this useless little machine. Save your money. DO NOT BUY the Hoover hand held wet/dry vac."
4,Handy,"This is a great little accessory for quick pick ups when you dont want to lug your big vacuum out. It has good power and suction, it's pretty loud though and it's hard to empty but i still like it and would recommend it."
4,You're a cute little sucker,"Purchased as replacement for ""Dust buster"". Unit is adequate to the task of picking up smaller stuff. Have not used it for wet pickup at this time but would assume from suction that it would work as advertised. My wife's main complaint is that the power button MUST be held for unit to work. After a few minutes, it becomes troublesome to hold pressure on the power button. Power seems to be adequate as we use it for only a few minutes at a time. An improvement would be to have a ""switch"" user could place in ""ON or OFF"" position. Charging base receives power head very easily after a few practice dockings, unit is held securely and base can be wall mounted."
4,Not bad at all for the price...,"A little bit noisy but it does the job.Couldn't believe the sucking power in a chargeable, light vacuum."
3,It's okay.,"This vacuum cleaner works decently. It's nothing spectacular, but it least it picks up the cat liter. It is very loud though, so if you're kids are sleeping at night, this will wake them."
2,booo not good,"I really needed a hand held vaccum cleaner and thought that is looked like it was worth buying, I used it mabe 20 times, it worked great until it would not charge anymore. Finally after 2 month it died for good :( now i need to buy another one."
1,Useless!,"It's been years since I had a hand-vac, so I spent a lot of time researching the ones available. I decided on this one after reading the reviews, it appeared to be the best candidate for what I needed. Unfortunately, it hasn't been worth the purchase AT ALL! The opening is so small, that anything larger or longer than a cheerio is impossible to pick up. The design of the internal components make it even harder to just keep the debris inside the canister! To top it all off, the device only stays charged for seven minutes according to the manual -- I haven't been able to get it to function well after just a few minutes. There's so many negatives, instead of listing them all -- take my word that this product is a total waste.I've decided to just buy another stand vacuum to keep in place of where we were storing this hand-vac & use the stand vacuum's hose. This hand-vac is a definite inconvenience instead of connivence."
3,"light, cordless but not powerful","The product is light, cordless but not powerful.It can deal with light dust, bread crunches, but it cannot take hair or something similar."
4,Hand held vacuum,"So far this hand vacuuum works really great. I like it much better than the previous one I had that had a cord. This one I can take to my car and all over the house without trying to figure out where to plug it in. I wasn't sure I would like having to hold the power button down, but it saves the limited time you have before the battery dies. Haven't used the wet feature yet, but I'm sure it will come in very handy. I highly recommend the vacuum."
2,Lasted almost 90 days,"After less than 3 months of very light use, it is dead. I finally got around to screwing the charging plate to the wall and less than a week later it died. How's that for murphy's law? It was working fine Friday, went to pick up a pile of dust I swept up on Saturday amidst some home remodelling, and {silence} nothing. The button clicked and I smelled smoke. Not good. Honestly, I never loved this unit. You have to depress the button while you vacuum, making it difficult for my children to use and the recepticle is difficult to empty. Prior to this I had the Cone Vacuum, that I LOVED, but after stupidly using it to clean up a damp mess, it died. I've contacted Hoover to see what they will offer in the way of replacement."
3,"Ok, but not great on wet stuff",If you're looking for something that handles wet spills well you should probably keep looking. It doesn't have the right type of suction to handle the wet stuff well.
2,works ok,"it works ok, next time i will try a different product, the opening for suction is only in the middle and it has no power indicator, so you have no idea if you got it in the dock right and it is charging."
3,Good but.........,"This little vacuum worked very well for the first 2 years (almost), but now apparently the battery died and it don't hold the charge ( 5 mins max). So I have to plug it sometime before I want to use it. In other words, it's no good anymore."
2,Loud and Very Narrow Suction Point,"I bought this Hoover S1120 to replace an eight year old Black and Decker Dust Buster with similar features that finally quit on me.The two most noticeable differences are that this Hoover is twice as loud and the ""suction point"" hole is much narrower and smaller.I know hand held vacuums are loud, but this was much louder, almost ear piercing in fact.It doesn't pick up wet or dry spills like the old Black and Decker Dust Buster did.If I could do it over again I would not buy this Hoover S1120. I didn't give it one star because it does work, just not to the standard it should.Unfortunately I don't know of another hand held vacuum to recommend to you, so for now I'm back to the ol' broom and dustpan."
3,Cleaner!,"I looked to get a different model but after reading all the reviews, this was still the best around in its price range. It's powerful, compact and great for my office apt."
4,Grrreat,Best and most powerful handheld I've ever owned. Only negative I have is that you have to hold the switch for continuous operation
4,Little power house.,"I'm very pleased with the vacuum although I haven't used the wet feature yet. It performs well and is priced reasonably. My only negative criticism is how loud it is, but I can live with that."
4,"great vac, but hard to clean","This hand vac is powerful, and sucks debris in easily. However when it is time to empty it, the filter assembly resists coming apart without lots of effort. I have had two of this model of Hoover hand vacsHoover S1120 Hand Held Wet/Dry Hand Vacuum Cleaner, and both have this problem."
4,Sturdy Little Sucka,I'm surprised at the high build quality of this sucka. Noisy though. Easily glides in and out of the recharger. Impressive tolerances. A very good value.
4,Very simple to operate and does the job for me.,Not a bunch of small tools to deal with as others similar to this one do have. Operates and installs easily.
4,does what it says on the tin,"a good, useful little vacuum. pleanty of suck. would be better with a sliding / locking switch, rather than the 'hold it down all the time ' push button that it has, but this is a minor complaint."
2,It doesn't suck..that's the problem,I bought this thing to vacuum my auto so I wouldn't have to run down to the carwash every time it needed vacuuming. It doesn't have enough power to pick up the dirt on the floorboard or floor mats. So it's pretty useless.
1,Poor Quality,I purchased this item a few months ago and was very disappointed that after 2 uses the item would no longer charge. I called hoover and they said I would have to bring it to a service center to determine the problem. The item was only $25! It would cost more for me to arrange a drop off etc. I now know that hoovers are not the best item and they definitely do not offer accommodating customer service
2,Too Many Compaints,"Wish I could say I liked this little vacuum more. I'm not sure if this is a problem for most cordless vacuums, but I know I'm getting a corded handheld next time.My first complaint is that it takes forever to fully charge (to fully charge it can take several hours or more), and the charge life is extremely low. I noticed it losing power after only 10 minutes of continued use.As many other people have been saying, the suction power is also incredibly weak (and narrow!). I literally have to go over the same spot several times to pick everything up.I wish I was able to return it, but we've had it too long now.In addition, having to hold down the ""on"" switch in order to power it is a pain! Imagine having to hold that down while maneuvering it with the same hand. Poor design in my opinion. Overall, it's ok if what you need is a quick, low-power vacuum, but I'd recommend something else."
2,Disappointed,"I thought this minivac hit the sweet spot in terms of price and reviews but have found it to be really weak. It doesn't pick up the simplest things, like crumbs, and it takes a lot of effort and time to get it to pick up anything. Wish I had spent more in the first place and got something better."
5,"Worked so great, I had to buy 2.","Love the vacuum. It has great suction and is easy to clean out. I initially bought the vacuum to use in our RV. After testing it out around the house I loved it and immediately ordered a second one to keep in our house. Having a one year old who likes to drop half of everything she eats on the floor, I would consider this a great investment."
1,yup,"I purchased this hand held cordless vacuum, so I could vacuum my car for in between car washes. I have a two year old toddler that occasionally spills his cheerios or snacks in the back seat. After using this product, I am not satisfied. It does not vacuum everything up. If it had more power to it, it would of have been an awesome product. But hey it does the job!"
1,LOUD!,"We bought this ""hand vacuum cleaner"" about 2 months ago (Feb. 09) and immediately found it was (for us) incredibly loud. I thought I would get used to it . . . but I haven't. Perhaps it's just me (I wear a hearing aid) but I find using it to actually hurt my ears. I take my hearing aid out (reasonable enough, right?) but I also have to put something in my ears to make it even usable for me.If you have any type of hearing issue, or are just sensitive to (very) loud noises, I would consider another product.PS - Yes, I should have returned it immediately and yes, I do feel a bit silly having to take all the precautions I do, just to use this ""quick"" vacuum!"
3,Loved it for about a year,It's a nice little hand vac with reliable suction for about a year. Then it gets to a point where the battery just won't quite charge up like it used to. Hey for $25 I feel like I got my money's worth. It still sort of sucks but not powerful enough so I'm going to buy another one. I know I'll get a good year out of it.
3,"Great, EXCEPT for the Vacuum Mouth","This picks up messes great, but I have to empty it very often while trying to clean tiny pieces of my Bunny's hay, because the opening to this Vacuum (""Vac Mouth"")is VERY narrow, and is centered in the middle. aside from that issue, it lasts long after charging and is very easy to empty the filter (since i have to do that pretty often)"
2,Cleaning after a wet spill = YUCK,"Sucks ok. Fine for small dry spills, but you must develope a special technique to capture wet spills without making the clean up of the vac WAY more trouble than the original spill caused in the first place. Would not buy this again."
1,Battery Life is Terrible,"As several other reviewers have mentioned, the battery in this unit lasts about six months to a year. After that, you will get about 30 seconds of full power and then it slowly dies out. This comes in handy pretty much never. It has been uselessly hanging on the wall in my kitchen for a few months gathering dust (that it ironically can't vacuum up) and drawing electricity because I'm just not ready to throw out a $30 item. Hoover was once dominant in the vacuum industry, they should consider this product an embarrassment."
1,Very disappointing....,Very disappointing....doesn't suck well. Difficult to empty canister. I could not find one like I had before...thought it would work. Big mistake and waste of money.
2,Not impressed,"I have a Hoover full size vacuum so thought i would try the hand held vac. I am not impressed at all. The battery is practically dead after using for just a few minutes. The fan blows the light items(hair) around while trying to vacuum up which is annoying. Also Very loud. Suction is OK, nothing great. Probably much better options out there at the same price."
2,Underpowered,"I found this vacuum underpowered. Crumbs on the sofa required multiple passes to get them all off-- it took more than a minute. In addition, you have to hold the button down to keep the cleaner turned on, which is both annoying and hard on the thumb."
5,Love this vacuum!,"I love this hand held vacuum! It picks up great and the battery lasts a long time. If there was one thing I had to change though, the power button has to held down to keep it on verses just flipping a switch to turn it off and on."
3,have to hold down power button,"This works well for a hand vac, but you have to hold down the power button the whole time you're using it. It doesn't have an on/off style switch, but a button that requires continuous pushing. Annoying and makes my hand hurt. But other than that it work well."
1,Do not buy this,"It worked decently well for the first maybe 5 times. After that, it broke and now it ""vacuums"" for about 20 seconds before becoming completely useless. Seriously, do not buy this. Do not buy this. Do not buy this."
1,This is one vacuum that doesn't suck!,"Would love to give a more complete review of this product, but after two attempts to charge it for more than 18 hours, I got at best 5-10 seconds of use out of it. I say ""use"", but I really mean ""the motor was spinning."" There was no suction, since there was no charge in the battery at all.I've had a lot of vacuums that totally suck. This one doesn't at all."
