class_index,review_title,review_text
4,Crazy Mary,"This is a great book.It is impossible to put down once you've started reading it. The author writes very well,and the theme is captivating.If you like books about real life, read this one!Sophia Casas"
4,"Very good, but a bit skinny on Zoroastrianim per se","I purchased the book with the anticipation that I would learn more about Zoroastrianism and its practice. Instead, I found an engaging and well written book that disucsses the legacy of that ancient religion on Judiaism, Christianity and Islam. I also discovered quite a bit about pre-Islamic Persia.Kriwaczek does a masterful job of detalining the shadows of Zarathustra's teachings in the present, and the tremendous debt world civilization owes to Zoroastrianism as a belief system: for example, the concept of ""good"" vs. ""evil"" in a cosmic battle for universal supremacy; or the idea of a paradise in the ""hereafter""; even angels and demons are remnants of the old Persian religion. Its simply a wonderful read, and gives one a deeper understanding of the Near East in general and Iran specifically."
3,Hope you like to IRON! Ick!,"First off I was suspicious at the retail price of $150 for a set of pillowcases that had been marked down to $8.99 at a savings of 94%. That should have been my first clue that something was drastically wrong. Well, the pillowcases arrived today and I washed them. They came out of the washer looking fine and smelling good after a good dose of Downy fabric softener. They came out of the dryer looking all wrinkled and especially the edges were all bundled up like last night's night shirt. I use lots of pillows so I put four pair on the bed the way they came out of the dryer. If you wanted them for a guest bedroom, you would have to iron them and especially the hems. I will say they are very soft and for the price, I guess they are fine. Someone would have to be out of their ever loving mind to pay $150 a pair for these."
5,Perfect for a man,"I bought this for my husband for our 42nd Anniversary. He wears a dog tag for the soldiers in Iraq and Afghanistan and I thought what a great anniversary gift to wear with his dog tag. A symbol of how our marriage is united with and blessed by God. He loves it and wears it every day. It's just the right size for him, not too small and not too large. It's not shiny, more of a matte type finish and it doesn't look thin or cheap like some sterling silver. It's a perfect piece of jewelry for a man who really doesn't like jewelry (like my husband)."
3,"Some great cuts, and some trash","The album is a good deal if you are looking for the rare surf instrumentals it contains, like Mr. Moto and Mr. Rebel. Most of the re-recorded songs (particularly the Jan & Dean stuff) sounds terrible. But with 32 songs on the CD, I found enough great original surf classics to still be glad I bought it."
3,Most songs are the original versions but BEWARE!,"Kahuna Classics seems like a great collection of surf hits. Except for one thing--some of the recordings are the dreaded ""NEW STEREO RECORDINGS."" I feel this is somewhat deceptive but at least at the store you can read it before you buy it. If you order this CD you won't know till it arrives. The only other negative comment is that the Beach Boy cuts are from their first recording sessions. Not their best work. Fortunately, Miserlou and many of the other selections are the same great tunes we know and love. I gave it 3 out of 5 stars because only a few of the tunes are NEW. But listening to Papa Oom Mow Mow redone was almost PAINFUL! Surfin' Bird Forever!!"
5,Great product.,"This was perfect for what I wanted. People need to understand that this is JUST CABLE. The connectors are not included. Customers should only buy this if they know that upfront.Also note that this is ""stranded"" cable not solid.Stranded type cable typically is used for short application where there are alot of twists or turns."
1,"Patch Cable - Super Long, but did not come with the clamps","Based on the picture, I thought that this super long cord would have come with the ends that go from one device to the other. It did not. So I now have all of this wire when I should have just gone to Wal-Mart and purchased a 50Ft patch cord with the ends in tact. I did go to Wal-Mart and I'm satisfied. I'm hoping that some network person will express an interest in the useless cable that I now posess."
1,difficult to see,I bought this to monitor my babysitter and the picture was very grainy and difficult to see. I didn't use it and would not recommend it for this use.
1,Not what it appears to be,"It says one star, but I really give this album about a thousand negative stars.Jeez, I really hate when bands/record companies do this. Rerecord their old hits and put it out to unsuspecting buyers as a greatest hits collection. I blame the record companies even more than the artists -- since NOWHERE on the packaging does it say what this REALLY is. These companies ought to be sued for fraudulent marketing.Go get another Searchers album instead."
2,"Half originals/half remakes. ""Needles & Pins"" no guitars.","Greatest Hits by the Searchers is misleading. Actually it is part original 60's recordings and part remakes with electric piano and hardly any guitar. I was hoping to hear the original versions from the 60's. The one's they played on the radio, not some remakes without the harmony vocals and 12 string electric guitars. Disappointing."
5,Hooray for Edith Ann!,"I adore this book! Edith Ann is so insightful, funny and charming. This book will truly brighten up your day and make you laugh. An absolute MUST for Lily Tomlin fans!!!"
1,What a joke!,"This is a terrible non-functioning case. Do not waste your time or money on this product. You need something that is more of a pouch with a slide phone. I would have sent this back, if it was worth the effort. The Samsung slide phones just do not work well with these cases."
1,"A biography, not a resource book","I found this book to be a touching tribute from a father to his son. I did not find it helpful for children. Children were drawn in to the story (I used it in the classroom) but couldn't identify with the issues of other autistic children. I, too, think that stories about nonverbal autistic children with motor stims is very limiting. Finally, I must say that the author is obviously very self-important, which I found to be a turn-off."
3,INDIVIDUAL PORTRAIT OF AUTISM,"The author has three children, one of whom has autism. He does a good job in capturing Russell's expressions as he navigates socially within his family. The other children provide their insights on their brother's behavior.Autism is not clear cut nor is it black and white as the photographs in this book. It is a neurosensory condition replete with behaviors that appear to have a sensory basis, e.g. aversion for loud noises and certain smells.I felt the effort was good and the intentions were good, but I was disappointed in the book. I felt it emphasized Russell's seeming isolation and did not explain that this was an individual account and not a general overview of autism. Although the photographs would most likely make that point, I felt the book didn't quite get that across as the writing appeared to generalize autism when it is a spectrum condition that is as varied as the number of individuals who have it."
4,Sensitive photographs of a family affected by autism.,"This book describes Russell, a boy affected by autism. It uses Russell's particular story as a jumping off point to describe some other aspects of autism. This is not a book about mild autism. It shows the difficulties and the rewards of dealing with a child who has significant challenges.I liked the fact that this book is illustrated with photographs of a real child and his family. The illustrations clearly convey the caring bond between Russell, his parents and his siblings. Sometimes photographs can be more evocative than even the most sensitive drawings.Carol E. Watkins, M.D."
2,Broke my heart!,"As the parent of a child with autism, I was very excited by the possibilies this book offered. There is limited availability of books for children on autism. I was saddened though as a I read this book and looked into Russell's eyes. The pictures made him seem so isolated from his family and the world. All children have gifts and this book did not share Russells' gifts. It did not make me want to know Russell only feel sorry for him. My son's brother did not want this book read to his classmates as it would make them feel sorry for his brother."
2,So many better books on autism out there,"This is one of my least favorite children's books on autism. It examines one autistic boy from his family's perspective, not his own. The pictures are black and white and very grim. While it might be useful for children who have a sibling with autism, it does little to give encouragment to the family or explain to that sibling how he can still have a brother who loves him very much. Granted, it looks at the life of a severely autistic child, not one with PDD-NOS, AS, or HFA. But it just felt so fatalistic to me-cold and clinical. Not recommended for classroom reading or reading to children, especially not for inclusion teachers. Many better autism books out there."
5,Hilarity and Insanity- in a box!,"One of the craziest, most manic anime series I've seen, Jungle wa Itsumo Hale Nochi Guu (Hare + Guu) is a unique brand of comedy. Much of the humor revolves around Hare, our overly stressed, 40 year old persona in a child's body, who finds himself the sole witness of the craziness that surrounds Guu. While mostly episodic, the show does reach a satisfying, surprisingly emotional conclusion regarding the background of Hare's mother, Weda.Hare + Guu's frantic pacing and off the wall humor may not be for all audiences, but for those who can tolerate a high energy torrent of psychedelic craziness, the show delivers very well. Fans should also consider buying the Hare + Guu Deluxe OVA, and Hare + Guu Final OVA (when released), which provide additional closure beyond the initial storyline.Rating wise, Hare + Guu is roughly PG-13 due to violence and adult humor."
4,good product,"I ordered this for my 9 year old daughter for Christmas and she loves it!It requires some adult help to get going, but was well worth the money."
3,Fast fizzle,"My daughter played it for a week straight, and it has since sat unattended. Not sure if she just solved the cases quickly and bored of it or not, but it didn't seem long that she had been through them. She is very interested in this kind of thing and said she liked it, but it fizzled out fast from its initial opening......"
2,did not come with all of the items,"This product did not meet expectations. I'm an 11 year old boy and this so called ""toy"" is the worst toy I've ever gotten. For not including all of the parts and the liquids were not in their containers. In fact they weren't there at all. warning to all DO NOT BUY!!!!!!!"
3,Mostly entertaining with exceptions,"I have the 2003 daily calendar. Less than half of this year's entries are survival-related; actually many of them are on environmental topics. I would mildly recommend the 2004 version, except that ""Today's Hero"" for 9/1/03 was Col. Muammar Qaddafi of Libya. (Anyone remember Pan Am 103?) It said his junta seized power in a ""nearly bloodless coup"", meaning bloody coup. I received no response to my email to the publisher inquiring what possessed them to call a terrorist a hero. I guess their irony was lost on me."
1,A Bigtime Ripoff,"""How to Control a Runaway Camel""......""How to Escape a Runaway Parade Balloon""......""How to extinguish a Christmas Tree Fire""....give me a break.The ""Inspirational Heroes"" pages are also complete jokes with obvious political messages trumping actual survival stories.You would do well to investigate ""Joshua Piven"" and ""David Borgenicht"" on google to find out what their intent was in writing this piece of garbage."
4,Useful,The book is useful. The worksheets downloaded from the Internet are also very clear.Sometimes you expect more explanations on statements which use new features not connected with the subject being reviewed.I think that I shall not need to purchase any other book on this subject.
5,Great book!,Great book to work with VBA and macros. This book gives a good background of the concepts and many examples. Thanks a lot!!
1,Disappointing,I have muscle damage in my leg and use rubs to relieve some of the discomfort from it. This stuff is useless! Ben-Gay or even dollar store ointments work better. I definitely do NOT recommend this cream.
4,"Good, Considering.","Writing a bio about one of the most secretive artists in history must have been rough and Kort does an admirable job here. Even if she'd wanted to put together a real tell all expose, do you really think that anyone in Nyro's circle would have talked? I'm also sure that the author originally left much more juicy stuff in but that other individuals had the upper hand. Let's not complain. We may never see another Nyro book."
2,Overwhelmed by details,"Page after page of minutia. Might please extreme Laura Nyro fans, but I couldn't get past page 65. It's clear the author has done extensive of research. She's just not a good storyteller. I've been listening to Laura Nyro since the late 60s. Her music remains her story."
5,An ace job.,"Considering the lengths Laura Nyro went to to keep her private life out of the public eye, it's amazing that we have this book at all, let alone that it's as well put-together as it is. Michele Kort does a first-rate job in showing the evolution of Nyro, her music and her outlook on life, which was always key to how her muse took hold. What you end up with is a portrait of a woman steadfastly true to herself, no matter the cost to her career. I'm left with admiration for her, admittedly tempered by a feeling that not every choice she made was a good one. No matter; this is a well-drawn biography of an interesting and uniquely talented person who made some unforgettable music."
1,"Men listened to her music, too!","Starting the comments with that Library Journal review is misleading and I'm glad to see that most of the customer reviews are from men. I haven't read the book yet but just wanted to say thanks to those real 70's men who locked themselves in their rooms with Laura's music, too!"
4,A Stylish Backpack for Women,Very nice stylish backpack for women. It can hold more than look like it can. I only wish there was an outside pocket to store items like a boarding pass or phone besides the zip on on the side. The zip on the side is not designed for that.
2,"Small, but nice","Too small for my needs, but very nice looking. Very stiff, doesn't expand very easily. But it has a lot of compartments."
5,Simply Wonderful!,"When I purchased this backpack for my laptop, I was unsure whether it would accommodate my lap top. The dimensions on the page said that it would fit up to a 15"" screen lap top. Well I have Dell Inspiron with a 17"" screen, and it fits. It is snug, but it works. It has three separate compartments; for your laptop, files and miscellaneous items, and all of you adaptors and things that you use along with your computer. There is also a make-up bag attached also. The bag appears to be sewn together well. The straps are comfortable and the pink and black is so cute. Overall, I have no complaints. I love it."
2,Too large!!,I like the look of this but it was huge!! I showed it to my friend and she thought it was a backpack with wheels. The design is very attractive but too big. I had to return it.
3,Not sure what to make of this one,"I wasn't sure what to make of this CD when I ran across it in a cutout bin, but I took a chance based on the year (1991) and label (Roadrunner), figuring there was a good chance it was a metal album of some sort. It turns out Venus Beads were a short-lived UK-based indie rock band.1991's Black Aspirin is the band's second (and final) album. Honestly, I'm not sure what to make of it. It probably qualifies as ""alternative,"" but not in a grunge kind of way. Shoegaze, maybe? Some of the songs rock out a bit, but in a fuzzy guitar tone, angsty kind of way. It's not bad for what it is, I suppose, but this is definitely not my kind of music. I could definitely see Venus Beads appealing to fans of edgy, intellectual pop/rock and alternative music."
4,No more squeaks,"It took a little practice to get the best results, but you'll never find the screw holes after a little dab from a stain stick."
4,Wonderful,"It came within the predicted time, within the last few days of the delivery window. I was able to easily install the product without much trouble and I have seen some improvement in the performance of my computer.It totally could have been packaged better and have come with a bit more instruction that it did. It arrived in a cardboard box with one layer of bubble wrap around the body of the plastic packaging, decent at best. Perhaps it should have warned the use about the dangers of static electricity on the product but luckily for me I was well grounded and it was raining the few hours before my installation. But the review is about the product so that's why it didn't get a 3 star or less rating. I haven't had the product for a duration long enough to be fully satisfied so until then it shall remain at 4 stars.Quality product for a wonderful price with decent packaging and delivery. If it happens to die on me within the next year, then I sure will have something to say about it. :]"
5,Crucial DDR PC 3200 memory,received this memory in three days with free shipping. Maxed out my older system with four gigs. I've used Crucial memory for years and have never had a problem.Great price and service
5,Memory update,"Sort of like getting new tires, would rather not have to deal with it but it's to keep things rolling. Am back on the road. Thanks Crucial."
5,Crucial 2 GB Memory,With the help from Crucial.com I identified these to be compatible to my PC. Bought it from Amazon. Worked perfectly right of the bat. My PC is now much faster.
5,Excellent Memory,The product arrived quickly. It installed easily. The extra memory caused our older PC to run like new again.
1,Didn't work for me,"I purchased this upgrade kit to expand the memory of my computer. It worked great for about fifteen minutes then everything went black. So it was off to the repair shop, where I was informed the one of these modules was bad and had also burned out a memory slot. Anyone can get a defective item from time to time. This was just really an inconvenient time to have my system down. Not to mention the expense."
1,Not what I bargained for!,"I ordered this to upgrade my computer in November. Upon installation, I suddenly started getting a ""Blue Screen"" with some sort of error message. After a bunch of swapping new and old modules, I suspected that one module was dead on arrival. Took it to a friend who is a certified Tech. He confirmed my belief and swapped out the faulty module with a good one he had on hand. I expected more quality from Crucial!"
5,Yes! More Memory!,So glad the sales associate showed me a site to find out about obtaining more RAM for my computer! It's running so much faster now! Yeah!
2,Performance,"I had ordered two identical memory boards (Crucial 1 Gb each) for my computer to add to the existing two 256 Mb memory boards. However, during startup my computer tells me that these two 1Gb boards are not compatible. One may be defective. At this point I do not know if the computer is using them. I checked the website for a Crucial contact phone number, but was unable to find one.I don't know how this problem can be resolved since I don't know who to contact."
2,Crucial 2 GB kit,I had to returned this product as it was impossible to sit the card on the connector(in the process I ruined the anchors)of my Asus mother board. Never had any problems with Corsair memories.
3,"Nice, but could have been better.","I noticed a fairly decent increase in gaming performance when I upgraded from 1gb to 3gb of ram. As far as normal day to day use (like MS Office, e-mail, and surfing the web) I saw little to no gains in performance. I can have a few apps open, and it's as if I was still running on 1gb of ram.So, I paid ~$50 for a boost to gaming. It's nice that my games run better, but I expected more from the additional 2gb of ram (for a total of 3gb)."
2,Okay,I was about to give this game a 1 star due to frausration in the levels ' but i decided to let it slide ' now im a beginner to the starfox games and i saw starfox assault on the shelves so i picked it up today i played it and the levels and gameplay are confusing as hell you ll here a character call out for help but you ll half to shoot down the enemy who is after them but sometime the enemy is invisible from the attack making it impossible to hit even the ground enemies are sometime invisible from getting hit ' maybe its because im a beginner but i doubt it ' and the levels are hard and difficult ' But if youre new to the starfox games get starfox adventures first because i think fox is not in no annoying wing
2,a huge disspointment,"for star fox fans, this is not your game. Star Fox on the N64 just had tank and flying and thats what we wanted. But when i got Star fox 64 i wanted foot missions, now that I got them, i have to face the fact that it sucks. The flying missions are great and fun and so are the tank missions. But then u go to a foot mission and the action is stopped by the controls of the onfoot missions. Its a good thing that there arent a lot of on foot missions. People dont buy this game. RENT IT! 100s of games to rent or buy just rent this"
2,Bad Game,"This game is only good for the space missions. On the ground the enemies get killed in two hits and some can only be killed if you fully charge your gun. The tank is hard to use and not all that great. Plus the amount of missions (ten) allows you to beat it in about 2 days. I would probably say only play this game if you are a big Star Fox fan. If not, then buy something else."
2,Bitter disappointment.,"What a let-down this game is. Seriously, is it too much to ask for a solid flying game like Star Fox 64 was? I mean getting out and walking around shooting things is great and all, but this is a STAR FOX game, and the last thing I would buy a Star Fox game for is to run around and blow things up, especially when there are other games out there that fulfill that type of game play so much better. I was expecting the bulk of this game to be spent flying around in an R-Wing....boy was I wrong.Do yourself a favor if you've never bought a Star Fox game before, go to a pawn shop, get a N64 and buy Star Fox 64. You'll thank me when it's over."
3,Nintendo we have a problem,"Why couldn't Starfox stay the way it was on the N64? The first level was fun, the Starfox team chases a crazy monkey to the planet of Fortuna. Then the crazy monkey turned his space ship into a giant mechanical version of himself, very amusing and charming. But after the first level Starfox transitions from the N64 style to a weird Xbox style shooter. He jumps out of his Arwing and is told to shoot targets. Then he gets a tank called a landmaster. The Landmaster was very clunky. Even if had Nintendo focused on Arwing levels, it still has issues with voices. In Star Fox 64 slippy screamed ""Fox! NOOOOO!"" if I died. In this game all I heard was was ""Fox. No."". Peppy didn't sound very peppy, he forgot to tell me to do a barrel roll. Pretty much all that the team did was ask for help in dull expressionless tones. If you do purchase a Star Fox game, get the original, the beta unreleased Star Fox 2 rom on PC, or Starfox 64. Do not get this unless you are really into shooters."
4,"Fun, but clunky controls","Star Fox Assault is a fun game, pretty darn good. I like it more than Star Fox Adventures, but not as much as Star Fox 64. The story is pretty good, but the voices are still annoying at times. I like the space levels and foot levels for the most part. The controls are clunky, though, making it somewhat difficult. The multiplayer is really fun. -Trent Foreman, Author of Nightmare"
4,umm..well,"the game was missing a special quality that the 64 version offered and that was the alternate paths that could be taken.this game is mainly for those with friends :D cause the game rotates around mainly the multiplayer option.im a star fox fan but i would mostly recommend this game only if your mainly interested in the multiplayer mode not so much for the story mode since again,...too short :O.the characters and the voice acting seemed to my liking.the gameplay in story mode:the arwing levels were pretty fun but the arwing itself along with the pacing of the level seemed slow and the boost doesnt seem to make that much of a difference but other than that, it was fairly enjoyable. The land master levels werent too bad just that it took to long to complete the mission. The setting was too big and took fox way to long to get from point a to point b. Foxes flinching was a bit irritating (when he got hit).overall, the game was enjoyable :D"
4,Great edition to the Star Fox series,"Star Fox Assault is a great edition to the series. Not only can you fly in your Arwing, but you also must complete missions on foot with a huge arsenal of weapons, like your blaster, machine guns, and gattling guns. The multiplayer is also great with a lot of battle arenas. My only complaint is that the main game is way too short, with only 10 missions. But this is still a great game."
3,Not the original,"First of all, this game cannot be compared to the SNES or N64 games. Those games were amazing. So setting this game completely apart from the others, I enjoy it. I like the mixture of ground and air playing. It offers a bit more variety. I'll admit it's not the best game ever, but I still think it's worth playing, especially for a Star Fox ga."
2,Boy was this bad!!!!!!,"This game was one of the most anticipated titles for Gamecube since it was announced in 2003. But it was delayed. And Now that it's FINALLY out, it was definetely not worth the money. The graphics are really good, and the music is really entertaining, but besides that it's terrible. The story is one of the worst I've ever seen in a video game. The voice acting is monotonous and all sounds like the actors are reading straight off the script, and just saying the words. But the biggest problem is the terrible controls. The landmaster tank is impossible to drive, and Fox can't even turn around well. This game has some okay rail flying missions, but the areas you fly in are too small to move away from things you can fly into. I loved Star Fox 64 on the N64, and hated Star Fox Adventures. There have been no good Star Fox games since 1997. If this series wants to continue, there needs to be a good game. If there isn't, no more Star Fox games will be made."
2,very ok,"This game could have been so much better. The game was far to short, to much running instead of flying, and bad voice acting. The main reason I rented this game was to have that old star fox 64 feel. The times it did have that feel it didn't last near long enough. I would recomend this game to kids that like the series. But for adults, just stick to star fox 64."
4,A good return for the fox.,Good: Fun gameplay ; Great voice acting ; Ability to repeat your missions in different difficulties to beat your score ; Good variety of land and air missions ; Up to 4 players in a multiplay battles ; Unlockable goodies.Bad: A short game of only 10 missions ; multiplayer won't last that long.
5,¡Falco is back!,"Cool game this is the best game of star fox and you can use tanks,arwings and you can play in the earth star foxs rockss."
2,"Gamespot says ""A must play"" I say ""Piece of crap""","I would like you to know that gamespot didn't actually say that. And this is the first star fox game I have played. Now that that's straightened out, this game isn't very good. The only thing that saves it from 1 star is graphics and weapons. That is the only ""good"" thing in this hunk o' junk. The controls take too long to get used to, the missions were to weird(not ""unique"", weird), and the enemies leave nothing to the imagination. And the HUD is also weird. And if the next person who reveiws also includes a ""counter-review"" of mine, saying that I have to high standards or no taste, I'll say ""My standards arn't high and I have plenty of taste. This game just sucks!"""
4,Star Fox is it wroth it?,The star fox saga has always been a great joy since we frist laid eyes on him during the N64 days. But this new is great better then frist however the game is so short you could beat in One days time. The gharphics are great which is why i gave shuch a good score of 4 out of 5 stars. When it all comes down to is this game is more for rent then actully buying. But if your a fan of star fox pick it up other wise rent it.
3,Dissapointing - not worth 50 bucks,"Starfox adventures was about 10 times better than this game. I beat it in 3 days, and im not a very good gamer. The story was decent the game play was decent the dialogue was laughable. If you feel you really need to play this game i would rent it on gamefly, not worth 50 bucks. The big thing that ticked me off is how much worse this was than the previous game."
5,Beautiful/Functional,"This gate has it all..beauty, easy to step over, keep small dogs in place, and the small arched door to let the small dogs in and out is wonderful...no lifting them over. Love it and would buy another and highly recommend this gate."
2,Cute and Pretty just don't cut it for me.,"We purchased 4 of these gates from another seller - because we thought they were very pretty. After installing them we realized how tall they were! We kept them installed and carefully stepped over them but it wasn't a week and I fell over one...right on my backside!! That was it. They are pretty but not for short people. We went to target and got the automatic open gates and WE LOVE THEM!! Besides, what use are they if they are stationary, they only open for the pet and not the person, the person is still trapped! NOT Good for us maybe good for tall folks...I got 4 for sale cheap! ;)"
4,"For a bagged tea, very good","While I'm not generally a fan of bagged teas (vs. loose leaves), this black tea (with a *strongly* aromatic peach overtone) is very good. It has a clean, fresh taste (heavy-duty individual sealed wrappers help) and very little of the slight cardboard-y flavor that afflicts many bagged teas. It's also not extremely strong (a little milk goes a long way in this one), so it's drinkability is fairly all-purpose."
5,Always a favorite,This tea is great hot or iced. All of my guests rave about this tea and it is one of my favorites. The quality is high and it is full flavored with a hint of smokiness. A true winner!
4,Great coat,"I received a black one, and i love the way it feels. But It's perfect for california. its not as warm as I would like though. thats why I am giving it a four star."
5,Amazing historical reference and fun to read,"For anyone who wants to learn all there is to know about early Nevada, this is the book! It is interesting and easy to read and gives a great historical perspective of the early settlers and how the Utah Territory became Nevada. There is not a stone unturned."
5,A GOOD INTRODUCTION ON THE HISTORY AND STUDY OF THE QURAN,"As a person who converted to Islam and curious about how the Quran was revealed and compiled, this book answers a lot of questions. Despite the so called bad review from the person before me, this book is very accurate, non contradictory. Any educated Muslim or person interested in Islamic history knows this book is a fine work and a must for those who want to learn more about the Quran. It even presents arguments by the Orientalists (those who study islam who are not muslim) on the Quran."
2,Up-dated version needed--,Things have changed - even on islands--in past 19 yrs. A lot of the information is seriously out-dated.
5,Great Music,"I have I do not know how many albums of music, but this one has something not many others do and that is zest. When you listen to a song that has something of a mellow beat it calms you down but this album when you listen to one of its mellow songs, it is still upbeat and happy. I would recomend this album to anyone who wants to listen to music that is upbeat and fun."
5,3P - Pure Pop Perfection,"Amazing album - electro-poppy, glam-rocky, totally fabulous. Every song is a winner. Easily as good as anything Madonna/Kylie puts out. Sheer deliciousness."
5,A Pop Electronic Classic,"This CD is a masterpiece of synthesizers and melody. Tracks such as So Good, Crazy Boys and Some Girls are mesmerizing. The CD should have been a huge seller and hopefully it isn't too late for people to purchase it and enjoy it. Earlier in 2010 it was announced that Rachel Stevens was recording again. Hopefully she won't stray from the style of this CD using some of the same writers and producers. Treat yourself and buy this CD."
3,Pop & Dance Music At Its Best,"For people who have heard Jo O'Meara's album Relentless, Rachel CD's is almost the complete opposite. Most of the songs on Jo's CD are slow, deep, and emotional. Rachel's CD is more about having a good time, partying and the music on her CD is definitely more fast-paced than Jo's album. The music on Rachel's CD is generally fast, and has a lot of pop and techno grooves on it. This is definitely an album for anyone who appreciates pop/dance/club music at its best. In my opinion, the best songs on this CD are: Funny How, Nothing Good About This Goodbye, Some Girls."
5,Why is she not a huge star?,"This record flopped miserably in the UK and why that happened is a great mystery because it is one of the most perfect pop records since Kylie's ""Fever"" - one high after another. If you like Kylie, Annie, Robyn, Girls Aloud, Sugababes, Madonna, even Goldfrapp - all women who produce intelligent pop music - then you'll like Rachel Stevens. Stay away from her first album - just get this one. My fave tracks - the gorgeous ""I Will Be There,"" ""NOthing Good About This Goodbye,"" ""So Good"" and the masterful ""Some Girls."""
5,A Runaway's Circus Adventures,"Toby Tyler or Ten weeks with a Circus was written in the late 1800s but the story is just as charming now as it was then. The boy Toby runs away from his foster home to work at the circus. From the very beginning he has his doubts about his decision, but doesn't want to break his word to the candyman who has offered him a job. Toby soon finds out that living and working and traveling with the circus is very different from what he expected. He has to work hard, gets little sleep and little food, and feels homesick. What keeps him going are his friends - at first, an old monkey, then a living skeleton and a fat lady, and he wins more and more hearts as time passes. He even gets a chance at becoming a circus star - but he still just wants to go home. This is an abridged version (though not much shorter than the original). It's an easy read that should make good bedtime reading for kids."
