class_index,review_title,review_text
5,"A Must Have,,,,","I just had to have this on my Ipod with Xmas coming up,,,great song,,,some of GM's (Wham) best,,,,, I think this Xmas song will be around for quite a while."
3,Insidepulse Movies - Mike Noyes,"All while watching The Girl, the feature film debut of Swedish director Fredrik Edfeldt, I kept thinking to myself, Why are Swedish films so damn bleak? I was never able to come up with a logical answer, but that didn't stop me from appreciating this thoughtful rumination about childhood.Read the rest of my review here:[...]"
4,Supposed to be a comedy,"I guess what some people and especially different cultures, think is funny is not necessarily funny to me. I felt sorry for the men so desperate to go to America. He was taken advantage of and even beaten to find at the end his true desire and happiness. I bought the movie to be able to listen to original FARSI language. This part was OK."
1,How does something this bad get made?,"I got tricked into renting this movie because of the reference to Left Behind on the box cover. While the movie has some similar elements to that series such as ongoing catastrophic events, there is absolutely no attempt by the moviemakers to tie them to the actual story (such as it is). These events are instead incidental to the story of a mom trying to find her daughter. One she's reunited, and after she runs into some shadow group who's purpose is never really explaind, the story ends. Stay far, far away from this movie and rent/buy instead Left Behind with Kirk Cameron or the Apocalypse series."
2,It was ok but not the one I wanted,It was kind of boring really ls ls ls ls ls ls slsl sls sls ls sl ssls ls s
2,What was that?,"This is not at all what I expected. I can't believe this is from a John Hagee book. I just didn't make much sense to me. Maybe I just didn't get it. I am willing to try another one of his movies for good measure. All is not lost, yet."
3,Felt a bit taken as I was adamently looking for Jerusalem Countdown. I already have two copies of Countdown: Jerusalem.,This is an OK movie but am really looking forward to the Jerusalem Countdown. Since the titles are close I was adament about looking for the correct one but somehow got the wrong one delivered again.... hmmm. So another stocking stuffer.
5,The best of the best,These balldrivers are made in the USA and are of excellent quality. I have these and also the L-shaped. These are the best you can buy.
5,"Well made, solid, wish it came with a case / holder","A friend has a similar set from Bondhus but his has a nifty case where the set fits. Well made, very solid, practical, use them a ton - just a pain to carry them around individually and wish they'd charge me more, but include a case for them to neatly fit into!"
5,Crucial to theory of anxiety,"Often overlooked, this concise exploration of origins and manifestations of anxiety is often brilliant and provocative. Freud explores the basic properties of fear, anxiety, and touches on the sexual component of these human states of mind/body. Freud hypothesizes that the origin of anxiety is founded in the repressed memory of the human's separation from the mother's originary nutrition during the act of birth. All manifestations of anxiety are (in essence) a resurgence of this primal fear. This is crucial to the role of biology and nourishment to psychoanalysis, often glossed over in its modern variants."
3,One out of three aint bad,"if not for the first short ""The Hand"" this movie would have gotten one star. The Hand was this films only redeeming quality. The second short being partial to Robert Downey Jr I tried to make some understanding but I couldn't. And the third I just gave up after watching a second time. The other redeeming factor of this film was the music especially the track at the beginning."
2,Boring and quite uneven,"The three stories are quite uneven, being the Wan Kar Wai's segment the most interesting: well acted, well photographed and with a kind of catchy story line. However, the other too are a wonderful invitation to sleep. The Steven Soderbergh tale is awfully dull and nothing really interesting happens. The Antonioni piece is the most disappointing one, not only for being the worst but for being Anyonioni's. It's absolutely pointless and confusing; in many instances, it seems to be an amateurish test from a lazy cinema student. It's a pity it's Antonioni's since his reputation deserves more than this. Only for the Wan Kar Wai piece, I give this movie 2 stars."
