class_index,review_title,review_text
1,Poorly researched collection,It has many erroneous entries. Many names listed here are not of Sanskrit origin.
4,Another Maxie and Stretch mystery,"I waited anticipatorily for this book - love the ""older"" protagonist and her trusty sidekick. I was, however, disappointed at the end of the book as I found that the denouement was weakly done. I had to re-read the final chapters several times to figure it out (and I am a real estate lawyer!). It was just not sufficiently fleshed out. I still gave it four stars because of the wonderful character developemnt throughout the plot and the well-paced story until the thud of the ending."
2,wake me when something happens,almost as much fun as watching your own hemroidectomy ! I'reacd and enjoyed several Sue Henry novels--this was definately NOT one of them.
2,Confusing plot,"I have never read any of Wilcox's books before so I can't compare them. While he has an ear for dialogue, I kept getting lost in the plot and the relationship of the characters. I know this was supposed to be a funny book, but the protagonist was too much of a sad sack to invite any identification for the reader and the lines weren't snappy enough to get me laughing. Instead I felt sorry for ""Lou"" while not really liking her that much. I kept wanting to stop reading the book as it didn't seem to go anywhere in the plot. The ending confused me, as it did another reviewer. So my recommendation is pass on this one and try another of Wilcox, as the author seems to be quite popular."
3,Janis Joplin Final 24 Hours,"Janis Joplin - Final 24: Her Final Hours film is in a documentary format alternating biographical bullet-points, some stage footage and recreations of Janis behavior. It is sad to see that such talented person life was cut short by alcohol and drugs addition."
5,"Nice big handle, solid construct, lightweight but not flimsy","Nice big handle, solid construct, rounded edges but not as ergonomic as a Kupo.Overall great product that arrived on time.Not much else to add."
1,LIES,"More creationist rubbish. Dishonest arguments,shamefully distorting the truth by pretending to adhere to scientific principles."
1,"Amazon, get a life","Gish is an insult to the pulp industry.The prior review, calling this porno is too nice, it overstates the level of Gish's ""work""."
1,Continuation of real pornography.,"I reviewed one of D. Gish's books in 1972, and I hoped, even prayed that thispseudo-intellectual would obtain some grasp of reason, logic, and foremost - SCIENCE--\Over the years I have had the duty, and it has not be a pleasant one, to review for certainschool boards, books submitted by or on behalf of the ""christian right"" in their continued attemptto push the creationite dogma into the schools. Among these books D. Gish's diatribe and abuse ofscience, in reality, pseudo-science, is often submitted as some claim that this religious assertionhas some ""scientific basis"". If the written word can be so brutalized and the field of science somisstated and abused, the same can only be termed ""PORNOGRAPHY""/ It is my opinion that a childwould be better off viewing a Penthouse or even Hustler magazine than being subjected tothe anti-intellectual diatribe put out by the christian reich like Gish, the ICR and their ilk."
4,15 ft. USB cable,"It was exactly as expected. There really is not too much to say about a 15 ft. USB cable., is there?"
3,Could've Been Better,"I was really glad to be able to get this,but I would've enjoyed it more if the concert footage had focused more on him than the audience.The backstage footage was fun,but all the short clips of him singing made me want to see more and since I didn't get that I was left somewhat dissatisfied with the whole thing.I'm still glad I got it,although I wish I'd known more about what I was getting beforehand.This guy is incredible to see and hear.I've never seen anyone put more energy into a performance and still have that kind of vocal power."
4,Intense,"The Tomasz Stanko Quartet comprises Marcin Wasilewski on piano, Slawomir Kurkiewicz on bass, Michal Miskiewicz on drums, and of course, Tomasz Stanko on trumpet. This is a tight group that has played and toured together often, a group that is not afraid to take some chances in improvising, yet who seem to love spinning entrancing webs of melody and rhythm. The cuts on Lontano vary in tempo and style, but consistent throughout is the sheer intensity of the playing. That is not to say the music is relentless and loud and pounding; indeed, the playing is often soft and tender--but it is an intense softness, an intense tenderness, deep and smoldering and soulful. If you are a jazz fan who has not yet picked up on Stanko's sound, Lontano is a great place to start."
5,imagine the most beautiful ghosts,the most hauntingly beautiful music i've ever heard. it reaches deep into your soul and makes you weep with joy as well as sadness. every one should hear this music.
2,Do Not Buy Without Listening First ..,"i think tomasz stanko and this quartet are fantastic and the last two albums - soul & night - are great, great, great. stanko is my favorite trumpet player the the trio esp piano are hot and original. they are now defining jazz because the american musicians have not done anything in recent years. ecm is the hottest jazz label ever.with that - i bought this in pre-release and just got it and i have listened to it only twice and i just don't like it. it feels like no structure - like warm up material and there really is no tempo.so - if you like this then theoretically you should melt when you listen to sould & night. enjoy your music"
1,Junk DO NOT BUY THESE CAMERAS,I bought one these from ebay. The batteries do not hold a charge more than 10 minutes and then they will not recharge.I went to the manufacturers website and contacted tech support. They did send me two batteries. One will not charge at all and the one that did charge did not hold t more than a few minutes. I can not find these batteries in any local store or battery stores online. SO I have a dead camera.
1,Crappy product and equally crappy service,"Purchased the item in Oct 2007 as a gift for my nephew who lives in Trinidad. Camera lasted for about a month then just could not come on (similar to the experience of other reviews seen). Notified adamsworld (amazon seller) about the problem but was told that return period for refund was passed. I was given instructions on where to send camera for repair/replacement which I forwarded to my nephew by email. My nephew did not want to risk mailing the item from abroard and was waiting for someone travelling to US to bring over and mail within US.That is happening next week. Nephew however lost instructions on where to send the camera and now that I have requested information again from seller, cannot get any response. Surely ther must be some product guarantee for this item!This camera and service from seller seems a terribleMPEG 4 Digital Video Camcorder Digital Video Camerachoice."
2,Volly Ball opinion,"Net supports are great; however, net was described as fitting pools up to 20 foot. My pool is only 18 foot wide and actual net covered 2/3 of pool width, with the balance of space just air between the ties."
5,Water Volleyball game,"Order came on time. Product was great for what I wanted. Pleasure doing business with this company!I don't have anything to compare this product with, but will enjoy it with friends."
5,A parents keepsake,"This is the sweetest thing I've ever seen. I love Anne Geddes work, and I don't have children yet, but I thought I would buy this so when that special time comes I will have the cutest keepsake journal around."
1,"I'm not a kid, I just haven't got an account",I was quite hopeful for this song because the intro is good but then she starts talking about rubbish! This really shouldn't be childrens music. Buy her first single but not this!
1,Proof that the industry is brainwashing us with rubbish..,"Come on guys.. ""you make me want to la la?""WOW !! how insightful!!!This single and its awful lyrics bring a newlevel of stupidity to music....STOP LISTENING TO WHAT ""THE MAN"" SHOVES DOWNYOUR THROATS AND LISTEN TO SOMETHING DECENT..YES!!! There is music out there that isnt heardon the radio or seen on Mtv...!!!"
3,You gotta check this one!!!!!,"The opening sequence is super awesome & fast paced! After that, you gotta find things in the movie to laugh about & stay entertained! If you are a die hard Kung fu fan....you'll find sonething enjoyable here! Happy viewing! Keep it ""celestial""!!!!"
5,best reference around,"My daughter found this book at the library, and we HAD to buy one to keep! Where else but Amazon could we get such a treasure, hardcover, for under $2????The thing I like best about this book is the way the designs are organized. There are multiple items under each category (like animals or professions or vehicles or household items, etc.) It is simple to find ideas to personalize a project for anyone. We were able to easily use the designs and even modify them a bit to match the person we were sewing for (like changing the color of the uniform and adding a beard to depict my mailman husband...)"
2,Alzheimers Clock,"I had this clock for my brother who is in a nursing home. The clock works okay, but the numbers do stick. I recently ordered one from the Alzheimer website. It is a little more expensive, but it is fully digital and works great. It has the giant day & date, plus a large time display."
1,Save youyr money!,"Ordered for father-in-law and received broken, was returned and credit and etc. worked out fine. Don't waste your money, read a review that they also received one broken, so must be a common problem!"
5,terrific clock calender,"this is one great clock for any office or home. It gives you the day, date and time. It even gives you the AM or PM. Great for the office where people write checks and ask what the date is. You have the big clock right there to just look up and tell them. I have another one right by my desk where I can just look up and see what day it is because I am always forgetting what day of the week it is. It is visible from a pretty big distance. I really like this clock. Worth every penny."
2,um not really my style,"um what can i say about it, it smells a bit strong, its a very mature scent and a bit flowery, personally i find it has me smelling like a 50yr old man, a nice 50yr old but i'd rather smell a little less old >_>. i guess its one of those scents that you may not like but women will LOVE on you kinda thing. i say give it a test run if you get the responses you looking for then by all means, if you like stuff like cool water and hugo boss energise then this may not be for you. =("
2,Tobacco like,I don't have like it and I don't recommend to anyone. You wear this for a date with a non-smoker female you will regret it.
5,all one senior review,I've used this product for several years and love it. I have never found a better quality powdered vitamin and mineral on the market. The person who said it had a bad smell to it must have something wrong with their nose. It is pretty much odorless.
3,Better to Join Weight Watchers,"I personally think the book was just merely ok. If you are not already on a diet plan of some sort, I doubt if it will be helpful. I say just join weight watchers."
4,Love this book!,"I joined Weight Watchers for the first time in February 2011. I have lost 21 lbs so far! This book, written by a physcian, is so helpful. Even though the book was written in 2005 the principles still apply to the new Points Plus system. I highly recommend it for those looking for a lifestyle change....not just another diet!"
1,Disappointing,"This book offers scientific knowledge, but does not contain any at all. It is written by a physician, anybody could have done a better job, with explaining facts. Instead of information, explanation on ascientific level you find pages over pages over pages only about weight loss in generell, things everyone knows by himself already anyway."
3,blah,"I hated this book. I'm giving it three stars because it might be me hating self-help stuff, but this was not really what i expected. It's a feel good book and doesn't really give you specific tips or anything really weight watchers related. waste of money in my opinion."
5,Country Perfect,John Michael Montgomery has the best sense of classic country videos. He has a variety of videos from an auction to a little cafe and the The Little Girl is a heartwarming video. John like many artist have a way of making you laugh and cry with a video collection.
5,STUNNED & AMAZED,"This is a book of poems that you will call your own. Bogen was there with you and she proves it. If there was a day you wish you had saved somehow.. ""a day you forgot your camera..."" This book is a mandatory read, and re-read. Bogen will recall & re-live what you forgot, what you miss, and why you miss it. ..then she'll take you somewhere you've never been! HANG ON!! SIMPLY AMAZING!!!!!!!!"
2,Terrible,"This text is beyond awful. Useless as a college preparatory text and not even good material for a sermon. Misquotes, mistakes of fact and a misrepresentation of the scientific method and even of the definition of science are on almost every page. Students who are subjected to a course based on this material are guaranteed to be at a disadvantage in gaining admission to any serious post-graduate program from Masters Biology to Dental Hygenics. Does no service to science and even less to the holy Book. I would recommend it as an interesting and somewhat humorous example of pseudoscience and poor editing for a comparative literature survey..... but not to be taken seriously."
1,Disappointingly Labeled,"I bought this book with the intention of teaching my young but growing brood the glories of the allfather Odin and the might of Yggdrassil, the world tree. Unfortunately, the book focuses solely on the Christian story of religion. If that is your cup of tee, then ok, I guess. I just wish that the publisher had been more thoughtful in their presentation. If I am going to teach my children iron-age mythology, I want to ensure that they only receive the most accurate information. Buyer beware."
1,Let your kid's learn real science.,"Stop contributing to bad science people. This national phenomena has got to stop. Of course real science is hard, science isn't supposed to be easy and casting the ""Goddoneit"" stone for your child sets them on a path of apathy toward scientific literacy they may not return from.If you are a real Christian then you will have no problem with teaching your kids real biology which describes God's creation. Real Christians shouldn't be purchasing books like this, which have literally-- lies written in them."
1,Garbage,"Creationist propaganda, nothing more. If you're trying to actually, ya know, learn anything, get a real textbook. One without the logical fallacies and general misinformation."
1,wow,"I mean seriously.....C'mon...how? I guess the people who do believe in this garbage claim to have little ""faith"" in Science. Well, explain how you are reading my words right now? The internet was not created by prayer, it was achieved through scientific pursuits and experimentation. Why do you put blind ""faith"" in Science when it comes to medicine or computers or automobiles, but then claim Science is wrong on Evolution?"
1,Terrible.,The author does not even have a degree in BIOLOGY. It is absolute negligence to use this text as a basis for a proper education.
3,Used with my Palm Treo 700p,"Works well when the Treo recognizes the unit.Have to often reset the Treo in order for it to be picked up.When it is picked up, works perfectly.Not sure if it is more of an issue with the Treo or the Nokia"
2,Liked it while it worked,"The headset worked at first, then it started to disconnect from my phone frequently without my doing so. I actually had my phone in my hand so I was not out of range. Then it just wouldn't turn on even after charging for a long time. I tried to get a replacement but Amazon no longer had any to sell. I am weary of purchasing the headset from a seller for $25 as it is normally priced at like $70."
4,Good piece,"I found this item useful, it is handy and its connectivity is good. I gave four stars to this product because I feel its price should have been little less."
4,Nokia BH200,"If you're looking for a headset to use while sitting in your cubicle, this is the one to choose. It doesn't blink blue where everyone can see. It has a light that blinks on the inside and no one will ever know if you're on the phone or just listen. I absolutely love it. I recommend this ear piece to all my friends and family, so its is worth a buy for you."
3,"Not bad, shame about the delay","There is quite a long delay when an incoming call is received, which is annoying as you find yourself repeatedly saying ""hello, hello"" before establishing a connection with your caller. Pairs very well with my Sony Ericsson and works fine with Skype. The earhook is weird at first but is very stable once you get used to it, even though it does look a bit Star Trekkie it is fairly comfortable, overall not a bad BT, but not great."
2,"low-cost, poor fit, and too quiet","knowing that i would soon lose something as small as a bluetooth headset, i pick up the bh-200 because it was the cheapest thing in the store.it's small and easy to put on, but the problem is that the design of the clip means that the speaker in not *in* your ear, but floats just outside your ear. because of this i could hardly hear it sometimes and it was impossible to reposition it for a better angle into my ear canal.in addition the volume control wheel sticks out too far and is very easy to accidently push. so when pulling this out of a bag or pocket the volume was almost always set to less than the max, which was already to low.on a positive note the clip is very easy to slip over your t-shirt collar or belt making it very easy to store it when not in use.oh, and it took me three months to lose it, but i did."
4,Doesn't work with Treo 700p!,"This is a GREAT headset but it didn't work with my Treo 700p! It's got a very innovatuive ear clip that catches both sides of your ear for the most stable and comfortable headset I've found. With the Treo, I could get it to connect and handle phone calls while connected, but after idle, it wouldn't stay connected. Otherwise, I would highly recommend it to users of the 650, with which I know it works very well."
2,Uncomfortable,"The biggest problem with this headset is that the elastic ear hook becomes very uncomfotable very quickly. It functions fine, with a lot less ""echo"" than other headsets. The only annoying thing on the functionality side is that it's very slow to answer from the headset. There is a noticeable delay between the time you hear your phone ring to the time you hear the little Nokia song in your headset. Then, after you hear the Nokia song and press the button to answer, there is an infuriating wait of about 2 seconds when you can hear the caller but they can't hear you. I recommend you look elsewhere for a headset."
3,nrseneedles549,"This is a good product for the price. The only thing that is a detractant that the prongs that hold the headset on are too fragile, & crack easily.. Still, was the only headset I could find that would actually connect with my cell phone.."
2,okay,This headset works ok. It doesn't hold up to everday use as some others have. Had problems losing connection at times as well. I used it with a Nokia 6165i. It's not great just ok.
1,Absolute garbage,"The design is nice and it fits and stays on pretty firmly once in place, but it's not the most comfortable for long uses (meaning over 30 minutes or so).however, it's rare I use this for more than a few minutes since the person on the other end keeps asking me to repeat myself or talk louder. the microphone performance is abysmal, the other person simply cannot hear what I'm saying. Today I finally had enough and threw this in the trash can."
2,Pairing Nightmare,"I really like the design of the earpiece and the quality for the price. My only problem, which is a biggie, is that I can not get it to pair with my phone. It will not flicker long enough for the phone to pick up the signal. I have tried pressing every button to no avail. Please help."
1,"Broke after two months, Kenneth Cole repair never fixed it","I bought this watch only to see it break two months later. Thinking it was just a dead battery we took it in for a change, and they couldn't fix it. We called Kenneth Cole and they instructed us to send it in for repair. We never saw it again.$70 down the drain.I have another Kenneth Cole watch that still works after 3 years, but it's no longer waterproof. After all this, I would stay away from this brand even if you like the style."
2,Beginning of new series...,"Kirk finds love...again. This is the first book in a series that are written by Shatner. But eventually as is usual with Kirk's love life, tragedy looms. How can any one man lose so many deep loves to death? Thank goodness he has the Reeves-Stevens help him, otherwise this would be tripe."
1,A real snoozer,"I rarely read a Star Trek book, but I was bored one day and this one at least looked interesting. Boy, was I wrong! Supposedly penned by William Shatner, this book was nothing more than ""the Captain Kirk is great"" show. Kirk (Shatner) was the hero whom everyone worshiped, and the supporting cast of Star Trek characters were reduced to little more than the Captain Kirk cheering gallery. Thanks to this piece of tripe, I'll never even consider a Start Trek novel again."
3,Has one of the things I hate most about Star Trek books.,"I haven't read this book in a while, so I can't really give much of a review about it. One thing I do remember about it is a great inconsistancy. In this book William Shatner says Admiral Cartwright was the C-in-C. In THE UNDISCOVERED COUNTRY a white man (named Bill Smithie in the book) is the C-in-C. William Shatner was in the movie, in scenes with the C-in-C. To me, this is like Mark Hamill writing a STAR WARS book and saying Darth Vader was the emperor! It is things like this that have made me prefer STAR WARS and BABYLON 5 books"
1,nothing like Avenger,"After reading Avenger I decided to move on to Shatner's other books. Boy, did I make a mistake! 60-year old Kirk falls in love with 20-year old Teilani and they call it a great love affair! I like it better in Avenger when Teilani is old and scarred and then Kirk still loves her. This one is nothing but sex."
1,Shun it like the plague!,"William Shatner thinks he knows Star Trek but this book serves merely to boost his ego. A 62 year old Kirk falls in love with 20 year old woman. This is the worst Trek novel I have read. I'm shunning all of Shatner's novels now,"
3,"Kirk worship, but okay for what it is","This is well-written, very readable and in places quite exciting. The plot is sound, and there are even attempts to tackle the subject of the aging hero, which might have provided a pleasant dash of seriousness. The main drawback is the painfully obvious fact that Shatner is his own character's biggest fan. The supporting characters keep extolling Kirk's superhuman qualities, and Kirk himself emerges as a demigod, even his virility revived by the passionate attentions of a stunning Klingon-Romulan a third of his age. In short, a novel with a decent premise and some fine moments but somewhat spoiled by the authors's uninhibited self-glorification. Still: the best of the bunch, by far."
4,"Shatner writes kirk good, but this is a little bumpy","I saw this book and knew I had to read it. It has an excellent plot and good story ideas but he needs to make it run a little smoother, like The Return."
5,Best book I ever read!,William Shatner is a great author. I read most all his books but this one is the greatest! I love how he protraed Kirk in this excellent novel. I just hope that he keeps on writing Star Trek novels.
4,Excelent Audio,"Although sometimes sometimes over diecriptive of some non important issues, I find Mr.Shatners book to be interesting and involving. The plot is good, and he narates well. Although I would not purchace this book (or series) in paperback format, after listening to this I have set about obtaining the sequels in CD Audio format aswell.I would certainly recomend this title if you want to go home, put your feet up, and anjoy a good trek story which comes from the mouth of one of trek's greatest icons."
4,An above average novel which surprised me.,"An above average Star Trek novel that that surprised me and had me looking forward to his next. William Shatner and his co writers Judith and Garfield Reeves-Stevens (of ""Star Trek - Prime Directive"" fame)! have certainly got inside the mind of one of Starfleet's greatest legends Captain James Tiberius Kirk and fleshed him out the way that no other Star Trek Novel has."
3,One last hurrah for the one and only Captain James T. Kirk,"Well Shatner certainly delivers when it comes to glorifying his character.We see here Kirk trying to recapture his youth and be the Kirk of his glory days. Rather than settling down with Carol Marcus, he decides to ride off on some crazy adventure with a strange half Klingon, half romulan girl. Typical Kirk, but you know he's ready for retirement when he shaves his sideburns. Didn't like the friction between Sulu and Chekov these guys are supposed to be friends."
3,A good present.....,"If you can think of anything else to buy for a Trekkie, buy this book. It's paperback, and doesn't use much wrapping paper"
4,despite shatner's ego it's still agood book.,"I wondered as i read this book how much of it did the captain himself really write? This book had the reeves stevens thumb print all over it. this of course means that it contains the the adictive page turning excitement. The story set in the movie era seems very much like one of the flims.The main complaint i have is that shatner's most obvious imput was in the ego department. Kirk runs off with a beautiful woman half his age,chehov facing death asks himself ""what would the captin do"", and sulu an accomplished starfleet captain could even save the day with out saying ""captain kirk had always wanted to do that"". despite shatner's ego ashes of eden is a above average trek novel"
2,Cut-n-pasted from 2004,"Unfortunately, this book is mostly a cut and paste job from the '04 edition, and a very bad one at that. For example, on several pages 'last year' refers to '03, on others it refers to '04. On page 105 Richard Virenque had won 6 polka-dot jerseys, on page 117 he won 7. I gave it a second star only because I'm a big Bob Roll fan.C'mon Bobke, you can do better than this."
4,Tour de France book--a great companion,This book really added to my enjoyment and understanding in following the 2005 tour!
2,not 100 % wool!,"This is NOT 100% WOOL as described! Smelled like smoke when arrived. When a piece of its fiber was burnt with a match - it melted and rolled into a dark little ball !!! Seller said - ""no, this is pure wool"", ""while some people think the quality can be checked by burning the fiber, the experts disagree"". The seller had no idea why it smelled like smoke, but I couldn't return the item now, since I had already washed it."
4,All in All a good blanket,The blanket is really soft and really warm and a good size the only problem I have with it is that it feels thin. All in all a good blanket.
1,I could never get this light to work,"I could not get this light to pereform, I found a used one in a garage sale made by craftmans and that is what I use. I'm not a professional and maybe I'm doing something wrong but my others lights have worked without me being a genious."
3,body glue,"This glue is great for small things like a fake nose or scare. It doesn't work on this that have any weight. If you want clown noses or fake beards, mustashes it will do just fine."
5,Marvelous,"This recording is simply a marvel. Ormandy conducts the Philadelphia Orchestra with incredible pathos. The concept is hugely romantic, the melodies and passion really come through. But there is more to this performance than emotional accents; Ormandy keeps a Bach-like eye for the big structure of the symphony. Each section is beautifully molded, equally the lilting balletic movement next to the big fanfare of the 3rd movement. The last movement is pathetic but with a grandeur and integrity that is heart wrenching.The sound is good for a 1960 recording. The fillers are also excellently played."
4,Ormandy's Tchaikovsky No.6 - well worth hearing,"This recording by Eugene Ormandy of Tchaikovsky's 6th, in my opinion, is inferior only to Furtwangler's great one from 1938. While the two conductors do it in vastly differing styles, they both get their point across quite effectively. The Philadelphia strings are, as always, beyond reproach and the sound is fine for the era."
5,Handy for SH2 players and Kriegsmarine buffs,"If you are planning to play the computer game Silent Hunter 2 (whenever it finally comes out...), you will find this little book most helpful in hunting convoys of English merchant ships... It gives a brief shakedown on the tactics used by U-Boat Captains during the Battle of the Atlantic.-Tom"
5,A Valueable 1st Hand Account,"Vaid's account of her experiences in the gay movement is invaluable for the insights and lessons it offers. Should be required reading not only for activists and gays, but for everyone everywhere."
1,Waste of Paper and Ink,"This book is a polemic by an author with a narrow mind. As a gay man, I resent mightily her insistence that if you don't see issues HER way, you have no place in the Gay movement.On the one hand, Vaid expresses a ""sincere"" desire to reach out to others in the Gay Lesbian movement. On the other hand, she silences those, like the great Bruce Bower, who disagree with her."
3,KN Intake Kit,It was relatively easy to install except that they should have provided larger clamps. I went to an auto part store and bought some because the ones they gave were impossible to put on. It gives a decent rumble but nothing to brag about. It increased my gas mileage by about 1-2 mpg. Not sure it was worth the money to put on just to say my truck has one on. Its a good product but not sure if it is necessary. Probably wouldn't buy another if I get a second truck.
2,Its good for the sound.,"I bought it for my 07 Tacoma and it was easy to install. It gave the truck a nice sound when passing. It said to give 10 more HP at 4900 rpm's, but Im never that high into my rpm's.After having it on my truck for a week and reading more about it on some tacoma forums I decided to return it. Paying $200 for sound was just a little to much for me. So if you are buying it to have little rumble when you pass then its great, but dont buy it for anything other than sound.A little side note, while reading about my truck on Toyota forums technically Toyota's come stock with a Cold Air Intake system, you just need to replace the paper filter with a cloth one."
1,Not so great!,"So glad to see Richard and Elizabeth together in a movie but it wasn't great.Kind of like a bad drug trip, with bad acting and set and props.But still love Richard Burton & Elizabeth Taylor ."
2,Lackluster - should have been so much better!,"If it was not for the stellar performance of Richard Burton this movie would be worthless. He rants and raves and practically chews up the scenery while the support cast is boring and dull. If the cast was working up to Burton's level this movie would be STUNNING! If the cast was as exciting as Taylor's bust - prominently displayed on her every entrance - the movie would be spectacular! Unfortunately, it has all the spontaneity of a bad senior class play."
2,His bias is showing,"I got this book from the library on a strong recommendation. Myheart sank when I saw the foreward was by ex-Pres Bush pere. I did get through the whole thing, but became increasingly disenchanted.Author is strongly biased in favor of what may be loosely called ""the right wing"" (not that those terms have any meaning these days!). He waxes lyrical about Cheney and Rumsfeld --writing even after their iniquities have become public. He skids lightly over misdeeds of the Cold War, especially those of the U.S. The only fairly readable parts were his thumbnail sketches of the military men he encountered during his career. As far as I'm concerned, reading this book was a waste of time."
4,One Good Read!,"I have read this book a couple of times now and purchased it for a number of friends. Not just once have people mentioned they knew or have met many of the people in the book. The people in this book did not just have a passing influence on world events, they influenced it in ways that we will be dealing with for eternity both good and bad. The ""Cold War"" as a battle between capitalism and communism is over and the capitalists won. Even in China and especially in China capitalism has lifted hundreds of millions of people into an unheard of middle class. Yet the authoritarian governmenments that remain hostile to freedom still rule a vast amount of the earth's surface and as such multiple hot and smouldering wars will remain."
2,Not very interesting,I couldn't really enjoy the book and gave up on it by chapter 5. The author seem to keep repeating certaing topics over and over and dull in telling the story. The book mostly seem like an autobiography of his life in the air force with a lot of his opinions. The book covers the Cold War but he presents it in a very tedious and slow manner. Could be better.
2,informative but self-congratulatory,"This book contained a lot of information about the Cold War, but the tone was unrelentingly self-congratulatory and put me off the book."
4,Thought provoking,At the Abyss is a quick read. I was left with the impression of how grateful we should all be for the ability of many people on both sides of the cold war to restrain themselves from creating a nuclear holocaust.
5,Very Useful!!!,I now have two of there Avenger Super Clamps. I use them quite a bit on location shoots to mount my flashes in places a stand will not fit or in small offices. Very solid and quality build. Fast shipping. If you need to hang anything in unusual places this product is for you..
1,unhappy with purchase,"unhappy with purchase, unable to use and needed to purchase locally, not a deal at all. very disappointed."
4,fine stethoscope for the price,The stethoscope works fine. I like that it came in lots of colors. The delivery was punctual.
2,Scratches...,"I like the idea of this safety blanket and the material does keep the baby warm. However, my baby girl woke up with scratches all over her beautiful cheeks from the shoulder tabs. It's a design problem and unfortunately, I will not be using this product agin."
2,Would be great...if not for the velcro,"I love sleep sacks and feel great about my son's warmth and safety while wearing them. These from Kiddopotamus are soft and roomy, BUT there are two problems with the velcro closures on the shoulders: 1. Opening the velcro is LOUD and right next to little ears; and 2. It scratches his cheeks, no matter how we try to cover the roughest part. We got rid of the Kiddopotamus ones and found others that have worked better (especially the Lullabags, except that they run small)."
5,Don't waste your $$ on those high priced cables in stores,A cable is a cable is a cable. The computer stores charge a fortune for the same thing you are getting here. This cable worked perfectly to connect my printer to my laptop.
5,It Works,I was about to buy a similar product elesewhere for much more money. This cable works just as well and costs next to nothing!
