class_index,review_title,review_text
5,Fabulous and thoroughly enjoyable,"This was the first book that I have read by Spencer and I couldn't put it down. I've read and re-read it and enjoy the well-crafted turn of phrases with each new read. The characters are great, their dialogue fun to follow and their developing love wonderful. There were several times when I felt my heart clench while reading a particularly lovely part of the book. I've tried other Spencer books since and, although each has been enjoyable, this is my all time favorite."
3,Not great.,"This was one of those books that was easy to read into. I suppose Tess is just one of those characters I couldn't relate to, she didn't seem real to me. I loved Casey, I thought she was a jewel. So real and full of life. Kenny was fine, I just have a hard time believing he left his current girlfriend for a girl he had dreams about years ago. And that Tess just fell head over heals for him after doing nothing but talking bad about him. I will read more from this author but I would stay away from this one if I were you. There's bound to be better Spencer books!"
3,Didn't keep my interest,"I'm sorry LaVyrle, love you as I do, Small Town Girl just didn't keep my interest. The romance just didn't seem believeable and I was easily bored and felt the book was just thrown together. Why would she love a dork from her high school? My opinion, steer clear and go for one of those country music hunks."
3,"Almost a page turner, but a fun, light read.","Although LaVyrle Spencer is indeed a captivating writer, this book just seems to hold on before dropping to the rest in the cheesy book pile. At some points this novel is completely unrealistic, even for a novel. I can't beleive that Tess would actually married some dork from high school that she knew for a whole two months. In addition, after Tess goes back to Nashville there is very little real plot left; no conflict. Spencer could have said all she did in about half those pages. At some points it did get boring. And what was with all the references to food and what Tess ate? It just seemed thrown in as did the conflict with Judy, which was greatly under-developed. Yet, the book held my interest and I am glad it was a happy ending. I just wish more was left for the reader to fill in. Some of Spencer's other works are much more captivating."
3,Easy feel-good reading,Small Town Girl is easy and feel-good reading capturing many of the general feelings and emotions of the reader.Perfect for inclusion in your holiday leasure reading.
5,Best introduction to the sicilian defence,"This is an INTRODUCTION to the sicilian, it will give you an overview of the basic plans in the most common lines. I think it is well written, and does not go too deeply into variations. My only complaints are twofold:1: No index of variations2: Ordering of systems. Dragon is first, Najdorf is second, c3 is nearly last. I think c3 should be first, because it is less theoretically sharp, but that's a quibble.I recommend this book to everyone who is thinking of playing the sicilian or plays against it often. I'm a Caro-Kann player by heart, but I think some knowledge of the sicilian will help me as white when I play 1. e4 -- perhaps i'll even start playing something besides 2. c3 with a little bit of theoretical backing."
3,For the beginning player,"This ""Starting Out: The Sicilian"" is already quite dated as an opening book. With many lines claimed as mainline that have slipped a bit in popularity and validity.The coverage is so brief...given the breadth and depth of the Sicilian that you really get little but a quick overview of most of the lines.I recommend this book to someone who is interested in the Sicilian and would like to have a quick taste of all of the lines before making a move to a more specialized and more useful book."
5,Great intro to sicilian!,includes and all sub opening its a great book that will help you and is in very friendly language so u understand overall a great buy
5,Mommom Deb,"I loved this book! It was exactly what we needed! We had just gotten a Bouvier puppy and were thrilled. Since our dog knowledge was border collies and labs, I was looking for a book to give me some history and pointers on the Bouviers. This book is it! However, I did find it amusing that the author of the book states that you shouldn't buy fawn, grey or washed out color Bouviers as they have been overbred. The Bouviers on the COVER of the book are fawn colored; fawn colored Bouviers are featured throughout the book! Other than that it was a great book with lots of information on Bouviers des Flandres."
4,Storyline is great...,But some of hte acting is a little off. Very sweet story and great music to go along wtih it
4,Dysfunctional Families,"I watched this movie back when I first came out, but wanted to own it because I would get in discussions with people about things I can't understand about prejudgeous and hate. This movie is a perfect example of what I'm talking about. I could not understand how a man would want to kill his own son when he was 3 or 4 years old or an adult because it was an inconvienence to him and he was another race. To me that is pure evil. I have told people about this story who have not seen the film. Although this was not a big Hollywood blockbuster, it has a lot to say about hate and a reminder of just how dysfunctional ""family"" can beSioux City."
5,Exceptional Movie,"A wonderful Native American movie with many lessons for everyone to learn. Have the kleenex ready!! Soundtrack is available seperatly, buy it!!"
3,average,"this is an average movie not really exciting or anything, but pretty decent story line it was worth the money i paid."
5,His mother gave him away,"Jesse gets a birthday presant from his birth mother, Who died in a house fire.Great movie!"
5,VERY TASTY,THESE HEALTHY BROWN RICE CRACKERS ARE VERY TASTY. I HAVE BEEN ON A CANDIDA DIET FOR 10 MOS. AND HAVE LOST 95#'S AND BEING ABLE TO EAT THESE CRACKERS (THE ONION AND GARLIC ARE THE ONLY FLAVOR YOU ARE ALLOWED TO HAVE ON THIS DIET) HELPED ALLOT. YOU DON'T FEEL SO DEPRIVED OF CARBS. THE ONLY THING I WAS DISAPPOINTED W/ WHILE ORDERING FROM [...] WAS ONE BOX OF 12PACKAGES.... WERE BROKEN UP SOMEWHAT....BOX WAS PROBABLY THROWN AROUND ONE TOO MANY TIMES IN ROUTE? I SAVE MONEY BUYING THEM FROM [...] COMPARED TO MY LOCAL HEALTH FOOD STORE.ALSO LOVE THE FACT THAT THEY COME STRAIGHT TO MY DOOR.
5,un petit bouquin merveilleux,"A friend gave me this book a while back and I found it delightful.I wanted to give the book to my sister, who has just begun studying French and is making amazing progress - and who is a cat lover. It's no longer in print, but I was able to find it at a reasonable price from an Amazon Marketplace Seller (Artitudes) who provided quick and excellent service (in addition to beautiful giftwrapping). My sister loves her ""petit cadeau"" (little gift)."
4,good product,"works well - - hard to use with bigger brushes. Be SURE to put in bucket when spinning - - or you do your pants, and the WHOLE HOUSE in spatter."
3,PLEASE HELP/SHOW ME HOW TO USE THIS,"I am only giving this three stars right now, because I have NO idea how to use it (yes, I'm a girl lol).Can someone PLEASE PLEASE PLEASE do a VIDEO demonstration on how to use it????I have looked everywhere on YouTube for a tutorial, and I can't find one.I don't want to return it yet, because the reviews are so good... I just need to figure out how to use it lol.Mainly for paint brushes, but rollers too would be great.PLEASE SOMEONE MAKE A HOW TO VIDEO for me! I would be ever so grateful <3"
4,Can't have the Dora House without Abuela!,"I gave my daughter the Dora Talking Dollhouse for Christmas with all the characters and accessories. The first thing she said after the excitment wore off was, ""Where's mi Abuela?"". After hunting, I found her! She doesn't have moving parts like the other Dora characters, but she is still a wonderful addition. It teaches kids about extended family."
4,deliciously different,"I recieved this book as a gift two summers ago, and it's long since been a favorite. The mixed berry cobbler is to die for, and most of the other recipes are just as simple and wonderful to prepare and devour. A few suggestions, though. The authors never inform us when to remove the shells for the barbequed shrimp, and we are asked to baste the grilled chicken with bricks sitting on top of them! Nothing a more meticulous editor couldn't have caught. I really do like books that mention a little something about the recipes before simply listing the ingredients and method. I don't know about anyone else, but you really get a feel for the authors's passion for good food. Yummy."
3,Inaccurate and incomplete recipes,I was initially very excited about this cookbook until I began to acually put it to use. On two different occasions I have found receipes where there have been incomplete or confusing directions. The Parmesean Crips for example list a 1/2 tsp of butter in the ingredient listing but do not tell you when or where to add in the receipe! I have also found that in the Pork Tenderloin with Fruit and Port Sauce they instruct you to preheat an oven but do not tell you when and for how long to bake the dish. Friends that own the cookbook were equally confused. This is disasterous particually when entertaining-which is what this book is all about.
1,Firm and adjustable,"personal opinion: DO NOT BUY !it took less than a week for this item to be defectiveThe second tier's handles will break, only the first tier will standI think is product should NOT be here, not compliant with the minimum QA"
4,Worked well for covering so many countries,"Last summer, I found this book much more useful for visiting Central America than its Let's Go counterpart which was riddled with more inaccuracies and fewer maps. However, I cannot speak to the Rough Guide, which some seem to prefer. Overall, maps to the major cities are there, and the bus info is very helpfu. Where there aren't maps, navigating becomes much more difficult. For this reason, if visiting many countries, it may be best to pick up country guides along the way. They tend to include more of the details (and more out of the way places) that make getting around much easier."
2,Metal stake not enough to secure this into the ground,We bought this sprinkler for watering our yard and after about a weeks use the metal stake started bending because a combination of the force of the impulse and the hold on the stake by the hose caused it to bend. I assume after awhile the stake will break off.
4,perfectly good drywall gun,"I bought this gun refurbished (reconditioned). It seems well made and it works well. The cord is quite long. It is fast as can be (haven't tried the 6k rpm versions, but this sinks 1 1/4 dwall screws almost instantly). I am not sure why the nose is so darn long, except that maybe it helps keep a decent angle in the corners. sinks #6 drywall screws without noticing. I tried driving some 3"" deckmates just to see how the gun did, and while it can sink 'em no problem there is some slowdown. On the other hand it put 1 5/8 rock-on screws through durarock no problem. I'd give it a 5 if mine came with short and long nosepieces."
1,Worst Purchase I ever made,"I wouldn't even give this item a star it is a zero. I gave it as a gift to my son who was able to put 2 screws into the wall and it quit. I took it to a machinist to see if it could be fixed and altho he got it to run again, it only screwed 2 screws and quit. From the beginning it was a lemon. When the load was applied to the screw, some sort of auto release kicked in and wouldn't let it screw in the screw. I hope no one else will buy this screwdrive and get ""screwed"" like I did."
2,Not happy,"So far this device has not worked the way it was intended to. Also, the shipping and handling is more the price of the opener. Over all, I am feeling liek I wasted money."
2,Very Uncomfortable!!,"As the other reviewer said, it's a very elegant shoes, i love its design, but it's very uncomfortable, the manufacturer stated ""lightly paded for comfort"" gimme a break. i cant stand wearing it for any special occasions, 1 hour and my toes hurt because of the ultra tight strings. trust me it looks nice, but maybe you should go look for a more comfortable shoes!"
2,Ehhhh,I love stilletos! But these were so uncomfortable and awkward!! Ive been walking in heels since I was 8 but maybe these were to cheaply made for my feet because they were not comfy
3,Looks Good....Til You Take Them Off,"So, I got these shoes because my old black stilettos were shot. When I received them and put them on, they looked and felt great.However, when I went to take them off, there were black marks all over my ankles, toes, and hands. It washed off easily, but I am wary of putting on the shoes again, for fear that if I wear them for a long period of time my feet or hands might stain more permanently."
1,MY FEET ARE BLACK!,"These shoes are terrible! First, my feet are black... They have literally turned my feet BLACK! On top of that, the hard piece material that goes up the back of my leg not only has scraped the skin off of the back of my leg, it makes it almost impossible to bend my ankle. My advise is to spend a little extra on a pair of shoes that aren't trash."
2,Cute but Faulty,"The shoes are really cute, but the first time I wore them the little peg on the heal fell off before I got out the house. :o("
3,hurts!,the back zipper hurts my skin! cute but not comfortable! i have heels higher than this but they are comfortable..not bad for its price..so far not really happy with it..
5,Wristbands,"The wristbands do come in a pair, and I think they're great. There is a small tag in one of the wristbands, and it's not a big deal, I just didn't expect it to be there. Other than that being there, they matched my expectations and they have good absorption. I mean if you dip them in bucket of water they won't absorb the bucket dry. I really like these wristbands and I think they look really cool. I hope I helped you if you were considering these."
1,Hated It,"I don't like the way Ms. Oates writes. This is the first novel I've read by her and will probably be my last. I heard she was very good, so I was quite surprised when I realized how disappointing this story was. Basically, reading this novel was like watching a bad episode of Oprah, but with slightly less substance and entertainment. Perhaps the proper response that Oates wanted to evoke in her readers was for everyone to nod in girl-power agreement as they do on Oprah. Maybe my literary tastes are too lofty, but this novel needs to provide more than that facile analysis of rape that one could get on daytime talk-shows, namely, that stock interretation that states that rape is not only rape of the body but a rape of the soul. Oates should stop resting on her laurels or she will run the risk of becoming redundant."
2,Nothing Remarkable Here,"First, I must say this: Ms. Oates, please get yourself a decent editor. This isn't the first work I've read of hers that had grammatical errors.Dunno what I was expecting in this book. A new perspective, perhaps? Sadly, this novella was simply a rape story with the 'bad cop' taking justice into his own hands. I've watched lifetime movies that were better than this. The story was bland, the plot predictable.If you're looking for similar subject matter, try reading Alice Sebold's brave, gripping memoir, ""Lucky"".Reading Oates' ""Beasts"" next. I hope it's better."
1,Couldn't Get Into It,I couldn't get into this book. I expected a lot more. But I just became bored with the story. Maybe I should pick up something else by her.
2,I Didn't Really Get It,"Men are evil, and women...well that's another story. I didn't get it. Call me morbid, but I did rather enjoyed the death of the rapists. That's all I got to say on that."
1,Horrible. Don't read this.,"I'm not sure why Joyce Carol Oates thought it was necessary to write about something you watch on TV and read in the newspapers everyday. Why bother? Her obsession with these kind of topics, without adding anything new, is grossly disturbing."
4,"""She had it coming. She asked for it.""","I've hesitated reading RAPE: A LOVE STORY since it was published; the idea of reading about a rape never constituted pleasure reading for me with any stretch of imagination. But to tell the truth, I was also intrigued by the subtitle ""A Love Story"". Something was telling me that Joyce Carol Oates was going to put an eccentric spin on a terrible sequence of events and for that I wasn't disappointed.I read this novella in one setting and it was a very difficult and painful experience for me. Oates creates a typical situation in which the victim is ruthlessly blamed for her demise while the perpetrators receive the community's sympathy. In this rendition of this tale the victim has the backing of a renegade who takes matters into his own hands to right the wrongs of the faulty criminal justice system.In retrospect RAPE: A LOVE STORY is worth reading and to a degree necessary, not just for fans of Joyce Carol Oates but also for individuals everywhere. Recommended."
4,Tragic yet Beautiful,"This novella is a great example of Oates' powerful grasp on emotions and language. I particularly loved the shift in narrator, from character to character (although predominantly told by the daughter) and I loved the use of second person narration.This is a heavy novella and I thought it best that Oates left it at 150 pages. Anymore and you'd be ready to call your psychiatrist for a higher dose of anti-depressants. This is a tragic story of a rape yet a beautiful story of the love between a mother and daughter. It's short enough to read in one sitting, which is best because it's hard to put down."
4,Truth,This book is not well written but it tells the truth of how rape victims are treated. Love the ending!
3,Deja Vu,"If this novelette had not been written by Ms. Oates, 'Rape' would probably have received 5 stars by now. However, with yet another published book by her this year, it doesn't seem that JCO is trying to write about anything new or invigorating. Personally,I am still waiting for Ms. Oates to stop writing so much and concentrate on writing The great american novel of the 21st century. There's no doubt in my mind that she is the only living novelist capable to do this."
5,Smells just like a coffee shop!,"I loved this candle so much that I went out and bought a second one when I used up my first one! I don't like coffee but love the way this smells! It smells like great smelling coffee! If you've ever walked by a coffee shop then you know what I am talking about. (No, not the famous green label one either). I love Yankee they really do have ""true to life"" smells. I can't imgaine anyone not liking this candle!"
4,Self learning Tai Chi,"This is the only one book I know, you can really learn by your self Tai Chi step by step, I've been exersicing it by 30 years.When I begun, in Chile, my country the Tai Chi was unknown. This book made it possible for me to catch the Tai Chi."
3,"Comfortable, but very heavy","The CleenFreek Sport Thong is comfortable, and seems sturdy. But, it is surprisingly heavy. A noticable addition to the weight of one's gym bag."
2,A book review--and little more.,"I don't want to rewrite this article. I thought it was overpriced for very little information. The book reviewed was ""Sex is Not a Natural Act"" 2nd edition by Leonore Tiefer. Tiefer stressed that sex was a social act and not biological. I guess I'll have to look up Tiefer's book."
1,"if possible, I'd get this book less than one star","In comparison to ""Whole Earth Catalog:Access to Tools"" the Millenium Edition was - at least to my tastes - horrifyingly bad. ""Access to Tools"" presented information to solve problems. The Millenium Edition seemed to be more about winning arguments, and how to repair your local <insert tedious political problem here.>Reading about how aging yuppies want to fix a neighborhood block to their tastes isn't worth 1 dime of my money. I feel disappointed and deeply cheated that I bought this tawdry book."
1,A little buggy,"Don't put the outdoor sensor outdoors! There is a small hole in the bottom of the unit that Earwigs can get into. The transmitter stopped working after two weeks outside. Upon inspection, the thing was packed with Earwigs! I'm not kidding, there were at least a dozen inside. They must have chewed something up, because the transmitter has not worked since. I contacted customer service and have been waiting two weeks for an RMA. I've had a La Crosse unit at home for at least five years with no problems."
3,Not bad item but don't buy the extra sensor,The base station and one sensor modual is ok. BUT don't buy the special deal with the extra modual. It is not the one for this item. Vendor has been slow to deal with the return and has not pulled add after three or four calls/E-mails
3,just okay,was slow to register temps from outside source...temperture off by a few degrees---maybe not much to make a big difference...but if you need one that is right on the money--would not buy this product.
1,Worst yet,"This is the worst product, more than half the time it doesn't work for the outside temp.I guess if you live in the midwest it's too cold to workThe instructions stat in cold weather it may not work OK DAH!!!!!!!!!!!! then why sell it. VERY UNHAPPY WITH THIS PRODUCT"
4,Does the job,I purchased this product for my sewing machine repair business. I needed the stubby ones for some tight spaces on my machines. I Think that the are a quality product. I am going to have to have the 2mm replaced as the ball end has rounded off already. That is the reason for the 4. I am not sure what could be done besides to make them a little more hardened.
5,Best price that I've seen! Fast shipping as well.,"There may be better deals out there, but I haven't found them. My wife and I take Echinacea sporadically (if you take it constantly it blunts its immune boosting effect), and since starting this regimen we are sick far less often, and the duration of colds has been shortened by several days vs. ""pre-echinacea"".These also don't have the awful smell that some echinacea products have."
4,2 year old nephew loves it,"The toy is smaller than I anticipated, but my nephew is a huge Thomas and Friends fan and loved the toy. Plus the width of the wooden toy fits the wooden track that his motorized Thomas and friends engines fit on, which made it even better."
5,Bought for a homeless child who said he loved trains.,Didn't get to see his reaction but it got here on time and in his box when it left here.
4,Paint chips but I will like this toy,"My son lives it and carries it wherever he goes, I just wish the paint did not chip so easily."
2,paint worn,"I was very excited to get this toy for my little boy. it said it was in good condition but the paint was very worn off in places the toy looked horrable.so I repainted it,and it looked brand new and gave it to him for his birthday."
5,"Good, solid toy.","My son lives this toy - he will be 2 in 2 weeks and we bought this to go with a train table that is for his birthday. We ended up giving him both the table and the train early and he loves them both. The table is actually NOT Thomas branded but from Toys R Us, (the Iamginarium brand). The train totally fits on the table and works with all the bells and whistles that came with the table. Seems like a soild, sturdy toy. I didn't give it much for being educational because it's a wooden toy train - not much education to that :)"
4,Kids love it,"The kids love this train, plus the Thomas train I got with it. They have little magnet bits on the ends so the trains can stick together. The trains themselves were a little smaller than I expected, but the kids don't seem to mind, although they keep getting lost because they are so small. The toy is colorful, well-built, and the kids love it."
3,In less than 20 minutes...,"I purchased Percy for my son - a huge Thomas (or any train) fan. Within 20 minutes of opening the package, the paint was peeled off in 4 different places. I don't know if it was missing in 3 spots already, but at least 1 was done after he got it. I wrote to the company, but haven't heard back from the yet. I hope this is a fluke, as I would love to get the collection for my son, but will not spend that kind of money on trains that won't hold up."
1,smh,"I bought this toy for my son.I was extremely disappointed fromt the moment I saw it.It was way smaller than I thought,and the price is ridicolous for this little truck.my son doesn't even play with it."
1,"Bad, It didnt worked for me","I got this product from Amazon. I am very unhappy to see not working. Unfortunately there is no support team to help too. In the end I have to return this one back. I got the similar one from RadioShack. Though this is expensive, works best for me."
2,too much money for what you get,"Its a ""cheap"" solution to computers without TV out, but the signal is crappy and noise sometimes. The power cable (USB) is clunky and I think this device is poorly made. Better buy a PCI video card with TV OUT if you're limited by hardware, they're awesome for this purpose."
1,Predictable and boring,This appeared to be a cast doing improv. There was nothing clever about it and and it showed. Decidedly predictable and boring. I couldn't get through 5 min. of it.
1,Disappointed!,"Ink level monitor is a joke, when it was still printing great, it show ink out (which is not true) and stop printing.Head cleaning always clean both black and color, bad idea, it could end up use up half of the ink without having both heads in clean condition the same time.With 2 of the above, I am staying away from Epson forever."
5,tough truck,"This truck is very durable, I had a hard time finding a truck this size that the doors didn't just fall of after a few days. It can take plenty of abuse and still is fine. A good price for what you get, because it will last."
1,This is not what I ordered!,The soy chips I ordered are not the ones that were shipped to me. They have changed the product and it was not presented in the item details when I placed my order. The item description that I ordered still has the old bag pictured with the old nutritional information. The nutrition is now different and the taste is also different. In my opinion they are not nearly as good! I am very disappointed because had I know about the change I never would have ordered them! They are nonreturnable so I am stuck with a lot of something that I did not order and did not want!
4,one of my favorites,"These are one of my favorite ways to eat grains Plus they are a good source of protein. 17 chips per serving is just about right. I wish they had a little less salt but for the calorie/fat/fiber content, they are pretty healthy. Great with soup or salads or just plain. I would definitely recommend these."
4,Pretty Good,"I'm a big fan of the carbs, fat and protein balance of these crisps. The salt isn't overpowering and the taste is OK. I've had better soy chips (Genisoy Tortilla Chips) but these are alright if you don't like the crunch of a chip."
1,Inconsistent quality,I have been purchasing this product for about 9 months. The taste of the product is inconsistent from lot number to lot number. I have gotten 3 cases where the chips had no flavor at all. Have contacted the manufacturer 2 times. Have not received a response from my latest inquiry. I don't recommend purchasing.
1,Terrible!,"I bought these because I had decided I wanted to eat, and even snack, healthier. These had so many good reviews, so I decided to try them. I admit, it was a big mistake to order a whole stupid case without trying them first. When I opened them, they looked totally unappetizing and then I tasted them......it tasted just like a rice cake/styrofoam with salt on it. They also have a very unusual texture. The combination of taste and texture was very disappointing. My teenage daughter tried them and felt the same way - not even the dog would eat them. We tried them with a variety of dips and couldn't come up with a tolerable way to choke them down.Luckily, I have a niece that is newly vegetarian, hungry all the time, and she took these off my hands. I am still out $25 for buying the case of these to begin with...what a waste!"
3,Aleksandr Lebed was a man to watch...,"Unfortunately, he was killed in a helicopter crash in Krasnoyarsk, Russia...Spring of 2002."
2,big disappointment,"I purchased Spiderman Slip 'n Slide to replace a double-wide on that my kids wore out. The Spiderman one looks cool, but the water sprays only from one narrow tube on one side. When the tube fills with water, the tube tends to twist. This results in some of the water spraying away to the left of the slide and only some of it sprays on the slide (if you are lucky). We had a hard time getting the water pressure just right so that the water spray actually landed on the slide and not in the grass.I would, however, strongly recommend any double lane or racing slip 'n slide since with those slides, your hose is attached to a tube that runs down the middle of the slip 'n slide and thoroughly wets the entire slide."
3,"Good for the superhero, OK for the price","This product is worth it if the kids using it love Spider-Man. It is fun, but cost twice as much as other slip 'n slides with the same features when we purchsed it. There were double slides, or triple slides, with a pools at the end for the same price. Then again, those slides don't have a Spider-Man theme."
3,Number 10,"I waited for the series for so many years, sadly as I watched my favourite episode ""Bloodline"" (with Jeremy Brett as William Pitt the Younger), I noticed that an entire scene was missing.The picture quality is not the best and the bonus features only contains short biographies of the prime ministers on each disc, they are not as informative as you might think or hope.I can only hope that they might release the series again with the missing bits!"
5,SPECIAL KRISTOFFERSON,"This was recorded live at the Philharmonic Hall 12/02/72 and is EXCELLENT...also has Willie Nelson and Rita Coolidge...there is even a song on this cd that I had never heard before(LATE AGAIN) which is great. If you love Kristofferson, you will love this."
5,hipsteel,Very happy with this purchase. Received when promised and looks and sounds good. I will be buying more music in the future.
1,Not Worth Your Money,"So the show is called ""60 Minutes"" right? Why, then, is this a 14-minute segment about MMA? I bought this video thinking that it was a documentary. I wanted an inside look at the world of MMA. But it was none of that. It is a 14-minute segment, which has an interview with Renzo Gracie and a few other fighters. They talk about their views on MMA. That's it. Not worth your money!!!"
1,Way smaller than I thought!!,"This product was a waste of money and made me quite mad! I bought this for my dad for Father's day and I shipped it directly to him. I bought this item a week before Father's day and he didn't get it until a week AFTER Father's day, and it was tiny! Apparently, it is only about 2 inches tall! Overall, I was VERY disappointed."
3,Maria's Majesty,"Kirsten, a young athletic girl, lives in the West in the past. Kirsten brings a weak baby raccoon to her house after going trapping with Lars and John, her brother and friend. Will the baby raccoon cause any trouble? Kirsten brought it into the house. When it was running, it hit a burning lamp and knocked it over. Suddenly the cabin was on fire!!!!! I think this is a really good book, because it is very exciting. I recommend this book to people who will read it and not take my word for it."
2,Shur Line 06100C Gallon Can Paint Pourer,"It is a mess to use it, paint all over the can. I cleaned it which was the only good then about this item. I would not buy it again."
4,Very Informative Book,"This is the perfect book for anyone who has never quite understood how the electoral college works (or, even, why we still use it) in national elections for the President. It highlights the historical foundations for its formation, as well as specific, historical examples--where its existence has proven to be questionable (at best), in terms of electing the President of the U.S. This book's timeliness can be seen in the current presidential-election situation--which has called into question the electoral college's capability, in being able to elect ""the people's choice"" to the presidency."
1,Terrible.,"I have other Gold Toe socks. Those are excellent. This particular model has terrible elastic at the top, making them sink well into my shoes around the heel after walking around in them briefly at work. On the upside, I'm sure it looks sexy to all the females when I'm spending most of my morning pulling my socks up."
2,good for drywall,but i work in a cargo trailer factor and this gun in not a good gun for that although it should be cuz that is what we use is drywall guns but the gun i got off of here the clutch was wore out in 3 days so iam out over $100 cuz it should have worked better than it really did so for all of you meatal hangers out the dont get this gun but if you into drywall this is the gun thanks for your time and i dont meant to be rude but i should grt my money back but i know that it does not work that way so iam out o well thats the way it goes fro me
3,Robert Conrad and Robert Golem?,Interesting film for a tv movie but not interesting enough to be done for theatres.
2,Understanding What Your Order,"I was happy to have found the book I had been seeking, and trusted, (a word that should never be utilized in net-purchases)it to be new or nearly so, as the price was just that. However when I received the book I found reader notes amuck.I seldom if ever destroy the sacred pages of a book, especially one by such a beloved author with mindless ramblings but others do it and that is fine for them but they should NEVER attempt their resale with-out notice. This book is useless to me!"
3,Feels great but very cheap made,"Oh only if this thing was better quality it would be heaven sent.Got started and right in middle of my enjoyment, bam the damn thingjust quit, and after 10 minutes of trying to fix it, the mood leavesand it just a bummer."
