class_index,review_title,review_text
1,Terrible!!!,"I agree with the first reviewer. This is not a read-along because there isn't a book to ""read"" with. Too, the dvd is too long - 60 minutes!!! I was very disappointed."
1,The Incredibles Audio Story Adventure,"My son is also a collector of Disney Read-alongs and he too, was disappointed to discover that there is no book with which to read along. I imagine this same scene was replayed all over the country on this Christmas morning! Thumbs down to Disney on this one!"
2,Massage oils aren't worth it,"Not what we expected. All the ""choices"" of scent, etc. are artificial. Every bottle is pretty much the same, and for us the ""same"" means that every bottle is full of a product we don't like. The self-warming oil gets down-right hot in sensitive areas. When done, you lie there covered in oil and sticking to the sheets. Not my cup of tea."
3,Dok,Its cool to have more than one to play with. Just don't get any of itnear your...goober or vaj jay jay...lol wont make that mistake again lol.
3,look for a better book,"This book was used during my parasitology class and my classmates and I felt it was hard to follow. The information was not presented in a concise manner. The pictures were helpful, though."
3,Volume number?,"What's the volume number of this issue??Sorry to give a middling rating to this, it's probably a 5*."
1,"Great recording? Oh, No!","I should've listened carefully to the two reviewers who gave ONE star to this CD. I bought it mainly for the sound. The sound was horrible: shallow, out of focus, and no ambience. Even the digital cannons didn't supprise me at all. I invited my friend over my home who had the original 1978 Telarc recording and we compared the two recordings: the first one was far better, both in playing and sound. It's like a cheap pizza you buy at a convenience store - lots of shallow toppings but no taste at all. Buy the first one and you won't be disappointed."
1,Would be nice to hear the orchestra...,"But instead of the orchestra, we are treated to the wonderful sound of reverb, along with some very fine compression artifacts when the cannons go off. I was truly disappointed by the sound of this - it is the aural equivalent of mud and cotton, very mushy, hard to make out the details, and not something I really want to deal with. The conducting seems particularly heavy handed, as if the conductor wanted to make a name for himself by making his own slight alterations to the piece that, while not significant, are unnecessary and very irritating. Poor recording technique and a wierd performance, but wait! There's a warning on the label that the cannons are very loud!! Oh my, then this MUST be the recording to get to show off a [amt.] stereo in the bachelor pad - maybe the cannons will be so loud that your date will hop right into your lap!This is to classical music what a primer-grey muscle car is to a show of luxury automobiles."
5,A hard topic to find,"When a close childhood friend of mine died several years ago, I looked far and wide for books about losing a friend, and found that most literature on grief is focused on the death of a spouse or child. Which is understandable, but not the same thing. This book was wonderful and just what I'd been looking for. Blessings."
4,works right,"It works very well, as is advertised. Works much better if you warm it first with hot water."
2,Not as hot as Thermos,"I have a 17oz Stanley and a 16oz Thermos, and I have noticed that the Stanley doesn't keep food as hot. At lunch time I'm eating lukewarm stir fry, which is disconcerting.I poured boiling water (around 212 dF) into the Stanley and two Thermos models, closed them, waited an hour, and then took the temperature of the water with an instant-read digital thermometer. The water inside the two Thermos models was 190 and 180 dF. The water inside the Stanley was 160 dF.The hotter of the two Thermoses was this model:Thermos Stainless King SK3000MB4 Food Jar, Midnight Blue"
1,Defective Bottle; Stanley = No Warranty,"I bought this Stanley food jar in order to bring hot soup to work. As recommended, I conditioned it daily with hot water prior to filling it with soup, but in less than one week it would no longer keep the soup hot longer than one hour. I emailed Stanley regarding their ""Lifetime Warranty"" - I received an automated response stating they would get back with me. I've waited two weeks, still no response. Returning the bottle to Amazon makes no sense considering postage and Amazon's restocking fee. Bottom line: This bottle proved to be junk, and Stanley's ""Lifetime Warranty"" is worthless."
1,broke after several uses,"We loved this item for the first few uses. It kept liquids incredibly hot. However, all of a sudden, after less than 10 uses, it does not work. Since it is not glass inside, we do not know why. We are disappointed."
3,Hot...not hot enough,"Slightly disappointed in this food container. It doesn't keep food hot for the advertised 12 hours. So far I have only tried oatmeal. It cooks it perfectly in the container, but I get about 3 1/2 hours before it becomes cool. It's possible that liquids will fare better, though, my Stanley vacuum bottle peaks at 3 1/2 hours, too. I do follow the instructions for preheating with boiling water, and the container remains cool to the touch which indicates that it is ""working"". But I definitely won't be able to use it to eat hot soup for dinner after work before my night classes. I bought this in order to prepare oatmeal on marathon morning when I have about 3 1/2 hours from when I will make it until when I will eat it, so it will suffice for that need."
5,just bought another,"I bought one of these a couple of months ago and my kids compete to see who gets it in their lunch. I just ordered a second, they take soup for lunch and its hot and yummy. They feel sorry for the kids eating school lunch :-) and theyre eating veggies!"
2,It stopped keeping food hot.,It was working for About a year. This week I did a testing but found out food gets cold after 2 hours. Even water gets cold after 2 hours. It's useless if it cannot keep things hot. I was angry that my kids were eating cold food this whole time I didn't realize. They were too young to complain..
2,Failed after a few years,"This is my second Stanley vacuum container to fail, out of three purchased. My 1 liter bottle still works fine (for now), but a smaller bottle and a .5 liter food jar both failed. I replaced the bottle with a Thermos Nissan bottle. Stanley is sending a replacement for the .5 liter food jar, but I am wary of the many reports of these failing. I probably won't purchase any more Stanley products."
5,well made,"It is the perfect size to carry lunch, and very well made. I love the simplicity of its design."
1,"Pass on this one, unless you like cold soup!","I tested my food jar a couple days ago...I've only had it for 6 months. I put boiling water in it for 10 minutes, dumped it, and immediately filled it with boiling water. 4 hours later, the water was barely warm to the touch. I hope I have better luck with a Thermos brand food jar because this one is going in the trash."
1,Designed to fail,"(1) Leaks. Gets worse rapidly. The gasket material in the lid is prone to grab, wrinkle and abrade instead of form a decent seal with the body.(2) After about a year the insulation failed. It was immediate and dramatic. The whole exterior surface would get warm when hot liquid was added, and the whole thing (inside and out) would be tepid 40 minutes later.(3) Even before the failure the thermal performance was mediocre at best. Hot food/beverage did not stay hot nearly as well as it should.Newer is not better. Find a used thermos from the time period 1970-1990. These were more likely to be manufactured honestly, instead of what we have now: designed for rapid repurchase."
4,Hot lunch!,"I wanted a good hot lunch at work without spending eight to ten dollars. Soup from from home, chili, leftovers. It does the job and is tough enough that I can toss it in the trunk and forget about it.The jar has two flaws. It's heavy and there is no easy way to attach anything like a handle."
2,Hard to thread top and leaks,"I am really sad to report that this product is not build well. YES it may be indestructible however threading the top on (which we likely all do in a hurry) is pretty tough. I did two tests - my last one I took my time to get the threading just right to see if this still leaks. It definitely does, and not by my fault. I wanted to make sure I wasn't making it leak by rushing. Anyhow, I really like the style - and how it feels. However it leaks! I cannot pack this in my bag - it's going to be next to electronics.I am now going to try Thermos brand, which is unfortunate."
1,"I'd like to swear by it, but guess I'll just have to swear","Bought this product back in the summer of '08. Thought it was great. Around the same time I noticed Stanley's website with all the testimonials claiming that owning one of their pieces was better even than having a dog.After 8 or 10 uses soup left in a hot car would run boiling hot to lukewarm in less than 4 hours. Had to go back to the books on that one. Made sure I was prepping it with the boiling water and filling it all the way full, yada-yada. No use.When I e-mailed Stanley about the problem there was a new one on my doorstep in a matter of days. Hey, I admire a no-BS return policy but when it's the same piece of junk you just end up hoping it will fit in the recycle bin."
1,Made-in-China garbage,"I bought three of these, one for tea, one for soup, and one extra. They sometimes work fine if you baby them, sometimes not if the gasket falls out as I explain below. The one for tea fell about a foot and a half out of my locker to the floor. Since that fall the unit is useless. I cannot hear anything rattling inside, but the vacuum seal is certainly broken. If something is going to break that easily, as other reviewers have also complained, it should not be so highly priced. Also there is a white plastic gasket between the bottle and the lid. Often the gasket will fall out when the lid is screwed on. There is no way to check, but when it falls out into the liquid inside, the food loses heat fairly rapidly. I can get much less expensive vacuum bottles that will break just like this one so why should I pay more?"
5,Best thermos EVER,Keeps your food hot FOREVER. We fill ours with boiling water and then close it for 5 min and then put our soup or pasta or whatever inside ( pour the water out first). The food stays super hot all day long. Love this thermos.
5,Stanley 17oz Vacuum Food Jar - works great for hot lunches,"As my kids were getting a little tired of having just cold sandwiches for lunch, I bought one for each of my two fifth graders to bring hot lunches to school. Works great for soups, leftover rice, and pasta. According to my kids, food is still steaming after sitting in their backpacks for 5hrs with or without preheating the jars with boiling hot water. Jar is more than big enough to fit a good size meal for them. Works great and I highly recommend it to anyone looking for a food jar to keep foods hot."
5,The genius of Charles Dickens,"This series is well worth the time invested in watching Charles Dickens' classic unfold. I never understood it so well reading it in High school. Until I saw this version, which is so well acted, the incredibly complex characters of Dickens world do truly come to life. There is so much merit in the many messages projected in this series from what brings real happiness in life to who is a real debtor, to what constitutes a good and noble person. I will watch this series again and again, as there is so much wisdom and insight to gain from seeing it over and over.At first the different English and French accents may be hard to follow, as we are not so accustomed to hearing these dialects but with patience it becomes clearer and more easily understandable. Well worth the time and patience."
3,Moves a little slow,Moves a little slow for me. I normally enjoy these period pieces but don't know if I'll finish this movie series.
3,Matthew McFadyen! Love him!,"I watched Little Dorrit just to see Matthew. His acting skills have such layers and his voice has such passion, anger, confusion, etc. that he is always a joy to watch!"
4,"Thanks, Amazon!","I could not understand what some of the principal characters said in conversations. I give it 4 stars because subtitles were needed. The plot and historical background were excellent. I have a difficult time reading a good book because it's hard to lay the book down until it's finished. And the same was true for this engrossing movie. Thanks to Amazon for unlimited streaming of all episodes. Why is it labelled ""Season 1""? Googling did not produce any reference to a second season for this BBC/WGBH Boston presentation."
5,Little Dorritt,Little Dorrit is a very well done miniseries. They did a good job of capturing the mood of Charles Dicken's tale. I enjoyed it!
3,Good addition to any Chevy truck enthusiast's library.,"I really enjoyed reading this book from cover to cover. This book has a nice blend of color pictures, stories and interesting historical information. I find myself picking it up and perusing the pages quite often. The author has a nice way of blending in the historical data with the rest of the information. I personally would have appreciated a chart containing number of vehicles built per model year to be somewhere in the book. The trucks pictured are stunning."
3,3 stars,"This book is okay, I would have wished for it to be in hardcover but it is still nice, especially for the price!"
3,Disapponted,This book was confusing at times. Not as clearly written as the review on the back cover says. I read the Lange Cardiovascular Physiology book and it was written much better. I am probably being overly generous by giving this book 3 stars.
4,Excellent resource!,I purchased this book as an adjunct to my required textbooks for anatomy and physiology class for CRNAs. It is concise and well organized. It will be great to take with me when I travel for clinical time in my program.
1,what a POS,"I could not recommend a worse book. You are better off with a BRS series or Lippincott's Pathophysiology. Unless of course you feel the need to be lost in unnecessarily dense material, then by all means this is the book for you. I am sure there are merits to this text, but as a medical student and not a pulmonologist, I fear I am simply blind to them at this point. I hope for the student's at LSU sake that this guy is a better lecturer then writer."
2,Dozens of typos in the Kindle version,"Dozens in just the two chapters I have covered so far. Essentially any formula that is inline with the text of a paragraph has errors. Many times it is a minus sign replaced by an equal sign. Capitalization in formulas is also problematic, e.g., showing Pa for ""alveolar pressure"" instead of PA, which is standard convention. Someone using the text as a quick review might be able to get by, but for a first exposure to the material this would be crippling."
2,A tourist's view of hacker culture,"This is a generally terrible discourse on hacker culture. Interpretations are often misguided. Academic discussions are pretty obtuse. For a book that appears to claim that hackers are not criminals, it certainly spends a lot of time talking about how hackers are criminals. The only part of the book that's useful and interesting is the history of hacking. However, these gems are few and far in between and could have been condensed to less than a dozen pages. This leaves over 200 pages of what amounts to a nark trying very hard to not sound like a nark."
3,okay product,"I was expecting the gel to be hmm, like a gel, but I realised unlike the gel which came with my electrolysis system this product dries out if the cap is left open and its not of a smooth consistency. It has a bit of crystallization which makes it harder to apply. But once you get it on, its quite effective.Does its job well."
1,False advertising:(,"I ordered this specific item and they sent me a tube of green electrode gel specifically called ""signa gel"", which I found elsewhere on the net that sold for $4.00 each tube. Not only is this price-gouging but the advertising picture is inaccurate. They ought to be ashamed of themselves."
2,It's dwarfed by the Windfuhr recording.,"The Windfuhr recording of this opera conveys a vastly superior projection of this awesome opera. This isn't only because Windfuhr is a superb conductor; it's also because Botstein plays this music like anything but the cosmic work that it is.Windfuhr's Die Liebe der Danae combines the cosmic Strauss Bohm Elektra, with the etherial Strauss Bohm Capriccio, with the ecstatic Strauss Sawallisch Intermezzo, all together in one astounding work of art: the culmination of Strauss and of all musical art. Thank you, Richard Strauss; thank you Ulrich Windfuhr."
2,New and better recording,"...The overall interpretation is better than the one by Botstein, in particular the orchestra, which I found under par, and almost amateurish at times, in the Telarc recording. Kiel's opera house orchestra may not be the Vienna Philarmonic, but it's professional and, at least, it doesn't make me cringe as much as with the ASO..."
5,OUTSTANDING!!!!,This is some of Parkers best recordings on one cd. You will want to listen and listen to this cd.
2,"They Sound Like Buffy Characters, They Just Don't Act Like Them","Like many, many others, I really wanted to like this book. It was very appealing to see how the story might continue after the end of the television show. And, to Nancy Holder's credit, the characters' voices and mannerisms are vintage Buffy. Unfortunately, the characters don't really grow and develop much and the plot is a disjointed, non-credible mess, in which things happen to the relatively passive and hapless characters. All of that might have been tolerable, if a bit disappointing, but for the ending. . .which can only be described as bizarre, bewildering, and generally god-awful."
3,Disappointing book,"The book tries to serve as THE reference tome for everything that followed the end of the last season of Buffy. In truth, the book is required reading for real fans of the TV series, regardless of how good or bad the writing is. Given the importance of the subject matter, the book is a tremendous disappointment. Quite simply, too many events were packed into one volume, and in turn, rarely was any subplot developed well enough. If the book was viewed as a TV series, it would very well comprise half a season of episodes if written correctly. The TV series was wonderful in its development of character and plot, and the books should do that even more. Here the complete opposite happened. So, disappointing...but must read!"
4,Not bad . . .,"Overall, I enjoyed this. I read it in a day, and it does move the Buffy plot-line past Season 7 and into its own. This book, with a little bit of filler, could take a moment as the next entire season of the season.My only problems were that I'm still not sure what happened at the end (after reading the last chapter three times), and the original opening chapters went into too much explanation of everything. I guess that's to help those who didn't watch the series, but I don't think there is much chance that this would happen.Overall, I liked the writing style, and I thought the characterization was close enough. It got better and more like the characters as the book progessed.I think this is a good book for those who want something after Season 7."
2,Not What Was Hoped For,"The best that could be said about this book is that it takes the story line beyond the end of both series. Don't look for any real closure on the Angel/Buffy/Spike triangle or even any REAL answers as to just what takes place in that famous alley after Angel says, ""Lets go to work!"" It just isn't here. Hopefully, however, this WILL mark a trend as to future books, taking us beyond Sunnydale and Los Angeles. It would be nice also to hope that sometime in the future, SOMEBODY begins to write something for the ADULT fans of Buffy and Angel, and I don't necessarily mean R rated stories, just ADULT themes written from an adult's prospective."
2,What a disapointment!,"I was really bummed out when Buffy ended, but even more so when I read this book. Not because of any sad ending, but the bad story. The idea was good, but it was executed poorly by the writer. Not the witty dialog from the show, nor the intriguing storline was in this one. I have to say I was greatly disapointed. I found myself skipping pages and bored. The immortal was lame. The mention of Spike and Angel was o.k. The only good that came out of this is the hope that maybe more Buffy AND Angel books will be written taking place after Sunnydale and L.A."
2,"Great book, until the end","Wow, the book did a good job of filling in the bits and pieces we gleamed from season 5 of angel. The chicago hellmouth was well done, as were some other things. But OMG the ending was forced. I have no idea to even begin explaining how bad it was.The spirits of Angel, spike, illyria, and gunn were transported by the powers that be to help Buffy save the world by making a child that what? sucks up all evil? and then leaves them to die? the slayers obviously should have stopped whatever the apocalypse was and then went to LA to save angel and co.god the end was a cop out. only buy this book used. ;)"
2,Had so much potential...,"There was so much potential in this book. It sounded like a really neat idea and I like how it pulled in pieces from the last season of Angel but the time I was 2/3 way through the book I knew I would not like the ended because there was still so much that could happen that I knew to book would be rushed. I do like that fact that the comics took one thing from this about which was about Buffy, Angel, and Spike. To me at the end of this book I felt like 99% of the new slayers were dead. Also the big bads were killed off way to quickly and easily. I don't even remember reading they died or who killed them only that the battle was over....."
5,Season 8,This was a great way to keep another season going. I believe that this book was well written. It also talks about the angel series also and tells what kinda happened to angels elite group during their last battle. I really enjoyed the book and hope to see another one after it but i doubt it.
2,Angel or Spike?,"With this book I was hoping to know more about the Buffy Italian experience and the meeting with her beloved two vampires. I was disappointed, because the story is nice but the end is too unbelievable (the mistic daughter!). When will we read, finally, the choise between Angel and Spike?Camilla"
3,Queen of the Slayers,"Nancy Holder needs to be given props for working around the guidelines given to her, and for working her storyline so artfully around Angel, Season 5. And without giving the ending away, I can't properly express what I really feel about the book, except for saying that I choose to ignore the last few chapters and substitute that reality with my own. Too many loose ends and madly outlandish plot twisters for me to feel comfortable saying that it was worth it. Read Spark and Burn twice instead. Haha."
3,Solid Product....That did not fit.,"I bought this camera lens attachment, unfortunately it did not fit the camera lens as described...:/ The product itself is very nice."
4,"Nice strap, very comfy",Not dissappointed at all with this strap. The diesign is nice. Gives it some character. Thick comfy soft leather.
4,It's good for the price,It's a good sturdy sword rack. Despite the assembly instructions it does require some glue.
4,Great Product,"It's a great product! I really like the crimpers, and the surestrip all-in-one tool. I was not at all impressed with the punchdown tool. The product got here on time, as soon as I got it I repaired two Ethernet cables I had, it worked great!!! I recommend it to anyone!!!"
5,Fascinating historical tour with a unique story approach,"A thoroughly entertaining and enlightening perspective on the evolution of our social and personal environment --- famliy, government, sex, religion...Much in the vein of Michener, but with a unique storytelling approach. The book follows the history a family (that is, the same INDIVIDUALS) as they are placed episodically in ten ""golden ages"".It's chocked full of interesting insights into the times of each age, while at the same time developing a set of consistent personalized characters that the reader can embrace.Looking forward to the next of the series"
3,"Good, but needs to be continued","I had previously read Kirith Kirin, so this novel made sense and was a welcome return to an interesting world. Overall the concept of the intersections of worlds of magic and science, and the philosophical and theological ramifications is a very interesting one. Plus I now understand what all those appendixes in Kirith Kirin were about.However, the novel does rush to a sudden end, which wasn't good after so much build-up in the body. I hope Grimsley plans to write more."
2,Only half a book,"This is a fragment of a book. While it is well written, has good characters and some very interesting concepts, it fails for lack of a plot. The story seems to stop right when it should just be getting interesting. This is a pity since everything else was in place to make it a truly good book. I was very frustrated and disappointed."
1,"Large towel, poor construction","I was looking for a large hooded towel to dry my large baby/toddler. This was about the only one I could find online at the time, so I ordered it. It arrived very nicely packaged with tight stiching to keep it together. Even though I very carefully undid the stitching, the towel unraveled in many places after only one wash. Furthermore, the hood has a padded area that makes it very cumbersome to wear (falling over his face) as he comes out of the bath. A large adult towel would do a better job."
2,Theory not Practical Advice,"As a begining ESL teacher without training in this area, I was looking for a book that included practical advice,such as needs assessments, lesson/unit plans, etc. Many reviews lead you to believe that this is a great overall book that includes these things, but it is not! This book is a text book for a ""Teaching ESL"" class. All theory with almost NO practical purpose. If you are interested in language acquisition theory etc., then this may be the book for you, but if your looking for a book to help you teach an ESL class - don't waste your money. I'm very sorry I did."
4,"beautiful poster, small pamplet rather than book though?","This large poster is stunning, with luminous stars, labelled systems and great legends. Beautiful. Took me ages to find a copy to buy and am now looking for the southern hemisphere version. Only 4 stars because the printing could be better and it's easily damaged."
3,Smells Nice But....,Smells pretty much like air freshener or fabric softener. Some of the other floral attars I've purchased from Attar Bazaar smell like air freshener as well. I'm wondering if the oils are derived from natural plants or are these synthetic fragrance oils. It looks like I'm going to end up using it as a home fragrance oil instead of a perfume.
1,Without depth or substance,Chinmoy uses new age jargon to mask the fact that he is uninformed about the subtleties of the subject matter. He is neither a philosopher nor is he spiritually adept. He uses his PR skill to lure unsuspecting youth to his cult. Don't buy his books.
1,Did not work for me,"Despite the label, I found it to be greasy, irritating and I was breaking out for weeks before I realized that it was the cause!It is terrible, and the only reason I bought it was because the pharmacy was all out of Banana Boat Sunblock ""Faces"". I would not recommend this product."
3,Regarding the Dictionary of Accepted Ideas,"DICTIONARY OF ACCEPTED IDEAS: Flaubert's Devil's Dictionary, a mildly entertaining frivolity which displays a great deal of irreverence through the affectation of sycophancy. There's ""[n]o need to have one single precise notion about it: thunder against."""
1,Not as shown!,The picture is completely inaccurate- I received 4 or 5 yellow and red - they look like match sticks. I could not return them because my son had already seen them. Picture and what I received are 2 different things!
1,Picture doesn't match product.,"This picture does not match the product that was delivered. Now, I am going to have to take extra time to send it back, which defeats the purpose of shopping online."
4,Great boys Gift,We have purchased several Blast Pads for birthday gifts. We got one as a gift 8 months ago and it is still hanging in there. Lost 1 and broke 1. Overall not too bad. My son and his friends all love it.
3,"wide waistband, but the mesh is rough and scratchy","I like that the waistband is very wide. But I don't like the mesh which is rough and therefore scratches the insides of the thighs while walking, running, playing, etc."
5,VERY WELL MADE!,"Excellent product - far better than anything I have been able to get at Sports Authority or the like. Reminds me of jock straps I had years ago - very good support and the product has wide straps for comfort and support. To top it all it has a made in usa label. The stitching looks good, elastic seems quite durable and will post an update on how well they manage to survive the washing machine and dryer.**************update August 28, 2011******************Have washed them several times and stand up to a warm wash well. I have not used the drier so I cannot comment on how well the elastic holds up. Liked it so much as a matter of fact I ended up ordering a dozen - just in case the company that makes them in NC decides to ship the manufacturing to china!"
3,"Quality good, sizing is not quite right","I ordered three of these in XL. I have about a 39"" waist and they are too tight. Too bad I opened and washed them all first. So I went back to old familiar, and order a few of the Duke Pro in XL. Nice jock."
2,all my guys complain,"that the cup is too stiff. All I can go by, is what I'm told...I don't need one of these, lol"
4,danner UV lamp,"the company was very easy to work with - very responsive customer service. unfortunately, the lamp was not what I needed."
1,Old Delinsky material is misleading and not very good!,"I have read all of Barbara Delinsky's books. Of those books, there have been a number of rereleases. What is annoying is that alot of romance writers are doing this, and their material is not always as good as the current price of a paperback. If a book was released in 1983 the price of the paperback should be lower, and the cover of the paperback should also have an indication that this book has just been rereleased with the current content untouched. I'm from Ottawa, Canada and this paperback was very expensive. Alot of money for an outdated storyline and not much of a story to tell."
1,Skip this one,"CARPENTER'S LADY is a disappointment from the second chapter on (the first chapter was promising). Obviously, the publisher wants to cash in on Delinsky's name. Reprinting this lackluster, outdated category romance (an old Sihouette Special Edition, originally published under the pseudonym Billie Douglass) isn't going to earn any new fans for the author though. Save your money."
1,Skip this one,"I heartily agree with the other reviewers. Picked this up on a whim at the grocery store and should have read the reviews first. I too overlooked the first page, which indicated the original release of 1983. It was a typical 1980s romance - forced advances with no build up."
2,Steeple-Chase Romance,"This book was indeed a quickie, in more ways than one. First of all, the romance came together too quickly. Chapter two ceased the intensity of the infatuation stage when the two characters were already touching. BORING. Not that touching is boring, but when you read a romance novel, you like a little bit of anticipation and challenge between your characters. Secondly, I would liked to have read more about Graham and his relationship with his long lost daughter. Seems that the plot was quickly thrown in at the last minute and wasn't very interesting to read. Tug at my heart strings with rekindled love, between family or intimates, and give me an ending that will make me sigh. Don't get me wrong, the story was cute, but I think most romance readers like a little temptation and saavy, not a steeple-chased love story."
1,Terrible Book - not up to Delinsky standards,"I have enjoyed Barbara Delinsky's books but not this one. It was bad. Really bad. I found myself skipping every other page and then reading every third page until I skimmed through the rest. The characters are thinly drawn. Their ""hidden"" pasts are not that interesting. The male and female lead characters were too good to be true, as were the rest of the supporting characters.I was thoroughly bored and hated this book."
3,I wouldn't say to skip this one...,"The story is a good one but I do see what several of the other reviewers are complaining about. It is a reprint and you can definitely see the difference between BD's earlier and later writings. Yes, the sexual pull between the main characters isn't as intense as stories written today. But I did enjoy reading it for an easy, sweet love story that wasnt real intense."
4,Another Delinsky Success!,"""The Carpenter's Lady"" was a quick read; a story that flows well; interesting characters both struggling not to give in and yearning for someone to trust with their secrets. I liked it, although it's not as intriguing as Delinsky's ""Coast Road."""
3,light weight reading,"A pleasant, fluffy, easy read.You can read it in a few hours.Very light weight fare.Pleasant characters with some nice dialog.A reprint of a book Delinsky wrote early in her career.Along the lines of a pleasant but far from literary harlequin romance.I wouldn't want to pay full-price for it."
2,"Sorry, but...","Without Jimmy Ryan, Haste the Day sounds like every other generic screamo band out there. This album is (at best) unmemorable."
2,A New Direction for Haste the Day...Too Bad,"Sorry, but I have to agree with many other critics of HTD's ""new direction."" This isn't a bad album, and probably has the best production value when compared to their other releases, but Jimmy Ryan (to me, at least) was Haste the Day. I have NEVER in my entire life heard anything like his vocals onBurning BridgesandWhen Everything Falls- yeah, I've heard lots of vocalists, lots of ""screamers,"" but Ryan has a unique quality to his voice that I've never heard replicated nor perfectly described. Check out the first two minutes of ""Substance"" fromBurning Bridgesand I think you'll know what I mean. I'll continue to support these guys, but I don't think it would be a bad idea to change their name...to a lot of people, this just isn't Haste the Day any more."
4,Descent album,"This is a pretty solid album. Not a big change from the first two major releases. Personally I thought the first two were better, but this is a very descent album"
4,WOW!!!!!!,"This album is pretty cool. It's a whole new approach for them as a band and it reaches new levels, but the only thing missing is Jimmy Ryan's voiceon vocals! I'm not saying I don't like the new vocalist, but it's too clean. With Jimmy's voice you can hear the hurt in his heart. But I dig HTD and will always support them. And btw. I'm from good ol' South Africa. Go on, and support the cause and possibly the best christian metal band around."
5,Haste This!,"I've been into Haste the Day since Burning Bridges and I know that their first singer Jimmy Ryan was sick on screaming vocals.. you can't deny any of his talent on songs like Substance or American Love but with his departure they had to find someone and I couldn't be happier with their pick. Haste the Day still have all the great vocal parts and they still have the sick breakdowns thrown in for fun. The production is fabulous on this record so I'll point that out as well. There are very few CDs where the last track keeps you wanting to let the CD repeat itself but Chorus of Angels is that song and it provides the perfet ending. I really have to hand it to HTD, it takes a lot to come back from a singer leaving but they should really proud of the effort and it's a really enjoyable CD from beginning to end. The DVD is really good too! It's got a lot of footage and Jimmy's last show with them.. well worth it to seem the play Blue 42! I won't spoil it. Keep going HTD!"
3,Good not great,"Each album by haste the day is good, but get less and less hard. There is still a good amount of screaming, and hardcore sounding guitars, but the poppy melodies get to be a little much. Still good, but not their best stuff. I recommend burning bridges over this album"
4,Good Book,"Hi,This is a good book. However the Kindle version was sloppily converted making it hard to read. I listened to it audibly though and it was good.This book gives you a introduction of a basic rundown on corporate recruiting. A good overview for a novice.Thanks. God Bless.Aaron."
