class_index,review_title,review_text
2,Very difficult to focus,"I found them almost impossible to get focused and then after using for a short time, my eyes were crossed. I guess they were never focused and I was compensating. What do you want for eight bucks."
1,Barska Lucid 8x21 Compact Binocular,I was very disappointed with this purchase. The picture of this item does not match what I received. I had tickets to a play and wanted the fancy pair of binoculars I saw on the picture. It did not matter that the item said black because I just assumed they would not be red. I was shocked and disappointed to find out I was deceived.
2,Picture is completely wrong!,"The binoculars you receive look NOTHING like the picture. I didn't care if they were black and I know the description says they have protective rubber armor but if you buy these, expect to receive the ones they advertise for the Barska Lucid 12x25 Compact Binocular (Black). Performance wise they did ok but still to weak for what I was hoping for. I purchased them for a girlfriend that I took to a sporting event but she most likely will not use them again. When I tried them the athletes still looked far away, you might as well just look at the big screen monitors, there really was no difference. I will purchase a higher magnification next time for her."
4,excellent CHUMBAWAMBA love/hate album,"this first 6 songs are the folky numbers. the last 7 are a bit more on the rollicking side of things. Chumbawamba knows how to flawlessly perform both of these styles with class. they are geniuses and master songwriters. every cut on here is great...but my favoriters would have to be ""All Mixed Up"", ""Ugh! Your Ugly New Houses!"", and ""This Girl."" quality stuff from this cool band....oh, did i mention that they are funny, as well?"
5,LOVE THESE STONES!,"I'm not sure what happened with the other reviewers... I almost returned this after reading the reviews but figured since I already had the kit I would give it a shot. My daughter and I made two stones today, and it was super fun, easy, and they are awesome! The instructions say to use cold water... that warm or hot water will cause it to dry too fast. So after reading the reviews here, I decided the colder the better! So I put the cold water in the freezer for about 3-5 minutes before mixing. I had the designs laid out, followed the instructions to a tee, worked very quickly on the first one, and it still was another 20 minutes before it hardened. I took a little more time with the second and it was still perfectly fine. Super cute. I would make the same comment, though, that the butterfly stickers provided are too big to put under any of even the larger stones provided. We just used our own stickers and that worked fine."
3,Okay,"This book is so-so. If you're looking for fast review...this is for you. However, if you want to really understand it or are studying independently, buy Microeconomics the Easy way as well."
2,What one would expect of Princeton Review,"Oversimplified once again, and with some serious errors, especially on one question on comparative advantage where they've reversed the numerator and denominator of a fraction. My friends who were unfortunate enough to buy this as their review for AP Econ found themselves completely confused and having wasted so much time on mistakes in the book. The review wasn't particularly comprehensive or in-depth, there were blatant errors (mentioned in other reivews), and the tests again were easy compared to the AP exam...never a good thing for test prep books."
4,Delightfully fun book,A really entertaining book with some useful information for me since I have recently assumed the post of Music Director for the Living Room Philharmonic!
1,Boo hiss - C'mon Rena!!,"Oy, where do I start. Living in LA, and knowing all the struggling talent out here, I find it very hard to believe that a better script couldn't have been found! Showgirls 1 has a special place in many people's hearts. What a missed opportunity. This stinker doesn't even meet the ""so bad, it's good"" standard. Just an embarrassing mess for all involved. On no level does it meet the minimum standard for any production I've ever been involved with in 27 years. Including sound, make-up, choreography, direction, script, lighting, set staging/production value, wardrobe, and on and on. Why'd they even bother?!!?"
4,A Refreshing Change of Pace!,"I was referred to this CD through her publicist in the San Francisco bay area. Her vocal style reminds me of another inspirational folk singer I play on my radio station, Eliza Gilkyson. Cari gets her inspiration on this CD from the Toltec teachings of author, don Miguel Ruiz. The tracks, ""Beautiful Life"" and ""Teo"" were beautifully produced and are the highlights of this refreshing CD. I must say that she's one of the most promising voices I've heard in a long time. Buyers looking for an artist they can learn from as well as sit back and relax to will not be disappointed. By taking the time to listen to her CD, it will prove to be a journey to soothe the body's mind and spirit."
4,Very inspired - Eloquent,"Cari has captured some of our common experience in this recording. Beautiful words and harmonies. As I continue to listen, I continue to appreciate. Several speak to my soul with reminders like, ""I will respect my body"" and other affirmations which reinforce loving our Selves. Always gold to be found and appreciated in Cari's creativity."
1,Circle of Fire-sizzles out,"Not at all what I expected, very slow and droll, the written words are excellent. Cari's voice is great yet never has the depth to make any of the songs remarkable. Besides that listening to this CD could be considered cruel and unusual punishment."
3,"An interesting depiction of rural life, travel, and tragedy","This book of poetry is a pretty good depiction of rural life, travel and tragedy. Renay skillfully blends slang and common prose into an interesting melange of uneducated and learned. E.G., ""two bars two churches,/a Piggly Wiggly, they drive/pickup trucks my leathers/spook the waitress""The best poems in this collection are ""after all"" which is a eulogy for a fallen whore; ""academy award wife"" a searing tale of spousal abuse; and ""backwater economics"" is a portrait of a rural town with interesting imagery and diction.If you are into underground poetry get this book! But if you stick to Pound or Keats then simply choose elsewhere."
1,Unplayable,"We opened this violin past the return date (was a Christmas present for our daughter) and found that one string would not stay on or tightened. After 30 minutes of trying it out, another string broke. I am really disappointed and have no options because of the company's return policy (no returns for any reason after 30 days)."
2,Review,It's a good Violin for a kid but if you are an adult save your money and get something better. Don't be cheap~
1,the worst ever!,"Purchased a violin via Amazon from Austin Bazaar, what a rip off!Arrived with the bow broken, bridge is warped, tail piece is cheap plastic instead of wood, and it would not carry a true note if you gave it a bucket!Looking forward to my cc statement!"
1,I get what I pay for,"Quite junky. The nylon/plastic cord holding the tailpiece to the violin is fighting the string tension with only 2 brass nuts THREADED onto the cord. Who threads a soft plastic cord? Anyhow, the nuts kept slipping, as did the plastic pegs. Prepare for a fight when this thing gets unwrapped."
1,Horrible don't waste your money,"My daughter bought this with a gift card and was so excited, until it showed up. It was broken, strings undone, rosin was just dust. I tried to fix it and figured it just wasn't worth it. It is very cheaply made. You'd be better off buying a plastic pretend violin."
5,A very solid little creature for starting out with.,"This little violin is well priced and reasonably well made for anyone wanting to start out playing, it has all the right bits in the right places and is even available in funky colours if thats what students want just make heads turn and the learning continue (believe me, if a funky colour get's a childs peers giving postive feedback and showing interest then children will be keener to keep up the musical habit! A habit which is so often a trendy whim!)It's not a strad, but then what beginner needs a master players instrument? That would be like giving a baby a kettle drum instead of a rattle no?"
1,Disappointed!,"This is my first time writing a review. However I felt the need to help someone else. I was totally disappointed with this product. I had to constantly bring it to a specialist repair shop to try to keep the pegs in place. It was impossible, so it resulted in the violin being constantly out of tune. Very discouraging, and destroyed my enthusiasm to play!"
1,Better uses for wood and glue....,"Antonio Stradivari would have called this ""kindling"".Recommendation is to reconsider. Go with quality at the outset, no matter the level of the player."
1,You get what you pay for!,I've learned my lesson. What an embarrassment to have my husband open this Christmas morning and it was broken! The chin rest was cracked in half. I was very unsatisfied with the quality of this product. You can definitely tell that it is a very inexpensive product. It felt like a piece of cardboard with some cheap strings on it. You get what you pay for.
2,Violin,"My son's violin teacher took one look at this violin and told me to return it immediately. You'll do a lot better going to a local music store and spending a few more dollars. This is very cheaply made, and not up to standards. If you want your kid to learn violin, don't handicap him/her at the beginning. I wil say, though, that the company took the violin back without any argument. Thus my 2 stars."
1,disappointed,"I purchased the violin thinking it would be ready to use - we had to spend an additional $20 to get the violin set up to use, at which time the gentlemen told me that it looked like someone had already tried setting it up - dont know much about violins, but if it isnt ready to be used right away, the advertisement should state that. Rosie"
1,"Awful, Terrible, Total Piece of Junk","There was nothing redeemable about this toy violin. In essence, it is a toy. Nothing about it was substantial, it arrived partially damaged, and was impossible to fix. Awesome job guys."
2,Violin Review,"I have received the item very quickly, but I found that the 'Sound box' was broken.I have given that Violin to repair at a local store. I am paying three times more I saved by purchasing online."
1,Beware ! Looks NOTHING like photo !,"Beware ! Looks NOTHING like photo ! Was excited when we ordered it only to be let down when we opened the box to find a very thin wood,delicate, cheap made violin that was in a dusty case that is nothing like the stock photo ! I wanted to cry because my teenage son had saved his money to buy his girlfriend a birthday present and this is what he had chose. He had called everyday from his church vacation trip to see if it had arrived... I felt soooo bad for him.. It wasn't worth the trouble to return it, with shipping and restocking fees... Such a let down ... doesn't deserve the one star in my opinion !"
2,"very cheap price, very cheap violin","my wife bought this violin thinking it'd at least be good enought to learn on. however, the bridge is so crappy that it is almost impossible to play the 2 inner strings. most violins have a ""tent"" shape, allowing you to play each individual string seperately. this violin has flat and high action, making it extremely hard to play. save up your money and get a real violin if you're at all serious about playing."
4,Beginner's Violin.,This is a beautiful beginners violin. It's at a great price and if you're just starting up then this is will be a good fit for you.
3,Violin Review,"My sister bought this for my 18th birthday, because I really wanted to learn how to play the violin. I played the violin for 2 years when I was 9 and 10, so I havent played it in a long time. I play the piano, clarinet, and oboe, so I already have some music abilities. However to me it just isn't a good violin. I gave it to my 10 year old brother who is in orchestra and it works only ok for him. The biggest problem is the pegs slip so much and no music store around me sells anything from them. Plus a string has already popped twice. Also the bridge was not installed and I had to take it to a music store for them to put it on. Also the music store said the strings were really cheap and I would need to replace them all.Overall, I think it's good for a little kid and that's it. It is really cheap so I guess you get what you pay for."
2,You get what you pay for,"This was for my daughter in the 7th grade, you get what you pay for so if you are expecting something more than a very inexpensive violin, get something else. It's working fine for her now, but out of the box the strings broke as the music teacher set it up, then it would not hold tune so we had to purchase additional parts to keep the knobs tight to keep the instrument in tune. I read the same complaints from others, bad strings and tuning knobs (not sure what they are called, but the part that the strings wrap around that you tighten to tune the strings) so I expected it, but what do you want for the price. The case is also very flimsy, not much protection offered at all. And ok yea, as other stated, the rosin was a joke."
1,Terrible Quality of Workmanship,I bought this as a Christmas gift and it is just not acceptable to give as a gift.The varnish is high gloss and has drip marks on it. The black paint is badly applied and there is a streak of black paint on the unfinished part of the neck. The paint on the scroll at the bottom of the tuners very messy. There are also white spots where varnish is missing.I am returning the item despite the 20% restocking fee charged by the seller.
2,re: customer service,I bought this violin for my granddaughter and while the instrument itself was adequate the wrong violin was shipped and I found it extremely difficult to resolve the issue. It took many e-mails and several weeks before I had the correct size violin. Many of my e-mails were ignored and no one answered the phone once I tracked the number down. I was also mis-informed about the shipping date. I will not use this company again.
2,Violin theory of Relativity,"Violins are the most beutiful interesting instruments. They come in all shapes, sizes, colors, and price tags. This violin I bought when I first started out. It is the perfect violin to see how dedicated you are to the instrument, since it has a very cheap price tag. I recommend to all begginers this violin, but only for their first few months or year depending on their progress. The violin does have a major fault in that the action. Meaning the strings are to far off the fingerboard so it's hard to play in the higher positions. So I recommend sanding down the bridge until the strings are all 1/8 of an inch off the fingerboard at the end of the fingerboard. Other than that flaw the violin is perfect for young kids since it is a very durable violin and not to mention cheap, and always remember the violin doesn't make the music as much as the violinist makes the violin make music."
3,"Like it, but disappointed.","This product does not include a beard as indicated in the description. The pants are short and do not have fur at the bottom. There is a little fur at the top of the boot covers, but the pants are too short to keep tucked into the boots. I do like the outfit, though, and will make the effort to add fur to the pants."
4,great quality for a costume,my 8 year son loved this costume. We live in a snowy climate and it was perfect and easy to see in the dark.
2,Disappointed xmas present,A couple of flaws on the suit. The trim in some areas were stained pink instead of being white. The button on the back to fasten around the neck fell off as soon as I touched it. The Santa hat was way to small. This suit is not worth the money.
1,BAH Humbug!!!,"This waffle maker is worse than terrible! I bought it as a Christmas gift based on the quality and reliability of the Cuisinart name. I have several great Cuisinart products but this is a bomb. Even the coolest heat setting was too high. The waffles burned on the bottom and were raw on top. Also the suggested amount of batter was way too much and glopped out all over. Messy and more messy. I would have given it zero stars if possible. These ""waffles"" might be good for target practice and hopefully Cuisinart doesn't manufacture shotguns. PULL!!!"
2,"Inferior sound, buyer beware !!!","I bought this boot CD a few years ago from what turned out to be a notorious Oklahoma City bootleg peddler on EBay. The music is great, but the CD(R) is inferior. There is no official ""label"" mentioned per se, no bar code, and it is cheaply made with a thin card for an insert. You can hear the crackling of the analog vinyl it was lifted off. There has never been officially sanctioned releases of either of Chris Youlden's first 2 efforts on CD. Hopefully the original label, Deram, will come out with a legit release someday under Mr. Youlden's oversight. Until then, unfortunately, these Euro bootlegs are all you have to choose from, other than hunting down the original vinyl. If you are an audio remaster fanatic, then buyer beware !!"
4,Bootleg or not ...,... I was surprised how clean the issue I got sounds. I was expecting much less because of what I had been reading.
1,Not a standard wallet,This isn't a wallet. It's a card case with a money clip in the center when you open it up. No place for receipts. Maybe someone else will appreciate the money clip gizmo. I found it clumsy and insecure.
3,Inconsistent manufacturing process,"I purchased this product about a year ago and was very happy with it then I purchased another one but the second product came with the metal springs protruding outside the leather fold so I was not happy with it. If your going to make something, make it ALWAYS THE SAME."
2,disappointing and truly bizarre,"I am one for truly bizarre stories, so when I read the reviews for this book I just had to order it. However, upon reading it I was more disappointed than delighted. I felt like the author was trying too hard to be deep and profound. Often times the story would abruptly end and I would be left wondering if there was symbolic or poetic value in it ending where it did, or whether the author just got tired of writing and so ended the story. However, unwilling to leave this book without having given it every chance to redeem itself (or rather, the author, not the book) I read until the very end. I suppose I found in the last story ""Parker Swells"" some remnants of a decent story and so the book is the better for this story. However, I would not recommend this book to anyone and hope that those who do choose to read it are not as disappointed as I was."
5,GREAT TV GOOD PRICE,"When I find a good deal I stick with that brand or company. This will be the third Daewoo set I have bought here at Amazon, and all three are better than a lot of comparable sets selling for more in the bog box stores."
2,Not a bad TV,"This TV seemed okay, however it shipped to me with a broken and squashed remote, which would be unusual."
5,Zowie!,I don't know why this band is not better known. A friend introduced me to it several years ago (2006). Almost reluctantly I agreed to give it a listen (we all have friends that think we need to hear this or that great band). I don't think they know how to make a bad song - and I'm fairly critical about what I like and don't like. How I hope they stay together and continue to make great music.
2,What up with uncle l???,"In the words of Chris Tucker in Money Talks 'Man,where yo shirt at?' I hate to say this about a legend but man this whole joint was wack! I need G.O.A.T. to realize that he is a hip hop god and he doesn't need to sound or act like anybody but UNCLE L, The Future of the Funk!!! Bring back Jack the Ripper!!!"
5,LL is da DEFinition,"This album has to be da best album of the summer. When I heard ""Headsprung"", I knew this album was goin' to be crazy. He has evolved. U will listen to this CD non-stop w/ no skipping tracks. Da best song of tha whole album is ""Feel The Beat"". LL and Will are the top rappers in da 21st Century."
3,This has a dance feel,"This is not really mainstream but some of the beats are suspects some of these songs are pretty smooth rap songs on this album it is a half and half album it is pretty cool sometimes.The Top songs are ""Headstrong"",""Rub my Back"",""Hush"",""Shake it baby"" and ""Can't Explain it""Lyrics-7/10 Production-6/10 X Factor-6/10 Classic-7/10 Replay-7Total=6.5 out of 10 Fingers"
2,run of the Mill LL,"I mainly got this for His Duet with R.kelly""I'm gonna get Her"" which works&I dig ""feel the Beat"". the tracks with Timberland are aight but Timberland to Me played out like 3 years back.LL Been on Cruise Control for well over a Decade now.He still has moments every now&then but it's pretty safe to say He is just going through the Motions.still you always keep an eye on Him just in case."
1,LL WHAT HAPPEN?,"GO BACK TO BEING THE LL YOU USE TO BE RUFF RUGGED AND RAW,LAST ALBUM I GOT FORM THIS CAT WAS THE GOAT AND IT WAS ALRIGHT...OTHER THAN THAT THE DEFINITION IS NOT SOMETHING I WOULD WONT TO PLAY."
5,LL does it again,I personally think this is a great edition to everyones LL's collection and for anyone just finding there way into hip hop it has everything from funky sing along tunes such as hush (track 5) to spine tingaling B lines such as headstrong (track 1). I have 2 say Ive been known to buy an album for 1 track and I think LLs' THE DEFinition is 1 to buy for the track HUSH (track 5) alone!! You can preview it at any good music store. God bless!!
1,Pretty Bad but still ok at times,"Couple ok songs, Headsprung, Hush were nice releases, few others were good but this seemed more of a club album"
2,L?,What happenned I like LL but not this one maybe 2 hits and one is not that Garbage Headsprung....why would you try to go club thats not what you are known 4 so why try Dont waste youre money like I did If I would have been smart I would have just downloaded this!
2,"Not good, but not that bad either","Ok, ""Headsprung"" is no doubt a good song. Although the lyrics are really silly and don't make a lot of sense at times, but it's still a good song. ""Hush"" is a song that I expect a lot of people not to like. I was kind of suprised to hear it. I think it's really good, but people who are hardcore Hip-Hop fans probably will think it's too soft. LL has always been known to put love songs out there. As evident by his ""I need love"" song about 15 or 17 years ago. He was heavily criticized until he came back with ""Mama said knock you out"". Anyway, this CD is overall decent. With a two standouts in my opinion, but it lacks the whole package."
3,It's iight,The CD wasnt LL's best work. I mean first of all it didnt have a lot of track. secondly lyrically it was a bad album. The beats were hot and just put this in a party and thats it. if u ll fan go get it but if you are lookin for a great album don get it.
3,Decent album,"This album has some nice beats, however its the same old L.L..... he needs to release a creative and deep album that could blast him right back into the hip-hop scene... he needs to quit using album fillers and create an album that will turn some heads..... there are a few good songs on this album, but nothing really spectacular, he needs a huge hit to re-launch his career, even though he is getting old now"
1,Wack,"Ever since Canibus ripped a hole in LL's weak no-talent-having-elementary-school raps, LL has been softer than a twinkie. The only people listening to this trash are worthless morons. Peace to the Gods!!!!!!!"
1,Just Another Horrible Comeback,"Like the title says, just plain awful from start to finish. The only good cd L.L. Cool J created was ""Bigger and Deffer"". He certainly isn't a G.O.A.T. nor do any Ladies Love Cool James."
2,am I the only one that notices...,"that headsprung sounds VERY similar to ""vivrant thing"" by Q-tip? beat and deliveryLL isnt bad he must be doing something right to be in the game for 20 years...1 star for each decade of being the gameCanibus owned him"
3,GOOD ALBUM,"LLCOOLJ does it again i have read other people reveiws on here and they don't know what there are talking about. The beats on this Album is HOT! Timbaland is the most underated producer. He made LL sound good. on the title track Headsprung featuring Timbaland fromI'm Gonna Get Her featuring R. Kelly these track are the best. LLCOOL is the only real rapper out there that everybody can listen to. Wil Smith don't count he completly SUCKS!! all in all i recommend this Album, you want be disappointed it is way better than Jay Z and that garbage new CD from 50 Cents."
1,Wires are not heavy enough - blows fuses,"After five uses the recommended 15 amp fuse protecting the accessory I installed with this harness failed due to overheating. The wires on this harness are too small. I removed the worthless harness and directly wired heavier guage wire to the relay pins with solderless connectors. Accessory is still working after a week. Don't buy this product, it's definately not heavy duty for anything over 10 amps and may cause damage worse than a blown fuse."
1,Not a good design.... please read.....,"Military Electronics Technician, here's the deal, wire are too small diameter to carry current, you will lose power, not a good match up for the #12 gage wire I am using for Fiamm horns.After waiting the full ship estimate time to get this item, (the Amazon photo seems to show larger size wires than came on this item), I pitched for my own safety (could cause over heating of wires).INSTEAD I will use crimp connectors 10-12 gage, female, with fully insulated covers. A dab of black silicone RTV will keep them in place. Oh, yes, the connector hardly squeezes onto the FIAMM RELAY, takes a channel lock pliers to push them together. Not a perfect world for this connector. :("
1,All Wires are short 18Ga wires. Socket is not as advertised.,"These sockets arrived with 5 short 18ga wires. (labeled on the wires) Not the ""Three 12"" heavy 14 ga. power wires and two 12"" 18 ga. wires"" as advertised. I was planning on using these sockets to connect (+/- 45 Amp) compressors via high Amp relays. I'm glad I looked closely at the tiny gauge wires wrapped in deceptively thick insulation. Otherwise these sockets would have caused a fire."
1,Not recommended....,"This relay and plug is not worth your time...The description (Three 12"" heavy 14 ga. power wires and two 12"" 18 ga. coil control wires.) is not accurate at all. The wires are 6"" at best and the wires are no where near 14 gauge. They appear to be all the same size (18 Gauge) with the main feed wires having thicker insulation to appear that they are larger gauge wires. I would be hesitant to run more than 15 amps through this relay. I am ASE certified in automotive electronics and I will not be using this for my vehicle."
5,Good quality and design,"Good quality and gauge of wire. I linked two of these for a key-less entry system and was able to release the clips and remove the female spades, this made it possible to cut off excess wire and solder closer to the spade for a very clean install."
4,For a professional look,"Relay sockets complete the install, they make it look proper. My only complaint is the sockets are VERY tight when new, but otherwise work fine."
1,Relay Disappointment,"Received this relay and was expecting three 14AWG wires and two 18AWG wires. However, on this relay all five wires are the small 18AWG. They are even labeled 18AWG. These wire are just too small for a 30amp relay. Very disappointed!"
2,18 gauge wires,"I bought this socket instead of other less expensive ones here on Amazon because it was listed as having three 14 gauge wires (still too small for a 30 Amp circuit) and two 18 gauge wires (suitable for the control). Instead, all 5 wires are 18 gauge. I disassembled the sockets and rewired with proper wiring. I expect you will need to do this on any of the sockets purchased here as they all come from China where stated specifications are usually inaccurate or purposely false. So just buy the cheapest sockets you can find and plan to rewire them."
5,Baywatch Season 1,"I Used to watch Baywatch all the time on TV. I really enjoyed it. So, I Have been trying to get as many seasons as possible."
4,Towing Mirror,"It's one of the better mirrors we've used. Once adjusted it's pretty rock solid. The first time we used it, we hit some good side winds and it never moved!"
5,CIPA door mount Towing Mirror,While this style of mirror is considerably more expensive that the ones that clip/strap onto your existing mirror it is well worth the extra cost. Installing and removing the mirror is simple and straight forward. The clamp and strap mounting (between the window slot and the door bottom) makes the mirror very stable when driving.The only negative that I have is that the ball joint that permits you to tilt the mirror up and down seems to be too tight and makes you feel that it may break when you attempt to adjust the tilt.
4,Easy install with good viewing,"These mirrors install quickly, and have many points of adjustment.I have a jeep JK which has almost perfectly flat doors.I was still able to get the mirrors tight.My only gripe is that the strap that runs down to the bottom edge of the door has a tendancy to vibrate in the wind. I wonder if it does it less on a typical curved door profile. I was able to change the speed at which the resonance occured by increasing or reducing strap tension.Overall I pleased with these. They extend out far eough to really open up the view behind my camper."
3,Not for Ford Expedition,Bought for 2005 Ford Expedition which has a lower door molding that prevents the bottum clip from attaching securely. Otherwise the mirrors look like they would work.
4,On my 2000 Tundra they work well,"Started towing a travel trailer and required mirrors that could see past the trailer. These have worked well for 4 years and roughly 10,000 miles.The first time attaching them the angled portion that fits over the weather strip of the window would either catch or scrap against the window as it was raised. I bent each ""tab"" a little more and they work fine. After the first mirror adjustment they stay in place even after opening and closing the doors many times. After a day of rain one moved while raising the window, the web strap will stretch a little when wet."
1,Noise drove me nuts,"This thing makes both low and high pitch LOUD noise that just drove me nuts. Yes, it was properly secured. No, I was not going 90 miles per hour. Yes, I was around 60 - 65 mph on highway. Yes, safety is important.I know what some of you guys will say. ""Son, suck it up and live with it for safety"". NO way. Did we suck it up and endured the British back in the days. No sir, not the American way. I rather take ten crying babies and ten dogs and cats fighting in the back seat over this thing. I am returning this and looking into rear view cameras that I can mount on side of my trailers."
4,doesn't fit 1999 Toyota 4Runner Limited,"The molding on the bottom of the door is too thick for the hook to attached to the metal frame and I can't get enough tension with it attached to the molding. Plus, I would be leery to put too much torque on the molding. I am going to try to find a way to customize it to attached to the metal door frame or inside the door somehow. Other than that I think it would work fine on vehicles that don't have a stylized molding at the bottom of the door."
4,Works well,Mirrors were well packed and no problems. They mounted on my Chev. Equinox with no problems. When instructions were followed everything went together well. Mirrors had minimal vIbration when traveling. They seemed to be well engineered and well built. Happy with purchase.
2,Switched Dogs in the Middle,"The first half of the book is devoted to material about CKCS, the remainder on training, habits shows other dogs. It is a little disconcerting when you buy a book about a specific dog, and end up reading about the training of other canines."
5,I'M SMARTER NOW.....,"I ENJOYED THIS BOOK VERY MUCH. I DO KNOW A GREAT DEAL ABOUT THIS BREED AND FOUND IT ONE I COULD RECOMMEND TO NEW PUPPY OWNERS AS REQUIRED READING. THE AUTHOR WAS INFORMATIVE AND INTERESTING. THE DOGS ILLUSTRATED WERE LOVELY. I AM IN LOVE WITH THE DOG ON THE COVER.....HE IS A REAL ""KEEPER.""I WAS IMPRESSED WITH THE DISCUSSION ON A RAW DIET AND MANY OTHER TOPICS NOT USUALLY COVERED IN AN INTRODUCTORY BOOK."
2,Not what I was looking for,"This started out good, but then strayed from the king charles. I did get some good info. I liked the pictures."
2,Good for Those Thinking of Purchasing a Cav,"I found a lot of interesting information in this book, but it seemed to be more about dogs in general than the specific breed. In fact, the second half of the book has pictures of other breeds. Overall, I think this book is a nice introduction to the breed but not very informative for those who already are well acquainted with the breed."
