class_index,review_title,review_text
2,Not the same as the picture,"What is pictured is not what you get, nothing to hang it with, just one large compartment and one smaller pocket on the front. Nothing like what I expected."
5,True North,"If you really want to know what life North of 60 is like, read this collection. Admittedly, life in the large towns (Anchorage, Fairbanks, Whitehorse) is like any town, but anyone who has lived up north will know people who live much like Martin."
2,"Far ""short"" of perfection...","I have a nickname for this 25' cable... ""shorty""...This cable was somewhat okay for months (very faint hum when source was silent) for watching TV. But then developed a quite infuriating short in it, that I have to wrestle with to get sounding good again. This cable was not abused, by any stretch of the imagination. I take pretty good care of my things, and this was no different. Probably only took a slight bend at the end of cable to make this happen. Very cheaply made product, I think. I would not recommend this.It is all moot and my wrestling days are over. I am completely going bluetooth and will never look back (at long cables for headphones... or ANYTHING else I can go BT with)."
1,"Another masterpiece by Zulawski distributed illegally by POLART! 5 star for Film, 0 star for DVD!!",This is one the most haunting arthouse films ever made. Unfortunately it is getting released as a bootleg DVD by Polart - The DVD is Fullscreen (regular PAL-NTSC transfer from the Polish DVD presented in cropped Fullscreen) Zulawski's intended aspect ratio is 1.66:1.Keep your $30 and wait for a legitimate company to pick up this film for proper distribution.
3,Whine Around the Cape,"This book is a great example of how NOT to cruise. The challenges experienced by this couple were largely of their own making - somewhat a cruiser's ""No Exit"".All in all the book is about a battle of egos and self-fulfilling prophecies. The storm scenes are certainly page-turners and the book reasonably well written, but the people become boring with their self preoccupation.For a far better example of circumnavigating the Cape, I would suggest Hal Roth's book - ""Two against the Cape"". The Roth's enjoy and have respect for the region."
3,"Painful, but still worth the read.","After the first chapter, I was convinced I had finally met a sailing book I didn't like. I just didn't have the heart to stay with a few hundred pages of what appeared to be self indulgent whinning by the author herself about her husband, written some nine years after the event and done seemingly as self therapy. But I'm glad I stayed with it, because the story of the couple's nightmarish voyage through the Straits of Magellan (weather was only half their problem) did rivet the attention. In the end, though, this is a hard book to recommend, either to another guy, because he will feel like he's attending a self-help group about marital relations, instead of reading a sailing yarn and by no means to a woman--for whom this book has the power to truly terrify."
1,Worst book I finished this year,"If I hadn't been trapped on a long plane flight I would have thrown this piece of trash away without a thought. For a Harvard grad the author apparently hasn't learned much about research or the ability to accurately portray science. The characters are stock one dimmensional, the plot is ludricrous, and the background is just plain silly. I can easily allow for some literary license, but atmosphere can be best created through accuracy in details; the author fails miserably on this score (ie, his description of the hospital and ED settings...oxygen cylinders are always green, not orange, for example). I do appreciate his effort at attempting to find a scientific basis for the supernatural, but believe he should have thought it through more before commiting it to paper. His characters need a lot of work."
1,"Terrific premise, terrible writing.","Holden has a great idea (unless it's not really his idea, if you've read DAY AFTER TOMORROW) but he can't write. Lazy, cliched and sexist. I laughed out loud dozens of times at the lack of imagination in his dialog and description. Scared me nary a once. Too bad, too, because the premise could have led to a far more thought provoking experience. Read it if you must, but expect little reward."
4,A Guilty Pleasure - Cheesy but Fun.,"Even though the writing was kind of cheesy, I found myself unable to put the silly thing down. I ended up reading it all the way through in one night. I loved the premise, the writing wasn't that bad for a debut novel, but I hated the ending. I don't know whether the science was accurate or not, and frankly, didn't care. The idea behind it was fascinating.Would I read other stuff by this author after reading this book? Yes."
3,(...),"It was a decent novel that kept me turning the pages, although a below-average ending made me wish I would've turned the pages a little more slowly. The Heroine was way too smart, sexy, unemotional, and infallible. If you like to read about developing relationships, you'll be disappointed with this book. The villains are ghostly, totally ruthless Chinese who are too weird to find even remotely believable. Scott writes well, but I feel he wastes too much ink with overly detailed descriptions of a room and every piece of furniture, equipment, etc., in it. If the characters would have been a little more human and the ending a bit better, the author could've had a winner here. What I really trying to say is that this novel lacks real passion."
