class_index,review_title,review_text
5,Powerful little Snow Shovel!,"It did exactly what I wanted it to do. I am using it for a small space and it is very powerful much better than I expected. Only used it for snow as that is all I wanted it for, but it certainly did it's job. Purchased it for $75 and free shipping. Best $75 I ever spent!"
4,Great for Smaller Snow Falls,"The Toro Power Shovel works great in snows of less than 6"", and you must always remember to shovel downwind because the snow is blown straight ahead. There is no way to adjust the direction, but after getting snow blown in your face one time, remembering the downwind piece is not hard! Also, if the snow is compromised by ice (due to freezing rain or sleet), it doesn't work quite as well. However, even with its limitations, for smaller snow falls the Toro Power Shovel beats hand shoveling!"
2,not doing the job,"I thought this was my answer to snow removal however, It just didnt do the job on my 3 car wide driveway, I used it twice and I looked like a snowman , just snow blowing everywhere, hand shovel works much better, or would invest in a smaller gas powered snowblower"
1,Toro Power Shovel,"This tool is simply one that should never have gone to market. It is probably designed as well as it can realistically be, but an electric shovel capable of lifting snow up and to the side can never be light enough for doing steps. It blows snow up and ahead, not to the side. Leaves a mess behind and the user looking like a ghost. I was willing to suffer the awkwardness of an electric cord if it would have helped my wife be able to handle walk clearing in my absence. But it doesn't. A real shovel is only slightly more work and slightly slower, and much less aggravation. Have tried this now on snow from depths of 1"" to 8"", wet and ""dry"".The OSHA-inspired button that can't be set to stay on without constant squeezing (in cold weather) makes this tool even more difficult to use by an elderly person.Forget this one.Paul McGuire, Ann Arbor, Michigan"
1,Someone liked this thing?!,"Much too small and weak for even 4"" of fluffy snow.I gave up and used my shovel.There is no way to direct the snow coming out. Mostly it sent the snow up at a 40 degree angle so it could blow back on me.It's worthless on the little 1/2"" high strips of packed snow made by my car tires on the driveway, and it caught on them too.I can't imagine the electric motor would last very long.It's very narrow so you have to make many passes.Using a cord in the snow presents problems too. Now my cord needs to be cleaned off."
1,Bad merchandise,"I have a Toro Power Shovel, last year we had a mild winter and my husband had open heart surgery, I didn't use it and this winter the first time I used it, it seized up. I took it apart and the plastic rotor part that the belt rotates on was melted to the plastic the machine was made out of. I worked on it for an hour or so, used a scewdriver to separated the seized area and took it back outside and it did the same thing. I am very disappointed in Toro, for making a power shovel, that is anything but a POWER SHOVEL. Bah Humbug to Toro!"
1,Only works with 1-2 inches of snow - BEWARE,We purchased this to use on our deck and it would not work with over 2 inches of snow.
2,Not a bad product but I wouldn't really recommend it,"If all you have is a small (and I mean small) driveway, or your driveway gets plowed and you just need to shovel a walkway this might be fine but for any real amount of snow, it's not worth it. Next season we will be buying a regular snow blower. The cord gets in the way, you always have to move it around. It does such a small area at a time that it hardly saves time. It doesn't work well with wet, heavy snow. and because it throws the snow only directly in front, it limits how you can use it if you live where you aren't allowed to blow snow into the street. I usually use it for half the driveway and then hand shovel the rest."
4,awsome,this shovel works great.I have only had the chance to use it once but it was heavy wet snow and this shovel peformed awsome.It threw snow 20-30 feet off my back porch.
1,"Don't buy it, save up for a blower","First snow of the season 8-10"". I did what was recommended and took the snow off a layer (4""?) at a time. THis thing aint light! And after 5 minutes the belt slipped off and it wouldn't throw anything. I returned mine for a refund."
1,Junk,"I had the same experience as most of the reviewers. FIRST time used, my wife was attempting to take 4"" of powder snow off the deck. It ran for about 2 minutes, and then siezed up. I opened the service cover, and discovered the belt had come off the cheap plastic track. It looked like there was some spindle damage. I took it to my ""authorized Toro dealer"" who is attempting to fix it right now. I can't believe it will last. Stay away from this thing !! This one came from Amazon. Maybe they are all part of a bad batch, but the results are scary."
4,Blessing for NYC snow storms,"My husband being a NYC Sanitation worker abandons me when there is the slightest threat of snow. When the storm does arrive, I am left to shovel 2 driveways, walkways and sidewalks as we own two homes. This item literally saved my back! The snow only throws forward so be sure to plan where you throw it so you dont do double the work or agitate a neighbor!!"
1,Save Your Money,I used this snow shovel today for the first time. We have about 6 inches of snow and all this shovel did was blow the snow in my face. I've packaged it up and UPS is coming to take this worthless piece of junk back to Amazon!
1,Same problem,"Ditto to S. Taylor's problem. After just a few minutes of first-time use, the scoop stopped spinning. It gets disengaged from the motor spindle and actually strips some of the plastic off, so it just gets worse and worse. My friend with the same model had the same problem right off the bat. According to Toro, there's a technical service bulletin on this and you can bring it to an authorized Toro dealer for repair."
3,Hard to handle,I just think it need wheels on it. It is hard for some of us with bad backs to carry around all the time.Attachable wheels would be a Huge improvement.
3,No good for sweeping,"I hope this unti does better at throwing snow than it does sweeping. I can use a push broom faster than using the toro, plus it creates wind and seems to swirl the dirt. Three stars for now."
1,Do not buy it!,"I got it for my husband, and we had a little dust snow and It just stopped working! It worked for 20 minutes. only throws the snow forward and it broke too fast!"
3,Murder In Vegas,"Murder in Vegas edited by Michael Connolly was a fun read, but not in the category of a Connolly book. That being said, it was a nice little break with short stories which were a good break from the novels I've been reading.Another fun book purchased from Amazon Kindle ."
2,Conglomoration of stupid stories,"A really dumb conglomoration of stupid stories, I have no idea why Michael Connelly would associate his name with this?"
3,Murder in Vegas,"I rated this low because it does not compare to Michael Connelly's other books.You of course, have nothing to do with his writing.Everything else rates high.Thank you."
1,Not a Michael Connelly Book,I was truely disappointed with this book. It is not a Michael Connelly Book. I didn't have a chance to read the reviews so I bought it for my kindle and wish that I had tried a sample. This a compilation of short stories that are not very good.
1,"Misrepresented, majority of short stories not by Connelly",I was very disappointed to find this book was not written by Connelly. They used used his name to sell a collection of stories by authors who wouldn't sell without his name. I have only read a few so far. They were so bad that I haven't had any desire to finish the book.
5,Edited by the master,"If Connelly likes it, I am pretty sure his fans will like it too! I enjoy short stories, and there id one of the editor's thrown in for good meaure."
3,It's okay,"Again, this is edited by Michael Connelly (Harry Bosch series) not written by him. Some of the stories are very good, most are so-so but no stinkers."
3,murder in vegas,"although I am a big fan of Michael Connelly, this was not his usual great novel.it did keep my interest, some were better stories than others. not a disappointment...just not his best."
2,Meh!,Seems like Michael had some time and used it to spin out some stories that seem to lack whatever it is that I have come to expect from him.
5,Connelly I crave his works,Connelly has great characters galore. If you see his name on a book grab it. I love it when he is on the TV show Castle.
2,Blah,Normally I love short story anthologies but these aren't very good. Most of them are poorly written and have pointless endings. The good news is that they're bite-size so you don't have to invest a lot of time in them. The bad news is that only a couple of the stories are worth any time at all.
1,My rate on Murder in Vegas.,"I hated the book. The service on the purchase was good, but I did not like the book. I gave it away already.I like the full length novels. Short stories are not for me."
3,Just OK!,"This collection of stories, were not as good as his Harry Bosch or Mickey Haller books. I guess I am just addicted to those, especially Harry Bosch..."
3,Murder in Vegas,"Didn't think the author worked very hard at creating something new and exciting. Usually Connelly's bookhold my attention and I'm fasinated, but this time, not so, just okay."
4,Good introduction but sometimes lacks clarity.,"I purchased this book specifically with a view to learning the Scheme language. The text is easy to read, is pithy and to the point, and generally makes concepts clear and easy to understand. There are however, in my opinion, some sections where the author forgets that concepts are new to the reader and the examples that are used tend to obfuscate the point being made rather than elucidating it.I have never considered myself stupid, but after my 5th reading of the introduction to continuations I was beginning to worry. A quick reading of another text on the subject cleared up my concerns almost immediately which suggests to me that the explanations are not as clear as they could be. There are some other areas of the book where this sort of assumption makes grasping a new concept more difficult than it should be.Nonetheless, I still consider this a good introduction to the Scheme language and would gladly recommend it to the aspirant Schemer."
5,"What about ""The Scheme programming language"" book.","I think the book is not useful as a first book for learning the Scheme language, instead it is very important as a reference. I don't open it very often, but when I need to know something about the language, I do it because I a can find the answer."
2,Not so great... even messier kids,Food slides off of the bib because it's so slippery. Liquid still soaks through. I recommend just buying the cloth with plastic back instead - it works and it's SO much cheaper!
1,Not really what i expected...,"The ""booklet"" it was supposed to come with was a small pamplet, does not really explain much about it or how to use it. The dummy was cheaply made the string broke within the first few days... better as a chew toy..."
3,"Technically correct perhaps, but patients won't understand.","I have spoken Spanish fluently for over ten years and have spent the last four years translating for dental patients and professionals. This book describes dental terms in a way that may be understood by other Spanish dental professionals, but not by your Spanish patients. For example, I have not met a single Spanish-speaking patient who would ever use ""dentadura"" instead of ""placa"" when referring to a denture, and more than 70% of my patients are Latino. The ordering of the phrases is sometimes awkward, such as commonly placing the subject before the predicate in a question, which is usually reversed in Spanish. I'm still looking for a good Spanish Dental Terminology reference."
3,The audio effect is not good,"The CD that came with my book did not seem to be recorded in professional studios. There is backgroud noise and is hard to follow when compared to some other Spanish CDs I studied before. However, I am only a beginner in learning Spanish."
2,"""Milking"" her pregnancy","I thought I'd pick up this book after I had read her last book of poetry (based on some of the interesting reviews here). There is a certain charm and intimacy to the letters which make up this volume, but much of it is over the top in its celebration of all things having to do with reproduction. I guess I have to agree with some of the more unfavorable reviews which pointed out how Fennelly is mining this experience of having kids. Exploiting them to make a buck? Well, I won't go that far, but it sure is keeping her in print.Bottom line---If you need a book to help you feel good about going through pregnancy, then give it a read. Cheerleading for moms is not for everyone though."
1,Won't do slides unless you're willing to unmount them,"Just a heads-up for people looking to use this scanner to scan slides. You will have to unmount the slides in order to be able to scan them. Given the verbiage on the box, it caught me as enough of a surprise that I returned the scanner. I'm not OK with deception like that."
3,"Good 4 photos, but not for books","This is a good scanner for photos. But if you want to scan books, it's a bit slow, and difficult to use. You need to really push the book down into the scanner to get a flat image. So if you want to get a book scanner, you are better off getting: Plustek Opticbook 3600 Book Scanner.But for photos it's great. I think the best feature for this product is the you don't need a power cord to scan. The USB option is fantastic."
5,Good scanner,"Doesn't use a power supply, just the usb port. A bit slow but nice scans. Feels a bit fragile and I'll be using it on the road so we'll see how it holds up. So far, so good."
3,Mediocre for document scanning,"I purchase primarily to scan multipage documents to pdf. The multitude of pdf buttons built-in seemed to make this the scanner of choice. Unfortunately, I found the default threshold for B&W; documents to be set too low. It's not possible to adjust this in the Canoscan Toolbox program preferences. There is a work around that requires directly accessing scan driver, but this negates the advantage of having the pdf buttons on the scanner. You can also scan documents as grayscale, but this takes up more memory than necessary for most plain B&W; documents and white background is slightly gray.The hardware is nice, although I don't like the small magnets at the corners of the cover. This is anannoyance when scanning many pages.In summary, doesn't work great if your primary interest is document scanning to pdf."
1,Can't do Slides,"Despite the fact that the description of this item claims that one of its features is:""Multi-image scanning: To save time, simultaneously scan up to 6 frames of 35mm film (negatives or positives)"" the thing can not scan slides (aka 35mm positives). If you are buying a scanner in order to digitize your closet full of negatives and slides, this ain't the one for you. I'm very disappointed in Amazon for allowing such deceptive advertising."
3,Won't do slides - not evident in product description,"I'm sure this is a fine product, but I didn't discover that it doesn't support the scanning of 35 mm slides until I read the users guide after receiving delivery.A 'newbie' mistake, perhaps, but nowhere at Amazon's site is this made clear. Not in the product description nor these user reviews.Hence, I am returning it (reluctantly) and am back at square zero re: getting my old slide collection into digital format. I was hoping to accomplish this task over the holidays."
4,Nice little scanner.,"I had an LiDE30 before and would've kept it except the software didn't work on a Mac with other applications and there wasn't any new software to be found. I've seen the negative reviews on this machine w.r.t. Macs and don't understand why they were written. My unit worked right out of the box with Photoshop Elements. The only reason I gave it a 4 is because, after all, it is a low-end scanner AND I had to give up a perfectly good scanner (albeit same low end) because of the lack of support by Canon for the LiDE30."
1,Terrible for books,"When I tried to scan a large book I had to push down hard in order to scan the area close to the spine of the book. This caused the cheap, plastic, transparent sheet to bend inwards. That, in turn, interfered with the scanner as it moved down the sheet of paper. The end result: profoundly distorted images. I ended up using a photocopier to make a copy of the page and then scanning the copy. Buy something more solidly built."
4,"""Has been great product except in Vista""",Pros: Totally flawless in XPCons: The scan buttons (from the scanner) do not function in Vista even after getting the Vista upgrade driver/software. Canon informed problem still exist.Summary: Awesome scanner except annoying (non-function... read more
4,"works great, but a bit slow",I love my new scanner. It works great but it seems to me to work slower than my previous scanner. But that could be because I have a mountain of pictures to scan.
5,"Don't buy the ""Better Together"" package. It aint.","The scanner works as advertised.I bought the bundle that included a USB cable, guessing that I'd need one since Amazon offered the package. But no, Canon includes the correct cable. The bundled cable has the wrong USB fittings."
2,Disappointed,"Had to return item due to defect in the item. However, it is not the bright red color that I had hoped it would be."
5,bygone era,"I grew up in a small steel town outside of Pittsburgh. I read this book and I knew these folks! I learned to bowl, polka, and drink beer with them. The mills are gone now, some made it out, some didn't. Ms. Monk's stories filled me with bitter sweet memories of a bygone era. Insightful, tragic, funny, and revealing are her characters. Thank you Bathsheba Monk."
5,Insightful and entertaining,"Now You See It is a delightful surprise. There are far too few short story collections coming out of major publishing houses these days, and this book demonstrates why there should be more. It is an insightful look into small town America, written with a wit and lucidity that will make Bathsheba Monk a literary light for years to come."
3,"good, but...","Sharp description and characterization and a strong, consistent voice make these linked stories stand out, yet they pale in comparison to the personal essay Monk published in the New York Times Magazine. I hope we'll see a full-length memoir from her someday."
5,"Splendid Surprise, A Gift From a Friend","I was stunned as I read this new voice, whose stories of Cokesville and its inhabitants thrilled me with laughter, tears and hope for us all. I remember a guy yelping about how Italians weren't anything like the Sopranos on TV. The mope totally missed the poetic journey of Tony and the gang. As the Sopranos is about the great large family under the tragic duress of societies forces, we are all from Cokesville, every one of us, and the life of it is the life of America, perhaps beyond. I am moved by this author's humanity and her powerful way with the page."
4,The Tapestries of Life,"Upon reading this book I realized the complexity and importance of the communication of ones dailiness through all creative medium is the key to understanding the actual lives women live. The lessons I've learned from the women in my life, were subtly learned through observation and stories I've been told. All of the stories that the women in my life have shared with me, have shaped me to see the purpose and importance in being a woman. In the reading so far I have been able to relate to many of the stories the poems represented. The themes of Daily Resistance is Activism, Art Can tell the Truth Like Nothing Else Can and Personal Testimony is Valid are brought into awareness through this book and I highly recommend this book to all people."
2,Wonderful In All Ways But One,"This is my fifth F-Series mousepad. I love the size, surface texture, thinness, even the price is okay. But I have four of the five sitting in a cabinet because the bottom area separated from the top area, and it ALWAYS starts with the corner where the round Orange Ball with an F goes through it. Wait, sorry, my wife said she threw away the box I had with three of them. Only one broken one left. I was hoping someday I could find out where/how to return them. I'll keep buying them though and I suppose that makes me a sucker.. I just love the way they feel and work. I just wish they'd last longer than a few months. My newest one, the one I'm writing this review for? It's about two weeks old and separating already."
1,Bosh 13355 Oxygen sensor,"This bosh 13355 does not fit a Rav4Toyota rav4, The electrical connection has incorrect pins for this car. after installing had to remove and discard item could not return after installing. Most Bosh items are of good quality but this was a loss of $70.00, be sure if you but any part check all connectors before installing and save yourself your money.Some Oxygen sensors only have a very small change and that will not work on your car. Match all parts to see if they match exactly on every pin and Plastic connections.The loss of $ 70.00was not good and use old part to check to see if it matches perfect size or it will not work on your car!"
1,Too Tiny,"I was so excited to buy this for my husband, to replace the one he lost. When it arrived, I discovered that it was WAY too small. It's MAYBE the size of my pinky nail! You can hardly see the words and image on it, unless you tip it to the light just right. I ended up returning it, as there is absolutely no way I would give this to my husband to wear."
4,What I Like About Monica -,"- is, unlike the ex-nuns of the sixties and seventies, she doesn't blame the church for her mistake. Ms. Baldwin readily acknowledges she was given every opportunity to 'test her vocation' and back out before commiting herself but failed to take advantage of them because she wished to avoid onerous responsibilities at home. She never says what Order or Congregation she belonged to but from the description of the habit I'd guess she was a Canoness Regular, probably Augustinian."
4,Train for the tree,I purchased this train for around the tree. It is a good train and I like that the Thomas car is battery powered. I would recommend it. Just be advised that you may need to add more pieces to the track if you have a larger tree.
4,received promptly,Purchased as a gift. No complaints. Delivered promptly. Had it mailed directly to grandson. Easy way to buy and ship.
5,I love Bugs too!,I especially enjoyed this book my mom gave to my son after his baby sister was born this spring... :)
4,I Love Bugs Review,"I am an entomologist and I bought this book for my 2 1/2 year old son because he loves bugs! This book has very colorful pictures and is very cute, yet simple. There really isn't much information except that it offers some basic bug identifications. My son likes it though and so do I."
2,Shrewdly written British publication.,"This is another conspiracy theory book involving Frank, Ava, Marilyn, The Mob, The Kennedy's, and the rest of the Rat Pack. The problem with this book, is the author's assertions that he personally received his information from them. He provides no proof that these conversations actually took place. The reader is to believe the author's words only. To make matters worse, there are incorrect facts, names and dates throughout this book. And sadly, the people involved can not refute what was written."
3,"Interesting story, questionable accuracy","The author presents an interesting premise, but I have to question the accuracy of his facts. There were some very basic errors that would have been caught with even the slightest amount of research. For example:He states that Sinatra's first big band gig was with the Henry James Orchestra. It was in fact, the Harry James Orchestra. I realize that Harry is a nickname for Henry, but no one has ever referred to him as Henry James.He say that Sammy Davis Jr. started his career with his uncle's trio, ""The Will Martin Trio."" It was in fact, the Will Mastin Trio.The author claims the Desert Inn in Las Vegas was run by Cleveland mobster Moe Daltz. His name was actually Moe Dalitz.These were not just typos, but were repeated several times in the book. You have to wonder how much effort he put into checking his facts."
4,One of his bests.,"This has ta be one of ESHAM's best albums, it shows he was putting out great cd's when others, like Snoop or Dre, were just getting into rap! This is one of ESHAM's most evil albums, with tracks like ""666"" and ""hellterskkkellter"". ESHAM has some major talent, even when other rap was just starting to get good. Definetly pick this up, even if it's not as good as all the others it's definite album for the REAL fans of ESHAM."
2,this book ain't got soul,"This was the book I purchased leaving the music store after getting my first bass. I sat at home and learned how to read the notes in the first position, mastered tablature reading and even learned the C Major Scale in the first position. But the only problem was that the book gave zero application possiblities for any of the things I took my time to learn. It was a good thing that I immediately enrolled in private bass lessons or I probably would've gotten frustrated with this four-string beast and quit the instrument. I really don't recommend this book to anyone. It has a few slap lines to learn and could improve your music reading abilities, but other than that it is useless.Check out on of the following...The Evolving Bassist-Rufus ReidThe Jazz Bass Book-John GoldsbyThe berklee bass practice method"
3,It would be better to get the version with a cassette or CD,"In theory, this book also is available for purchase with a cassette or a CD. The paperback book alone really is not very helpful for a bass novice. Being able to hear the music would be more helpful. However, right now, no one seems to have the book for sale with the CD or with the cassette. Good luck!"
2,14K puffed heart charm,"The heart was in excellent condition when it arrived, however, it was way smaller than I wanted. I would have loved it to be larger. It shows on the computer to be larger than it really was."
1,Not what i expected,"I bought this from one of the sellers and it turned out to not be what it was supposed to be (there were 12 tracks of nonsense as opposed to the over 100 tracks of samples that were supposed to be there). However, upon contacting the seller, they had no problem returning my payment. The seller gets 5 stars for their prompt and professional handling of the situation, the disc itself gets a negative 5."
3,"Great sheet, not so good shade of sage.","The sample picture is of a white sheet, the sage color is a shade of green. I ended up returning 2 of the 3 sheets I purchased because when I placed one on the mattress it didn't look like a soft pastel sage, it looked more like electric-green, almost neon bright. Think twice about this color. I have other Carter's sheets in different colors and I love them, they fit perfectly and smooth out once placed on the mattress tightly."
5,awesome,not exactly what i expected but it is still a really nice pendent maybe a veiw of the back of the pendent would be good as well?
4,An Insight into Ingenuity,"Let's see, kickin set list with fan favorites and some beautiful extended jams? check. Wall of sound? check. Interviews with the band and some colorful dead heads? check. Behind the scenes footage? check. The most moving rendition of Morning Dew ever captured on tape? check.The bottom line: You will not be dissapointed, this one has it all!"
4,Christmas gift for my son in law.,My son in law was very pleased with the DVD. He said there were a lot of different things on it.
4,"""And the band plays on""","A very enjoyable and facinating documentation of the feel of the Dead. Certainly shows the Vibe of the band, in their Groove. 'Tis been a long strange trip to the acquisition of the Grateful Dead Movie, and this journey will Morph unto adventures further. Onward, another path is taken to learn the Questions of the obvious to be learned before elevation towards the Next Level. If you Dig!"
1,Don't waste your money outside the US,Beware this is a region locked bluray which is unable to be played outside the US. I own a multi region blu ray player and this is the only bluray I have ever ordered on either Amazon or Amazon UK thjat was labelled Region A or Region B that would not play. Google if you need to - you'll find this described as a $10 coaster!. It gets one point rather than zero because the extra disc is a DVD that will play - a tragedy for Grateful Dead fans
1,don't buy this,"...these guys are from Holland and are not the Shoes from Illinois, those creators of fantastic power pop. However, if you like...60's-70's European pop, go ahead and buy it, just don't expect the jangly hooks and catchy lyrics you anticipated. What a waste of money. I only gave it one star because no stars was not an option."
4,"Not a manual for quick help, but a guide to study!","Dear friends, don't use this book to solve a problem you've NOW. If you never programmed with VFP, this iS NOT the best book to buy. Read it, as a guide to understand what VFP has to give in several aspects, that other books just mentioned. Here, you have complete examples (althouth they should come on a CD-Rom) that can be VERY useful to your application. It has a little of everything, but doesn't focus too much (it's up to you find the rest of the way). But, i think it's a good book."
1,Hard to find stuff.,"This is not a reference book. Topics are very hard to find, and when found, do not cover the subject very well. This book is obviously meant to be read from cover to cover like a novel. You cannot program and flip through the book as a reference. I found myself picking up Miriam Liskin's ""Programming Foxpro 2.0"" from time to time so that I could jog my memory for some of the more basic stuff.I bought this book through Barnes and Noble off the shelf and am returning it tonight... after finding something else here at Amazon."
1,Dissapointing read,"I found the book particularly hard to follow, with a lot of disjointed areas. For example, early in the book, the author talks about the main window, with a command window inside that, further down the same page it refers to the command window as the main window and goes on to describe the objects within that window. However as the author has swopped 'main' and 'command', utter confusion results. I would advise people who need a Foxpro primer not to get this book. There appears to be no succinct overview of the Foxpro package to enable you to hang any threads from. It reads rather like a mystery book, where all is only made clear at the last chapter, unfortunately I never got there due to the number of mistakes and confusion generated before that. This quite expensive book was a total waste of my time and money."
1,No Good is an uderstatement!,"If you are a beginner to VFP6, do not buy this book.. It is a useless book as a reference as well. To be totally honest, this is the worst book I've ever read!"
1,Anything is better than this book.,"This book is so disjointed that it was absolutely useless as a guide to learning FoxPro. Okay, I did learn something but the payoff for the hours wasted reading this book was minimal. Even after mastering some of the concepts the layout made for a horrible reference. Do not buy this book."
3,A helpful book only if you take time to read it,This book attempts to explain Foxpro from the ground-level up. You must read it chapter by chapter and study the example programs (not included with the book). If you have the time and patience then you will definitely master Foxpro.
1,"For me, this book was a bad choice...","I agree with the other reviews. If you are a beginner with Visual FoxPro, stay away from this book. I know nothing about programming VFP, but I've done my share of programming. I've worked with BASIC, COBOL, Pascal, C and assembly. I figured I could transfer my previous programming knowledge to VFP. Not with this book! This book wouldn't even make a good reference. I suppose if you knew how to program in VFP, you might get something out of it."
1,!!! Don't Buy This Book !!!,"This book will not get you up to speed on using VFP 6.0. It skips around and wanders off during it's explanation of things and in the end you get nothing out of the attempted explanations. In addition, it has typos that are not spelling typos, but actual command typos, further confusing you more than you are already due to the way this book is written. I'm calling Amazon to see if I can still return it."
2,Projects were a little too strange.,"I think Ms. Skinner has a lot of talent but I was disappointed in the projects. I wanted some advice to use on different areas of my house but the projects in the book were really unique and not applicable, I believe, to most people. It was not a book I would order again."
3,Nice Keyboard Work,"This band has potential...some interesting moments, good keys. However, the songs don't quite gel for me."
5,Great Product,"Git it very fast thanks. A PuertoRican must for ur car :).. Reppin all day Bayamon, Puerto Rico. 5 Stars Review rating"
3,not what i expected,i thought i was going to hang it in my car on my rear view mirror but it didnt have the right string.. made my own :)
2,Like father like son,"I found the author's lack of insight into his son very troubling. One would think that a true crime writer would have more of a grasp of the human psyche. Like his son the author ran away from problems and saw himself above other people, including his first two wives and his son's wife. How could you not express condolences to the family of a woman who who was part of your family for several years. How could you not protect her, because she was a stripper! I couldn't help but wonder if white privledge wasn't part of the picture but never mentioned."
4,no title,"This book made me actually plan a trip, and reserve a hotel, on Iona, but to my everlasting regret, circumstances caused a cancellation of our plans. But like Wiederkehr's ""A Tree Full of Angels"", there is definitely some over-the-top stuff here, just not Catholic in nature. Very definitely New Age. Howell is a Jungian psychologist, which should tell you much. The lure of this island, though, as Howell describes their stay there, is almost unbearable. Perhaps someday."
5,"Jessica in California Games,in Gymnastics!","Jessica,Lila,Mary are all in Gymnastics to enter in the California Games. Jessica meets Dawn Maven,A Weston Middle School Girl,one day,as Jessica is practicing,she slips up. Dawn puts baby oil on the parallel bars and pretends that her leg is hurt to hide the baby oil. To get even,Jessica puts sugar in the chalk,to make Dawn slip off the parallel bars. She hurts her knee or leg. Jessica feels guilty,that She brings her a basket of stuff. Dawn is angry at Jess. They make up."
