class_index,review_title,review_text
1,Shipping is Ridiculous! Misgiving pic-you only get 1 cover!,"I ordered 2 sets of these can covers because the shipping was triple the amount for 1 set. I received 1 set and when I wrote and told the company that I only received 1 set (2 covers) instead of 2 sets (4 covers)-they sent me 1 more cover. The picture of the product shows 2 can covers when in reality you only receive 1 cover. The shipping on 1 of these plastic...very light covers is $8.97 and the price for the can cover is $1.99 for ONE (1). If I had realized this before I ordered it, I would not have ordered from this company! It is the only can cover that fits Fancy Feast cans...but you can find it elsewhere for less!!!"
3,Kitty Caps/Pup Top,"Product fits the small cat food cans that I have been looking for, but is somewhat hard to get the lid off the can."
2,Not for neophytes,"Despite the reviews and the suggestive title, this book will NOT provide a grounding in metal framing for those wishing to convert from traditional skills. Designers/architects will learn nothing regarding metal framing compared to wood framing. Little or nothing in the way of loading is provided. This book may have tips for seasoned experts but it certainly assumes that you come to the table with plenty of metal framing experience."
2,Lack of architectural drafting & design details in metal stud framing...,I was looking for a book to help me complete an architectural drawing for office partition wall framing with metal studs. I found this book is not written for readers who want to find details in architectural drafting and design of metal stud framing in order to comply with commercial building codes.
3,Classroom textbook use only,"The author admits he wrote this book to assist with classroom teaching. As an additional explanation to a teacher explaining it, the book would be great. The problem is his explanations are hard to follow and the picture angles and lighting make it hard to see many of the details he refers to. I ended up skimming the book for good basic ideas. He obviously is very knowledgable in the field."
1,disapointed,"I am a building contractor who deals with wood, so I know how to put things together. I recently picked up a commercial job with metal studs. I thought by buying this book it would help me be better able to make the conversion to metal. I was wrong. I found the information in the book and the pictures to be lacking detail(the pictures are dark and non discriptive with no illustrations). There are some good tips but overall I found it to be useless. The information that I needed was not in the book. If you are experienced in metal the book might have some merrit. I had to use other sources to get the information that I required."
2,Cheap but fits,The case fits my phone perfectly however the holes for the charger and camera are not in the right places.
1,i did not received this product,I orderd this item almost 2 months agoI have not received itI did not even get a confirmation on this and other item I ordered from this sellerbad bad bad service
5,"pack a punch, sizzle and snap","Now this is one hot little number of a cookbook. Wow! How can you omit salt, cut down on fat, yet increase taste in your meals? Spice it up! From soup to nuts - African Peanut Soup to Sherried Pine Nut Yogurt, here you can find recipes for appetizers all the way to lip smacking desserts!Linda Matthie-Jacobs has created light fare dishes that pack a punch, sizzle and snap, and just plain leave you satisfied. You can tame the fire a bit, if need be, but you will certainly not be at a loss for something different to stir up at chow time.I love the tidbits and trivia that are sprinkled throughout the book. I never would have thought of roasting watermelon seeds or that capsaicin (the chemical found in hot peppers) has been used medicinally for centuries. While you are stirring up a four course meal you can flip the pages and learn something new. Keep the water jug and a loaf of bread handy to put out the fire, and dig in!"
1,Invalid audio format,"This disc is advertised as a DVD-Audio, yet would not play in my DVD-A player and is more expensive than most DVD-As. I have no idea what format it is. Fortunately Amazon gave me a full refund, even though I had opened the case (to find that it's worthless)."
4,Great Table for the Price,"Vendor got the table here prior to date promised- Friday before Christmas. My husband loves it. Well built, and nice enough to use as a foyer table if you don't have a game room. Only wish is that accessories were a bit higher end, but for the money, I can't complain."
2,Not as advertised,"This is my third table ordered and it is the same as the other two. Size advertised is completely incorrect. All three of the tables were much smaller than the deminsions given with the product. There are several blemishes on each table. The blemishes I can deal with but the incorrect size is very upsetting. I have not sent them back because the price was relatively low and I do not want to bother paying shipping to return. The tables could have been very nice but it is the size issue. This table especially is for an entrance way and it measures 23"" but shows 36"" in the product description. I will not buy again. The RIGHT thing to do would be to refund a portion of the price I paid."
5,batman tv series,ADAM WEST WHERE IS MY COLLECTION I LOVE BATMAN AND HIS TV SHOW.BATGIRL PLEASE SAVE ME I WANT MY BATMAN COLLECTION SEASON 1 THUR 3.RIGHT NOW.
5,1966 Batman STILL not released on DVD yet!,"Just so everyone is clear on the NON-release of this wonderful series: The 1966 Batman movie is released, but only because it was contracted differently than the series was. Just because the 1966 movie is out has NOTHING to do with the release of the series' episodes. There is much more at work here than just FOX and WARNER BROTHERS and the rights. Don't you think they KNOW they have a money maker here? Yes, of course they do. It's not them---entirely.There's also GREENWAY productions, William Dozier's company that produced the series. I think THAT is the hang up because we don't have the GREEN HORNET released either and it was made by Dozier too. That is the common denominator here. The Green Hornet is not owned by WB and fighting with FOX, so where is it??? I think GREENWAY PRODUCTIONS is the (excuse the pun) villain here. I may be wrong, but until we know for sure, it's as good as any other reason."
2,There's a reason...,"There is a reason why this isn't available on DVD or video.DC Comics has spent the better part of thirty five years trying to overcome all of the campy connections to this image of the Dark Knight. As a Batman fan of thirty plus years I can honestly say that I feel as though this series should stay buried in the past. Sure, I loved this show when I was a kid, but no one who is a true fan of the comics really wants to see this. It's bad enough that you can't mention Batman without someone humming that theme song from the sixties. This series offered no dark image of a driven and obsessed Bruce Wayne (I believe he only mentions his parents murder once in passing), the ""Rogues Gallery"" wasn't in the least truely threatening, and most of the action takes place in broad daylight. I understand many people would love to see this released, but I doubt they are the ones who follow the continuity in the pages of Detective Comics, the ""True"" Batman."
5,Holy injustice - Batman's not on DVD.,"I watched and enjoyed Batman when I was a kid. Back then, I took it seriously. Now, I'd like to get it so that I can appreciate it for what it is. As a side note, I'd also like to see The Flash on DVD as well."
5,What's the hold up?,"I've already got the Blu-Ray Star Trek TOS, computer graphics and all, DVD of ""Lost In Space"" series....so what's taking so long? I MISS THIS SHOW! Got the 1/18 scale HotWheels Ultimate version Batmobile....My first ""College Costumes"" purchase in Oct. '66 was BATMAN! C'mon!"
5,"We want Eartha, uhm Batman!","Long time fans of the legendary Eartha Kitt-singer, actress & author-are eargely awaiting the opportunity to own this series so we may continue to bask in all that is Eartha, The Most Exciting Woman In The World."
2,When is this ever going to be released?,I have given up on this ever being available.I have signed up for the notification of when this comes available is that going to be any time soon
5,my first impression of batman,as a child the Batman TV series which by this time was running in syndication in the 70's was my opportunity to watch my favorite comic book hero come to life everyday at 4pm and I loved every minute of it.I really look forward to the day when this series becomes available on DVD.
5,Buyer Beware !,"Holy rip-off !!I have just bought a copy of the Batman TV Series for a ""bargain"" price of 11.99 from Nostalgia.co.uk . I strongly advise anyone to avoid this advertisment on Amazon at all costs ! Its a pirate copy and the quality is unwatchable . Wait patiently until the official series is released."
5,Batman-1966-DVD Series,"Well, I just read the reviews and as a preacher all I can say is -AMEN! I too grew up waiting to see what would happen when I tuned in to the ""Same bat time; Same bat Channel"". Other than the all to brief run on TV Land-I have been anxiously awaiting this series to be released. ""Let my people go!"""
4,Its Good!,"I like it. If you cant draw already this book really isnt going to help u any. If you lookin for some tips on sharpening up your skills or gettin into this style of comics, its cool. Has alot of good reference material. 1st book Ive ever bought by this author n wasnt dissapointed. I dig it."
5,Helpful,Book is very helpful in learning how to blend styles. Though for someone just beginning who does not know the two basic styles already I would suggest another book. Though if you already know American Comic styles and Manga this book is awesome.
4,"Great book, very helpful","I used to own this book when I lived in Connecticut and every time I drew, I would go back to it for reference. It would go through the differences between manga, fusion, and american style comic art. Unfortunately, I lost it during a move, but I would definately buy it again. Great drawing reference for both beginning and intermediate artists!"
3,This is Eleven's Best to date,"Eleven made a significant improvement from the ""Awake in a Dream"" album. While ""Awake"" had only about 4 smooth songs, this album has 7 strong songs with definite choruses. ""Reach Out"" stands out on this track. What keeps this album from achieving a 4-star rating is that Natasha sings on the other 3 songs. Natasha is a back-up vocal singer only and should keep it that way. Let Alain J. handle the lead vocals. Overall pretty good."
4,Edgy Treasure,"This CD is a little edgy treasure in a jewel case. Cherie and Marie's version of ""Since You've Been Gone"" is true rock and roll -- raw and full of energy.Sure, it's a cover; but it's BETTER than the original. We're talking Bad Girl Rock at its Baddest. We're talking ""Overnight Sensation."" We're talking ""This Time."" Listening to Messin' the Boys reminds me that there's a little bit of Bad Girl left in me. And that, my friends, is a GOOD thing!"
1,Huh? Wha?? I must've fallen asleep,What a boring CD...Not a single track is driven; this isn't rock and roll...It's the soundtrack to a seventies after school special...
1,Super Short Handle,"While the bag is gorgeous, better than in the photos, the handle is much shorter than in the photos. It CANNOT be used as a shoulder bag.I am, of course, returning it."
4,a great movie for those who love romance!,"The movie is great and very romantic, but it starts off slow and then gets you later on in the movie. I would recommed it."
4,great performance,"a great classic film with 2 great performers crosby & kelly.grace kelly refers to herself as a simple country girl; there'snothing simple about being married to an alcoholic who wants to convinceothers that his wife is the problem. despite grace's bitterness toward herhusband, deep down she truly loves him. this is proven by her refusingthe advances of william holden. I admire her loyalty to God's maritalarrangement when today,so many couples are quick to give up on afrustrated love & a troubled marriage.I would recommend this timeless classic to others"
4,LOVED THE FILM -,"LOVED THE FILM - CAN'T WAIT TO SEE THE BROADWAY PLAY NOWTHO IT IS THE PLAY - NOT THE FILM -GREAT CAST MORGAN FREEMAN, FRANCES MCDORMAND & PETER GALLAGHERDIRECTED BY MIKE NICHOLSWRITTEN BY CLIFFORD ODETSSTARTS APRIL 3 AT JACOBS THEATER"
4,The Country Girl...,"Alright, here is my review... I saw this movie when I was much younger, and was not impressed. I didn't see it again untilI had aged a little and it was more appealing to me, but I still was not amazed... Then I found out that Grace Kelly won an Oscar for this, and thought she didn't deserve it. Then I found out she was nominated against Judy Garland and I was furious! But, I won't hold that against the movie. All in all, the movie was good. The script was so intruiging and the sets and costumes etc dazzled me. And I must give credit to the make up people for turning Gorgeous Grace Kelly into a plain(ish) woman... Even though I think Grace didn't deserve the Oscar (I believe Judy Garland did, for ""A Star is Born"") I still think it is a good movie. I recomend it..."
4,The UK in Afghanistan,This is a revealing read on Afghanistan in Victorian times and the problems and defeat the British Empire encountered. Gives one some background insight into why we and the UN are having the problems there today.
2,Wanted: A Groove of My Own,"This is not the worst album I've ever heard, but it is an album I have heard several hundred times before I actually popped it in my disc player. Jenny has a decent voice, and the backing tracks are professional, but Jenny is still lacking her own voice. Listen closely: There's a little Natalie Merchant there, a bit of Alanis there, and a sprinkle of Counting Crows over there. Her songs often follow the same patterns, and her vocal choices tend toward the gimmicky. Jenny has an excellent chance to evolve, but this album is sad evidence that she might be too busy following in others' footsteps to forge her own trail.Too bad."
4,A true pocket dictionary,"Very easy to carry in your pocket. Was great help on my recent trip to the Dominican Rep. Won't replace a large reference dictionary, but if you know your verb tenses, this might be all you need for general use. Uses American English and Lat. Am. Spanish."
3,The American Heritage Pocket Spanish Dictionary,"Nice hand size. But the print is too small, especially for an older person to read without eye strain."
2,NO WARRENTY ! Manufacturer ignores contact,"Absolutely love the product, BUT the manufacter DOES NOT STAND BEHIND the warrenty ! Product has 1 year warrenty, but the manufacter DOES NOT return emails, faxes, and you can't speak to anyone on the phone mailbox is always full.Just BEWARE! The product itself works pretty good and we were happy with it, but the de jamming handle broke, manufacter DOES NOT sell replacement parts.Keep in mind, I am speaking of Manufacter NOT seller of item. There is a difference."
1,Never worked,"Mangles paper, folded about three papers correctly other shredded, misfed, wrinkled mangled. Trash...."
5,Easy to use Paper Folder,We use this paper folder at the beginning of each month when we have to send out about 100 invoices. It is very fast and easy to use. We load up the invoices in batches of 30 and do not have any problems. It saves us at least an hour or so every month.
3,Keep an eyeon it,"Great machine, but you have to stay with it. Sometimes it grabs one than one sheet. Other than that, it is a great tool for the office. Just don't load it and walk away."
5,L O V E I T !!,"Length:: 1:34 MinsOk, so I went the cheap road last month and purchased a rather cheap sub-$100 Paper folder Sparco (SPR18726) and through a ream of paper, 1/3 folded. 1/3 destroyed and 1/3 paper airplaned (Folded incorrectly) and honestly I could have folded faster myself.Promptly Returned it and read a LOT of reviews for other folders before getting a 2nd. We went the Sub $200 route with this Techko folder and LOVE IT!THIS unit, has YET to mis-fold or eat a single page after 600+ sheets. ABSOLUTELY LOVE IT! And FAST!We've put as many as 77 pages in top feeder and flawlessly took and folded every one. (Says it can handle max of 80)I shot a video of it in action in pictures area.Yes, it is a little loud, but in the back office, doesn't bother a soul up front."
4,Good but quirky,"This is definitely a low end machine. It works well for what it is. I took a stack of old copy paper, and tweaked the machine so that it folds the way we want it to. The rulers on the folding guide, are just that, a guide. We also make it a point to tighten the screws every time we use the machine. With that said, it does what it claims it will do. It folds paper and has only mangled one sheet in about 5000 run through the machine. We don't change the settings since all we do is fold 8.5x11 in half. It does what we need."
1,Constantly Jams,"The paper folder constantly jams and misfolds. It folds a paper in half just fine, but not into thirds. We mailed it back to the manufacturer for a replacement. The replacement constantly jams or misfolds just the same."
1,The Co will not provide parts that wear out,On their www site they are very proud that they will not provide any parts. There are some grabber pads that wear out from use. They would be cheap to provide. When they wear out - you will have to through out the machine.
1,Save your money!,"This product is JUNK!!! I bought it with plans to use it for about 600-700 mailers-one per year. NOT ANYMORE!! It wrecks 10-15% of the papers and it missfolds another 10%. NOT LESS THAN 10 OF EVERY 100 PAGES GETS THROWN AWAY!I emailed the seller (Sales Stores) about the problem 30 minutes after I received it because the problem started that soon. I have yet to hear back, it has been 4 days.I gave it one star because .25 is not an option."
2,He got paid to write this book?,I can't believe he was paid to write this book. The book is overly repeatative. Truthfully the book could be condensed into about 1/3 the size. The writer is obviously bias toward the Dell to the point that they slant all of the information and views.It does contain some usefull information. The good news is that it is so repeatative you should have the information memorized by the time you are through.
4,good deal,"quality product, good deal for price. great selection of color. the price was good for the qualtiy of the product."
4,Reeves Oil Paints,"I liked the oil paints, except the tubes were smallerthan I thought they would be, but you really don't needalot of paint on your pallete when using oils and they werenot that expensive considering all the tubes of color I got."
4,great,"great paint for the price, but very small bottles. Smaller than the picture looks. Just be aware when buying that it will only be good for a few paintings."
5,EXCELLENT,Grat product and fast delivery. I dont know why they have this listed as a toy......this should not be used by anyone under the age of 18 without supervision
3,Tweaker - 2 am Wake up call 5.1 mix DVD,MadCow's review is dead on. The sound quality is great. I would have liked a more aggressive use of the rear channels however the 5.1 mix is good. The whole DVD has a very chill vibe to it. The visuals are mellow and will not distract you from the music. The studio tour is a quality bonus feature. The whole package really works because the audio and visuals match each other in tone so well. Overall I would recommend it to any Tweaker fan or anyone into the dark fairy tale theme.
5,This book is great.,"I'm taking my first course in probability and the book used in this course is ""A first course in Probability""-Ross. This book is full of examples but the author doesn't explain the solutions to the difficult examples well...at all. I guess he assumes more ""mathematical maturity.""Anyway, I was lucky enough to find this book and it's wonderful. It basically covers the same material as Ross (no entirely) but the author takes the time to thoroughly explain the solutions. I'm thankful because I'm now getting more from my readings and this book is going to save me in my class. I have only read the first 6 chapters but I highly doubt the rest will be any different. The people who gave this book a bad review must not have any interest or desire to learn probability because that's all you need to learn from this book.The best math book I've ever read (not much competition, sadly). And at this price, come on! Definitely worth the $5!"
4,It's actually somewhat readable.,"This book is all right for a math book. Every time I forget something in probability, I can go back to this thing and find exactly what I'm looking for. I guess it could be more rigorous, but I think that would ruin it's understandability. It could definitely use more examples, but I say that about every book. I'm sure it contains its share of typos, but I'm so used to seeing typos in math texts I don't give them a second thought.This book can sure help you with figuring out how to compute odds in poker, so check it out."
1,Why do we care about probability. It never works............,"This blue book ""Fundementals of Probability"" is not very fundemental, this is one of the worse math text books I have ever seen. All probability books have same material but different author, This books dose not explain everything in detail and expect the beginers to know every single probability questions in advance, and there are lot of typo errors......"
4,De Grassi reworks Simon & Garfunkel,"Alex de Grassi does a superb job of capturing the unique sound of Simon & Garfunkel while adding his own New Age twist to this timeless music.The disc is haunting,uplifting and inspiring.The beauty of de Grassis'interpretation allows you to relax,anywhere,anytime to this wonderful music.My favorite time to listen to this disc is late on a Saturday afternoon alone, having a conversation with my wife.I hope if you purchase this disc you get great enjoyment from it as I have."
3,"Small correction - 1 Ghz, not 10.","Which would make it roughly half of the 'competitions' speed. Not bad, but certainly not a selling point."
3,IT'S WORTH WATCHING,"A GANG MEMBER [GLENN PLUMMER] ENDS UP IN JAIL FOR A DECADE. AFTER CHANGING HIS WAYS IN JAIL, HE GETS PAROLED AND NOW HE MUST STOP HIS SON FROM MAKING THE SAME MISTAKES HE MADE. NOT AS EFFECTIVE AS ''BOYZ N THE HOOD'' OR ''MENACE II SOCIETY', BUT IT'S AN OK HOOD MOVIE. GLENN PLUMMER DOES A GOOD JOB PORTRAYING THE REFORMED GANG MEMBER IN THIS MOVIE. IT'S WORTH A WATCH. FANS OF HOOD MOVIES SHOULD LIKE THIS."
5,Good movie!!,"This an excellent portrayal of a man, who wants to protect his family from the mean streets. He does a good job too!"
4,South Central refreshingly proves that convicts change.,"For once we actually see a convicted gangbanger reformed.South Central sucessfully shows how a neglected teen thrust into a life of gangs and drugs, is convicted and sent to prison, and there radically changed into a productive and caring father. It's a rarity to see something positive come out of these type of films so focused on the negative aspects. South Central successfully proves that if people want to change their lifestyle they can. A ""must see"" for all those wanna be ""hard"" folks, and those who think they can never change paths."
3,scarey life,Make u want to lock yo son in the house in make him read all day this movie is mind shocking terrible how life gets u in even more scarier when u have a baby by the wrong person in the wrong environment to ghetto people shouldn't be together
4,Great Movie - Not Just About Gangs,"I saw this movie years ago and what resonated with me more than anything was the portrayal of a man changing. When I saw the DVD for sale a while back, I just had to buy it for my clients. I use this movie as a tool for open discussion in cognitive groups as well as parenting groups. While the acting wouldn't be considered Oscar-worthy and some of the dialogue is sophmoric, the message of the movie far outweighs its flaws. Inspirational, powerful, and sometimes thrilling!"
2,Not what I expected.,"This book covers WSH 2.0. However, there was no subject matter on the XML format (wsf files) of WSH 2.0, covering includes, multiple scripting language support, etc. This book covered nothing but the Windows Scripting Host in VBScript format (vbs files) only. JScript was not included at all! JScript is easily translated from VBScript, however, this was still a setback of the book. A lot of emphasis was put on using COM objects, and calling these objects' data members via script. This is fine, but most of the functionality was written in Visual Basic -- again not what I expected. Scripting was made to write short, quick automated tasks, not to fire up Visual Basic and create a DLL every time you want to write a new script. The book is a decent reference, but not as good as Microsoft's free download. I would suggest getting this first. It does demonstate some examples of automating certain tasks, and shows some helpful tips and tricks."
5,Very practical - helped automate my daily work,"I put it to practical use quickly -- writing a script that helps me launch some favorite files and to find markers inside files.Its been mentioned that it is entirely VBScript and VB. There is no JavaScript. That was fine with me, but many others could be bothered by that.There is a not-too-detailed table of contents, and then a very detailed table of contents - great for finding things and reviewing.Also, each chapter begins with a list of topics to be covered. Each chapter ends with a concise but complete summary of what's been covered. They are both very helpful.That the entire book is on the CDROM is a bonus - making it the entire book searchable. (The CDROM also contains all of the code which is also obviously helpful).He explains things very well, sometimes evolving scripts through 3 or 4 editions, each one illustrating some new features and improvements."
3,Punky Pop- KD's beginnings,"I bought this album as huge fan of Kevin Devine's solo work. I don't think the album is anywhere near the high caliber of his solo albums, but I can appreciate his roots. I would have loved this album in middle school, but I can't say this one of my favorites at my age (21). I would say you should only buy this album if you are a die-hard KD fan, although some of the songs are pretty catchy regardless.Sorry if this is an unhelpful review. You should just listen to the samples."
5,Very nice change purse,I really like this change purse. It is made of soft leather and seems to be well made. I would recommend it to anyone looking for a nice solution to all the loose change we seem to accumulate. I've purchased from Beall's before and they have always reponded quickly to my orders and the products have always been of good quality.
4,Mundi Change Purse (Black),"Very nice purse, really like it. Only negative is that it could be a little smaller,"
4,Nice replacement,"The change purse I had, originally was falling apart. This change-holder took the same functionality and provides a roomy, yet compact holder."
1,everything the seller promised BUT.....,This book was everything the seller promised but it fails miserably as a Machinists Reference book. There is no table of contents and it is VERY difficult and time consuming to find what you might be looking for. I would recommend the seller of this book to any and everyone BUT the book itself is almost worthless.
2,Looks like discontinued merchandise,You get what you pay for with this one. We have thrown several away because the cheese bags were broken or leaked slightly. Looks like the Kraft leftovers and we'll not buy them again. Gave it 2 stars because it does taste good and you can add lots of extra pasta for a main course because there's plenty of cheese.
3,Hope you don't like broccoli much,"I knew that only a small amount of broccoli would be included and obviously in dried form. Even so, I was disappointed with the tiny particles of broccoli debris. They come wrapped in a dark green plastic pouch to help prevent you from noticing until the moment you dump them into the boiling water.The next disappointment came when it was time to drain the boiled pasta and broccoli. Unless you've got a colander made from fine mesh like a tea strainer, you're going to lose a lot of the broccoli specks while draining. The alternative is to try skimming the water out instead of draining it completely, but you will end up with soupy, diluted cheese. This probably isn't too bad an idea if you prefer milder cheese flavor like me because the white cheddar cheese sauce was stronger than I expected.Other than the draining challenge, the product was quick and easy to prepare, and a reasonable value."
3,I got mine autographed!,"This is a straight forward album of contemplative music (mostly ballads) by actor Bill Mumy. Bill plays every instrument and sings all the notes. Very professionally done, and a good listen, if you're in the right frame of mind. And he's a heck of a nice guy, too!"
2,"Poor, vulgar and violent",A no go for me and for a friend who co-starred in it later to find the poor taste in it all.
5,Terrific!,"This resource is the best I've seen in my 20+ years of counseling. And this is the third copy I have purchased. They keep disappearing! It is both practical and inspiring, helping folks to take an honest look without beingthreatening. I've seen it make marriages better!"
2,Great Self analysis,I read this book after I went through a nasty divorce and felt intimidated and humiliated. I learned a great deal about myself and I think this book should be recommended by every psychologist who has people with poor self esteem issues due to dysfunctional relationships. I felt the book was all about me.I give this book a 10
3,"Informative, but not entertaining","They make a few jokes, but most of the time it's only documentary. Nothing like Bill Nye the Science Guy. Less interesting, I think, than Greatest Discoveries, hosted by Bill Nye. I would recommend watching those before considering this."
4,On my turntable in '79.,"Nice little band from 1977-1983. This debut was a great rocking' album in the throws of disco. Great tracks like ""Hello, Hello, Hello"", the top 40 classic ""Don't Ever Wanna Lose Ya"" #40 just great licks here, with great sounding keyboards. ""P.U.N.K."" (Puny Undernourished Kid) a song that should of been on everybody's playlist back in 1979, but wasn't. ""Shoot"" and ""The Last Show"" were also great songs. This album should of been a million seller, but the record label just didn't back them up. A great lost album of good Rock 'N Roll!"
1,Keep Lookin!,"One listen to this and you wont wonder why New England never made it big. I have ""Explorer Suit"" on cassette and its not any better."
2,Another Rip-Off,"Viewers beware, this is just a bad imitation from the original Korean blockbuster - ""Old Boy""."
5,Beautiful and Inspiring,"This book is not for those looking for biographical information -- although Father John Dear does include some biographical details about the lives of those included. Rather, this book is for those who want to reflect on the examples of nonviolence that these individuals provided with their lives. Simply written, beautifully illustrated with icons, this book is very much a devotional work -- one that reminds us how to reflect God's love into the world."
2,Ultimate Pinball,Purchased from Amazon.Ultimate PinballWouldn't work on my computer. It refused to load and it hosed up my PC. I had to reset a lot of my PC settings. I have vista premium & usually XP software will work on vista. Just not this time.
4,Aboriginal Funk!,"This is a cd worth picking up. Lots of good cuts on this gem. Along with the 13 Yothu Yindi band members {from the Yolngu -Aboriginal- homelands on the ne coast of Australia} they are supported on this disc by Neil Finn (ex-Crowded House and Split Enz), Bill Lasswell and Bernie Worrell, among others.My faves on this album: Timeless Land, Back to Culture, Yolngu Boy and Dots on the Shells."
4,A really good first effort,"I have only recently gotten this album and it's a strong effort. It leans more towards the country side of country rock and reminds me more of Poco than the Eagles. I've read quite a few PPL reviews that belabor the absence of Craig Fuller on the later PPL albums, but my favorite PPL album is the Fuller-less ""Two Lane Highway"". If you have never listened to PPL, that would be a wonderful place to start. All in all, if you dig the Fuller era PPL stuff, you will probably not like the later stuff after he left and vice versa. This album is good but it's not as good as ""Two Lane Highway""."
2,Took Me All Summer to Read........,"Don't get me wrong, I'm a Clinton supporter, I voted for him twice and thought I would really enjoy this book. It started out great--nice down-to-earth writing style, interesting anecdotes, really enjoyable read. But then it degenerated into....politics, which I suppose I should have been prepared for. In that sense, it is a great book for historians. I wanted to read about the personal side of the man, not about who he appointed to every post and who did every last job on each and every one of his campaigns. I won't be reading The Presidential Years--this one actually did take me all summer to read because it was so boring. Two stars is a little harsh, but at least I can say that I finished it. Sorry, Bill."
4,Intriguing,"Even though I had the chance to live through the years that Bill Clinton was president, I cannot believe how much of the Clinton years I had forgotten. Bill has a great sense of humor and is a great storyteller with compassion, grace and style. He is one of my favorite presidents of all time. A great read. It made me want to know more about his early years growing up in Arkansas."
4,An interesting look at a complicated man,As someone who has written a lot on Bill Clinton I eagerly awaited the release of his biography. It met most of my expectations although at times he put in far more than I needed to or cared to know. Nigel Hamilton does an excellent job in his early years biography and it matches most of what Clinton talks about here. The need for Bill Clinton to please everyone around him really comes out in his own biography and while I feel he skirts around his disagreement with Carter and does not express the anger that most sources say he felt it is a very honest attempt. I would have liked more details about his college years and meeting Hillary which he jumps past fairly quickly and gets into their political relationship. It is very well written which is to be expected from someone as educated as Bill Clinton.
