class_index,review_title,review_text
3,Good and entertaining,"Chivalry is not dead, and the story is somewhat entertaining, but it isn't for everyone. These types of romance novels are for the most part, written for the times they are set in."
2,couldn't finish it,I read the reviews hoping for the best and just could not finish the book. I kept reading hoping it would get better. It just didn't.
2,Disapointment with the quality,"The product was shipped fast. But what I didn't like that it is cheaply made, the plastic was way thinner than the originial, the gaskets were a joke, very thin and then they gave you pointed screws instead of like the original that had blunt end screws; incase it slipped and fell into the pool that it wouldn't poke your liner and cause a hole. I had to retighten and retighten because we have had more problems with it dripping than what we ever had with the one before. Speaking from experience I would not buy this product again or recommend to anyone. However, it is installed and we are hoping that the product doesn't fail all the way until I get another one from some place else."
1,screws are not stainless steel so they rust,The screws are not stainless steel so they rust. It's for a pool! It should def have stainless steel parts.
5,STiCKy FinGAZ,"Phat Lyrics, Phat Beats, Phat Story Lines, this albums is one of tha best i ever heard."
4,damn this is tight,"I didn't think that sticky could hold it down solo, but after getting this album......damn it's tight. His songs are metaphoric and innovated. Who else could come up with a song named ""What if I was White""? The lyrics are sick, and the beats hypnotize you. If you like Onyx, then buy this. Definitely one of the better rap albums of 2001."
5,STICKY'S THE MAN!,A VERY UNDERRATED RAPPER FROM NEW YORK! THIS WAS A EXTREMLY GOOD TELL A STORY THREW LYRICALLY EXPLANATION! ALOT OF TODAYS RAPPERS SHOULD HAVE THE SKILL TO DO SO! WHEN YOU LISTEN TO THIS ALBUM ITS LIKE YOUR WATCHING A GOOD THUG MOVIE! THIS CD SHOULD BE IN EVERY REAL HIP HOPPERS TOP TEN LIST!
1,A lot of misclassification,"The range of recepies offered in the book is great, but a lot of the recepies are misclassified by country/culture. Also, in the introduction part, and the part describing the history of the region, some facts are misrepresented."
1,Boooooooooooooo-ring,"Sorry, what did you say? I fell asleep while listening to this ambient twaddle. I said, booooooooooooooo-ring."
5,StarTech.com MXT101HQ 6-Feet Coax High Resolution VGA Monitor Extension Cable - HD15 M/F,This product arrived early and was exactly as described. It is a high quality cable. It is thick and a bit inflexible. I tried a couple of cheaper VGA monitor cable that did not work. I am using my monitor with my laptop. The laptop monitor is monitor 0. The second monitor is monitor 1. If pin 12 of a VGA cable is not connected then the video card cannot query monitor 1 for its capabilities. Pin 12 not being connected is fine for the primary monitor (monitor 0). But you need pin 12 to get the full capabilities of a high end monitor when it is the second monitor (monitor 1). My monitor is 1920x1080. And pin 12 proved to be essential for it to work properly as monitor 1.
4,Trying to learn English?,This book looks like it would be a great help for Navajo speakers who are trying to learn English.If a person learned even half of the expressions and words in this book they would be well on their way to speaking essential English.
2,Useful but not very,"The book is exactly what it claims to be, a dictionary of Navajo words with English translation. To be really helpful a polyglot dictionary should translate in both directions. This one does not. If I need to know the Navajo word for ""rabbit,"" I'm out of luck. A short section in the front of the book deals with pronunciation of Navajo words."
3,Hard to read,"I'm sure this is a good dictionary, but the actual printing is not very good, and therefore some words are hard to read. Also, it does not have an English-Navajo side to it, so that makes it only just so useful."
