class_index,review_title,review_text
3,Tape? You don't need any tape...,"I think that I have reached end of life for my MFC 7820N printer after 4+ years of office use. We have it running off a wireless router with three computers prining off of it. It is now jamming up post fuser every now and again. Too bad, so sad...Anyway, the reason for the post is that we have been refilling our toner cartridges since day one and usually get 3-4 refills before it starts gumming up. The key to doing this is resetting the white flag on the left side (""brother"" facing you) of the cartridge. Some older cartridges require you to remove the screw to reset the flag.Also, there is a reset procedure for the drum which will allow you to get 1000s more copies off the drum. I don't remember it off hand but you can find it on the net."
1,Received third-party (not OEM) cartridge on last order,"I've been purchasing these cartridges from Amazon for years and have found them to offer the best combination of cost, convenience and speed. With my Prime membership, it has been great to be able to order and receive a new cartridge in 2 days.I was very surprised and disappointed on my last order to open the box and find a third-party ""equivalent"" toner cartridge. Had this change been disclosed on Amazon's site, I would not have placed this order. And...the price was higher than they used to charge for OEM cartridges! Many people of course buy third-party cartridges - but only if they are lower in price than the OEM. This change really seems like ""bait and switch"" to me and is very contrary to Amazon's generally excellent business practices.The non-OEM product arrived in the Brother box and was sold and shipped by Amazon.com not by a third-party seller."
4,Its Toner...,"Its toner. What do you want to know? Its black and messy...but they do send you postage to mail the expended trash back to them. They do seem to last a long time, for what its worth."
2,Item was not remanufactured by the Original Manufacturer,"Toner smeared all over my paper when printed, do not buy from this place. It was not even remanufactured by Brother but rather just a refill by a third party with the original cartridge. What a scam?"
5,TN 350,"Bought genuine fax machine cartridge. It is very niceto use and very economical than office supplies store.If the price is constitant evetyone should buy fromwww.amazon.com.Thanks,Kishor Shah"
5,Lasts a long time,I'm about to order a new cartridge for my printer and I noticed that the last time that I ordered toner was 3 years ago. I get a decent amount of use out of my Brother Printer. Toner lasts quite a while. and it's much more cost effective to have a laser printer than an ink jet.
3,"It's still running, but doing it poorly","I'll never buy another product of Brother again. After 2 fax machines and now this laser printer, I'm convinced that they don't care much about the quality of their products. What's wrong with my Brother HL-2040 laser printer?1) Every time I turn on the printer, it would send out a big electrical surge (I actually had to upgrade my surge protectors to minimize this damaging surge!).2) After a couple printouts, the paper loading mechanism no longer work correctly; prints from the paper tray would be ""tilted"" and the margins around the text became vastly inconsistent (I have to feed the paper one at a time through the front slot in order to get straight margins).3) There're severl unexpected ""dots"" printed on the papers. No matter how I clean the interior of the printer or adjust the cartridge, they simply won't go away. It's kind of like the dots you get from a poor ink-jet printer."
3,Most bang for the buck,"When shopping for something so utilitarian in its purpose, one neednt have to go through miles of web mazes just buy a toner cartridge. Shop for price, and timely delivery. I got both, as a matter of fact, the price was so much better than the ""other guys"" i was encouraged to spend the extra nickel and have the shipping expedited. Its a toner cartridge, it came securely and neatly packaged, undamaged and arrived when it was supposed to for a great price. 3 stars."
1,"If you want a giant mess on your hands, this is perfect","Decided to replace working generic (but fading) cartridge with an official TN-350 Brother cartridge for my beloved Brother laser printer. There was some toner loose in the cartridge bag, which I took as a bad sign, but I HAD to print out postage for a customer package this morning.Big mistake - after I followed their directions to replace the cartridge and tried to print, nothing happened. I opened up the printer to find that toner had POURED out all over the inside of the printer, the table, the floor, the sheaf of expensive paper inside. It'll cost hours that I don't have to clean it all out, if if even can be cleaned completely. The paper is ruined regardless. My customer is going to be very unhappy about the delay.Manufaturing defects are completely unacceptable for any cartridge, much less an expensive one like this.Lesson learned: Buy generic. At the very least, it can't be any worse, and may be much better."
1,Horrible! Didn't even get 300 pages.,"Super low quality product. Poor print quality.Cartridge was only partially filled (printed less than 300 pages, should print upwards of 2000).Customer service was rude and less than helpful."
5,Brother Toner TN350,"Needed a toner cartridge - nobody cheaper than Amazon for the Manufacturer product. No sales tax, no shipping, quick delivery - no brainer!"
2,Amazon selling knockoff as Brother TN-350,"I decided to spend a little extra money to buy directly from Amazon -- not from one of the stores that sells through Amazon -- to make sure that I was actually buying a REAL Brother toner cartridge. Sadly, Amazon sent me a knockoff refurbished cartridge that didn't even make it to 2000 copies. Don't let Amazon's picture of the Brother TN-350 box fool you, they may send you a knockoff."
4,"Listed as ""New""","When I purchased this toner cartridge, it was listed as ""New"" by the vendor, but I believe it was a used reconditioned toner being it was not in the original Brother TN-350 boxing, rather just rapped in plastic. Still the unit is working properly, and for the price, you can't go wrong..."
1,Refurbished Cartridge sold as new!!!,"This was supposed to be a NEW cartridge, but I actually received a refurbished unit inside of what looked to be an original, brand new packaging. The product arrived in its original ""Brother"" box, in a properly sealed vacuum package, and the box even has a ""genuine Brother"" hologram. However, once I removed the cartridge from the original packaging I immediately realized that it was obviously a refurbished unit. The cartridge itself was all dirty with toner, it had finger prints all over, the screws looked like they had been tampered with, and a new ""warranty seal"" had been placed on top of the original warranty seal. This was definitely a refurbished cartridge, sold in a new packaging and made to look like a new one!!! If you buy it, make sure you check it once you receive it."
4,Satisfied,"HAPPY WITH PRICE, PRODUCT AND DELIVERY. IT BEATS GOING TO OFFICE SUPPLY STORE, SEARCHING ALL OVER THE STORE FOR IT AND FINDING OUT IT IS WAY OVER PRICED."
5,its a toner cartridge,Delivery was prompt and it was well packed. . . when I stick it in the printer I'll know for sure how it works.
2,"If it streaks, you're out of luck","I always buy only the manufacturer's toner to make sure it's high quality, and I always keep a couple in stock. The last one streaked. I called Brother and went through the company's troubleshooting process by phone, and the service tech concluded that there was indeed a problem with the cartridge, but because I had purchased it 3 months ago, they would not replace it. I offered to send them the cartridge so they could make sure it was a brand new toner cartridge. The tech said no. If we all do business only with those companies that use fairness and common sense; we will create a better world."
5,original manufacturer product,"Excellent product, but a lot cheaper than in any office product store! Extra bonus: no tax or shipping charges."
5,Good,Using it for 2 weeks without problem so I don't know how long will last. Bought printer with a starter toner but can't tell the difference between the regular.
5,"ships fast, cheap, just like store bought",The toner cartridge was half the price of the ones at the store and works fine. It was shipped fast and I am very satisified with the product.
3,Cute,My daughter wanted a turkey. That's what she got. It's cute. For a stuffed animal junky such as my seven year old it was enough.
4,Gobbles the Turkey,"This turkey is cute. I use it for passing it and tossing it to kids. It's a good size to throw and catch. The only thing I have to complain is the tail is really big and floppy, so it makes it a little heavy. Overall, I am very satisfied with this turkey."
1,chatty story about being a cop in NY,"I wanted a book about how a cop trains to shoot. This isn't it. Borrow a copy, it is a good quick and fun read. Stories and anecdotes about being a special operations stake out cop in New York City. Now there is value in such tales, to recruit young cops maybe. But i wanted to read about tactics, training, how to learn to use a pistol. What i got was a lot about his bullets, his gunsmithing, his shooting. But nothing i could use. He is certainly an interesting guy, but i wouldnt want to take a concealed weapon class from him based on this book. I'd rather learn how to shoot like him, then to hear about how he shot some really bad guys.Get Suarez's Tactical Pistol set instead."
1,Ludicrous...!!!!!,"Only in America. The notion that some people find this kind of stuff interesting says a lot about them. That it found a publisher speaks volumes about a culture that encourages everyday citizens to pack heat...and ""protect"" themselves. In trying to make his vile case, Crillo indadvertently shows why we have more to fear from the pinhead next store with his or her shiny new Smith & Wesson than we do from all the so-called street scum. I support gun rights but let's be clear: this kind of nonsense will do more to sink the second amendment than any form of controls. No wonder the rest of the world finds the American preoccupation with firearms both idiotic...and inexplicable. Who can explain this? It makes no sense."
5,Jim Cirillo an excellent model for all law enforcement,"Cirillo's book is in the top five books that I have read over the years dealing with deadly force and the proper methods to use. I think his best chapter is ""Selection of the gunfighter"" and the traits needed. My only hope is that Cirillo will write a follow up book detailing more case histories from the stakeout squad. All in all, lots of practical information for the everyday police officer."
3,Good Book That Could Have Been Fantastic,"Jim Cirillo talking about three topics, as described in the title; Guns, Bullets and Gunfights. This is not a ""how to"" book on tactical shootingThe Guns and Bullets sections were filled with interesting technical stuff interspersed with self-promotion. The Gunfights section, on the other hand, is chock full of real world advice and stories with quite a bit of humor thrown in.My favorite exchange;Lieutenant - ""Jim, did you warn them? Did you tell them to drop their weapons and that they were under arrest?""Cirillo - ""Yeah, but I don't think they heard me because of all the shooting.""Hopefully there are other writings of his that may get published in the future. I would guess he had many important and useful things to say, but this book only gives a small sample."
2,WASTE OF MONEY,THIS BOOK DID NOT DETAIL HIS FAMOUS SHOOTOUTS. IT TALKED ABOUT HIM MAKING UP HIS OWN RELOADS AND SHOOTING PEOPLE WITH THEM. TODAY YOU WOULD GET LOCKED UP BY NOT USING FACTORY AMMO.THE PROBLEM IS IN COURT THEY WOULD SAY MR. SO AND SO COULD NOT USE JUST FACTORY AMMO HE HAD TO MAKE UP HIS OWN KILLER BULLETS. NOTE THIS BOOK IS JUST OLD AND OUT OF DATE. I DO RESPECT THE AUTHOR FOR THE GREAT JOB HE HAD DONE. THE POLITICAL SIDE OF HE BOOK IS GOOD BUT NOW ITS EVEN WORSE.
3,Too little. Needs more.,"A series of gun magazine articles that have been put together to make a book. Not as comprehensive as I would have liked, but there is some good stuff nevertheless. Really this book is more like what it would have been like if you were able to sit down over a few beers with an old warhorse like Jim Cirillo and just let him talk.You get a couple war stories, some talk about technical aspects of firearms and ammo, a little bit about gear,maybe a few pointers on shooting, but nothing in depth. Very interesting, but at the same time you're left wanting more. Sadly Mr. Cirillo was killed in a car crash back in 2007 so this slim volume is all we will ever get."
2,Belongs in the Office of Redundancy Office,"I pray that Jim Cirillo was a better cop than he is an author. There are a few good ""nuggets of knowledge"" here and there throughout the book but if the repeated information was left out, the book would be half it's size. I may give his other books a try but spend your money else where rather than on this one."
3,Might be dangerous for the newbies!,"I would consider this book as one that is poorly written. The author seems to be adamantly arrogant which may be dangerous to new shooters and those eager to learn. I say it is dangerous because his arrogance might mislead people to erroneous judgement and analysis of gunfight scenarios, should the reader ever engage. However, the book also provides significant information on ammunition, so just check it out. It never hurts to be knowledgeable."
2,Very little actual content,"Very actual little content, I would not recommend any one actually buying this book. The one or two gunfights described though were interesting."
5,Great Book if you want to learn about Real Estate Brokerage,"I would encourage anyone to read this book if you are interested in learning more about how Commercial Real Estate Brokerage works. Especially if you are currently a broker, this book is for you.However, if you want to learn about development of huge commercial real estate projects, this book might not be what your looking for. It goes in-depth on deals made over the last 40 years in NYC but speaks more on the sales/leasing end and less on the development end.However the man's story is a great American Dream turned true and will no doubt give you a great look into the Commercial Real Estate world."
5,To refreshen my imagination...,This is a grade level resource. My co-teacher bought the other book and I bought the guide. I'm sure we will find fresh ideas.
4,gift,"this was given to a friend as a 'gag' gift. She likes to go sledding with the 'big boys' so, she gets teased about being a 'sno bunny'."
4,How could I say I love a textbook...,"At least this book isn't very big, but it doesn't seem to coincide with my professor's lectures very well, but it seems to be a generally well-made textbook."
1,Don't Buy,"This book is the second of the two book set. You can also purchase the set as a single edition, however that would be a mistake. I've used this text in class and besides being heavily mistake ridden, as others noticed, its extremely unhelpful for Quantum and Thermo beginners. Poor choice."
2,Weak magnet = disappointment. At least it looks good.,"Pros:-Looks goodCons:-Weak magnet. When you try to rotate the disc from clean to dirty, the whole thing spins-Like any stainless steel product, it tends to get smudged with finger printsI would not buy this product again. It does not meet expectations."
2,Does not turn,"The disc and the magnet in the back are fastened together so tightly that it's impossible to turn the disc and not the magnet. Consequently, the magnet can, and does scratch the front of the dishwasher. There are better, and cheaper, alternatives."
3,50/50,"We have a split dishwasher, so I bought two identical magnets. I was surprised to see how hefty and well built they were. I opened the first magnet and it stuck well to my top dishwasher, but when I placed the second magnet it just slid off onto the floor.How could this be! Was my lower dishwasher not magnetic?! Nope... I swapped them and the first magnet still stuck perfectly where the other had failed. So I ventured around my house trying the second magnet on all the surface I knew were magnetic, and it just slips off.I am going to return the bad one to amazon and order a new one, so we'll see if that one works."
3,Looks nice... Poor magnet,This is a well built item BUT... The magnet is made from a cheap rubber magnet and is weak. My washer has a plastic face over the metal on the door (about 1/8 of an inch thick). A regular magnet works fine but the rubberized magnet is so weak it will not even attempt to attach.Now for the good... a little piece of double sided mounting tape applied to it and it makes a nice looking dial on my new washer.
2,Diswasher Magnet,"This is a great idea. It was just what I needed considering, I had an argument with my husband about putting dirty dishes in the dishwasher on top of the clean dishes. Unfortunately, the magnet does not stick at all. The weight and look of it is good, it fits the decor of the stainless dishwasher, but if it's supposed to be a magnet then it should stick."
2,"Keeps falling off, needs a better magnet!",I like the design of this dishwasher magnet much better than the typical plastic ones. The main drawback is that the magnet will not stay stuck. It has a very cheap magnet attached (think the ones that are attached to the flimsy trinkets you'd find at a gift store).
3,Finally...,"...got around to buying one of this. We're not too lazy to do the dishes, but we are too lazy to check the status of those dishes.So, it spins well and does the job perfectly. Only complaints are that the design isn't my cup of tea and there's not 'stop' to keep it from spinning back."
4,Attractive and gets the job done,"I was somewhat hesitant to order this based on the other reviews about it not being a very strong ""magnet"". I took a chance and am overall very pleased with this order. It sticks well to my dishwasher so I suspect that some people's DWs are made with different materials on the face. It is actually better looking in person than the picture for this listing. My only complaint is that it doesn't rotate a full 180 degrees around, just shy of that. So if I rotate it all the way to Dirty and then stick it on my dishwasher, I can rotate it around to Clean, but Clean isn't quite at the top of the circle. A minor irritation, but something that I can't help but notice..."
4,Hard to read,"The magnet is strong. I love the way it turns from 'Clean' to 'Dirty' so easily. But it's a bit hard to see with the black on brushed steel, especially against my beige dishwasher."
4,Dishwasher magnet,I have had many products to alert my family if the dishes were clean or dirty. This is by far the best. The best part is the ease of use.Just a twist of the magnet to change from dirty to clean....clean to dirty.
4,Great shower gift!,"I've been looking in the kitchen supply stores for this for months! Could not find it anywhere ~ but online. This one is a great choice because it is functional and great looking with any decor. A few other styles were either too ""cutesy"" or bulky - I was concerned that too bulky would mean easily falling off and breaking. This is sleek and has a solid magetic backing. The future bride absolutely loved it as one of her wishing well gifts AND had not received others! I've had a similiar one for years now and such a simple idea has made a big difference in our house. Its functionality in avoiding many a fight over putting dirty dishes into a clean load makes this a savvy purchase! Reasonable price for the quality as I'm confident it will last. I would recommend this purchase and this seller."
1,Material fit for a different century - or perhaps millenium,"I found this book to be a racist collection of fanatic opinions which, if addressed toward visible minorities, would be cause for outcry. What I had hoped to be an objective, informative text is simply offensive garble about good and evil. References to the devil or that intermarriage marriage is more damaging to Jews than Hitler are seriously disturbing. If two people in love choose to abandon their future together on the basis of such philosophies then I pity the role of religion in their lives.The physical presentation is as poor as the content. Spiral bound books can also mean spiral bound, one sided BW photocopies of computer printed scripts - where some pages are so poorly photocopied that they are crooked, grey and at times hard to read.I'm promtly returning this material because I cannot morally bear to think that someone would receive one cent of royalties for such efforts."
5,Great Towels,"These 'Envision' paper towels are a terrific buy. They claim to be environmentally friendly - which, for my company - helps us to feel a bit better about using so many of them. In addition, they always arrive quickly and without hassle."
2,Ok......for the price.,These paper towels are definetly at the low end of the budget for paper towels. Are they worth the low price I paid for them....yes. I knew it was a risk purchasing them considering how low they were priced. Each individually wrapped package had several paper towels hanging out of it and when you open them to put them in the dispenser you end up having to remove the first 4-6 paper towels to get to the ones that actually pull down nicely. Again given the price this is to be expected. The paper towels themselves are fair to poor in absorbancy thus my lower rating. You end up using twice as many to dry your hands as you would if you had purchased a higher quality paper towel. This is a case of you get what you pay for. If you are looking for budget paper towels and don't mind the above you will like these.
5,Best Zorro Ever,"I'm 57 yrs old and have been a Zorro fan/atic since age 4, and a Zorro video collector for years. In my opinion, this series is absolutely the BEST incarnation of Zorro ever made, and I have them ALL (with a couple of hard-to-find old movie exceptions. Do NOT try to ""compare"" it to the Disney series. They're totally different styles. Both are great. The Disney series is pure WALT Disney style family fun. This series has more ""meat"" to it, much better character development, less comedy, but still quite a few comedic moments. Very family friendly but also excellent for adults."
3,Rather Inconsistent Effort,"While there are some great melodies on here, there are some tracks that don't do anything for me in that the vocals are discordant. I'd say about 50% of the CD is worth having, the rest is disposable.Marlene is by far the standout track and is like the BJH of the past."
3,OK--but limited,"Practical suggestions for the school music teacher. The limited information about the saxophone is, I think, the weakest aspect of the text."
2,Kinda outdated,Not real user friendly. I would probably not have bought it if I had known. Looks like the pages were done on a cheap copy machine. Not happy with the product really.
2,You must know your instrunment parts,"Not being a music teacher, I don't really know the names of each instrument parts. Reading through this book I noticed that one must know the technical names of all the musical instrument parts.More illustrations would have been very useful, whether they are pictures or drawings.Conclusion: if you can find online instrument part schematics, it would greatly help."
5,Vintage Guitar magazine review:,"Nuevo tanguero Astor Piazzolla's legacy continues to thrive even now, years after his death. Nonesuch has re-released Tango: Zero Hour, which is without doubt Piazzolla's finest moment. If you have not heard Piazzolla, this is the place to start. His bandoneon playing was never better; his New Tango Quintet was at its peak; and this collection of old and new songs is like a greatest hits album with impeccable sound and dynamic arrangements. Hats off to original producer Kip Hanrahan for masterminding the original release and to Nonesuch for reviving it."
5,Best Piazzolla,"This CD is 5 stars from the 1st music to the end. The Concierto para quinteto is my favourite, with incredible piano and guitar playing. Traditional tango, although I like it, sounds like child music in front of this tour-de-force. Buy this CD, you can't be wrong"
5,amazing: recommended to all jazz fans,"I'm new to Piazolla - this is only my 2nd CD. The first wasPiazzolla: Five Tango Sensationsand though it is very good if you're only getting one I'd recommend starting with this one. Of the two, Piazolla's originality is more in evidence on this one. (Also, if you already have the Kronos, you might tryTango Sensations: Alban Berg Quartet, which I've seen in the store but haven't heard yet.)In musical sensibility, Piazolla's tango has a lot in common with jazz and classical music. His music is about innovation, the unexpected; the more you listen to it the more surprises and nuances it reveals.My third Piazolla disk will be Yo-Yo Ma'sSoul of the Tango: The Music of Astor Piazzolla. If you're richer than I am you might get all of these at once; if you're as poor as I then start with Tango: Zero Hour."
4,A Great Read About An Enigmatic Icon,"I am utterly fascinated by Houdini, and this book takes great pains to tell the story of his mysterious life. The notions that Houdini was a spy and could have been murdered were complete shocks to me. The book covers these and other facets of Houdini--including his foibles and shortcomings. Well worth your time!"
5,"Enjoyable, fascinating and convincing",This book was thoroughly enjoyable to read. I found the authors' premise that Houdini was a spy facinating and convincing. It would be a wonderful gift for the holidays. Buy this book!
2,No documentation just innuendo!,"This was a very entertaining book, but without documentation or footnotes it was hard to tell if it was fact or fiction. Assumptions were made by the authors many times, but there was no way to tell if it was accurate as there was no proof of any kind whatsoever just lots of innuendo . Where is the proof?? And I don't like the use of quotes as if they were right there taking down dialogue word for word when you know that they weren't. It was a really annoying read. Now, I did enjoy seeing all the new Houdini photographs, but then again they were printed on the same cheap pulp paper as the rest of the book!"
3,Confusing,"The research that went into this book is obviosuly impressive. However, its as if this was written by first time authors and was not edited by anyone. The writing is labored and often confusing. I found myself having to read paragraphs two and three times to figure out what the authors were talikng about. Furthermore, the subject mattter is all over the place. They skip ahead and back chronologically, and only intermitently mention their presumptions on Houdini's ""spying."" From an historic perspective, the book is interesting. However, from a reading perspective, the book is practically unreadable."
3,Wide-ranging epic suffers from scope creep,"Scope creep is when your perspective keeps creeping out further and further. The research is vast and the writing style is easy to digest, yet the book has no central nexus. It covers too many events and avenues of Houdini's life. Plus, we were all sold on this book because of the spy angle; the support is weak at best and leaves you remembering your college philosophy class: ""corraltion does not mean causation."" Lots of A + B might equal C, maybe, kind of logic is used.The book isn't a bad read, but towards the end, I found myself skipping entire chapters out of boredom and frustration with the lack of focus. Shave two hundred pages out of the text and bring in the focus to one or two major avenues of Houdini, and I'd have loved it."
3,Thorough - stylistically weak,"I'm in the middle of this book - and the industry with which these two fellers have approached their target (Mr Houdini and his life) is formidable. There prose skills are less so. I don't know whether there was a conscious decision during the authoring process to limit the range of their vocabulary (don't wanna challenge a mainstream audience with rare (and perhaps more precise) words), but I do have a sense of reading a long, long newspaper article, aimed for a grade 6, maybe 7 audience. The tale is indeed lively despite the pedestrian phrasing and the spy hypothesis is good fun. I've always found the figure Harry Houdini fascinating since reading a for-children biography back in elementary school, so I 'just deal with' the less-than-scintillating style of these two, palpably enthusiastic and committed followers of Mr Houdini."
5,Quite a Man!,As an adult I have become more interested and fascinated with magicians and illusions. This biography of Houdini is fantastic! The book presents Houdini not only as one of the greatest illusionists but you see him as a person and what really motivated him. There are lots of great pictures and much insight as to who Houdini really was.
4,The Handcuff King,"Harry Houdini was quite an extraordinary man. He could escape from almost any type of restraint, pick cell door locks with ease, and toward the end of his life, battle to expose phony mediums. This book tells it all, but in a rather odd way. Often there are disconnects between sections of the book, and it doesn't flow chronologically, which can get somewhat confusing. Also, many times the authors discuss something, but don't pin it down in time, which definitely is confusing. One of the main aims of the book, according to the authors, was to reveal that Houdini worked as a ""secret agent"" for various governments. While they cobble together suppositions and snippets of writings, to my mind they don't get anywhere near proving their case. Read the book for the story of an amazing man, and let it go at that!"
4,Can't get enough Houdini,"Very well written and as always with H. H., absolutely facinating. If he were working today people would be saying it's camer tricks but this guy worked is behind off for even the most simple trick. He was a wonder."
5,Big Bang Theory-Season 5,I got the package very quickly after ordering. I enjoyed watching all my favorite episodes again without commercial interruption! Quality is great!
5,"Sheldon, Leonard, Raj and Howard Rule!",I absolutely LOVE this series!! I am hoping that it is one of those shows that never ends! We look forward to watching the new episodes as they come out!
5,Cant go wrong with Big Bang Theory,Arrived in good shape. Can watch this show over and over again :) Great show!!!! Husband love it too & our friends are HOOKED now :)
5,great service,great product great service when I ran into issues with a scratched disk it was replaced immediately with no hassle I'm a very happy customer
5,Purchased Big Bang season 5,This Series is AWESOME! They were packaged appropriately everything brand new and was received sooner than I even expected. Loved it.
4,Great show,"TBBT is a great show and Season 5 was awesome just like the previous seasons. I would have rated it 5 stars if it the Ultroviolet included itunes digital download like so many titles have done in the last year. I have a flixster account and have the app on my iPad 3, but I'd much rather just have it on my Apple TV as an itunes digital download. I know i can use AirPlay Mirroring on my iPad or MacBook Pro, but that's such a pain and usually creates a lag issue. Streaming directly on the Apple TV is the preferred method, so I wish they would continue giving itunes codes along with the awful Flixster codes."
5,Gotta have this!,This moves the characters' personal stories further along. If you have the other four this is a must. I can hardly wait for the sixth season to be out.
1,People like this?,"Saying ""Mario"" or ""Zelda"" in the punchline of a poorly written jest filled with several scientific terms that contain more then three syllables which are never used in their intended audiences typical environment, barley heard of a audience about to claw out their eyes from laughter is not funny or orginal.And yes I've been told I resemble Sheldon at my university, work and home.*laugh track*"
5,Love it,I love it so much I cried. still crying now. It was so funny I almost died from hard laughing
5,Excellent show!,The 5th season of Big Bang Theory is excellent. I am relatively new to the show and am so glad I began watching reruns on TBS. I purchased all the seasons. The show never fails to make me laugh out loud. I highly recommend all BBT seasons.
3,just my opioion,"I recently pick up Season 5 at Best buy. I just finish watch the whole season 5, and I was kinda disappointed.I feel it isn't about bunch of nerds living next door to a hot chick anymore.I feel the writers are moving away from the NERD concept and giving each one a relationship or trying to, stripping away the NERD title.If they continue on this course it might be another boring sitcom."
2,"Big Bang, fifth season","I own the DVD sets for all five seasons. This series continues to be somewhat entertaining but the humor continues to more and more for a Junior High level audience. As an ""older"" viewer, I emjoy smart television and movies along with those containing a generous amount of slapstick comedy. And as a Computer and A/V tech, I can relate to people just like the characters in the show; but I do not, never have and never will find bathroom humor amusing in any form. Each and every show has at least one and usually more than one reference to bodily functions that I find unfunny and tedious.Wake up Hollywood, teenagers don't have money, we do. I would give this season two out of five stars."
5,just what I expected,just like all the other episodes I own it follows the same excellnt acting by these stars. give it an a+ rating
5,Awesome Big Bang Theory,"This Big Bang episode shows even when the writers are exploring new ground with the caracters that its still comic genius. The best part of the show is Sheldon drunk, but that is just to peak your interest."
5,Big Bang: Weekend Vortex,Great Feed and Quality Video. Amazon has done a great job with their streaming services and watching this episode is more proof of their great work. Thanks Amazon!!!
5,BANG!,"This is a great show.. funny, smart, nerdy, and addicting! I've bought every season so far from Amazon.com and it always ships fast and arrives in perfect condition!I have only one recommendation though...Buy it!"
5,Hysterical,"This show is hysterical. Highly recommend it to all. If you've started from the beginning, you already know how funny the show is. If you haven't watched from the beginning. I recommend starting with Season 1, but it would still be funny starting with 5."
5,great service,I give this a five star review because it was shipped quickly and because it is completely new as described. Great reliability.
3,Great Product but delivered damaged,"I awaited this product with much anticipation for almost a year. Whn it arrived the DVD case was damaged (Bent). The DVD's themselves don't appear to be damaged. However, I do feel that the damage occured because the product was not packaged properly. If the CD's are fine it won't be a big deal, but when you are waiting so long for a brand new product it is disappointing to receive something damaged because of improper packaging."
3,Seems like a different writer,"I love TBBT, but this episode is an anomaly. It seems like someone else wrote it other than the regular writers -- Sheldon's character especially seems off-kilter. I know that was part of the point of the episode, but when Sheldon does out-of-character things, it usually is funnier (i.e. his relationship with Amy). This episode just seemed stilted. Still can't wait for the wedding episode, though. Howard and Bernadette are hilarious together."
5,The Big Bang Theory,One of my favorite shows and if not the best show out there at this point. It has everything and it'll have you laughing off your chair. Plus you can learn a thing or two.Have been watching the show since season three and I'm loving it. I'd recommend this show to anyone who enjoys a comedy.Can't wait till season 5 is available. :)
4,Always Funny,Love every season and this is one of the best...... I can not get enough and can't wait to add season six.
5,My Favorite Show,"My wife and I love this show, and it gets better with every season. We love the jokes, sci-fi references and guest stars. I don't laugh out loud at much, but Big Bang Theory gets me every time."
5,Love this show!,This is one of the funniest shows ever! I absolutely love the show and the characters! Such a good one to watch over and over again.
5,Awesome series,Really enjoyed this collection of episodes. The Big Bang Theory never fails to impress me. I believe this is the series where Raj falls in love with Siri as well.
5,Awesome Season,I was hooked from the first time I watched this serie. I love all the cast members and Ill say that Peggy is very hot.
5,I hate broadcast TV in general but I love The Big Bang Theory,"I don't watch much TV, but I love The Big Bang Theory. It's funny in a nerdy way. The characters are so well played, there are times I forget Sheldon Cooper is not a real person! The writing in this show is amazing - I am constantly wondering ""how do they come up with this stuff"" as I'm laughing hysterically."
5,Best series,Best comedy series to come out in the last several years. Makes it cool to be nerdy. Nerds you can rejoice.
