class_index,review_title,review_text
5,One of the best rock cd's ever made...,"I regard this cd along with Nirvana's 'Nevermind', Marilyn Manson's 'Antichrist Superstar', and Nine Inch Nails' 'Downward Spiral' as being one of the best rock cd's ever created. Every sound is beautifully placed, making one of the darkest, most amazingly harmonic walls of sound ever built. Almost a modern day, darker version of 'The Wall' created with odd, yet meaningful intermissions between the songs. Every person in this band is exceptionally talented. Maynard, of course, has an amazing voice, backed by one of the best drummers and bass players alive. Truly a masterpeice, and i would reccomend to any person who likes the darker side of rock and roll."
5,Who is the Pink Floyd of our generation? The reviewer below me asks,"Radiohead.Aenima and Tool are both great though, sure you can disagree with this review, but it's fact.For all you people who say Tool is the Pink Floyd of our generation, have you even heard 'Kid A' once? I own all of Pink Floyds albums, and there is much more similarites with them and Radiohead than them and Tool."
4,Best hard-rock band today?,"Perhaps the best hard-rock band today, all of their albums to date play like a pretty respectable ""Greatest Hits"" , churning out one 4-star rocker after another, interupted by only the occassional 5-star doozie. Hall of Fame sure-shots, making all of their albums almost mandatory purchases. Yeah, that good!"
5,Opinions Don't Fall Here,This is a masterpiece of art. If you really don't feel this than your taste buds are roasted. There is nothing close to this. Nothing so save your agruements. Listen to it over and over you might grow your buds back. This is all fact by the way. For fully developed brains only.
5,"Not just ""heavy metal""","Though I agree that the musical quality of this album is phenominal and actually inspired me to pick up the bass, it must be said that this is not just some hard-rocking, head-banging orgy of instruments. Everytime I listen to this album I pick up something new. It is something of an aural illustration of Jungian theory, traveling from the ego through the shadow, toying with the anima, and finally discovering the self. This is intellectual poetry juxtaposed with riveting riffs, unforgetable tonality, and extraordinarily intricate drumwork. Aenima leaves nothing to be desired save a few reference books on the unconscious mind and a heavy discussion on choosing to accept what's found in the shadow."
5,How could you possibly doubt tool?,"I've been a tool fan since right day Aenima came out. I was like 8 at the time and i stole the cd from my dad. Since then Maynard has been my idol ever since, with his warped in-depth lyrics, the solid rythum in EVERY song, and obscure artsy aura that surrounds maynard. I can't say aenima is my favorite tool album, but only because i love every album, every song just as much as the next one. Tool is my all-time favorite band. But i'm also not some stupid kid who says ""I love tool so you should love tool"". But i will say ""You like metal, but you dont like tool. Give me one good reason why not."" Every one has their right to like differnt music, but if you honestly call youself a head-banger you have to at least respect tool for what they are."
5,This Is Good Music Right Here,"Tool is one of the best bands that gave metal a darker feel to it. This CD proves it. Maynard James Keenan's vocals can creep even grown men out with this sick release. ""Aenema"" will give you chills down your spine. ""Stinkfist"" is also a classic. ""H"", you can't go wrong with that song. ""46 and 2"", also a classic. Other great songs are ""Jimmy"", ""Hooker With A Penis"", ""Eulogy""...the whole damn album is good! Pick it up at your local record store, as you can't find it for download on Napster or iTunes."
5,Music for the mind definitley.,"Tool are a band that has a very unique sound, extremely unique.Not only is it unique, its interesting, the musicianship is flawless and very detailed.The good thing about Tools music is that it opens up your eyes for what music can be. Tools songs are'nt just usual songs. They take detours in sound, build ups and stop start thrashes of guitars.While the actual songs on this record are all good, it is quite annoying to have a record like this with so many interludes of noises and static etc.Surely interludes of interesting instrumentals or electronic sounds that keep your ears open would have made this record alot better than it is.In other words - ""It should be about the music!!!""But the standout tracks make up for it.Tool is'nt Metal.I'd like to call it physcodallic experimental thrash/hard rock if I may.This is some of the most interesting music you will hear."
5,The greatest CD of all time.,"When I bought this CD I had only listen to one of the songs that was on it, and was some what worried that I wouldn't like the album. After I had listened to the entire CD I was moved. The songs on this CD are all enchanting. The lyrics actually say something unlike most songs today which just consist of a few verying love themes. This entire album rocks in fresh style that only Tool has. This CD has been in my CD player for over a year now and I am not tired of it yet. If you like rock you must buy this CD."
4,Original,"mike ellis, what you need is someone strong to guide you, like me. I'll open your eyes and blind you with my light, let me lay my holy hand upon you. you were born deaf and blinded and born to follow. thats cool mike, but dont bash tool, you'll surely go to hell.anyways aenima is second only to opiate which is an awsome and rhythmical album above godly standards. if you prefer angry music pick opiate and undertow, if you want something a little more meaningful than mike here, pick aenima."
5,TooLs best CD,"This is my favorite tool album. I like most of the songs except the filler tracks (with an exception of ""Intermission""). This is one of my favorite CDs and I recomend it to anyone who likes real music (not limp bizkit).Favorite songs: ""Eulogy"",""46 and 2"",""Aenima"",""Stinkfist"".PEACE"
4,"the actually songs deserve 4.5 stars, but the filler shouldn't have been on here","tool fans suck. they take everything i hate about prog AND pop and combine to make this uber-annoying person that i picture as a early 70's looking version of peter gabriel that shops at hot topic. imagine gabriel with that stupid reverse mohawk trying to convince you that KMFDM is actually a good band.i really wonder if all the people that gave this 5 stars actually listen to all of those annoying tracks that aren't songs every single time. i get it, but as they're completely seperate entities from the actual songs themselves they were made to be skipped. which i do. if i didn't have to skip them this would be 5 stars."
5,Stay away!,"STAY AWAY from this product of sheer genius, it's highly addictive!!! There should be a health warning on this, not a crappy warning against ""explicit lyrics"". What is that anyway? Ever watch MTV these days? No, me neither. Bummer, could've told you about the you-know-what ""artists"" showing y'all how to you-know-what fully dressed and in groups...Back to ""Aenima"": bought it the day it came out and it still is my favorite album. Maybe it's my ONLY album? Uhhhmmm, nope. Hardly."
5,Breakthrough in music history,"WOW!! What more is there to say about this album. Solid the whole way through never puts you down for one second. Great combination of lyrics and instruments.This cd has taken rock to another level, a level in which most bands will never reach. The guitar will leave your heart pumping while the drums will get you out of your seat and then of course, MJK's screams and sings his way into your head. Awesome cd cant put it down since the day i bought it in 96.TOOL ROCKS!"
5,Uncomparable,"TOOL is undeniably one of the best bands of our time. i could not believe seeing these 1-star reviews... TOOL is not for all people including metalheads because it uses more abstract lyrics and the complaints i have heard is that the introduction to some songs are too long as well. This cd is arguably TOOL's best release up to date. Some of these songs grew on me immediatly ,and some i found growing on me even a year after buying the album... try reading some lyrics, the songs do make alot more sense... those who say TOOL is not hard must listen to that incoherent death metal that i cant even understand. Maynard's voice is an extremely unique, and melodic and i cannot of anyone who could ever possibly replace him. this cd is definetly in my top 10 of all time. i reccomend this to anyone who LISTENS to rock music"
5,Best Album of all-time.,"Nothing will ever be better than CD. Nothing can ever eclipse, not in a million years. This album is so grand, not even the sun nor the moon could eclipse it. Screw discussing the experimental portions or the segue tracks or the fact that all the guys in the band are extremely talented (which they most certainly are), just realize how GOOD this album is. It has unbelievable amounts of energy, emotion, technical work,, emotion, intelligence, beauty, etc. If I had to have one CD to listen to until the day I died, it would be nima. Without a thought. Without a doubt. BUY THIS NOW OR LOSE OUT!"
3,weird and depressing...,"...but strangely enticing if you're in the mood - or you're a juvenile deliquent. Either way, like all of Tool's work, this album hardly differs from its predecessors in the elaborately constructed shock value that's demonstated through dark and troubling lyrics. Shall we say Keenan has issues? One glance at this and previous albums can answer that question. However, it's interesting to note that with each successive release the central message seems to be getting increasingly lighter and even a bit positive. Has Keenan found the light? Not with this album. Try Lateralus for evidence of that."
3,Good but overrated,"I think Lateralus is much more intelligent, complex, mature and beautiful than Aenima."
3,Too much gibberish,"There is some good material on this album, the actual songs are pretty good, but there is a lot of tracks that are just nothing. Some rants in German, babies crying, although it was supposed to add to the overall mood of the album, they could've been done without. The lyrics and vocals are good and the drumming is excellent, which is a standard for tool albums. Don't complain that this album is bleak and depressing, thats how its supposed to be. This album has its moments, but they are far and few between."
4,Aenima doesn't touch the brillance of Lateralus.,"Nevertheless, this cd still kicks major a**. Tool is one of the few respectable bands out right now in the current music scene, so you owe it to yourself to listen to them if you enjoy rock music. I do recommend you buy this and Lateralus, but I would pick Lateralus over this any day. This is still an great album, however, it suffers from some muddy production. Overall though, this cd is a must own for Tool fans, and it was even better for it's time. Go out and buy this and their newest album, Lateralus, you won't regret it."
5,I sent more money.,"I can really respect a band that cares more about their messages than their music. You can instantly hear that Tool is angry, but these four are angry for very good reasons. Just open your ears, your mind, and you heart and you'll begin to feel it. Think about the feeling and understand it. Understand it and go on with it. Do it... and there you go. Tool is all about being your own person, building upon what others have built for you but all the while looking at The World (and the non-existant) with an open, experienced, but not grudgeful mind.Buy this CD (or ""Lateralus"") if you're ready for SOME kind of change in the world, even if it is only one person being different. Join the revolution of the mind."
5,Yet another style of album for the always expanding band,"This album, like all of their other works, presents songs that also posess a very literary quality to them. In this albumn for instance, the song 46&2 represents a yearning to change into something better, something that could have been. Tool has to be one of the best bands that use not only the lyrics tell the story, but the music as well. I just hope they come to Pittsburgh on their tourBill Hicks, another dead hero"
5,Still one of the best....,"When I first bought this album about 4 years ago I despised it. I tried and tried to get into but couldn't. Then recently Lateralus came out and it quickly became my favorite cd. So I came across this in my collection and gave it another chance.It only took one listen to get hooked this time. The minute Eulogy was over I said ""Damn what the hell was I thinking not liking this album before?"" First the bad, I really don't like the filler in this album (Useful Idiot, (-) Ions etc..) they seem to take away the feel of the album. The only little skit that's listenable is Intermission, quirky and good that one is.Now with the good, the songs are jaw dropping amazing. All the actuall songs are great. There isn't one that I want to skip. I only wish they would've removed all the ... skits and put in a couple more songs. If I had to choose a favorite song it would have to be H. The lyrics are some of the best I've ever heard."
5,genious and divine,"I cant explain the impact this album had on me. The more i listened to it over the years, the more layers unfolded. On the surface, every track is listenable with strong textures and rhythms. The subject of the lyrics are kept subtle while Keenan treats his voice as a compliment to the instrumentation. I learned alot about music as a teenager just from listening to Aenima. Colors, dynamics, brilliant organic form, and raw emotion are the essence of this album. A true classic and belongs in everyones music collection."
5,Tool just plain ROCKS!!!,"I never liked any hard metal until hearing Tool, and I love all the songs on this CD, even the tracks that aren't songs. Although it might not seem like it, I found some deeper meaning to some of the songs I love."
1,Worst Album Ever,"...a tuneless, self-pitying, white-noisy, and completely pointless piece of wankery."
1,Overrated,"I bought this album, having listened to so many people rave about it, and to be honest, I wasted money I could have flushed down the toilet.Just another overplayed, overrated band, that has nothing new to bring to the table."
5,$price of CD$ times the number of years you live=aenima cost,This is the 4th time I have purchased this CD. They need to come out with an indestructable version of this album. I take very good care of my CDs but I have worn this out yet again. I have heard this CD over and over and at any given time I can pop it in and not get sick of it. This is undeniably THE masterpeice of the 90s. Recent studys show that listening to Tool's Aenima can actually improve your IQ. Rumors report that Maynard includes subliminal messages in this CD that make you want to listen to it over and over again. Statistics state that 47.2% of the people that have purchased this album have purchased it more than once....hmmmmm conspiracy? Can Justin Timberlake hold a note/scream for 30+ seconds? Maybe someone should clue in TRL...
5,Amazing,"Extremely high quality colored vinyl. Silent (unlike many other tool vinyls i own). I am speaking of the quality of the vinyl, the content does not need any explanation."
2,not for the tool fan,"this album is pretty boring. paul, the old bass player, is gone, so the heaviness and intensity of opiate and undertow are sadly lacking, replaced by a more commercial, acceptable sound."
2,"Very frustrating, pointless rock. WAY overrated.","I've heard many say that Tool is a great band, especially 'Aenima'. OK, my curiosity was finally peaked enough to go out and borrow this release, and listen to it 3 times. I guess it is a matter of personal taste, but I am with some of the previous reviewers who disliked it, even after a few listens. And I love hard rock and metal. Tool is a band that seems more concerned with creating sound effects with their instruments, as well as darker chord progressions. The end result is very dark and angry, but not musical nor groundbreaking in the least. If you really like good music, do NOT waste your money on this disc! It is indicative of how rock music has declined in quality over the decades."
2,not exactly their best album,"very disappointed. Undertow is still my favorite. This album is overplayed too much, because it is their first album in years."
3,NOT THAT GREAT! >:-{,"This CD just didn't do it for me. It pisses me off that I depended on all these other people's overall rating. Don't be a fool and be fooled. The only good song on this CD is the first one and maybe the title track, MAYBE. Just be careful what you choose. AND THERE'S TOO MANY LONG INTROS TO EVERY SONG!"
5,Ignore Nick Bertollo's review,"First of all, MTV has far from shoved Tool down anyone's throat. Second of all, you mentioned the only good reviews of this album were coming from kids, or ""sheep"" as you referred, well I am a major Tool fan & this is (in my opinion), one of the best albums ever recorded and I am a 32 y.o. female. In fact, every Tool fan that I know personally is over the age of 30 - and there are a lot of them. SO unless you have done your homework, and you know the facts, maybe you should stay far away from reviewing albums over the Internet. Don't quit your day job, that is, if you're old enough to be employed.With that said (heh heh) I strongly suggest all of you to at least give this album a chance. Listen to it twice, if you don't like it, put it away, give it a week & listen to it a third time at high volume while reading the lyrics. I can't imagine any serious rock fan being dissapointed."
4,Great,"TOOL is a great band, don't get me wrong, but I wish they would get with the program and release all their albums in MP3 format because I don't want to spend a bunch of money on CD's when I can just download it onto my computer and be done with it, that is my only complaint."
5,Which is the best Tool album? Too hard to decide.,"In my opinion, this and the magnificent Lateralus were 2 of the best albums put out in my lifetime. Naysayers need to take their complaints elsewhere. Yes, Tool is dark, complicated, and maybe even a little pretentious, but that's exactly what they set out to be. If you don't like these qualities, please don't rate them based on it."
2,eh.,"If your only interest in buying this book is info about show dogs, you're in good hands. If you're just looking for info about the dogs as pets, about half the book is relevant. Maybe. Well written and informative, but a little too rah-rah. The dogs seem to do everything but walk on water and heal the sick. There's definitley a void of information about health problems and downsides of owning one.Great for owner and showsters, but not for people looking for general information about a potential pet.Unless you're really into looking at pictures of canine orthodontia."
3,A fun read.,I do not agree with everything this author states. Overall I think this to be a well done book.
4,Invicta really needs to improve their manuals,"The chronograph ""consecutive times"" and ""intermediate time"" functions, as described in the instruction manual, do not work. Ether my watch is defective, or, which is more likely, the manual is incorrect, and this watch features only a simple start-stop-reset chronograph.The center sweep hand operates only in the chronograph mode. Otherwise it stays at the 12 o'clock position. This may give an impression that the watch has stopped, when in fact it still runs. Look at one of the little sub-dials instead.This is a battery-operated watch. It looks pretty good to me. This is my second Invicta, and so far I am satisfied."
3,Bodacious Friends,"All T&A - no plot. Each of the girls tells you about themselves, then they loose their clothes. Nice striping!"
4,Desperation and opressive anguish!,"Usually, we don't have the chance to feel with such level of crudeness, the unbearable reality that uses to happen in Africa. Claire Dennis shows us a film with certain documental atmosphere, the terrible destiny that awaits for a French family owner of a coffee plantation, who is surrounded more and more until levels of struggling, the intoxicating opression of a political regime, that practices the common game of populism in order to create expectations around thousand and thousand people who expect to improve their horrid social condition.Dennis handles with firm hand this harrowing script, plenty of compelling stress and tragic finale, when you are not capable to perceive the light at the end of the tunnel.Isabelle Huppert (an artistic French patrimony) as always, shines with radiant splendor in this formidable and certainly not easy to watch movie.Don't miss it."
3,Nightmare out of Africa,"A languid and slow paced film most likely to appeal to those with an interest in political/historical dramas. This one covers a violent conflict between wealthy French settlers and the indigenous peoples of a poverty-ridden African nation in the throes of a revolution for self-rule. Actually, neither side in this conflict is presented in a sympathetic way. But the movie itself will be of sufficient interest to viewers attuned to geopolitical changes and upheavals."
4,A poetic picture,"This film handily surpassed everything I saw this year--pure poetry in cinema. When a ragtag group of child soldiers emerges from the jungle brush to a melancholy jazz-like tune by Tindersticks, I could not help but think, These are the true Lost Boys. Shot for shot, Claire Denis' film blew me away with its composition. Rarely have I heard so much spoken in imagery alone. The only time the movie may have dragged for me was when there was dialogue."
1,This is NOT the Badlands w/Jake E. Lee,"I was surprised to find a new Badlands album -- only to discover that it is NOT the ""bluesy hard-rock"" band that I know and dig. I didn't even listen to the album: I opened it, saw a bunch of Swedish names and pictures of skinhead musicians -- definitely NOT Jake E. Lee -- and returned it! I don't know how this band is able to use the Badlands name, but if you're looking for Badlands w/Jake, this is NOT it!!!!!!!!!!!!!!!!!!!!!"
2,Too much varied subjects for such a small book!,"A group of Matemathical Researchers of several Universties of the World, disciples and friends of Professor James Serrin (one of the best developers of ""Rational Mechanics"" along with C. Truesdell, W. Noll, N.A. Toupin and R. S. Rivling just to mention a few), compiled some of their works in a book to honor Professor Serrin for his 65th birthday. Even when the book's content is interesting since deals with Nonlinear Analysis, it lacks the ""Classic Approach"" of the Continuum Mechanics that just Professor Serrin could impregnate to it. At the beggining of the book a list of J. Serrin's papers is shown as well as an unique paper of him at the end of the book which is not enough to me by considering the title of the book. Now I am aware that I misunderstood the second title of the book: ""Papers for the 65th Birthday of James Serrin"" which I thought it meant: ""Collected Papers for the 65th Birthday of James Serrin""."
1,Poorly Made,"After the first year or so of working well, we have had to send it back to L.A. several times at our cost for repairs and they never get it right! It may work for a month or so, then it is the same problem or a new one. It is too highly priced for the product that it is. I was told when I bought it that it was sterling silver, but in fact, it is not as confirmed by a local jeweler!!"
3,It's a guide for further reading,"This book contains reprints of articles on sewing. Each article is only 2 or 3 pages long, and that includes one or more photos or illustrations, so the result is not too much detail. Use this text as a guidebook--if you cannot grasp a particular skill--by reading this book--look elsewhere for more info., more detail, more illustrations--you'll know what to look for. Further, each writer is telling you how they do it. Yes, there alternatives to their way--like using a ruler and a ""French Curve"" when tracing patterns; you can buy some ""bias tape"" or you can make your own--stuff like that can only be gotten by reading everything you can get your hands on! That's if you had no one to show you how to sew."
3,Poor value,"There was little in here. An example on feet is 'use your instruction manual and experiment!"". Well if the machine came with an instruction I guess I would and somehow I did not buy this book to be told to use the manual. Instead I would recommend The Complete Guide to Machine Sewing (unfortunately Amazon has this has hard to get :-(, or Sewing 101.The one thing that this book did teach me was about pattern copying and it is very thoroughly indexed. Still nothing is very in depth and you can get this level of information from practically any source (Readers Digest Guide to Sewing)."
3,BEGINNER,I just think this book is a must-have for a beginning sewer. Very complete with excellent photos. Should be included in Home-Ec classes. Do they still have Home-Ec classes???
5,Its a battery - it works,"This is a battery that replaced my worn out Plantronics battery after several years of daily use. It was easy to replace and works. Holds a charge like it should and kept me from spending another $350+ for a new headset unit, well worth the $$ considering I am used to the headset and it works, so the logical step was getting the batter replaced."
3,"Good singing, but...","Despite the very good singers, this CD's are disappointing because of1 - The low technical quality of the recording,2 - The full recording of the very long and numerous interruptions for applause,3 - the absence of a libretto.Maurice Meneguzzi"
4,"No pros, no cons","It feels almost the same with the comic ""GS Migami"". The picture quality is good, the motion is smooth. The problem is - the plot does not suprise any person who is familiar with this type of story. Also, the music does not help much.If you have nothing else to do, it will be nice to watch this - and you can forget all of the contents the next day."
4,"Fun, if not fabulous, comedy/horror series","""Phantom Quest Corp"" is a great little series. There is nothing particularly original about it, nothing particularly outstanding. However, there are plenty of laughs, a nice soundtrack, and some decent stories. The animation is good quality, and the characters are fun. The stories represent the comedy/horror genre rather well.This DVD is a good value, and worth picking up. ""Phantom Quest Corp"" may not be the crown jewel of your anime collection, but it is a good thing to pop in around Halloween when you need a chuckle. Recommended."
