class_index,review_title,review_text
1,"Outrageous adventurous plot, but poorly delivered","Robert Ludlum's novels have always appealed to me because of the sense of adventure and the fast-moving plots.This book was disappointing. It gave me the impression that the plot was fleshed out by somebody just shoveling things into it. Something that starts out as a container ship later is referred to as a ""tanker"". Our hero ""sagged to his feet"", whatever that means.This half-written, half-read book goes into the ""donations"" box."
2,Typical for the genre.,"Straightforward conspiracy/spy potboiler. I'm supposed to say something about the plot, but really, that's all this book has going for it. I wouldn't want to spoil it for you guys who enjoy dumbing down during a flight. Ludlum has had at least two of his works produced as action/thriller movies. I'm sure that is what he had in mind. Just cut out most of the cheezy dialogue and tiresome weapons cataloguing - presto you have a script. I enjoy a good Schwartzenager or Segal movie from time to time. No matter how silly. But, why would you want to READ such a thing?Ps. A writer like Ludlum sure could a capable editor here. Some of the errors are very glaring."
2,Ending [stinks],"This is a good book, right up until the end... If you gloss over some minor cliches and errors, the flow and suspense is great. But this sets up for an anti-climatic ending. Where did Abu come from (a villian from the first chapter, but never again mentioned until the last hand to hand combat).I believe Ludlum lost interest in completing the book and the publisher had to hire in some hack to finish the job, so they did it in the last 5 pages. Or...Ludlum lost himself in the maddening plot twists."
1,Save your money,I haven't read Ludlum in a while and it will be a long while before I read another. A totally disjointed spy story with a plot that appears to be concocked as the book was written. Not worthy of the author who wrote some great thrillers in the past.
1,What a dud.,"I can't *believe* all the positive professional reviews of this book -- unless they have all been written by slave-pawns of the international conspiracy Ludlum exposes.Omniscient or not, the hero was pretty good to figure out in the midst of hand-to-hand combat (p. 393): ""With a shrill scream, the harridan crouched and then sprang forward, her face contorted, her hands extended like claws, like deadly instruments. ... She pulled out a flashing blade, a long thin stiletto. It gleamed wetly, as if coated with a viscous fluid. He knew at once that the blade must be coated with the alkaloid toxiferene, which made it an extremely dangerous weapon. The slightest nick or scrape would lead to immediate paralysis and a suffocating death."""
2,Ludlum's spy like Robocop,"Our Superspy in this book keeps jumping from acting very smart to rather retarded. In one minute he pulls together obscure facts to solve a problem and the next he accepts statements of others that any Ludlum reader would seriously question. We all expect our Superspy's to be able to get out of seemingly inexcapable traps, but in this story he comes across more like Robocop rising from a nuclear attack. As a reader of Ludlum since the very beginnings, I expect my heros to use their brains and reasoning to solve the case with clues, facts and information in the story, even though those clues may be well hidden, and not pull solutions out of thin air. Sorry I spent the money for the hardback."
5,Spectacular!! Best since Bourne Identity..,"I keep waiting for something to spark my interest and make me feel my time has not been wasted. Finally!! This book has been the very best book I have read since ""The Bourne Identity "".To me, he reached his peak with ""The Bourne Identity"". I consider ""The Bourne Identity"" to be the greatest ""thriller"" I ever read.After some of his posthumous books have been a little shaky, but this really shines.Having read almost all of Ludlum's work, ""the Prometheus deception"" is clearly among Ludlum's best. Ludlums ideas of interrogation, planning and confusion are really what makes this book great to read . I simply can't say enough positives about this fantastic read."
4,The Prometheus Deception,"Although I enjoyed reading this novel, I felt that the author had resorted to non stop action instead of building a credible plot. There is no doudt that Ludlum is a fine author, but the fantasy of this book is way to far out to be believable. The indistructable nature of the hero is over done. If you like action, this will satisfy."
3,Thought-provoking and fast-paced,"I enjoyed the suspense and fast pace of this book. I got a little confused on some of the technical aspects and Ludlum stretches the believable factor a little, but it was still a good read. The premise is scary and thought-provoking, especially in the wake of 9/11."
2,"Starts with a Bang, Ends with a Fizzle","The premise is a good one. Covert agent discovers after being retired that he had been working for the wrong side all along. Enraged, he wants revenge, but finds he has been sentenced to death by whom? He isn't sure, but he sure knows how to duck trouble as he races from one bad position to another around the globe. The reader expects this pace to continue to the end. Unfortunately, it does not. About two thirds of the way through, the novel just dies. Seemingly important characters are just abandoned, and others which had little mention or priority seem to be reintroduced into major roles. The climax is tired with the big showy blast of a movie-of-the-week's stuntman's special effects.Rather than read this, I recommend one of the earlier works for which Ludlum is famous: The Bourne Identity, The Osterman Weekend, The Rhineman Exchange, to name a few."
3,Easy reading fantasy,"I haven't read Ludlum in several years, but I don't recall him as being this unbelievable. His protagonist gets into more impossible fixes and escapes through more coincidental miraculous rescues than Superman. One of my stars was awarded for predicting a year in advance the anthrax attack and plane downing. Another star was awarded for his insightful look at the future of privacy invasion emblematically depicted by his portrayal of Bill Gates and his smart house on Lake Washington. That leaves one star for the story without a trace of verisimilitude. Ludlum has done much better."
4,Relevant and incisive,"The book's narrator, private detective Lew Archer, is hired to find young Ronald Broadhurst, who has been kidnapped by his father and a younger woman. Of course the plot soon thickens, and Archer finds himself investigating murder, theft and conspiracies galore. A devastating forest fire rages throughout the book, just outside the margin of the action, but near enough to the story to create a consistent backdrop of urgency and fear.A hurried reader of Ross Macdonald's novel might mistake it for a relatively straightforward detective story, albeit a well-written one. However, this book is strikingly different from many others of the genre. Rather than highlighting action or intrigue, the book chooses to focus on human relationships and the ravages caused by divorce and greed.Though the plot moves slowly in parts, Macdonald's surprisingly trenchant commentary on devastated relationships and societal decay is as vibrant and relevant today as it was 30 years ago."
4,Are you too young to appreciate Ross MacDonald,"This is my favorite Ross MacDonald book of all. Delighted it is being reprinted. Think I have an original copy. Read it in context of when written, but also Ross is a very good writer. Grow Up you people in the 90's. Or better yet, take me back to a ""super"" time for crime/detectives."
1,Good reading for someone with a third grade education,"I would not recommend anyone buy this book, even if they find it at a garage sale for a dime. The plot is fine but the characters are unbeliveable. After 60 pages I finally quit reading and gave up. At the end of 60 pages, this bozo of a PI had uncovered a murder and a kidnapping and had not yet called the police in on the case. You have got to be kidding me. I left him on a boat being held at gun point. Good place for him. There was no timeframe in the book I could find. No dates, no current events discussed. I would surmise it was in the 50's or 60's considering the way women were portrayed at wimpie little braindeads. And of course, the male detective was just ever soooo coool all the time. Stay away from this work of art, unless you like those banal, brainless and boring gothic love stories. You know the type, with the big breasted woman on the front, looking oh so distressed in front of a gothic mansion."
5,A TREASURE CHEST,"This book is a treasure chest of professional photographs and anecdotes. This book has something for everyone, from the inveterate Beatles' fan to people who are becoming familiar with them. This book is indeed a masterpiece that will long register in the minds of those who read it."
1,Stopped working after 2 days -- returning,"Returning. Stopped working after two days and about six hours total. All of a sudden, just no green light and the adapter will no longer work. Was powering an IBM Thinkpad R50."
4,Just Buy It !!,"Don't waste too much time deciding whether or not to purchase this little gem, JUST BUY IT!!. Considering the retail price (thanks Dover) you will definitly get much more than your moneys worth out of this book. So why four stars? I chose to rate Dixon's text at the level of fours stars because of my selfish desire of wishing Dixon had included more problems. It actually deserves five stars. Dixon has done an excellent job of compiling a relatively wide assortment of problems (from subgroups to representations), some problems are routine, some clever, some subtle and some difficult. But all together, the provided assortment of problems in this book have been a complete joy to work through and I highly recommend this book to anyone interested in group theory, to those who enjoy straining their brains while working through mathematical problems and to those graduate students who are studying for qualifying exams."
4,Great,"This is a labal comp, Tribe records, and is stuffed with jazz and funk. All the music ranges from very good to outragiously excelent.Check out, for example, ""What We Need,"" a fantastic vocal track with a dark blues ballad base. This alone makes this worth owning, and is just a sliver of what you get on this CD.Labal comps are a great way to expose you to music you would never find anywhere else, and Message To The Tribe easily rises to the top of the pecking order."
4,THE KNACK OF SELLING YOURSELF,A spirited book of the old school of motivation by a remarkable author. His passion for his subject is impressive and stimulating. A worth-while read.
2,A waste of money!,"A waste of money. Spend a bit more and get something that the kids might actually play with. The paper barn is a total joke and on one of the sets that I bought, it didn't even have the tabs to put it together. The horses are boring and my children didn't care for it. The Melissa and Doug horse toys are more durable and my children love them."
5,Happy Days Jukebox is Fantastic!,Happy Days Jukebox is so much fun!! Anyone who has grown up watching the show Happy Days is going to love this CD. I even know young kids who enjoy the oldies on this CD. All of the Nick-at-Nite records CD's are wonderful. You would enjoy any of them. Another good CD is Dick Van Dyke's Dance Party by Nick-at-Nite records. Enjoy!!
4,Getting better...,"This book was pretty cool. I can now forgive Anderson for his blunder with Return to Ord Mantell. The plot really picked up, and we saw some of the stuff that makes Anderson and Moesta such worty keepers of the Star Wars flame. I hope thy don't mess up with Crisis on Crystal Reef. I hope to give that one a five!"
5,The Force was totally in this book!,I cannot believe all the action and suspense in this book. Kevin and Rebecca did an awesome job. The rides were shere genius. If I could give this book six stars I would. Jacen and Jaina did an awesome job of protecting there friends in this book.!
3,Not that interesting.,"This book was just not as interesting as the previous books. It was also shorter than most. It was only about 180 pages. Lando comes across pretty hokey and there were to many movie redos from Empire. It seemed like the authors tried to fit as many ESB referencesa as possible. Oh well if you can find a copy and want to read the complete series do so, otherwise not a must read at all."
3,A worthwhile book,"While not one of the most stellar books in the Young Jedi Knight series, it does help to close the series and mark significant character growth for the young Jedi that would become central the Star Wars Universe."
4,career management for the creative person,"Lee Silber has a gift for communicating a complex group of ideas and thoughts in a simple and practical way. The exercises, quotes and fast facts make this a great tool for real life applications. This book is very encouraging to people at all stations of the work place. I was able to apply many of these ideas and tecniques even within a government agency. Lee was able to be reached on-line and gracious enough to lend further support and edification. Thanks Lee!"
3,Repeat information; but still helpful,"Though I believe this book came first, I read the ""Self-Promotion"" book before this one. I found that a lot of the stories are repeated. But, this book does eventually give some good tips and advice. This book is also not geared towards someone like me who has recently lost their job. Silber spends a lot of time in the book assesing if the reader is right-brained or left-brained, and if they're ready to go into a creative career. I had no choice when I was downsized. And, I already knew I was a right-brainer. So, I had to skim over those chapters. Other than that though, I found the book to be helpful. Silber is an excellent writer, and always keeps the reader entertained. I found many ways to make Phillustrations.com a more successful venture."
5,A MUST BUY,"Lee Silber has done it again, writing an excellent help guide for any writer or artist, or anyone who is even remotely thinking of becoming one. Silber provides icredible insight, energy, and confidence on a friendly, conversation level that I think the masses can easily relate to. Who else could find one venue to meld anecdotes from the likes of Jimmy Buffett, Ally Sheedy, William Shakespeare, and Ryan Leaf? Even if you aren't an aspiring creative, you'll love all of the little stories and advice Silber provides. It's a very entertaining reading, and he's obviously done his homework."
3,Bowling,"There was nothing wrong with the book, I just was not pleased by the way they shipped it. Going through the mail, the whole book got bent and corners got bent. I wish they would have emailed it in a box rather then a bubble wrap envelope."
4,Okay,The cover was bent and it took a wee bit longer than I anticipated. But when I bought it I was told it was used.
5,Pat shows why the U.S. should not get into foreign wars !!!,"This book is a wonderful, historical account of the many different scenarios regarding the role of the United States in foreign wars. Washington's great rule as shown by Pat was to avoid European wars unless it directly affected the United States. The current media emphasis on the WWII controversy is unwarranted. Pat merely uses history to make his argument, that America should be making the decisions concerning war, not some foreign treaty or pre-ordained arrangement. I thought it was a very eye-opening read and would recommend any open-minded person to read it."
2,More political posturing than history,"Writing as that rarest of commentators, a professional historian, I want to start off by saying that Buchanan's section on the history and misuse of the term ""isolationism"" is fairly accurate. However, that's one of the book's few virtues.Buchanan shows a complete inability to grasp the simple concept that Hitler's aims were in no way rational. He would _not_ have been satisfied with a slice of the Soviet Union. He had commissioned a bomber that was capable of reaching New York, with the stated objective of a possible US invasion.Buchanan never gives a satisfactory answer as to why he thinks Vietnam and Korea were justifiable wars of containment, but World War II wasn't. And while his grasp of history might be shaky, even he must surely be aware that it's political suicide to position yourself as a Nazi apologist."
1,total complete rigfht ling propaganda,"this guy is a nut. he complains about the liberal media, yet he's sleeping with the enemy. what do you think enables him to spout his conservative drivel on CNN? The liberal media..."
1,Disgraceful.,"Admirers of Pat Buchanan will be hard-pressed to defend their hero's latest book, a pro-Hitler tirade that makes the arguement that America was unjustified to go to war with Nazi Germany and should have left Hitler's legions to roam about Europe.Buchanan's sickening admiration of Hitler, a man the author has called in the past ""a genius"" & ""a statesman"", comes through time and again. Perhaps the most disgusting part of the book is Buchanan's claim that Hitler wanted to be America's friend, a theory based on Buchanan's interpretation of ""Mein Kampf"". Buchanan, alas, ignores historical tidbits such as Hitler's ""Z Plan"", a construction program of aircraft carriers and battleships, coupled with the acqusition of air and naval bases in the Atlantic, was part of a concerted effort to prepare for the war against America that Hitler wanted to fight.Buchanan's reading of history is all wrong and his admiration of Hitler makes any decent person sick. Shame, Pat. Shame."
5,Why is the Truth so Unpopular?,"Buchannan's view of world history is fresh and inspiring so much so you will want to read more about the history that effects our lives today. The future is rooted in the past and we can all learn from it, ignore it we are destined to be doomed by the repetiton of our past failures. His argument that we fought the wrong war in WWII bears some merit. Helping the communmists gave the world 50 years and the death of another 50 million people through communist terror. That is Buchannan's view of the context of current history. He goes back to the Revolutionay War and does the same by challeging traditional views. Refreshing."
4,A new evil empire,"Buchanan demonstrates with great persuasiveness that the infantile, hubristic and destructive chaos wreaked by this administration in Somalia, Haiti and Kosovo is only a culmination of a century of global social work masquerading as foreign policy, in which an internationalist, Anglophile, and zionist elite has systematically destroyed any meaning of a US national interest. This has resulted in the inability of Europe to reach a stable distribution of power after WWI, an alliance with the bolsheviks in the inevitable WWII, and a cold war which contained the west more than the east. All the while world citizens like Strobe Talbott advocating the end of the nation state travel on US passports, not those of the trilateral commission where their allegiance really lies.... END"
5,The path we should be taking,Pat's book is great. It points out how American should be placing her self in this world. This path would let us make the choice to help those we need too. With out putting us in danger. At no time does Pat say we should not help others just to make that choice case by case. Pat does a great job of being even handed and holding your mind.
5,The old fire-brand is at it again!,"Those of you who've read ""The Great Betrayal"" by this author will enjoy this title too. Isn't it interesting how ""America First"" isn't a popular idea anymore? Well, Pat's all for America, and not an 'isolationist' America. His points are well taken on the historical record of American foreign policy, at least what it was before the 'sea-change' after the Second World War. .... He's right in saying that Germany in 1940 was not a threat to us (America). We didn't get into WWII to 'make the world safe for democracy'; we did it for the money (the bankers). Pat's book is a call to return to the foreign policy America had prior to 1950 -- to try to avoid entanglements overseas. That's going to be a tough sell today."
1,It is all Americas fault,"Read the better german verison frist. Pat sings a song of america and it's duchland, duchland uber allas. The shear refusal to see that the World War One not World War Two bankupted the britsh empire is the basis for this rant and it gets worse. Pat also see to see that was the opinion of the domnions fear full that the chamberlin might sell them out when the japanese moved south that forced a change of policy. Also I am no fan of Mao but Pat again fails to see that it was Mao success in maintaing a fighting force against the japanese from 1937 to 1945 gave him the basis for power not any thing america did. Indeed, Gen. George Marshall spend month in china in 1946 trying to arange for a cease fire and poltical settlement."
1,Lost in the translation,I think this book loses something in the translation. It probably makes more sense in the original German.
1,Another rewrite of history,Mr. Buchanan has once again proven that he does not know what he's talking or writing about...but at least he's finally showing his true colors. It's nice to know that old Pat is a Nazi sympathizer because that explains everything about this man. Only in Free Speech America could someone get away with this garbage. And this guy's running for President? Heaven help us all!
5,A long awaited Americanist plan for peace and freedom.,"It is difficult to understand the shrieks of fear and dismay from critics of Buchanan. They obviously haven't read the book. Pat has given a fascinating history course with many interesting new sidelights about America's past to peak your interest. He has succeeded in exposing the New World Order cabal without having to use the ""C"" word. (The imminent dangers are the same no matter what you call it.) If enough voters are exposed to this information I think ANY third party could become the majority party and this appears to be the Buchanan strategy. A similar wakeup call about our loss of sovereignty comes from the book ""Michael New - Mercenary or American Soldier"""
4,More historical than critical,"Pat Buchanan, an ardent supporter of solid, but cautious foreign policy, has written an excellent account of the policies of the United States overseas. In beginning this work, I had expected to hear a greater degree of persuasion throughout the book, championing Washington's Farewell Address. While this was referenced throughout, I encountered much more history than I was anticipating, but was pleased it was there, as it lent an importance to his argument for the present and the future. Buchanan weaved his way carefully through America's history, complete with discussions of the Monroe Doctrine, Manifest Destiny, the great wars, and up to the very recent past. Anyone concerned about the future of America's military and its future, as I am being 22 years old, should read this masterful discussion, regardless of one's political affiliation."
4,Read the book before rendering an irresponsable judgement,"I fail to understand how the mainstream media, Sen. McCain, and others have construed Mr. Buchanan's arguement against English and French strategy in WWII(i.e. appease Hitler and intervene only after he has the strategic advantage) to be anti-semetic, pro-Hitler, anti-American or any other such nonsense. Read the book jabronies, and quit shooting your damn mouths off over nothing."
1,Mildly confused...,"Let me see if I understand. Buchanan says that foreign entanglements are bad. Buchanan also says that WW2 came about because England didn't meet its treaty obligations - in other words, they weren't entangled enough. If he addresses this contradiction anywhere in his book, I must have missed that page...the rambling tone put me to sleep after a while. Is it just me, or is it starting to look like Patsy isn't quite as smart as he thinks he is? This book will appeal to those readers who prefer sound bites to rational thought. It should be a huge seller, sadly enough."
1,Isolationism is not for this century,I don't think any American should question that our actions in World War II were anything but justified. We needed to fight Hitler. Period. That's part of what it means to be American.
1,America knows better,"300 pages of trash and anti-semitic nonsense. He implores Anericans to ""read more Hitler"" literature before rushing to judgement. How truly ridiculous. How would one be able to have any understanding of deranged pieces of work written by one of the most deranged person mankind had known. Buchanan is nowhere to be found on the American left-center-right political spectrum. He is on the fringe of the political right and he appeals only to low-income, lowly-educated men and women who prefers to blame all their problems on immigrants, Jews, colored people, and of course the ""elites"". America knows better."
1,Buchanan spouts more bigotry,"Buchanan's new book spouts more bigotry that the US can do without. If his views prevail, America will see another slave-state form from the Whitehouse down. We as a nation will go back in time 150 years or more and enter a new period of inhumane darkness."
1,No Pat No!,"This book should be baned, and its reader shot! The Government shouldn't allow people to read anyway. This book will cause the ignorant fools who think they are free to fall out of lockstep with their designated partys. We must have a New World Order!!"
5,A Proper Perspective on our Global Role,This was the most insightful book that I have read in the last 5 years. The book gave me a new interpretation of what the fouding fathers envisioned for our Republic. It is historically accurate and statements are backed up with historical fact. Anyone who would like to learn more about what our role in this world was originally intended to be should read this book. It also gives a new perspective on how free trade has affected the world and what it is doing to our great country. I highly recommend it!
5,Pat Buchanan - American patriot and genius,"Pat Buchanan is a genius and a fighter for all causes inportant to America. This book deals with the loss of American sovereignty to the global ""new world order"" one-world government. Pat strikes a chord on this topic, as evidenced by the recent protests at the WTO meetings in Seattle. Americans don't want a one-world government, despite what the Clinton administration would have you believe.As for the anti-semitism or Hitler-loving, it is non-existent in this book. While Buchanan does question America's involvement in European WWII, he also challenges America's reasons for entering many other foreign conflicts.A great read for anyone who loves their country and their history. Vote for Pat to save the U.S.A.GO PAT GO!"
2,Disappointment.....,"I am a HUGE Richard Laymon fan, but any intelligent reader will recognize this as one of his absolute worst efforts. The dialogue is some of the worst I have ever read in any book, not just Laymon's. Shallow characters. Surprisingly not that much gore. Too much sex for a book about mostly adolescents.If you want to read Laymon, read The Traveling Vampire Show."
1,Worst Halloween Book Ever?,"Since Halloween is my favorite time of year, I was expecting a great spook fest. What I got was one of the worst books on the planet. The situations and dialog make any Ed Wood movie (which is what came to mind) look like an Oscar winner."
4,A cult and a ghost!,"This book is not about a serial killer like in Halloween. It is about a ghost in a haunted house and something a little different- a cult that sacrifices children on All Hallow's Eve. Speaking of which, it is an 8 year old child that saves the day (with some help from the local SWAT team) when he is told the combination on the gun lock. I ordered this book from the United States and paid 80 Australian dollars for it and i must say it wasn't worth it but this book isn't available in Australia that i know of for some reason.This is not one of Laymon's best, but it is not one of his worst either."
1,This goes to -11.,"I hate to be mean, but this is one of the absolute worst books I have ever read. I found myself hoping that this was one big joke (maybe someone will show me that this is the case). To be fair, I should mention that this is his first book I have read.Anyway, let me explain why I find this book bad. First, no interesting characters. Second, how many times can he write the word breast in one book? I felt like I was reading a Penthouse Letter. Someone should tell Mr. Laymon that he does not need to describe the movements of a character's breasts in every instance. Third, there was no need to discuss how horny a 13-year-old girl was feeling. Fourth, why the need for almost every character to be naked? I am no puritan, but that was excessive. Finally (not really finally, but I am running out of time), the dialogue was awful. I won't provide any examples because the entire book is one big example of how to write poor dialogue."
5,Great product.,"We're novices at epoxy casting, but this arrived quickly and worked easily. We would gladly purchase from this vendor again."
2,Bubbles and not clear,"I bought this stuff and then didn't do anything with it for about six months, so it sat in its box in a closet the whole time.Finally got around to using it. Rather disappointed so far. First off, the finished product is yellow, not clear like the box says. Maybe it has to do with the age, which is why I mentioned it above. Still, 6 months and it's no good? How long are my finished pieces going to last?It looks like a white wine or champagne. That might sound good but it's not! The impression is something weathered and cheap. Don't bother with this stuff unless you plan to use dye.Second, bubbles everywhere! Every time! Forget what the instructions say. Plan for bubbles on EVERY pour. Make sure you have a heat gun or blow dryer handy. Even then, I was still getting stray bubbles. I've followed the instructions to the letter, and failing that, tried a few slight variations. Still get a few bubbles every time. At best my final pieces are going to be second-rate with this product."
2,Would not buy again,I have used a few different resin mixes and this is the worst of them all.It took 5 days to dry out to the point where it would come off the cast (it is sticky if not completely dry/hard). The air bubbles never disappeared. Buy another brand.P.S. The product is indeed low odor.
2,Ruins a Good Book -,"""Catch-22"" is one of the funniest books I've ever read - it captures the nuttiness of the military very well. The Cliffs Notes, however, comes up with insights and perspectives that just make reading the book a drag. Read the book, skip the notes."
1,Nothing to see here,"This 'article' is nothing more than a series of bullet points describing topics that should be discussed. However, there is nothing actually discussed in this article."
5,Collin Raye Christmas: The Gift,"This Christmas CD is my favorite. Listening to every track, it is obvious that so much work went into each song. Collin's voice is incredible! Collin's daughter, Britanny, sings 'Silent Night' and 'Away in a Manger' with her Dad.....absolutely beautiful. 'The Gift' is magical, and very much deserving of the 5 stars I rated it. Thank you Collin for your gift!"
5,Collin Raye The Gift,"This is definetely my favorite Christmal album, I hear it every year.Collin's beautiful voive is fit to sing Chritmas songs. This CD is a must have in your Christmas album Collection."
5,"Collin Raye, Christmas Gift","I love all things Collins Raye but this album is truely special. It comes from deep in his heart and you feel it as you listen. My favorite track is ""Oh Holy Night"" I've listened to the track so many times I know every note, every word, and every breath he takes. It sends chills down me and makes the hair on the back of my neck stand up. What a wonderful feeling this album gives the listeners."
5,Such A Great Christmas Album!,"Whether you are a country western fan or not, Collin Raye sings some pretty amazing Christmas Songs! This album is in the top 5 of what I listen to every year during the holiday season! It makes a great gift!"
5,you NEED to add this to your collection!,"Collin Raye is always an exceptional performer, so it was no surprise that this CD is so great! This is music that everyone should listen to during the Christmas season."
1,Flounder Flopping Around,"Sorry but, after thawing, breading, and frying these filetsI found the flesh to be very mushy with no flavor oftheir own. I won't try them again."
2,It didn't last,"I loved this product for its many functions. It is not yet one year old, however, and has had a complete failure of all systems. The warranty is only for 90 days, so I'm out of luck. The Sony people gave me an address to take it to for repairs (parts, not labor, are still under warranty) but could not give me a phone number for the service center! I was told they did not have one and left to fend for myself. It did not cost enough to track down this service center and hope the repairs cost less than the purchase price."
5,I loved it!,"I am an avid reader, but never before read any ""true crime"". The story seemed unreal, but I know it is true. I have to admit that the writing was riddled with errors, but the story itself kept the pages turning very fast. I, too, thought it should be made into a movie -- with the characters too odd to be made up. I would recommend it to anyone NOT faint of heart."
1,"Half a star, if possible","Prior to this book, I had only given up on one other book in my entire reading life.I made it all the way to page 33 and just couldn't deal with it. I had seen a special on TV about this subject, which piqued my interest. I went looking for more info, and found this. I guess I didn't look hard enough.The reviewers before me have said most of what I would say. All I can add is that my particular disappointment was that the story was too ""one-track minded,"" forgive the choice of words. I was already aware there was much more to both the riding scene and the criminal element. I guess I expected a deeper treatment of the topic.Sorry if this isn't the greatest written review. I don't do it often. But, this one I coudn't leave alone. I felt a sort of responsibility to the reading public! Thanks for reading."
5,Loved It!!!!!!!!!!!!!!!!!!!!!!!!,I loved this book! I am not a big fiction reader but this book was awesome. A must read!
1,disappointed with product,"I am giving one star only because it is the lowest I can give. I so looked forward to this cookie gun. I was tired of the cheap ones not working. It looked great and felt like it would last for many years. After putting it together and loading it with dough, the coupling that holds the disc came off after the third cookie came out. I reattached it thinking I hadn't assembled it correctly. Again it happened. And again. I have been using cookie guns for over 25 years and never had this problem. If this detaching problem could be addressed, I think it would be a decent product."
1,Don't waste your money,I bought this cookies press after several other presses failed to do the job. Well this one doesn't work either. The coupling that holds the disks pops off the barrel from the pressure of the cookie dough. The barrel and the coupling are not threaded which is the cause of the problem. I bought a Mercado cookie press and that did the job!!
4,So far so good,My cookie press was delivered pretty quickly and I couldn't wait to use it. I have made two batches of cookies so far. The cookies look and taste great. The only problem I have had with the press is that the end holding the cookie stencils pops off when I am pressing out the cookie dough. Maybe I just need more practice.
2,a disappointment,"I own other Kaiser products, and was looking forward to enjoying this one. However, it is clunky, not easy to use and I sent it back post haste! I own a Kuhn Rikon which is not perfect, but usable. The cookie press is a product that needs to be re-invented, I think."
1,Top gets unlocked and pops off from tube,"Ordered this in September to make sure I'd have it for Christmas! Looked great online... Top and bottom each screw on and ""lock"" onto the tube section. It makes a few cookies and it ends up that either end will pop off - somehow it becomes ""unlocked"" as it ratchets down onto the dough. Big disappointment!"
4,Missing one essential,"The cookie press is first rate, constructed of stainless steel, rather than flimsy plastic, plus it's easy to use. The only shortcoming is the lack of a place to store the disks. It would have made sense, to provide some form of container, for disk storage. As it is, they tend to get misplaced."
