class_index,review_title,review_text
1,Kindle Version = No CD,"Looks like a very good book, but the licks are difficult. I really needed to hear the audio CD to get the phrasing and appropriate tempos for the licks. The Kindle version does not contain the audio that is on the CD. If they want to sell the book as a digital download, there should be a place to download the accompanying audio. My 1 star rating applies only to the Kindle download. I'd think the hard copy with CD should be very useful."
5,Very Good,"I really like this book. It has some very useful licks for playing country guitar. The book is well organized and easy to understand and the licks have all kinds of different flavors and speeds to them. You can tell this book was written by someone who knows country music. So far, this book is my favorite for learning licks from."
3,"Interesting, entertaining, but not amazing","This movie was very interesting and creative. All three of the stories made very good points and the acting was fine considering I didn't recognize any of the actors. It held my attention well throughout.I think this falls into the category of experimental movies. It's one of the movies where at the end you go, ""That was interesting."" You think about it a little bit longer, and then you move on. It's not the kind of movie anyone would go out and buy to re-watch it over and over.Worth a view, though."
3,An uneven experimental film,"""Poison"" was an early film by Todd Haynes and contains three stories about bizarre lives, namely: a doctor who ingested a deadly sex hormone that left him disfigured and highly contagious, a suburban nightmare about a masochistic/saintly child who killed his father, and a prison story by Genet. The prison story was the least experimental and most successful of the three. Haynes explored the power games, sexual needs, and embittered lives of the inmates and the strange way love was defined by those involved. The doctor's story was extremely melodramatic and the suburban story was mainly about the strange personalities inhabiting the neighborhood. All things considered it was, and probably was intended to be, an exploration of just how abnormal normal can be in some circumstances. Not an enjoyable picture, but it was thought provoking."
4,Early Todd Haynes masterpiece,"Beautiful, spare, elegant cinematography pared with a sophisticated marriage of irony, sincerity, homage and synthesis -- so exquisitely pomo it's heartbreaking.The connections between the three narratives aren't immediately obvious; repeated viewings make this film all the more rich.But then those thinking about buying this DVD probably don't need me to convince them.Anyone who's given this film one star is clearly being dismissive (and hasty) not critical."
1,Dont take Poison,"I don't like to give up, but Poison wins. I very much hope that those who see this film first will still be willing to watch Haynes 'Safe', one of the most interesting films I've ever seen.Those who praise this one offer no particularly creditable reasons. Parts of the homosexual segments are damned sexy, maybe the rest was thrown in as window dressing.Don't say I haven't warned you."
3,Question,"It is rather a question, I don't know how to do it through another way.Has the DVD subtitles in Spanish? I want my friends that can't understand English to see this movie. Thank you"
5,Amazing health information for everyone,"This book gives so much information about biochemical processes in the human body, that most people will benefit from it. I have never had a baby, yet it was incredibly helpful to me. I've bought this book as a gift for many friends and I highly recommend it."
5,Subtle and touching!,"I found this book by chance in Karacht years ago and I was really deeply moved by the wonderful stories written by Mr Bond. Most of my students also find the stories charming and touching. If I had to keep only one book for the rest of my life, this of course is the ONE."
3,Batteries,I purchased this item to be in one package of 12 and it came in three packages of 4. Sorry but I like to get what I saw (purchased) online!
2,Not what I ordered!,"I ordered 2 12 pack resealable AA battery packs. I received 4, 6 pack blister packs. I got no notification of a product alteration. The batteries are fine, the expiration dates are 2012, but I have to deal w/ 4 packs instead of 2 neat sealable containers. Petty, I know, but I wanted what I ordered..."
3,Jeep gasket,"This was the wrong gasket. The gasket arrived quickly, and new as described. Need to check the vehicle application and make corrections."
5,awesome BBQ sauce,"I love this sauce, it is, as another reviewer noted more runny than most other sauces, but that is a good thing. It doesn't get the gluey, sticky feel of many others and it has no high-fructose corn syrup (the first ingredient in a lot of others). This brand has extra-hot versions, but I like the original one the best."
1,"Terrible Book, and Terrible Author","I had the luxory of using this book, and also the great honor of being taught by the ""great man"" himself, who has written this 120 dollar peace of trash. The book is terrible, when trying to read through the proofs in each section, halfway through the proof it says ""this part is left as an exercise""and an even excersise none the less, I mean if your gonna go through a proof make it COMPLETE, don't tell me its an easy exercise, thats BS, now thats the book, now ill leave you to imagine how terrible of a proffesor he was, let me just say this, i love mathematics, and im planning on concentrating in crpytography, but that SOB Mollin, has me reconsidering the hole thing all together, i'd rather quit the concentration than to have to even open that textbook again and sit through one of his lectures. Whatever you do, don't buy this book, and stay away from Mollin, and if you have to take a class with Mollin, i would deffinitely buy a secondary textbook"
3,workable spare mat,"not ideal for daily sadhana. decent blocks and strap, but i'd only use the mat as a backup; only one side is sticky, too thin really, stays rolled up. on the upshot, it's lighter than most mats."
5,Better than I imagined,This was the first time I have ever bought books online and I am quite impressed with the quickness that the books came and also the super shape in which the books were in.
5,Excellent and comprehensive introduction to intelligence and the US Intelligence Community,"Dr. Lowenthal has done an excellent job of introducing the reader to the field of intelligence in general (what it is, what it isn't), and to the United States' Intelligence Community in particular. He devotes a few chapters to the broad topic of intelligence and its history, the current makeup and structure of the Intelligence Community (IC) in the United States, and future iterations and problems for the IC (particularly in the United States), then transitions into an in-depth discussion of the various aspects of intelligence, such as collection disciplines, analysis, and policy implications. I'd strongly recommend this to anyone who has an interest in the field of intelligence, from a novice to a seasoned analyst."
4,A new standard elementary text,"This is an excellent elementary text for the average college student. Over-all it is strong on issues of analysis, policy, and oversight, and weak on collection, covert action, and counterintelligence. The chapter on collection has a useful figure comparing the advantages and disadvantages of the five collection disciplines, and but does not get into the detail that this aspect of the intelligence community-80% of the annual expense-merits."
3,Hard to read,"The print in this book is amazingly tiny and hard to read. The pages are very small, making it very portable. I appreciate a little color or some illustrations in my textbooks, so this was a little dry for me. It is evident the writer knows what he is talking about, but I'm not sure he expresses it as clearly or neatly as he could."
1,Avoid it,"As videogame guides go, Prima always claims that they author totally unauthorized guides. It shows. The illustrations are horrible in all of thenm, the maps are terrible, and overall, the tips just plain suck. But this is the worst of them. It gives away all the secrets, and tells you the ending, which I enjoyed finding out for myself. I bought the Versus books strategy guide instead, and it didn't tell you about the final battles, keeping them secret for you to find out. Overall, Prima should be avoided at all costs, as their books are flat, dul, and bland. Versus books have great strategies, don't give away the plot, and are so freaking funny, you'll laugh so hard at the jokes it hurts."
3,More of the Same,"This movie, in the interest of being ""fair and balanced"", presents a female-to-male sex change operation. It also has some grisly scenes of carnage from around the world. It made me feel grateful to be sitting in the quiet comfort of my living room, seeing things that I hope never to experience in real life. This is really strong stuff."
5,Accounting with Rachlin and Sweeny,"I highly recommend the Rachlin and Sweeny book. As a professor of accounting at a major university in Florida, I teach accounting to both accounting and nonaccounting majors. I am particularly impressed by two features of this book. First, it presents the basic concepts of accounting and finance in an easy to read format without compromising technical accuracy. Second, and more importantly, it shows the reader how to use these basic concepts in making business decisions. The result is an interesting (yes,interesting!) and effective presentation. My compliments to the authors!"
2,Dry,"Mr. Rachlin and Sweeny make no excuses for writting a dry book. ""The field of basic accounting and finance frankly offers little that is new or exciting."" Sorry, I just couldn't take this tone. Try the McGraw-Hill 36-Hour book for a more lively presentation of the basics."
2,Disappointed,"Probably part my fault but disappointed that only lotion came with product. Picture leads you to believe you are also getting the uv light. Bought product to do an experiment with my class and now I have to spend more money on light to make it work. Before you buy, make sure you read the description & don't go by picture only!!"
5,Great product,I got this product from globright.com and it is an excellent product for teaching hand washing training. Very bright and makes a real impact on the student.
1,ridiculously old school,"The concepts may be correct, but the presentation is absolutely ridiculous and SO out of date.......I was very disappointed."
4,wrong product,"Well, it is a pair of good shoes, but the problem all the accessories for these shoes are for the hard ground or out-door soccer, and I want to play in-door so that's not exactlly what I want. However, the returning system is convenient and fast so I think I will give some credit on that."
1,Leaks after a few months.,"I have a K-690 and it leaks at the handle. I've messed with it over and replace the valve which costs $15.20 from Kohler but it still leaks. Usually it is a slow drip but it varies depending on how long you've been letting it run. The rubber seals inside just don't seem substantial enough. There is too much plastic and not enough rubber to make a good seal. You can crank down the nut that hold the valve in place but it never gets a good seal.I wouldn't buy one again and now I may have to find a replacement. I'm going to let a plumber take a look at it but if it starts leaking again, that's then end of Kohler for me."
4,A good looking faucet that works well,"I've had this faucet installed for at least 2 years. It is big, but I have a large sink so it fits in my kitchen. I have it installed with the handle in the front so that it is easier to reach.The chrome does get water spots, so it needs to be wiped dry to look its best, which is my only complaint."
2,Pretty but not worth it...,I had this faucet installed when we remodeled our kitchen in 2003. It was brand new then. I loved the faucet's looks and functionality but...I have had to replace or repair the inards/cartridge twice in the last 8 years. My faucet leaks under the handle. I thought it was just me with my wet hands dripping down but after reading the reviews here I now know it's not me and my wet hands. I had the faucet repaired 2-3 years ago. I am now doing a second repair on the faucet. The cartridge and sleeve needs to be relaced. The plumber was able to get the cartridge easily but the sleeve will tabke 6-8 weeks because it's on backorder. I can't exactly live without the kitchen faucet that long. This second repair cost me close to $500 already and that's not including the sleeve.I expected the fauct to work without having so many problems so soon. Save your money and buy a better made kitchen faucet and replacement parts you can easily get!
2,Not to Great,The good news is after 5 years with this faucet I have had zero leaks. The bad news is that it is not the high quality faucet I was expecting. The head has never fit well against the arm and the rubber seal over the spray control has split after a couple of years of use. I was hoping for a better made product then what I got.
1,Premium Priced JUNK,"I did not purchase this faucet through Amazon, but I did have one installed in our mega kitchen remod nearly four years ago. This faucet for the premium is a piece of junk. First it started leaking around the push button for the spray adjustment within the first year. In the last year or so it has started to leak around the pivot connection on the faucet head.Finally I tried to fix it the other night. And bam I over tightened the faucet head and CRACK. The head of the faucet despite the nice Brushed Nickel finish is nothing but cheap-@ss plastic internally.Kohler is living off their name. JUNK!Kohler parts direct wants over $300 just for a replacement head. If thing had any real quality I might consider it, but for that price I think I am going to try a different faucet."
1,Overrated to the extremus,"I saw this movie in a theater in January of 1984, and if I never see it again for the rest of my life, I'll be a happy man. My loathing for this film knows no bounds. It's perhaps the most un-worthy film to ever be awarded the ""Best Picture"" Oscar, beating out much better candidates like ""The Right Stuff"" and ""The Big Chill"" that were nominated that year. As I was watching it, I kept saying to myself ""When does this get better?"" It never did, not once over its achingly long 131 minute running time. My former co-worker called this ""the movie where the mother and daughter talk on the telephone all the time."" Which it is. Throw in some infidelity and an incurable disease, and that summarizes this piece of nonsense on celluloid. Avoid this movie at all costs.A few months back, I actually tried to watch this on TV, to see if my opinion had changed over the years. Well, it did. I hated this movie even more. I didn't think that was possible."
1,"I Can't Come to Terms with How Bad ""Terms of Endearment"" Is!","I found this movie long and an extremely boring waste of time. Shirley MacLaine played Aurora, an abnoxious [person] who can't seen to find a boyfriend. Meanwhile, her daughter Emma, played by Debra Winger, is dying of cancer. One hour of this movie is taken up with Aurora's love affair, and the other is spent on Emma's problems with cancer. (just goes to show you that the director thought that Aurora's sexlife is more important than the death of her daughter). I heard so many reviews that this movie was ""astounding and breathtaking."" The only astounding thing about this movie was how long it took to finish.This movie is a new enductee of my hall of fame for being one of the WORST films of all time. I wish that there was a choice of putting zero stars up for this movie, because, frankly, it was just that bad. I would never wish on my worst enemy to have to watch this ... of a movie."
3,Isn't that special.,"Terms of Endearment starring Shirley MacLaine is considered a tearjerker and wonderful epic but I hate to say that statement isn't what I think as well. Although MacLaine's performace is almost flawless, it's Debra Winger who has an unlikable and disconnected performance, I can't stand to watch her in this movie, she makes it unbearable to feel sympathy for her. The relationship between mother and daughter is strained and even though they fight, in the end they do deeply love each other. This movie has a lot of uneven moments, it's too long and cliched. People love this movie but for me, it's just ok."
5,AHEAD OF ITS TIME,"This 1983 release was ahead of its time. It most definitely has a message for today's society. I did not so much GET it over twenty years ago when viewing it in the theater as I did when watching it on the DVD as a middle aged movie buff. Shirley MacLaine plays a somewhat flighty but still most desirable middle aged woman whose conflict with her sweet if not naive daughter, played by Debra Winger, is sometimes stormy but always loving. Jack Nicholson, as the next door neighbor, is outstanding as always and is a sleezy womanizing former astronaut who befriends Ms. MacLaine but by movie's end it is clear he loves her and is perhaps a changed man. A younger Jeff Daniels is convincing as Winger's cheating husband as is John Lithgow as the man taken with her innocent charms. This movie will make you laugh and cry and the musical score is one you will never forget. All serious movie buffs should have a copy of this."
5,The Best,"A perfect movie. Brilliantly written, acted, directed. It makes me sad but I still watch it over and over because it is incredible"
5,Tearjerker,"Awesome movie, get your kleenex! I saw this movie as a teenager and wanted to watch it again. It was as good as I remember!"
3,A disgrace to NASA astronauts...,"I have a really hard time believing that a former NASA astronaut would be that overweight, that adolescent, that much of a drunk, unmarried, no kids, AND living in River Oaks. Just too unrealistic. Diminishes the poignancy of the whole story..."
3,Make it through the first half and you'll be OK,"The first half of this movie is very slow. It is quite boring. But it picks up when Shirley McClain and Jack Nicholson got together. Overall, the acting was very good. However, the movie is not one you want to watch more than once."
3,one of the top rating films of da 80s,"i love this movie i remember first seeing it when i was around 12 i didn't no much about da movie but i know it was a good one have big stars like debra winger, shirely mcclain, jack nickolson, jeff daniels, and danny devito it any everything from great acting to comedy scenes and a little bit of action i like da part when jack got drunk during his date with shirely they both went drove on da shore when jack was on top of the car driving it with his feet and while shirely was in da driver's seat just having her foot on the pedal she had enough and let go of da pedal and jack few out of da car and into the water and got all his clothes wet then she went to see if he was alright and they kisses eachother but then jack went inside her shirt and she asked him ""why did you have to get drunk"" Jack angry replied ""I AM NOT DRUNK ANYMORE"" da movie has a one of da saddest endings i have ever seen watch to see what will make you cry JB"
2,I seem to prefer Brooks' TV work better...,"I really had a problem with this movie when it was released in 1983, and I still do. While I like James L. Brooks' TV work (""Mary Tyler Moore Show"", ""The Simpsons"") I don't seem to love all his movies.When ""Terms"" first came out, it was praised as being SO moving and SO funny and SO real, you'll just die as fast as Debra Winger (and her subsequent career)... Well, that was just typical early-80s hyperbole, but this movie is about as real and as poignant as an episode of ""Little House on the Prairie""--- and about as funny.I suppose it's harmless enough, but there is nothing-- NOTHING-- superlative about it. (I will be in the minority here, I realize)."
5,really good film,this film is very well done.and well acted.the follow up wasn't as strong which is the usual case only the godfather is the exception.but this film maintains it's importance years after it's release.
1,"my mom loved it, bless her heart","The popularity of this film is one of life's great mysteries to me.I wanted to like it for Mom's sake. Alas, it came off like a third rate soap opera. See other one star reviews."
3,Miscast?,"It's been some years since I saw this movie and even more since I read the book. After reading McMurtry's novel, however, I could never imagine anyone except Elizabeth Taylor portraying Aurora on screen. And no one but Holly Hunter as Aurora's friend and housekeeper, Rosie. The film introduced the astronaut character (Jack Nicholson), probably because he is younger and sexier than his counterpart in the original story, retired General Hector Scott. (General Scott, while not as appealing to the movie-going public, is a better foil for the mature woman Aurora is supposed to be and is also a more original creation than the astronaut.) Still the movie, even with some significant changes, is interesting if only in comparison to the novel. Whatever else can be said about ""Terms of Endearment,"" it is vastly superior to its cloying film sequel, ""The Evening Star."""
2,overrated and overacted,"I missed this movie when it first came out and now I just can't understand what the hype is about. Aside from Debra Winger's excellent performance and uncanny resemblance to the lovely and talented Zooey Deschanel, it was difficult to see what the point was. The story had no real shape, the characters were a collection of tics, and it's horrifying that those children end up with a narcissistic monster."
4,"Very good, but predictable in a way.","This movie was a very good movie. I think it fully deserved its Oscar.The only thing that bothered me was how predictable the ending was.For me, Jack Nicholson was the highlight of the movie. He really was Shirley MacLaine's (character's) answer to her prayerI do recommend this movie, mostly to women. It is a ""tear-jerker"" i guess (thats the category my local Blockbuster put it in,, but it wasnt for me) and men don't seem to interested in those type of movies.So if you need a good cry, or if you wanna watch some good acting, check out ""Terms of Endearment"".~CandaceSeattle Reviewer..."
5,A Good Chemistry Film,"This film brought another moving roles for its star performers. Once again, Jack Nicholson has a role he was born to play."
2,Highly overrated.,"Never having seen this supposedly great film, I rented it the other day. It's not a bad film, but it's not a very good one, either. Very slow-moving, with only Jack N. to liven up the proceedings. Debra Winger's character was so annoying i was glad when she finally croaked. Shirley McLaine was OK, but not deserving of a Best Actress award. And Best Picture? I don't think so. Rent if you want, but prepare to be disappointed. By the way, it's not nearly as sad as everyone says it is."
2,Not for Me,I had to buy this film and watch it as a class requirement - didn't like it in the 980's and like it even less now.
4,"Somewhat cold, but still wonderful.","I saw this movie after I had seen Steel Magnolias, and to be honest it did not impress me as much as Steel Magnolias did. They are both classics in the film world, but I found Magnolias better and more heartwarming. Shirley Maclaine did a wonderful job acting in this film as the troubled mother of a sickly daughter. The movie comes together in the end but at some points the movie lacked that sense of heart and home that Steel Magnolias had. See it and make the judgment for yourself. I do reccomend it."
5,Best of the best,"This particular release is amazing! There is not one bad song throughout the entire cd. It is one of those albums that you can listen to over and over again and never get tired of it....now that's what I call a great record.For those of you who have never heard of Oingo Boingo, I would say they are a band that makes music that is almost impossible to describe. Their music is truly unique and is completely different from anything you've ever heard. Although there are a lot of bands that have their own sound, Oingo Boingo adds to their sound diversity by including the use of wind instruments. So I'll make an attempt and say Oingo Boingo is punk meets pop meets new wave meets brass meets weird, and that's about as close as I can get. So give them a listen, you won't be dissapointed."
4,Boingo's early hits,"Great selection of songs! I really enjoyed their early stuff in the beginning and this compilation tells the story. If you listened to their first three albums in the early 80's, these are the best tracks from them."
3,Start from the back,"The poems are arranged chronologically. I started at the front and got stuck - the language is thick and too abstracted for my taste. I almost gave up on him, but decided to read his later stuff before putting it down. I then read the book back to front and enjoyed his material from the 1960's the very best. I'm glad I didn't give up. My suggestion, start from the back."
4,"A Reading Of ""As I Walked Out One Evening""","Length:: 4:02 MinsThere are three speakers in this poem: The observant ""I"" of the first line and of the last stanza, the lover, and, the longest part, the personified chimes of the modern city clock, rebuking the Romantic lover. The chimes have the most famous and affecting lines, but, importantly, not the last word. What is the ""deep river"" in the last line that seems to encompass both chimes and lover? This question is for the reader to ponder on his/her own. Like all great poetry, particularly Auden's, the poem is nuanced and ambiguous."
4,Good Gift for New Yorkers,"New Yorkers are notorious for not being able to give directions. We know how to get there,just don't ask us for directions! This book gives specific address and phone #'s,subway maps and of course street locations (ie: cross streets for 1535 Broadway?It's in here).It is easy to use:shopping,restaurants,museums, movie theaters,houses of worship, etc; are classified according to uptown,downtown or midtown locales with numbered site maps. The size of the guide fits in a jacket pocket, or the newer,trendy horizontal sized purses ladies now carry.I've purchased my copy for use at my job.I may just change my rating to 5 stars"
1,Where was the editor?,"This book needed help; it was obvious that the publisher did not provide a decent editor for the author to work with. The plot was interesting, but poorly executed. The characters of Henry and Anne were turned into buffoons and the other major characters did not fare much better. Why use the year 2070 as a starting point if you are not going to have the imagination to envision a world different from today? Time travel is a stretch, but done right it can be very entertaining. The errors in tense and word usage just made the experience of reading this book even more difficult."
5,Excellent Book Combines Historical and Future Romance,"This was one of those books that I couldn't put down. The plot line is really a surprise when you get into the book, and you're always trying to figure out the next twist. I highly recommend this book for a great summer read."
3,"Damon Runyon Meets ""3 Penny Opera""","""You and Me"" (1938) is a genuine sleeper and a cult favorite among fans of director Fritz Lang. An offbeat, quirky mix of Damon Runyon and Kurt Weill (who wrote the music), this romantic comedy features George Raft and Sylvia Sidney in good form as an unlikely couple with a criminal past. Lang's expressionist style is evident during the Weill-inspired segments - a Hollywood interpretation of ""The 3 Penny Opera."" Though not for all tastes, ""You and Me"" is much better than its critical reputation would have you believe."
4,Kiss of Death meets The Music Man.,"Raft and Sidney are terrific. Fritz Lang's Expressionist direction, the snappy dialogue, the humor and the music make this little known film an absolute pleasure to watch."
5,A must have for practitioners of Dim Mak or Chinese Medicine,"This is an important reference book for those interested in Dim Mak, the deadliest Chinese martial art.Knowing the acupressure/acupuncture points is the basis for the lethal strikes of this art as well as the healing aspects that are an important part of it"
2,Not very good,"This material was collated some years ago, and although has some good conceptual stuff, has little practical value."
2,Broke,I think this brike quite quickly after purcahse but I didn't pay much ! Probably made in China
1,Pls take my advice...DNT BUY THIS PRODUCT,I ordered this pan even though i had never heard about this brand before.But the picture on the site and the product review looked good.When i recieved this item the lid that was promised was not shipped.The pan looked worn out and it looked factory refurbished.I returned the pan today and i promised myself that this is the last time i order brands that i have never heard about through the internet.Its better to stick to brands like faberware and calphalon which have not caused me any problems earlier and have lasted for such a long time.
2,Flaky Eyeliner,"I don't particularly reccommend this product, as it flakes off. Although it is easy to apply, what good is it if it flakes?"
3,Good product but i hate the applicator brush,"This is the first natural liquid eyeliner I tried and although it was a good product, I did not re-purchase because of the applicator brush. It is soo thin and flimsy that it takes forever to get an even and moderately thick line. I am still in search of a great natural liquid eyeliner (please let me know if you know of any!), but for now I am usingPhysicians Formula 2-in-1 Lash Boosting Eyeliner Ultra Blackand it works amazingly!"
4,These 20th Century Masters CDs Should Carry a Warning Label,"Let's keep this brief. Five stars for the music. Three stars for the value. Months after this Millennium release, MCA put out All Time Greatest Hits. Eighteen songs--including the two hits (""Monster"" and ""Straight Shootin' Woman"") not found here. Your music library should have some Steppenwolf in it--but this one ain't it."
3,For the casual fan,"I must admit, this is a pretty good collection, but you'll only be truly satisfied if you're a casual fan of Steppenwolf. Otherwise, buy the British import ""The Very Best of Steppenwolf"" or their entire collection."
2,Why rate your own stuff????,"This book fell short of my expectations. I'm not so sure about this author. She is just another person claiming these stupid powers. Which, in the end is really nothing more then figment of her imagination. Consistent with the blib blab... This book was more then blah! I'm sure this lady must have a screw loose. I guess for the few bucks this book would cost you and the time involved, I'd recommend spending that else where. Paranormal books are great.. This one stinks. Remember user reviews are everything... I kind of want my money back...FYI- rip off..."
1,Different Printed Version than Picture,"The book I received was different than the one pictured. It was printed by a small press, is very small, and isn't a of good quality. Normally a different cover and size wouldn't be such a big deal but this was a gift an it didn't look very thoughtful to give such a poorly made version."
1,Dissapointing and That's a Fact,"I was overcome with dissapointment after this staple to the lily b. collection. The first book was fun, interesting, and witty. This sequel I found dreary, tiring, and couldn't wait for it to end. With obvious foreshadowing you find yourself thinking how self centered the protagonist is. There were so many other great characters to marvel on, and yet Kimmel chose to center the story around a gum chewing, bad tempered, and dull male character. I love romantic comedies, but this one: a no go."
5,Best of Blackmarket....Nuff Said!,"This is a must for rap fans, it has Brotha Lynch Hung's Rip Gut style which is just breath taking! It has his cousin Mr. Doctor with his smooth style rippin it up for Sacramento too, then its got X-RaiDed tearin up tracks. Doomsday Productions are also on this. This album is amazing."
4,Dorothy Parker: What Fresh Hell Is This?,It is a very interesting book. I recommend it to anyone who wants to learn more about Dorothy Parker's life.
