class_index,review_title,review_text
1,movie keep dropping,movie kept dropping and reloading which made it hard to watch i dont think it was my internet wont use amazon for movies if this keep up i have no problems with nexflix
3,heartwarming feminist fairy tale,lovely coming-of-age girl-as-warrior story. i especially enjoyed the animation of the bear fur and red hair. love to see more heroines.
5,Great movie for the whole family!,"My whole family watched this. Ages 5 to 75 and we all loved it!Good roll model for little girls. Be strong, be independant, be BRAVE!"
1,My first digital order and probably my last!,"It wasn't clear to me that for $14.99 i was purchasing a download for my Kindle. Why anyone with a 46"" lcd would want to watch a video on a kindle is beyond me.It cost me to learn, since downloads are not cancellable or refundable. Caveat Emptor!!!!"
1,"Love the Movie, Instant Streaming is OUT OF SYNCH","I love the movie Brave. So much that I decided to purchase the DVD in December. However, attempting to stream through Amazon Instant Video and a Roku player produced Audio and Video that were out of synch. Worse, I contacted Amazon the day we purchased the stream (in November) and it has taken the ""support team"" TWO MONTHS to attempt to ""fix"" the issue. I have received three form emails telling me that the technical support team is still working on this issue. I guarantee that a company like Amazon should not be struggling to fix a technical synch issue. So far, there has been no refund of my $5 to purchase the jobby stream or any attempt to give a coupon or discount for a future stream. I'm an Amazon Prime member, since the start of the program, and LOVE Amazon. BUT... I will not purchase an Instant Streaming Video ever again."
3,Looking for Single Disc Blu-Ray,"I enjoyed the movie in the theater enough to want to buy a copy of the film, but I can't seem to locate a single-disc Blu-Ray edition. There seem to be a lot of movies coming out that force you to buy a multi-disc set that includes both a Blu-Ray and a DVD edition but I'm only interested in the Blu-Ray and I don't need all the extras. Perhaps the publishers are trying to force people to go streaming only by coming out with very expensive multi-disc sets? I would think a lot more single-disc Blu-ray editions would be sold, enough to generate far more revenue per sale. For this one I think I'll just wait til a much cheaper rental version is available."
5,Brave was brilliant!,The characters were brilliant! I loved the Scottish accents and the story! The main character was a real fireball! I am hoping to score this DVD for Christmas!
3,"I'm a big Pixar fan, but this one was just OK.","I love everything that Pixar does and was really looking forward to this movie. I wasn't expecting it to be a ""brother bear"" movie. We enjoyed it and maybe I would have enjoyed it more if I hadn't seen Brother Bear, but I admit being disappointed in the story. Also, this is the first pixar movie that I won't be letting my small children watch until they are older... maybe 8 or 10."
5,Another great family movie,Disney does it again - the formula of loss and realization works between mother and daughter. The small gags along the way are truly what makes this stand apart from so many other animated features.
3,It was alright,"Expected a bit more from Pixar, this movie was alright to kill an evening, nothing to it. It's boring and predictable."
3,Not bad,Ok..but the story drags in the middle. Not one of Pixar's best movies. The storyline regarding the bear transformation was hokey.
3,Not one of Pixar's best,"I agree with many other reviews that noted this is the most ""Disneyfied"" of the Pixar movies, and much for the worse. The story is clichéd and lacks the genuinely touching moments that characterize the best Pixar movies (e.g. Wall*E's pining for Eva and the opening scenes of UP). There is a mildly feminist, anti-tradition message to the movie, but mostly it's the standard teenage rebellion story (with happy ending). Not recommended except the the visual effects."
3,Not Pixar's best,"The plot moved along much more quickly and with less interest than other Pixar movies. Enjoyed watching it, but it's not up to the story telling standard of the others. Also disliked the low class humor."
3,It was just OK,I don't have young children and my seventeen year old would not watch with me. It's great for young children.
3,Seemed to be a rather slow movie...,"Not very impressed with this movie. My son seemed to like it a bit, but even he lost interest about 2/3 of the way through."
3,ok....,It was Ok..one time watch...my 5 yr old got a bit scared during the movie. Overall Ok not so great..
5,great movie!!,"we loved this movie, my kids watched it about four times in the rental period. Thanks! I love Amazon Prime!"
3,uhhh,Its disappointing for a Disney movie none of my kids liked it. I miss Disney the way they used to make movies this one was not very good
2,Too much violence...,"We were searching for a relatively recent kids film to watch with our 10 year-old and she recommended Brave from the TV commercials she had seen last year. Well, what a disappointment! The message re mother-daughter relatins got completely obscured by the ludicrous fighting scenes (apparently they were supposed to be funny?). The worst was the scene where the bear/mother was tied and trapped in preparation for slaughter. A children's film? Did anyone really enjoy this film?"
2,Brave,"Brave:It was a terrible story. Not beleivable at all. the art work was good, but the music lost me. If I was a kid I would not have liked it."
2,Not what I thought,Delivery was great but the plot of this movie was not good. Got this for my son for christmas and wish I would have saved my money.
2,Not as good as I had hoped,"I found it very difficult to understand what was being said as they made the ""Scottish"" accent a ""wee bit too much"" in my opinion. The story line left a bit to be desired as well."
3,Story line is weak,I liked the animation with the beautiful settings but the story line is a bit absurd and made me think it wasn't worth watching it in its entirety.
2,"Was hoping for arrows and swords, not witchcraft and whiny kids",Was unimpressed. Perhaps I saw too much potential in a movie with great accents and a girl with a bow. Was just another whiny rebelious kid discovers she has to be responsible sometimes.
2,pixar's second worst,"big disappointment, save your money and rent an older pixar movie instead. this was their worst movie since cars. ugh."
4,Great Family Movie,We liked this movie because it had the old fashioned aspects of good and evil what happens when you make bad choices and it is ok to be afraid. Family is there when you need them all you have to do is ask. There was not one minute of this little movie when I wanted to hide my face and cover the children's eyes.
5,Delightful Movie,This one was very very funny and so delightful for the whole family to enjoy with a huge bowl of popcorn on a wintery evening. We will enjoy this one as well for many years to come.
3,It has its moments,"...but is not up to Pixar's usual standard. Just not as engaging as others. Still, the acting is good and there are plenty of witty bits."
2,Disappointed by Pixar,"I was very disappointed with this movie, I felt it was a little to dark for a kid movie and wasn't good for young chldren."
2,Big let down.,Not the kind of story we were hoping for our family. It ended well but was not worth the time it took to get there.
3,"It was ok, not special","It a run of the mill disney film, doesn't have pixar's flair. The animation was great but the story wasn't of the level of films such as WallE etc."
4,Great but...,.. it was too short! Maybe it just felt like it. But it was really great. I really am glad I bought it :D
4,Parts are great.....,"The animation, especially facial expressions and dialect were great. Good story...little hard for me to understand some of the Scottish accents...Thought the rowdy, brainless Scottish clans were way overdone and distracting... often its the case with movies for young people...and their parents....there is something for everybody which is patronizing and dilutes the narrative flow."
3,Children's Movie,Like the movie but lost intrest in it half way though. but Amazon did a great job though instant video!
4,"Its Disney, Its Pixar, Need I say more?","Great animated film. Better on a second viewing. Pixar as always delivers the anticipated phenomenal animation. The score was complimentary to the action and the story while ""simple"" was sufficiently embellished to keep interest throughout. Suitable for kiddies and adults. A good addition to any family film library."
3,Tired Old story,"I really wanted to likethis movie, and visually, it was beautiful, but come on...This young adventurous girl wanting to break free of strict parents , see the world, learning the hard way, making amends in the end..is as old as the hills. Its the little mermaid, beautyand the beast, mulan, pocahontas, come on...are there no more creative, innovative minds in Hollywood????"
1,Utter waste,How this won an oscar over wreck it ralph is beyond me. Animation wise its alright but the story is stupid. Do not even rent it.
2,just didn't trip my trigger,"although i thought this was some of the best animation from pixar yet, somehow i just couldn't get into this movie. can't give any concrete reasons, but i just didn't care for the story."
2,Meh,"I'm sure this was much better in the theaters and in 3D. The animation was pretty nice and the visuals were probably pretty amazing in the theater. It's just that the story was kind of dumb. I like the idea of a girl who wants to change her destiny from one of being married off to one in which she has a say and think it's empowering for young girls. However, her mom gets turned into a bear? We were sitting there going, who came up with this idea?"
4,good!,WHile this isnt our favorite Pixar film it was up there for sure. The color and graphics are beautiful and the story was cute. They couldve developed it a little better and made a richer plot but over all i left being glad i saw the movie. Id watch it again.
3,Average Pixar movie at best.,"All in all, I wasn't really enthralled with this movie one way or the other: hence the down the middle rating. The animation was good, but to some degree, these movies are starting to get a little out there for kids.The witch for example, is not the ""friendliest"" character in the movie. While Pixar tries to make a witch not scary and frightening, I believe she still comes across as such. The bears attacking each other and the cursed bear can provide a few scary moments.By the end of the movie, I was tired of the overdone accents of the characters. It was cute at first, but 93 minutes of hard to understand scottish accents was a little too much for me.Glad we rented it and didn't buy it."
2,Great for femenist moms but.........,"This is a movie about bashing little boys. Some producers have decided to deviate from the traditional girl finds prince scenario. That scenario, is really what makes a great film. What they did in Brave, is attack and undermine little boys. If you are an adult and can see through the political correctness amuck then watch it. Please do not let impressionable children see it. It will give the message that boys are inferior goofs.There is nothing wrong with a young girl dreaming of finding her perfect soul mate (prince) in life.Unfortunately, a few bitter and angry woman want to take this away.I saw the film at a friens home. I would personally not contribute finacially to this cause. Send a message by not buying films like this"
1,"Good movie, defective dvd.",My kids and I immensely enjoyed the movie. It is unfortunate that the regular blu-ray dvd does not play past the second scene. It is rather irritating. We ended up watching it without blu-ray all together. I just hope that the 3d one will at least work...
5,A New Classic,"Brave portrays the powerful story about the difficulties a young woman named Merida has between following tradition and family expectations versus following her heart. Merida is strongwilled like her mother and they come to a confrontation regarding her betrothal. Carving a path that both may agree to is the heart of Brave. Merida learns that actions have consequences and may require equally brave actions to mend the strong bond of family.This movie contains stunning cinematography, perfect editing, quality acting, powerful music and a compelling story filled with adventure, surprise, mystique and laugh out loud humor however children less than 4 may find that the roaring bear is scary.I would be very proud to be Scottish today! We absolutely loved this movie and highly recommend it!!"
1,Very Unhappy,Bought this for a Christmas Gift for my daughter. We watched it once and then decided to watch it again tonight but the movie will no longer play. We tried everything and we also played other movies to rule out the DVD player. Its indeed the DVD and its a shame that after owning it for a short while it's garbage. I will NEVER buy from Amazon again!!
4,Great movie spoiled by Disney's copy protection or something,"We were only able to watch this movie on Blu-ray by messing with the fast-forward, fast-reverse and play buttons. Without that fiddling it would display the scene icon continuously, run in fast-forward, or freeze, and, once, the audio was delayed by a couple of seconds after a deliberate pause.Buy it for the movie, which is well done, but be prepared to return it."
3,Cute,"My family came in over Thanksgiving and we rented this as something safe for everyone to watch. And personally, I love heroine movies. I loved The Princess and the Frog. This movie, really, was kind of disappointing. It was a bit slow and frankly uninteresting; 3/4 of the fam lost interest halfway through."
2,Great movie - but the picture quality is poor,"My daughter and I saw this movie in the theater and we loved it. However, the picture quality of the purchased DVD is not that good. It is very red and dark. We have so many other movies on DVD that are fine. Perhaps our DVD player needs to go, but I was surprised at the picture quality for this movie. Anyway, the movie itself is very heartwarming."
3,Good Graphics good accents,"A little too much magic for our taste. Witches and wisps and magic spells not what we really like, it is too bad so many kids shows contain these elements."
4,"A good movie but no ""UP""","This is a good movie and very enjoyable but it doesn't come up the to standards of ""UP"" and other pixar movies. Still, very much worth watching and owning."
3,"Beautiful movie, but not great for Pixar","Beautiful movie, great voice acting, but I did not think the plot or characters were as endearing as the other Pixar films. If Disney had made this, I would have thought, fair enough (and I am a huge Disney fan), but coming from Pixar, I was disappointed. On the reverse, Disney's Wreck It Ralph was wonderful and seemed more like a Pixar movie."
3,okay but not great,Fine movie but compare to other pixar movies it is only okay. Too girlish I would say. Just like any other pixar movies the computer drawings are amazing
3,Okay movie,I was hoping for so much more from this. So much potential wasted with only average story telling. Animation was well done the story left something to be desired.
5,Inspirational,Loved the story....characters was cool and very colorful. The movie is very inspirational and is something kids could learn from.
3,A flick for the ladies...,"There you go, they finally made a film for the girls, and like most girl flicks,the men are either comic relief or are portrayed as kind of dummies. So yes theanimation is gorgeous and the story not too bad, but when they introduced a songin the early beginning , i cringed and made me ready for the rest."
4,Scary for the little ones,"Cute, but scary. I wish they wouldn't go so dark, but it is cute and well done. It's easy to watch or come in at any section of the movie and watch"
5,What Absolute FUN!!!,"Arrived Tuesday, 11/13/12, via pre-ordered - Wonderful, sealed, new, all versions included - So glad to have it - Thank You! THIS IS A GREAT, Great Movie! Story - What incredible Animation Detail - Fascinating! A Must Have!"
5,Great movie,"Brave is a wonderful movie. It's a rare princess movie that is about her relationship with her mother, not about getting saved or finding a man. And, being Pixar, you know it's stunning and fun to watch."
2,Weak story line,"Brave takes CG animation to a new level and is a visual feast, however, the story line is weak and the movie loses steam and focus just when it should crescendo. The title is a misnomer. The heroine isn't as brave as she is a self-centered narcissist, but that will appeal to the teenage and 20 something set for whom this mindset is normative. But perhaps mother-daughter conflicts are just not as appealing to me as other plot devices. I was expecting something along the lines of ""How to Train Your Dragon"", but it falls way short."
2,Technology duth not make a geat movie alone,Our 3 year only (in to Disney Princess industry in a big way) lost interest in this story after 10 minutes. To be honest so did I. The plot was a little hard to grasp for tots and unfortunately the state of the art graphics and animation did not make up for the less than perfect script and story. Not worth the price of the rental for us.
2,"Why Pixar, Why?!!","One extra star for Best Rendering of Hair in a Computer Animated Feature. As for the rest of my review... well, some folks may somewhat enjoy this thing, but my wife and I just stared at each other when it was over and said in unison, ""That was kinda sucky."""
