class_index,review_title,review_text
4,Great Bag,"I got this bag for a 3 inch Celestron Refractor I bought years ago. I was very happy with it, its well put together and fits most of the scope. Its not designed for my scope but there is ample space in the bag to fit most items. Very happy with my purchase as I can travel to better viewing locations now."
5,Perfect,"This case is just what I was looking for.It is adaptable to any kind of small telescopes and, so, very useful. I keep my telescope in it all the time.Gerenal characteristics are: low weight (it is a very light case) and waterproof."
3,Could be better,The behind the scene interviews are great but the concert sound leaves a lot to be desired. Total Abandon is a petter purchase.
2,Not the powerfull Deep purple,"THis was not the power I knew of DP, Not abad set but Lacking something,"
1,Deep Purple without RITCHIE is not Deep Purple,How could anyone say this is Deep Purple. Without Ritchie Deep Purple does not exist.............. sorry to all the morse fans.
2,Casca Returns (but not as good as before),"I was very happy to see a new Casca book in the bookstore. I had greatly enjoyed the previous series and hoped that someone would pick up where Barry Sadler had left off. The setting was OK, but not very well developed and the history of the tribes was lacking. Way too many pages were spent on the sexual goings on of Casca and his three nurses. Some attention was paid to the tactics and strategy used by the tribes but overall it was dismissed as a madman's creation. I hope that the next author who makes a creative stab at writing more on this series can do a more credible job."
1,Will the real Casca please stand-Up!,"Synopsis: Casca gets aboard ship, drowns, visits Sub-Saharan Africa and saves city from a madman and the evil European Slavers (did I mention Africa?).Way too long of a book. Not a thing like Sadler's Casca. Lack of action, lack of feeling. Way to much description of dull, uninspiring trivia. The one good thing, it makes some of Sadler's worst prose feel inspired. In short, skip the book unless you have to have everything that has Casca's name on it."
2,Nice try but no continuity. Disappointing.,"I really enjoyed the Casca series and was excited when I first heard someone was trying to continue it. As I read the book, I became dissapointed especially with the first part of the book where Casca is trapped under a sunken boat at the bottom of the ocean. In other books with similar situations, Casca would have gone into a catatonic state of sorts. For example, I believe it was Casca: The Warlord where he was buiried alive and went into a sort of deep sleep. Another book where he got trapped in an underground river and was only 'awake' when his body surfaced in areas with 'air' pockets. So, while the parts about him waiting for a fish to swim close enough for him to catch and eat were mildly interesting, it really has no continuity with other events in the overall story line. That added to the slowing of pace in the middle of the story led to my overall disappointment."
1,A complete waste of money,"This was the worst 6 bucks I have ever spent. I had to force myself to finish this, thinking ""it has to get better"". After waiting ten years for a new book, this is an incredible disappointment. The author cannot write or tell a story. There's only filler. The author gives complete details about the bathtub, but leaves out little things like when and where the story is taking place or what happens to the Oba at the end of the book, but then again, maybe he did, but I was too bored to notice or care. This series used to contain nonstop action, not this constant introspection. He made Casca sensitive.To the Publisher:1)Pay some real money for an author who can write!2)Hire some editors. Not only were there inconsistancies on the same page, but spelling errors as well."
2,A good try but just not Sadler type storytelling!,"I was thrilled to see a new Casca Book after all these years, but getting halfway thru this book I found myself speedreading thru it just to get it done! Now this guy's writing is good and he captures Casca's mood and his very being greatly, its just a very slow-going storyline. The beginning was real good but as soon as he got a couple of broads - it was dullsville! There just wasn't enough movement, action/adventure like Sadler would give you. This writer ought to write another one but keep it flowing and write the action scenes better. The action seqences were too broad and not personal enough like sadler made them. Casca himself though was well written and was the ever soulful-soldier and you felt sorry for the guy but there was just too much lovestory for me. Sadler's love storylines were some of his best writings but he didn't bog it down. I want to see more Casca but I just dont want to wait for something to happen!"
5,Unexpectedly well written and entertaining,"The original Casca was exciting, but a bit boiler-plate, a Conan without steroids. This new author has one-upped Sadler with two new facets -- a strong sexual undertone, and a keen attention to historical detail. Overall a very good read."
5,Casca the Eternal Mercenary books,"This series, written largely by the former Nam Green Beret, Barry Sadler, are surprisingly good. They are more than the usual slash and fornicate stories; the historical detail behind them is well researched."
1,An insult to Sadler's memory,"I really wanted to like this book as I have read all Sadler's Casca books and enjoyed most of them. I never actually finished reading the book, it was so bad.The writer needs a lot more editorial control regarding pace and structure. The whole middle section of the book (where I gave up) has no action - Casca sits around, eats his meals, and that's it. In the first few chapters the author spends a lot of time describing the other people on the boat and I thought these guys would be with Casca throughout the story, but they get killed off by the pirates - what a waste of time.I am surprised that Dengelegi was invited back to do a second book."
2,The Return of the Eternal Mercenary,"I was extremely excited to find a new Casca novel after so many years. Like most Casca fans, I was saddened and disappointed to hear about the death of Barry Sadler. Mr. Sadler's Casca novels were always welcome reading. He had a wonderful ability to mix history, fiction, and plain old fashioned soldiering that produced many unforgettable stories. I was disappointed, however, with this new story. The author gets bogged down with inane diversions such as the endless baths, and feasting on lizards. And who ever heard of Casca getting fat!! In addition, there is none of the usual Casca language, or dialogue. The author has relegated Casca to a mere spectator for most of the story. I applaud the effort of trying to resurrect the undying soldier, but sincerely hope that the author will study more of Barry Sadler's style and use this to keep the original flavor of the series intact. I hope another story is in the offing, and will see if the old Casca flair is back."
1,Casca: The Defiant,"Unlike most casca books, casca seems to be a supporting character in this book. The brotherhood normally could only mean the brotherhood of the lamb....now a different one shows up....whenever the doc has anything to do with experiencing casca's past, usually they meet....and at the end the good doctor finishes by giving the impresion he will write it all down and forward a copy to his old co...dr (col) landries)...was his tie in here out of context or just a way to show the readers that you had read one or two of his books (sadler) and know some of his characters names, but not their motives or how they fit in the grand scheme of the book....please reread the series to get a better feel for casca, how he deals with those of his past, his ways of communicating those stories, and how casca lived....no just a byline headed to an end...but actually what casca does and experiences..."
2,"Oh, well.","I've read (and re-read many times) the entire Cascaseries. Mr. Dengali made a valiant effort to continue the series, butfailed to grasp the character. The book was verbose to the extreme, filled with grammatical errors and errors of usage. The editor is at fault for this failing. ""Taught"" instead of ""taut?"" Please.Perhaps had the editor been familiar with the storyline of the series, Casca would have drowned after the pirate episode. Which not only would have let us bypass several pages, but would have been true to the character.A hard read, a story drawn beyond a viable length, and an indistinct setting, combined to make this book less than I had hoped for.But Paul, don't give up! Re-read the originals, cut down on the flowery prose and take another crack at it! I'd love to see another one.I seem to rememeber a mention of Machiavelli..."
3,Haunting and imaginative,"A book I would normally not have picked up to read as a female, but inspired by a very good friend to give it a try. I was impressed by the power of the words which left me in pain, gasping for air, searching for strength, and tasting the ageless saltwater till the bitter end. Not having read any Barry Sadler books before, I found that this imaginative character will always have a lesson for us all; that life is difficult, never dull, and always rewarding, if you look in the right places.Thank you to the author for sharing his vision of a never ending life that continues to fight knowing that there is no end in sight."
4,Liberator,"I comend Dengelegi for taking on such a task. Casca is a tough man to capture. There were several times in the book that I felt something was missing. But he is very close. I will continue to read his books about Casca, I feel in another book or two he will fully capture the essince of Casca."
1,Casca The Liberator,"The author failed to catch the soul of Casca as developed by Barry Sadler. Get a Sadler series Casca, they're exellent, this one is not worth the money. It's hard to figure where in time and place the book occurs, I had to force myself to read it, and I couldn't remain focused."
5,Fine portable table,"This table is well made, quite comfortable and light weight. A great table for the price.Robert Turner, RMT"
1,I only received 4 brake pads,"I only received 4 brake pads, that would put them at $12.50 each. I'm on the phone with amazon now to sort out the mistake. I'll update this review if I get the correct product. I haven't installed them yet just in case I need to return so I don't have an opinion on their quality. They look like they do in the picture there are just 46 less of them than I expected/ordered."
4,A Very Japanese Cartoon,"I love this video. It has two Pochacco cartoons on it and two Keroppi cartoons. If you've ever wondered what Pochacco and Keroppi's voices sound like, here's your chance. As the previous reviewer mentioned, this video is very soothing. I often watch it to fall asleep at night and it NEVER fails. One funny thing about this video is all the silly mistakes in it. There's one scene where, in the space of two minutes, the same body of water is referred to as a lake, a pond, and a river. Also, there's a part where Pochacco is sitting on a swing, and the thickness of the branch keeps changing, as well as the number of swings! Pochacco's voice couldn't be cuter, though, and his laugh will crack you up. The humor is quite Japanese, as is one of the stories, in which Pokopon, a bear who plays drums on his stomach, has his belly button stolen by the Cloud People! I found this obscure, but overall the video is really VERY charming."
4,Visceral,"If you are used to her, buy it. If not. Do not. Her madness and pain is in every word and every tone. Visceral in every sense."
5,First effort a noble one...,"First time independent filmmakers Matt Brooks and Phil Thomas put forth a noble effort on Shadow Brook. The writing and directing pair make do with the very small budget they have and produce a very watchable, entertaining, spooky, and sometimes humorous tale of supernatural occurences and the trail of murder that preceded them. If anything is worth the view it would have to be the black and white flashback scenes that illustrate the bloody history of the serial killer known as, Robert Baker. I highly reccommend this film for the indy movie lover and casual movie fan alike."
3,I remember the whole theatre screaming...,"...during this movie's infamous 3-D dream sequence. What made the matter worse is that the theatre was unnecessarily freezing: they could have turned on the heat, but I guess they were going for that William Castle thing... You were supposed to slap on your glasses as the hero was putting on the mask. I recall skulls with melting eyeballs, druids rowing down the river Styx, murderous looking events in these dream sequences...I must've been 7 or 8 at the time so I was indelibly marked. What also made matters worse is that my olders brothers were laughing about me being scared spitless...nowadays since every kid of 7 or 8 has been treated to the likes of Freddy and Jason, it wouldn't even cause a shiver to youngsters. I believe, however, it would be still fun, to kids nonetheless."
2,Seemed cool when I was ten years old,"This film is fun if you like movies that are silly and cheaply made. I do. A man sees a wierd world of leaping fire, demons et. al. when he puts on the ceremonial mask as directed by his therapist. There is more to it, not much, but it gives you about 80 minutes of time away from the real world. I saw this first run with my mother, who made us leave the movie early. The ""terror"" wasn't creeping up her spine, a patron accosted her in the theater's balcony. Has nothing to do with this cinematic treasure, just a story I think of when I see this film."
4,The Mask,"The Mask is a good film from way back when and is also in 3D in some sections when it says 'put the mask on' (meaning put your glasses on'. I thought it was clever, scary and all around a good production. As far as the 3D goes, it works very well actually there are some moments in there that reflect it's goal and it just adds another element to the film. So all around, as in these movies go , keep an open mind, follow the instructions on viewing 3D, and just try to relax and enjoy yourself."
3,Glasses? I didn't get no stinking glasses!,"I don't know what's up with this release...the DVD I got says nothing about included 3D glasses, and indeed there are NONE. I went to the manufacturer's website, and the same basic DVD cover is displayed, except theirs says, ""3d glasses included"" right on the front (mine doesn't)...weird. I see another reviewer here claims their copy came with one pair...who knows? Video quality is a little hazy, but overall probably an improvement over VHS. Best 3D is achieved when viewed on a computer monitor."
1,Be careful,"I really liked my P-2000. However, in the last 2 weeks I have had to change my mind. I got the blue screen of death with the icon that said press reset. No luck. So, I tried to get it fixed and found out to put in a new drive and download the software it would cost $435.00. I looked around on the internet and ended up at Epson and was gob smacked. One should know that any of the ""photo viewers"" from Epson can not be reformated, defraged, have the software downloaded again or have the drive replaced. It takes a ""special drive"". My point is this company is selling a computer device that cost several hundred dollars and is is a THROW AWAY product. If you like to waste your money go ahead but if your want value for your dollar run, run like the wind."
3,don't buy this to save storage costs,"Reviews to save pictures on trips is on the wrong tract. Buy this device to display pictures. You can buy Compact Flash 32 GB for $80. You can buy Secure Digital High Capacity 32 GB for $35. The top reviewer bought this ""storage device"" to continue using his 512 MB compact Flash! For $80 he could have multiplied his storage by 64x and never needed this ""storage device"". I take all of my pictures in raw & jpeg with a Canon 5D full frame camera, 12.8 mpxl. Using a 32 GB CF, I get 1,400 pictures. I carry 2-32 GB CF cards for a total of 4,200 pictures on very long back pack trips. The total cost for these cards is $240. So - don't buy this ""storage device"" to save money - buy it so you can show pictures to friends w/o taking your laptop with you."
1,Extremely unreliable,I have had 2 of these LaCie drives and have lost data on BOTH of them. I can't warn you away from these drives strongly enough.
1,I cant get LaCie to tell me,"Where to send the drive for repair under warranty... I could not see any address or number to call in their site, nor in the warranty papers attached to the drive...And a return number is needed...My warranty espires soon, and there is a risk of losing it if I cant ship it on time..Can any one help me please?Thanksyuval@mivzak.com"
2,"Great Price, Lots of Storage, and High Failure Rate","I own 12 of the Lacie 500 gb firewire drives, purchased over the period of 18 months. (I needed firewire compatability and the large amount of storage.) During that time, I've had to return two for repair. Another recently failed, but since it was out of warranty, LaCie would not accept it for repair - even though I was willing to pay for the repair. I have lost data on 2 other drives and have to reformat those drives to get them to work again. I've asked LaCie to comment on the high failure rate, but they have not responded. Because of this, I will no longer purchase LaCie external drives. My latest purchase was a 400 gb drive from OWC (Other World Computing). They were recommended by a graphic design firm that uses Macs and stores a lot of data. The drives are both PC and Mac compatable. So far, I am very pleased with my OWC drives."
1,Just when you thought it was safe to buy Lacie!,"Think again. I would purchase this drive now, only if I were then sending to my worst enemy so that he could load 30 hours of select documentary footage and then have the drive die 3 months after purchase with no data recovery available from Lacie. This is 3'rd drive to die on me out of 4 drives in just the last 12 months. All three drives having complete power failure. THE COST SAVINGS IS DEFINATELY NOT WORTH THE COMPLETE UNRELIABILITY OF THIS DRIVE!"
1,WHAT A RIP-OFF!,$35 for a 28 minute video that is basically a cheesy slide show from some guy's collection of fantasy paintings downloaded from the net! His musical choices are the ultimate in boring 'corporate video' stock music! This is something ANY of us could make with even the most rudimentary slideshow programs. I can't believe this is being sold here!
2,Below Average Bouncer,"I bought this bouncer because it seemed like a good value at the time. I was disappointed to find out the fabric is very rough nylon and so I always have to line it with a blanket if the baby isn't wearing pants.The concept of the chair is good but it's bulky and no matter how I position the baby, he always ends up sliding down to the point where his whole body is only on the bottom half of the bouncer.Save your money and buy a bouncer with good reviews, I know I'll have to buy a different one and donate this one to goodwill - it wasn't worth the shipping fee to return it."
3,Adequate tool but inferior to old ones,"I use a grub hoe for heavy garden work and especially for trail building. The one I prefer to use is my father's, and it is at least 50 years old. It has a made in USA stamp but no other markings. Comparing that old tool with the Seymour is like comparing a 1986 Chevy to a 2010 BMW. The Seymour is made of thicker stock so it is considerably heavier. The steel is much too soft for digging, so it loses its edge immediately. The angle of the blade relative to the socket is too shallow, so it does not have very good cutting action.If you have no other grub hoe, this one will do the job. It won't make you a fan of grub hoes, however, as it is rather clunky and crude. Instead, keep your eyes open at junk shops and garage sales for an old-timey made in USA tool (you can always buy the replacement handle for it)."
4,Dandy gardening tool,"I got this grub hoe to replace an azadon I broke rasslin' with a root. This grub hoe is much smaller than the broken tool, but still quite useful and seemingly well-made. I will not be subjecting it to unnecessary stress, however."
4,Seymour 2E-G60 Grub Hoe Head,"It works as expected. The foundry work is elementary and very crude. Not a prideful tool. You are not paying for workmanship, just function."
2,Authentic Turkish Gypsy sound ..,"It's impossible for Tekbilek to do bad music, but unfortunately the vocalist on this recording is a little too authentic for western ears. All the pieces which are strictly instrumental are good. Otherwise, save your money for one of his other recordings."
4,Hearing the old tunes with new ears,"If you're involved in belly dancing -- whether as a performer or just an appreciative audience -- many of these tunes will be familiar to the point of banality: they're the old staples, like ""Rompi Rompi,"" that dancers have been undulating to for the past half-century. But on this album they're transformed and refreshed by an outstanding group of musicians from various Middle Eastern countries (mostly Turkish and Armenian). The musicians' skill, energy, and heartfelt appreciation of the music result in an album that's listenable and danceable all the way through.I'm a belly dance student, and had heard selections from this album numerous times in class and at performances before I finally purchased it. I put it on the CD player and sat down to read ... but after the first few tracks I quit reading, and by the last three I was improvising dances all over my living room. It really IS that good."
5,Exquisite,"I'm a professor of middle eastern history in New York. whomever has ever readanything about Alexander the Great, The Crusades or even Marco Polo, these beautifultunes will transport if not your body, your spirit back in time.Just relax, close your eyes and let go.... You'll find yourself meandering through the street markets,smell of spices, wet dirt and flowers, drowned in a sea of vendors, merchants andfellow strollers in the heart of this blessed land.... so, as I said before,lose your eyes and let go...enjoy!!"
3,Disappointing,"Surprise ending but I didn't care for it. Left unanswered questions regarding forest noises, where did they get their clothes and supplies etc. Good acting though."
1,one star. barely.,"Ethereal journey into lame nudity and strange cinematography. Not worth the money. The models look best on the DVD packaging, once you open it and hit play it all goes downhill from there."
3,Good but not the best...,"This album is good enough but definitely not the best NEKROMANTIX CD. I'd recommend starting off with ""Curse of the Coffin"" or ""Brought Back to Life"". The flaws in this album lie with it's exceptionally slower tempos and drum machine-sounding drums. Don't get me wrong, there are some great tracks on here (""Demons are a Girl's...."", ""Sea of Red"", and ""Alive"", among others), but it's definitely not the epitome of NEKROMANTIX. Like I said, if you're not familiar with them, start somewhere else!"
