class_index,review_title,review_text
1,Don't bother with this one!,"We actually received this toy as a gift, but we will be returning it for something our son will actually play with and enjoy. The music is quite annoying on this toy, and I thought it would come on for a bit each time the toy was kicked, but no, it stays on for 5 minutes while my son just lies there looking at it. He watched the lights for a few minutes, but was quickly bored by this toy. A real disappointment for a company like Fisher Price."
1,SHOULD BE RECALLED!!,"I bought this for my son when he was three months old. He could not kick it on. The music drove me nuts. It takes an adult to get the balls back in place. It is not very sturdy. When my son was 7 months old he was standing in front of it and grabbed on to it for support. He pulled it toward him and It fell on top of him. He could not get it off of him. When I pulled it off of him, BLOOD!! It cut his eyelid. Not quite serious enough for stitches but come on this is an infant toy!! I contacted Fisher Price and they had me send it in for inspection. They appologized and sent me my money back. My son now 12 months has a scar. Think twice. If you can pull it over with one finger your baby can too!"
2,The Baby Hates it so much - she rolls away from it!!!,"I asked for this toy for my second child becasue my oldest had a similar kick toy (no longer on the market) that she loved so much, she wore out the motor! Well, this one was such a disappointment. It has little footprints which imply that if you kick there, the music will play, but if you kick it anywhere or simply bump into it, the music starts - this totally defeats the ""cause & effect"" educational value to the toy. The dangling toys are too far away for the baby to reach and do not move easily or do anything when kicked. The baby tires of it and rolls away from it after about three minutes. I was hopeful that it would become worthwhile after I transformed it to a sitting-up toy, but like others have said, it is hard to get the balls and basically just frustrates the baby."
2,my boys still dont play with this toy,"I was so excited when i got this toy i couldnt wait to put it together. Well that took forever and when i was done the boys hated the toy! I had high hopes though thinking they would like it when they were older and we would change the setting, no such luckThe balls are way too hard to get off-When they stop the wheel from spinning it makes a scary noise-They still dont know what to do with the balls-The music goes off whenever the toy gets bumped-Now the toy is being used to hold open the bedroom door......kinda an expensive door stop!"
2,Ok but don't love it,My mom bought this for my 2 1/2 month old. i had to prop her on her boppy to watch it. she did that for all of 5 minuts. my 4 year old has put it in to the toddler position and is playing with the balls and his hotwheels on it. I don't think it is a good toy for baby's under 4 months. I might be bringing it back if I feel like taking it apart.
4,"1st time mom, but aunt to many","We bouht this for our son when he was 3months old and he loved it. He had no prolem with kicking it to make it work. Ours sometime I feel is to easy, like there is time you think it is off and you step on the floor the right way it starts playing. He just turn 6month and he crawels over to it and put the balls on it and even his pacitfier on it to mke then fall of the ramps. All his older cousins like it too."
3,Pretty Good Toy But Not All That,We bought this for my son when he was 3 months old. We saw the ad on TV and thought this would be awesome for our son. He loves to kick and swing those arms. It seemed to be really entertaining and was going to last a little bit longer for toy wise because he can use it when he sits up. Well it took my hubby forever to put to together. It has a lot of screws and stuff to put together. At first it scared my son and so we gave it a rest for a while. We just bought it back out and he seems to like it okay but not that much. For some reason it does not go off like it is suppose to when he kicks it (trust me my son has a powerful kick too)it only goes off once and while. I am not sure if I have a defected one or what. Needless to say we have been very disappointed with the toy and would not reccommend it to any parents. I wish we would have kept the box because we would have taken it back and got him something else. Please don't waste your money on this!!!!
4,Great toy!,"I bought this toy for my son today who is 2 1/2 months old. He absolutly loves it!! I don't know what everyone else is talking about how its hard to turn on and all that. Just with the littlest touch, it turns on. I only had two problems; 1 when putting it together the screws are kind of hard to screw in, 2 my son kicks higher then where he's supposed to kick so to solve this problem I just took a folded receiving blanket and put it underneath the toy to raise it up a little and he kicks it in the right spot now. I'd highly recommend that you buy this toy for your child."
4,Mine is just fine,"I bought this because it looked like something my daughter can use for a long time. Yes, it is hard for her to kick it and get it to work (she is 1 month old). But you barely touch the blue legs and it comes right on! I just angled her, so her arm will hit the blue leg and she activates it just fine. I do agree the ages on this needs to start at 3months or so - but we are using it and she seems to enjoy it. I just lay on the floor with her and play with her and move her so she can see what is happening. I do look forward to when she can do all of it herself and entertain herself - but that can't realistically be expected for a few more months."
1,waste of time,"We put our 10 week old boy in it and he hated it. He loves all the other toys he has that play music and move. He could not reach the toys with his hands and when he kicked them they were to hard. When we put him close enough to reach the toys his legs kicked to high or he would kick it away. We tried to put it against something, but he still was not interested. I would not recommend this toy to anyone."
4,It is not as bad as everyone says,I got this as a baby shower gift and let me tell you it keeps both my 6 month old and 3 year old entertained(my 6 month old has been using it since he was only like 3 months). Kids are not suppose to be entertained with toys longer than 20 to 30 min. anyways so anyone looking for something to entertain them for longer than that they are not going to find. Yes this toy is loud but these types of baby toys(all baby toys in general) are suppose to be loud and comfortable anyways so I see no problems with that. This toy I saw no more problems than any other toy gym or whatever anyone wants to call this. I HIGHLY RECOMEND THIS TOY TO ANYONE!!!!!
3,OK toy with bouncer seat,"We got this toy as a gift at our baby shower, our son never liked to lay under this to play. We had the same problem with the toys hanging to high to reach and he would kick the bottom and move the toy away from him. Also, the little balls that circle around are up to high and not position right over his head so again never would keep his attention.however, we did find that he would play with this if he sat in his (baby papasan vibrate seat) The seat sits perfect to where this toy just slides around the front of the chair. He could then use his feet to kick at the hanging toys and he could see the lights and balls go around better.so if you already have this toy and are having problems with baby using it try what we did if you have a bouncer seat and if you have yet to purchase this keep looking or make sure you have a bouncer seat so that baby can sit in front of and enjoy.hope this helps someone!"
2,Full but falls over easy,"I agree with the previous reviewers with the added comment that my 8 month old son pulls up on everything including this toy; however, the toy is not sturdy enough and falls over. I put weights on the legs to try and keep it from falling, but it still falls over. I would strongly suggest you save your money and purchase something baby can pull up on. I wish I had taken that into account before buying. One positive thing I will say is that my son does love this toy."
1,mother of 2,"Fisher-Price Baby Playzone Kick and Whirl Carnival arrived as a gift. My son at 4 monthes liked the colors and the balls moving around in circles but he was easliy over-stimulated and he got sicks from watching it. Now that he is sitting up,and pulling his self up he's trying to grab the balls off the carvival but he can't remove them and it took all my strenght to remove the balls. Also it opens up on the bottoms for the balls to move around but he isn't into at 10 monthes. It also can change into another toy but it'a a pain. The spinner rattles can move into other areas but they won't stay. It's just collecting dust on the floor. It plays music but it's loud, annoying and hard to turn off. This is the worst toy for the money. This is the first fisher-price toy,the kids will not play with it."
4,My daughter loves it,"My 2mo. old loves this toy. She dances and sqeals its so cute. The only reason I gave it 4 stars instead of 5 is because she isn't able to kick it hard enough to turn it on, so I have to start it every few minutes. Its still a great toy and I highly recommend it."
1,My baby is TERRIFIED of it!,"We recieved this baby gym as a gift and it is the worst thing ever created by the hand of man. Not only is it LOUD with OBNOXIOUS music, but the lights flash rapidly and the balls and patterns spinning would give anyone a headache let alone a baby. It is also very difficult to switch it from the over head position to the upright position (unless you are extremely good with using your feet and knees as extra hands). I gave it the benefit of the doubt and had my baby try it. SHE SCREAMED HYSTERICALLY until we turned it off and removed it from the room. Now every time she sees it she starts screaming again. I am so sorry I ever took it our of the box!"
2,Very Hard to Kick,"We purchased this toy today, and I am SO upset that after a 15 minute set up, I am going to be breaking it down to return. Our 3 month old played with a 'kick gym' at her cousins house and absolutely loved it, so we purchased this for her today and it is so hard to get to turn on. I thought by the little feel on it, it meant that when she kicked the feet it would turn on, like on the Playskool gyms. It doesn't. It only turns on if you kick it hard enough to shake the whole gym. Even the hanging down toys don't move very well, so they don't help to get the toy on much either. Then, to top it all off, when she finally does kick hard enough to start it up (she is VERY strong, and yet was only able to achieve kicking hard enough once) it plays music for about 5 minutes before it stops, so they don't learn that the music is starting because they are kicking it because it is too long before they have to do it again. I would not recommend this toy to anyone. Go for a playskool."
4,Colorful Toy!,"I bought the toy for my very active daughter when she was 2 months old. She would kick and kick her feet, so I thought this toy would be perfect.At first I was disappointed because the kick part doesn't really matter, the baby can kick the toy anywhere and it will go off. It was a bit much for my baby at first, so it sat in our living room not being played with for several weeks, but then we tried it again and she loves it! I have to prop up the back of the toy on a pillow so it doesn't slide across the room, but it keeps her entertained and happy, so who cares!And it came with batteries, wich is a plus! Our friends brought their 10 month old over and he loved playing with the Kick and Whirl too.I wish the toys were easier to reach for my daugther, but she'll enjoy playing with the toy when she can sit up too.Overall, I'm glad we bought the toy."
1,Wish there were a lower rating than 1.,"I was so relieved to see that other reviewers felt the same way as I. I was so excited when I purchased this toy because my 3 month old loves to kick! What a joke! The ""kickpad"" is nothing but a hard plastic lid that is not electronically connected to anything-how then do they suggest that it is ""kick activated?"" I'm returning mine as well. It slides all over the floor and doesn't work as promised. If only there had been a negative rating...I would have used it."
1,Do Not Buy!,"This toy is a total waste! My infant had absolutely no interest in it. I couldn't return it because I threw out the box, so I sold mine on ebay. Many others sold theirs on ebay stating their child had no interest in it either. All it did was take up space in the room/"
1,Don't Waste your money!,My son was totally uninterterested in this toy. All it did was take up space in the room. I sold it on ebay.
1,Unnerving and loud,"Can't recommend this toy. The music is loud and too much like a carnival. You can't lower the volume enough to make it acceptable to any adult in a 50 foot radius. The balls come off, which sounds like a good idea and they are large enough not to pose any choking hazard but once removed the rotating ""area"" loses its already limited appeal. I used it twice before I sold it to a used toy shop and both times I suspect my daughter (5mo) was trying to kick it away from her.BTW I got a fisher price aquarium floor gym which is delightful."
1,Piece of Junk!,"I bought this toy for my then 3 month old daughter because she loves to kick like quite a few other parents stated writing the previous reviews. Once the pieces were taken out of the box I could not believe the piece of crap ""kick pad"". It's just a piece of plastic that has nothing to do with activating the toy. She seemed to show more interest in the toys that what seem like they should be withing reach, but they were up by her knees, well out of reach(which caused me to accuse my husband of putting it together wrong, poor guy).Plus, I find it to be obnoxious and our poor dog is afraid of it because when he walks in the room it goes off for no reason. Far from kick activated. I am relieved to see so many parents feel the same. One good thing is that now that our daughter is sitting up, she seems to enjoy it a little more, since she can sit in front of it and actually reach the toys. But it is still a disappointment."
2,Caution when using,"I bought this toy about two weeks ago and its been nothing but a headache. The round piece in the back that keeps the toy from flipping over does not work. Today when my 6mth old was playing with it she was sitting up and leaned on the toy to get a ball and it flipped over. Its a great toy for when a baby can only play with it to kick, but otherwise i do not recommend it, I think fisher-price needs to recall it and make it more stable."
1,HORRIBLE,"I bought this for my son when he was about 4-5 months old (11 months now). At first, he loved the idea of looking up and seeing the wheel with the balls. That lasted about 3 days! He got so bored with it everytime I would place him underneath it he would scream at the top of his lungs. Definitely not a toy to hold an infant's attention."
2,I Just Don't Understand.....,"Well, this toy i THOUGHT was going to be an awesome toy for my 3 month old but instead I found it to be very annoying..After almost a month of having it I still can't figure out where exactly you are supposed to kick it to make the music start. It seems like it just goes on & off when it wants to. My son tries to kick the middle part where the ""lil' feet"" are but sometimes he'll kick so hard & nothing (he has a kick & play piano & has no problem & Loves it WORKS much better....i would recomend that instead) while other times he'll kick it lightly & it'll go off maybe we bought a defected one...who knows?! But I wouldn't waste my money on this toy again nor would I recommend it to anyone...I would have only given it 1 star but MAYBE when my son gets older he'll like it more?!"
