class_index,review_title,review_text
4,"The ""Nashville"" of Black Flicks?","Funny, funky, greatish multi-character piece appears to include every major black comic star from my youth aside from Redd Foxx and Jimmie ""J.J."" Walker. It does what other movies attempt to do in half the time--weave together the lives of many fascinating characters. The DVD is full frame and sans extras, but I love the movie and plan to revisit it often.PS-Whatever happened to Franklyn Ajaye?"
2,Car Wash,"Couldn't remember what the plot was, and so I spent some money to buy Car Wash. ooOH what a mutt of a movie. The acting was lame the soundtrack s-cked. It might have been good in the day, but it didn't survive the test of time. Save your money, it doesn't pay to buy this piece of ---."
2,Car Wash...workin' at the car wash...,"My nephew worked a part time job at a car wash down yonder in the Sunshine state of Florida. I sent the Dvd to him as a gag gift. By the time it arrived at his home he had already moved on up to a job with a dry cleaners, standing on the corner while wearing a clown suit and waiving at the passing cars. The pay sucks, but he gets to take the clown suit home. Nice, eh?His father told me he's trying to land still another job. He wasn't clear about the details--something about a shovel and elephants."
5,Editor eview needs a TOILET FLUSHING OF A REVISION,"THIS MOVIE IS A CLASSIC, 10 STAR MOVIE WITH ALL THE GREAT COMEDIANS OF THEIR TIME AND EVEN TO LATTER GENERATIONS. THE EDITOR FOR THIS MOVIE CRITIQUE SAID THAT ""THIS MOVIE IS NOT ORIGINAL??"" HELLOOOO THIS WAS MADE IN THE '70S! OF COURSE THIS MOVIE AND IT'S MATERIAL IS ORIGINAL, KIND OF A NOO BRAINER AND WHOMEVER GAVE THAT CRITIC HER JOB SHOULD CTIQUE THEMSELVES ON WHY IN THEE WORLD THEY GAVE HER THE POSITION.SOMEONE SHOULD TELL THAT CRITIC, PAULA SELF-CHECK OR WHATEVER, THAT SHE HAS NO IDEA AS TO WHAT SHE IS TALKING ABOUT AND IF PEOPLE ALL OVER BELIEVE CRITICS LIKE HER, THAT SUCH TIMELESS MASTERPIECES SUCH AS THIS MOVIE ""IS NO GOOD,"" EXCELLENT OR EVEN A DECENT MOVIE FOR THAT MATTER, NO MOVIE WORTH WATCHING WOULD GET ANY ATTENTION SO JUDGING FOR YOURSELF WOULD BE ""THEE"" BEST OPTION."
3,It's only full screen!,As noted...yep... once again these classics butchered... it's cut and only full screen... despite that it says 1.85:1 on Amazon... even the back of the box say 1.33:1 Full Screen.
5,Dadddy Rich,"The music made the movie!!!I bought this cd for the track ""You Got To Believe"" by the Pointer Sisters because my family and I re-enacted the scene Daddy Rich speech at the carwash for our family reunion which was a 70's theme.To my surprise the actual dialogue from the movie was on the cd!Oh those 70's memories!!!!!!"
3,Before the Cuts,"I saw the original movie when it came out. In fact, they filmed most scenes at my neighborhood car wash where I got my car washed at weekly. I just wish I had of at least purchased the VHS back then, before they decided to cut some of the best scenes out, and then distribute the DVD's. Does anyone have or know where I can get an original copy of Car Wash before these scenes were deleted.....???Brooke Adams ... Terry (scenes deleted)Benny Baker ... Barney (scenes deleted)Danny DeVito ... Joe (scenes deleted)Lewis Lillian ... Bernie (scenes deleted)Danny Tucker ... Cop at Big Joe's (scenes deleted)Sunny Woods ... Kenny's Date (scenes deleted)"
5,Do you remember the 1970's? Travel back in time for fun!,"I enjoyed watching Richard Pryor and George Carlin, before they became famous, in this classic comedy with a sound track ""Carwash"" that is timeless in itself! The story is about a crew of employees and their daily life at the Car Wash. The lives of employees are made interesting with the customers who come to the Car Wash with their own unique problems, as well the as pranks employees pull on one another to liven up their days."
3,Its A Classic..... Sort Of!!!,"Its.... Unique... Not a waste of time..... Clever... Reminds me of LA..... & a trip back to the 70's. Its a great film when you don't want to think... and you want to be entertained & think ... Did we ever dress like that...???? No, Pryor doesn't stick out... but who cares.... the film has a component of nuts n bolts to hold the whole thing together.... & for the most part - everyone is semi-happy..... in a Car Wash....(makes you think for a minute)....."
2,Where's the Dolby?,"I give this movie a 2 because although I don't own it, I've seen it a few times and am glad to see it out on DVD. However, with no Dolby Digital 5.1 soundtrack or even stereo, it doesn't seem worth buying the DVD version. Is the VHS version also in mono?"
2,Good performers doing poorly.,"I purchased this primarily because of George Carlin's, Richard Pryor's and Irwin Corey's names. I was very disappointed. I did not laugh. It's as simple as that. Not funny. But I would have always wondered, had I not seen it."
1,Several scenes deleted or cut short,"Several scenes were either left out or chopped in this version. The bickering couple running the hamburger stand next to the lot was cut out.The end of the scenes of the son of the owner saying good bye to the employees and the receptionist finding out the customer she thought she had a date with was actually setting her up with a buddy, were chopped off. Those scenes may not have been critical to the story line but were humorously well done and I miss them."
1,Give me the ORIGINAL!,"I HATE this cut up version!! I miss the Danny Devito scene, as well as the ending (the blind date sequence). Where can I purchase the Original Car wash, the one I saw in the theater? Can someone out there tell me."
3,Where's the love?,"Written by Joel Schumacher (who went on to make Lost Boys, Falling Down and many more), this cult classic is the meandering story of a lazy day at the local '70s car wash. Cameos from Richard Pryor and George Carlin spice it up a little, but it's mostly the music, the clothes and those 'fros that make this a film you shouldn't miss. Unfortunately the DVD has no special features at all and is not even in widescreen. Maybe we should wait for someone to show the film a little respect."
1,old model,"This is the same camera as the TRENDnet TV-IP400W, except that this one (the SMC version) is frozen in time at around 2006. The firmware version is 1.00 and there are no updates from SMC. The IPView Pro camera software version is 3 and there are no updates from SMC. The TRENDnet version has firmware updates as recent as Sept. 2008, and the IPView Pro camera software is on version 4. This SMC camera will work with the TRENDnet version of IPView Pro, but it won't take the TRENDnet firmware update. If you're looking for wireless, be aware that this one (and the TV-IP400W) don't do WPA2, if you want that, look at the TV-IP410W or TV-IP422W. Picture quality is ok though grainy; the more expensive Axis cameras have much better images. Software is not good (flaky, slow); I was hoping that a firmware update or software update would help. If you really want this older camera, go with the TRENDnet version not this SMC."
