class_index,review_title,review_text
5,One word...WOW!,"As a long time fan of both John Williams and Harry Potter, you can imagine how much I was looking forward to this soundtrack. When I first heard ""Fawkes the Phoenix,"" I was absolutely blown away! I couldn't believe that John Williams had actually outdone himself! A lot of John's wonderful music from the first film is reborn along with new material. Also, if you listen hard enough, you can hear some of his other great scores sneaking in and out of the new stuff. This CD is awesome! Go buy it!"
5,Another great score,"John Williams does it again. Another brilliant score to accompany these wonderful movies. His musical depiction of Gilderoy Lockhart is priceless...so simple, yet very descriptive (he uses a very simple, snooty tune with strings and harpsichord). I can't say it's my favorite of the series, but nonetheless a great score."
3,Out of Order,"The music is pretty good, but the tracks go out of order when compared to the movie, which bugs me so much that I never listen to this."
5,Great Soundtrack!,If you liked the movie then you'll definatly like the soundtrack it has almost every song from the movie and it's even better than the first soundntrack!
1,"Im sorry to say, but I was a bit disappointed","I loved the first Harry Potter soundtrack (especially ""Hedwigs Theme"") and I was so excited about the second one. I thought it was going to be even better. When I got it, I was very disappointed. It says in the booklet that they wanted the same Harry feeling but a little bit grown up and different. I think they should stick to the first one. It felt like I was listening to the same song over and over again. And none of it was very distinct to me, the only one would probally be the first song on the soundtrack.This almost made me scared to get the Two Towers soundtrack, because I was so disappointed by this one, but I was blown away by LOTR. It was even better than the first one. Whatever Howard Shore did, John Williams needs to follow in his footsteps! I only hope the third soundtack is better than the 2nd one."
5,Another great soundtrack from John Williams,"John Williams has done it again with his musical score to ""Harry Potter and the Chamber of Secrets."" I bet he is again going to be nominated for an Oscar for this and hopefully win it this year. My favorite tracks are ""Fawkes the Phenioux"" and ""Moaning Myrtle."""
4,bought as a gift,"bought as a gift for an individual that is totaly a fanatic of the harry potter book series, she loves it."
3,Definately a baby's toy.,This was a very cute baby gift although make sure you buy it for a baby. I made the mistake of buying it for my 1 year old nephew and he had no intrest in it and neither did the other kids his age. I would think that this toy would go over better with a baby around 6-9 months.
3,Doesn't hold baby's interest,We bought this at during a lightning deal based on the other reviews. Our 9 month old unfortunately is not interested whatsoever. Our 4 yo girl however likes hiding the bugs and playing hide and seek with them.
5,My daughters LOVES this,"This was my daughters first toy she ever really played with. It started at 4 months, she is now 6 months and it has not gotten ""old"". She was able to grasp the spider with his eight lovely legs instantly, she LOVES the spider. She now plays with the whole jar, she swings it around and removes the bugs, keeps her entertained the longest of any toy. I don't see her getting tired of this anytime soon. She starts every morning sitting in her bumbo seat and playing with her bug jar. This toy is worth the less then $20 you pay for it. HIGHLY recommended."
5,Great toy!,"It's a great toy... it was a gift for my 6 month old but my 2 year enjoy playing with it also, he keeps putting in and out an sorting them. I always love Melissa and Doug toys and this one is must have."
4,Cute toy for older babies,"I bought this toy for my son who turned 7 months on Christmas. He still shows absolutely no interest in it. My best friend's little girl was a year old at the time and would grab the bugs and toss them to the side, so she was pretty unimpressed. Now she is almost 14 months and she can spend hours pulling the bugs out of the jug and putting them back in. She LOVES the bug jug now! The bugs are really cute (the spider still creeps me out even plushy and smiling) and they have a variety of textures. I would recommend this toy for babies over a year old. My son is 8 months now and all he wants to do is chew on the bugs and soak them with spit. I haven't been giving them to him to play with because I don't want him to soak them with drool to where I have to wash them. I'm not sure they would survive the wash and I don't want to test it before he's even old enough to appreciate the toy."
5,Great toy for under 1 year!!!,"I gave this toy to my 14 month nephew. It quickly became his favorite toy. It is fun, plastic free, and educational. A+ in my book. Good toys for this age group are hard to come by."
2,Disappointed,"The product is a ""fill & spill"" type of toy, but it doesn't do that. You can FILL the bag, but you have to practically PUSH the toys through the opening, and when you turn it over to dump everything out, nothing falls out because either the opening on the bag is too small, or the toys are too big. My baby loves to play with the toys inside, so we just leave them out because there is no way she would be able to get them in or out of the bag. A little disappointed."
3,My son had no interest in this.,"I purchased this toy as one of many to take on a long plane trip. My son was 10 months at the time and I thought he'd love taking them out and putting them back into the bug container. Not so much. While the toy is super cute and very durable, it has just sat for the last year. He has no interest in it whatsoever."
2,"Hard to fill, impossible to spill","This is a cute toy, and my baby enjoys the sensory features of the bugs, but to describe it as ""fill & spill"" is misleading. The mouth of the jar is so narrow that it takes a little force to insert or remove the plush bugs. Boo!"
3,"Super cute, but baby isn't interested...","I think this toy is very cute and well-made...each insect has various textures of fabric and makes a sound when you shake it...but for whatever reason, my baby boy and his little girl friend (both 9 months) aren't interested in it. I've made up little songs with each of the insects and I've pretended that the green jug is a megaphone, and that's gotten him a little interested, but all in all, he would rather play with other toys."
4,Cute,"We do enjoy playing with this. The bugs are hard to get out of the top so you really have to tug on them to get them out, but he is learning how to put his hand in and getting them out each time he wants to play (or put in his mouth) one of the bugs. They have nice variety of textures on them to stimulate as well."
4,Great toy!,"This toy has quickly become the favorite toy of my now 8-month-old daughter. The bugs themselves have been a popular toy for several months, but as a whole, she's just gotten the hang of putting them in the jug and pulling them out in the past month or so. The jug is a great carry case for the bugs, and all seem pretty durable... even with a dog who seems to think the ladybug is his!The toy loses one star because it's dubbed a ""fill and spill"" but there is no way a simple flip or shake will allow these toys to spill out. The neck is too narrow. It allows the baby to practice pulling things out of a container (which is great!) but it's misleading."
3,"Corny, light, Alda carries it","Got this for the store as I am a big fan of Alda, and at least in that category it did not disappoint.A story of dysfunction, memory loss, Alzheimer's and a priceless baseball card. Really, the only description worth the time is the story between Alda and Broderick's characters as uncle and nephew. Both have memory loss issues for different reasons, and they try to muddle through a couple unplanned days together. The centerpiece of their new found time is deciding what to do with their lives and a million dollar baseball card.All of the performances are painful except for Alda. He alone gives this corny film three stars. I played it in the store which both helped and hurt, as any scene where dumb people are doing dumb things it looks like a slapstick comedy, but when Alda gives those looks of pain and forgetfulness - it seems like a masterpiece. No special features, would be rated R for the tons of ""F"" bombs and other language."
4,Wonderful heart-warming story,I enjoyed the interactions of characters in this story; very down to earth. Funny and awkward situations regarding a family member with dementia. I'd recommend this movie for family viewing.
3,not dimished at all!,"A semi-sweet comedy, with a stellar cast, about our misgivings and growing old and all the steps that happen along the way."
5,Your Childhood Was Not Complete If You Didn't Have This Book,"As a child, my mother read this book to me countless times because I loved it so much. I have been trying to find one for years for my own children's book collection, because I firmly believe no collection is complete without this book. It is full of quality and classic poems, stories, tales, and beautiful pictures. I'm 19 now and this book was my favorite book by far as a child and made such an impression on me that I still want it today. I recommend it to anyone. You will NOT be dissapointed!"
5,Fantastic classic,"My wellworn volume is taped together and ragged at the edges, but I still occasionally re-read these classic stories and poems. The illustrations are beautiful and the text is truly classic. Some of my favorites are ""Wynken, Blynken, and Nod,"" ""Animal Crackers and Cocoa for Tea,"" ""The Gingham Dog and the Calico Cat,"" and ""Christopher Robin is Saying His Prayers"" (hush, hush, whisper who dares!) Thanks, mom, for letting me take this one!"
5,5 star rating by everyone is not an aberration,"I had this book lying around with me for a very long time but never bothered reading it, because my graduate school textbook was something else. But when I eventually ended up reading it, i did regret how I missed out on this genius of a book, for so long. This book is way ahead of other books in its league. The material explained are illustrated very beautifully that there would be no place where you will find it difficult to follow the book. Fantastic book, i highly recommend it to anyone who want to understand TCP/IP.If you are considering Comer Vol 1 or Richard stevens Vol 1 for TCP/IP , I would advise you give this book a serious thought too. Preferably goto a local bookstore to check them out and make a decision.If you want to quickly learn/revise TCP/IP for an interview, this is a great book too because lots of times the self-explanatory illustrations saves you a lot of time from reading the material itself."
5,Best beginner reference of TCP/IP,"As a beginner, this book can deliver a full and clear picture about details of TCP/IP including each protocol alogorithm, characteristics and it's usage. One can easily understand the TCP/IP basic architecture even without any experience after reading."
4,well worth it,"I listen to and review quite a few blues albums for a local blues show. The new Ian Siegel album was a pleasant suprise. He is a wonderful soul singer, although he can also crank out old fashioned electric blues. One of my new favorite guitarists (Matt Schofield) plays on and produced the cd. I put this cd in one of the top ten of the year so far."
3,Not as good as rated elsewhere,"Ian isn't bad and there is some good original stuff, but he is overhyped by other reviewers. I might take it out to listen to occasionally but it'snot one for the car and I HATE repeated tracks in a different style on one CD!"
5,Warning Signs,"John Kelly makes key points when he reminds his readers that adolescents have not fully matured emotionally. Parents need to help their children through their emotional growth. Parents are helping their children when they keep a close watch on them and also when they provide behavioral boundaries such as strict curfews, appropriate activities and guidance in selecting friends.The book is well written, with many case studies. It is a quick but important read."
3,dadaism on film,"This review is for the Criterion Collection DVD edition of the film.Phantom of Liberty or ""Le Fantme de la liberté"" is a film with a non conventional plot where some roles are reversed and others are depicted in an unusual manner.Monks, smoking and playing poker, people using a toilet in mixed company and eating in private like it is frowned upon when done in public, and many other things.The DVD only contains a theatrical trailer and an interview with the screenwriter for special features."
5,Excellent resource,"This is a surprisingly enlightening book, with historical information on the development of the martial philosophy up to the modern day applications. It's written to be understood but doesn't talk down to people. One of the best books yet I've seen for martial arts. I recommend it to all new practitioners as well as the seasoned ones."
4,"This book puts in perspective some of our ""every day"" ideas.","I like this book. It thought me a lot of things. That is to say that it cleared or put in to words some of the ideas I was thinking at the time. The first part of this book is an exelent path for those who are looking for a different view on martial arts if not life as a whole. With the good things said, now I have to write about the only draw back of the book. The second part of the book talks about exercises and meditation technics, and these are fine and easy to follow. However, after these technics come a serious of fighting moves an teachings that quite frankly didn'tsit well with me. I don't mean that they are bad technics. I just didn't see a real reason to have them in the book because the fighting technics shown are common to most martial arts that teach some kind of grappling. Maybe after I mature more as a person and a martial artist the secound part of the book will make sense to me. In closing buy the book and pay attention."
5,Superb,"This is the best book I have read on the history of globalization. It is superb. It is well written. It is sweeping in its vision. And the scholarship that undergirds the book is remarkable. Bayly has read widely in disparate fields like African, Chinese, Mughal, and British history, nationalism, economic development, the state, military history, and globalization.Bayly appeals to the professional historian, interested in historiographical debates over nationalism, colonialism, economic development, and many other matters. He brings these debates into his narration in a judicious manner. But historiography does not overwhelm the narrative. This is a book that can be savored by the professional historian and educated layperson alike."
1,This is the worst flight I have ever been on!,"The only thing worse than this book is being stuck on a layover with only this book to read. I am a Flight Attendant and found this book short, boring, and not worth the money. The writing is poor and I did not laugh once. She tries to make it funny and fails! I was stuck without my usual selection of magazines that passengers leave on the plane and only had this to read. I will stick to the magazines from now on!"
2,Basic collection of stories...good for one or two polite laughs,"I bought this book because I love flying and like to know how things work on the 'inside'. This was not the book for me.Marsha is a down to earth, nice person and that is exactly what comes across in the book. It's not flashy, thrilling or mystery-busting. Doesn't give too much info on how airlines, or flight attendant's work. Maybe there really isn't much going on in that world...but I would have expected 20 years of experiences to be more enlightening and interesting.This seems to be the tail-end of a collection of stories where the meat may already have been published in Ms Marks' first two books.That said..it's good for one or two laughs. Not guffaws...but polite laughs."
5,love it,"This book was exactly what I ordered. In perfect condition, and I received it very quick.my mother and I are both flight attendants- the book was perfect :)"
5,Flying By the Seat of My Pants is a blue ribbon winner!,"I can't say enough good things about Marsha Mark's Flying By the Seat of My Pants! It will make you laugh. It will make you cry.Sometimes, it will make you do both at the same time! Hopefully, it will also make you empathetic to those amazing men and women in the sky, who work very hard to keep us safe and secure.(Often, in spite of ourselves!) Do yourself a favor and purchase this book asap. Then do yourself an even bigger favor. Read it!"
5,Loved this book!,"Just finished reading ""Flying by the Seat of my Pants"" and loved it! Very easy reading. The stories will have you laughing and crying! Great for anyone who has ever dreamed of being a flight attendant. I can't wait to get hold of Marsha's other books."
3,Not that great.,"This CD simply is not as good as the first ""Worship"" CD. It is a bit poppy. Some of the songs on this CD we play at church, and play it better than MWS did on this CD. Some songs he just ruined. There are some great songs on here, but for the most part, I will be skipping a lot of them when I listen to the CD again. Probably better off burning a combo of ""Worship"" and ""Worship Again"", removing the couple bad tracks from ""Worship"" and burning a couple songs off this CD. Too bad, I was really looking forward to this CD."
3,so-so smitty,"Dear Mike,What happened? Worship 1 was on a scale of 1-10 an 11. You have dissapointed me Mike. The song selections are questionable and the mixture between soft and loud songs are poorly judged. My opinon is: stick to Worship 1."
2,"Buy a used copy for a dollar, or pass this one by","As an introductory note - I am not a Michael W. Smith fan, and have never cared much for his music ** however ** I thought his Worship CD was on of the best Christian albums of the year.So when I heard this cd I thought, What Happened? Left overs from the floor of the edit room? Tired that night? Rushed to the market?What ever the reason, this Cd does not have the, well, forgive me, inspiration of the first one. It is poorly recorded, with some of the music just plain bad.And to make things worse, he brings out the showboat - yes, Amy Grant. What was he thinking? Give this CCM drop out a break, and send her back to Vince, but keep her off your albums.In summary, save your money, find a used copy, or listen to a friend's before you decide"
4,"Not bad, but needs more original songs.","I love MWS's music, but don't anybody get tired of remaking songs that everyone else has heard a million times. Let's hear more fresh cuts from Smitty.For example, has anybody checked out the hot song Declare Your Glory on Amazon.com's free digital downloads section?I cannot get that song out of my head (that's a good thing).I don't know who Recent Rainfall is, but the song sure is fresh!Anybody else have an opinion on that song?Peace and love... out"
5,Love this music.,Fast shipment. Very smooth transaction. Will definitely do business with this seller again. A++++++++
3,"Michael, Michael, Michael!!!","After hearing this recording, then reading other reviews from others. I agree with one that was left here. (What happened?)His first recording was ""Super""! I was really surprised when I heard ""Worship Again"". Michael, if you happen too read this sometime; I feel you tried your best, but I also feel that your first recording was much,much better. Why did you try to make another recording that was totally of different style & taste?I saw Michael W. Smith many, many years ago in concert and I have always liked him. (I think that he will always be the Billy Joel of Christian Music)!I recommend this recording only to those who want to add another MWS recording to their libary. Its ok, but like the other reviewer said: ""Stick with the first""!Sorry Michael, Thanks for trying and I trust that you will do another recording with someting of better taste in the series of ""WORSHIP""!"
3,Worship again,"This album is a good one, but does not meet up with the expectations I had, since I have the original ""Worship"" album, which is outstanding !"
5,Worth purchasing,I'm not going to go into details here. If you look for a comprehensive review take a look at one of the others. All I wanted to say is that I think the album is already worth purchasing for one particular song: 'Lord Have Mercy (studio cut)'. The most touching part of the song is the second verse sung by Amy Grant. Very Moving.
2,Disappointing...,"Having adored Worship, I couldn't wait for Worship Again to come out. I was very disappointed with it. It lacked the passion and intensity that made the first CD so wonderful. Basically, it sounds like they rushed another one into production to follow up on the success of the first. Good try, but I'll stick with the original Worship!"
4,Good if you are an enthusiast,"I purchased this book for my father, who is a collector of antique decoys. I am not familiar with the content of the book, but I can give you an overall idea of it.This is a hard cover book, with large text (around size 14 font), and clear pictures with matching descriptions. The pages are thicker, not thin like some of the books they make. Most of the images are in color, but there are quite a few in black and white.My rating of four stars is based on the book's quality of a book, not of its content. I can say that my father enjoyed it."
2,Okay murder mystery,"This was my first novel by William Deverell and I decided to read it because it included some eastern philosophy. Unfortuntely, the character of Shiva is mostly hidden in this novel and the focus is on the life of the defense attorney, Max Macarthur. The back of this book states that Max, ""..embarks on a journey that threatens to shatter his firm grip on reality"" as he falls under the spell of Shiva. None of this was really included in this novel; the book was more mundane and contained the same elements other murder mysteries contain. I expected more of a focus on the character of Shiva and was dissapointed when he was downplayed. Other than that, it was a decent murder mystery that also contained a side plot of Macarthur's dealings with his girlfriend, Ruth. It lacked the excitment of most mystery books and any real surprises."
4,ok,"not based on the book- I haven't had a change to look at it - it was an impuilse buy as I was facing difficulties, hoping I won't need it but good to know I have it"
3,Easy Read and Not Deep Substance,"Pretty general - easy to read. Not a lot of substance to help you discover what really went wrong. My suggestion is another book called ""Rebuilding: When Your Relationship Ends"" by Dr. Bruce Fisher and Dr. Robert Alberti. That book will help you address the tough issues that will help you move on with life in a healthy way."
1,I Threw This One in the Trash,"To be fair, I didn't make it past the first chapter. That was enough for me. I guess if you're extremely religious, this might be an okay book for you. For me, it was only the trash bin was good enough for this book."
5,An excellent book for women going through separation or divorce,This book gives excellent advice based on the Word of God. It truly helps you to see your hurt and how God wants to help you through your pain. The author has been divorced 3 times and absolutely understands the pain of rejection and dealing with all the circumstances of being alone and moving forward.
3,its ok,"these are good quality plastic cups, but for the price they should come with an extension tube (on their website you can buy this for an additional $8). they sell the same cupping set for ten dollars less if you buy directly through the seller instead of through amazon. i like this set because it is compact (i can easily fit the whole thing in my backpack). im not sure why i was charged tax when i bought this, but the total for the order was $45 with tax and shipping. you can get a set twice as big in chinatown for that price. oh well..."
5,They work well,It's much less expensive than seeing someone. It would be nice if the product came with some documentation but they do seem to state they ae selling this only to professionals.
4,Anne Klein Desi boot,"This is a sharp pair of demi-boots. The wedge heel is just the right height to wear all day. I think they run a half size large, so the size 7 ( my regular size) slipped a bit at the heel. Wearing a heavy pair of socks with them helped immensely. I really like this pair and will wear them often!"
1,NOT a toner cartridge!,This product IS NOT a toner cartridge! It is a waste container for unused toner! Please change the advertising! Thank you!
1,hmm,"the scenes are awesome, but the father is made into a very disturbing person, in the series bunta(the dad) is not a heavy achloholic but drinks oocasionally. Also the soundtrack sucksim into hip hop but you dont get any of the original dance and hardcore beats usedin the originals.this is an ok initial D movie, but i would stick to the normal series is you have never seen the aspects of drifting."
3,Not Bad But Not Great,"I also agree that ""Close My Eyes Forever"" and ""Shock The Monkey"" should have been on here. The demos and live tracks are ok but the real entertainment are on the third and fourth CD's. You will fall out of your chair when you hear Ozzy doing ""Stayin' Alive."" The other covers are pretty good but the duet with Kelly on ""Changes"" didn't need to be here. Don't ruin a great song with someone that can't sing. The box set also comes with a book with liner notes from Ozzy on each song and a DVD with five videos on it. All in all it's not a bad set but could have been better."
5,THE OZZMAN STILL COMETH,"Okay- I read all the bad reviews BEFORE I purchased this but I still purchased it!! I Am very glad I did. For anyone who is a true OZZY fan they will understand the levels he reaches with this set, the flexability, talent and sense of humor. Ozzy has the longevity many rockers dream of but never reach. This proves he can do things other than the metal we all know and love!! This set is a great look into Ozzy's ingenious mind. For any of you hard core metal fans, you probably won't like discs 3 & 4 but the true Ozzy fan will enjoy this immensely. Rock on Oz!!!!"
2,BIG disappointment,when i found out that ozzy was coming out with a box set i was excited.until i got it i was very disappointed when i listened to it the re-remastered songs are terrible(should have left the originals)but there are a few gems in this setlike some of the demos however the song with lita ford(close my eyes forever) should have been included in the box set.you would be better off taking the money you will spend on this and wipe your butt with it.ozzy you should have done a better job next time PLEASE do not do another box set!
2,Not so great,"A sad release from one of the most famous names and faces in metal history. This collection falls far short of what it could and should have been. It is missing several of his best songs and has some odd selection choices. Included with this are all of his offshoot projects including appearences in TV progams such as the Muppet Show (yes, that's right, Ozzy on the Muppets singing with Mis Piggy), movie soundtracks, songs he did backup vocals on and some work he did with several rap artists.Highlights of the set include some great live performances including one of the best guitar solos (done by none other then Randy Rhoades) ever recorded.This set is only for the hard core collecter of Ozzy material."
2,Ozzy Fan Disapointed,I Bought This Box Set Expecting Some Songs to Be Bad But Not A Majority Of Them. To many Of The Songs Don't Have The Original Ozzy Flavor that Most Ozzy Dihard Fans Are Used Too. If You Are A true Diehard Fan DO NOT BUY THIS! Now If You Are A Newby It Won't Hurt To get A Intrest In Diferent Things That He has Done.But If You Are A Diehard Fan Would You Care About A duet With Ozzy And Ms.Piggy For Crying Out Loud!!!!!
2,Garbage,Most of the songs are poor quality and sound like they were recorded on a tape recorder. Go get the remastered versions of his cds instead. This is a waste of money. beware this is not a greatest hits collection. Its for collectors only and knowing that they could have made a better quality box for it than this garbage.
3,its ok,i don't really know why there isn't more of his own songs on therethere are good songs on this album but their is crap toowhat they should have done is put more ozzy songs and a little sabbathbu they put some real random things on there they i still don't getsorry but i can only give this album 2 1/2 stars could have been way better
2,What's the point???!!,"Why would someone bother to buy this one? The simple inclusion of the tracks from BLIZZARD OF OZZ and DIARY OF A MADMAN not featuring Bob Daisley and Lee Kerslake would be enough to avoid this like the plague. Then, we come to the content of the box itself...There are some box that cointains absolutely everything recorded by the artist inq uestion (example: MESSAGE IN A BOX, from The Police). Of course, in Ozzy's case, it would be impossible to do that in four discs. So, the artist has to throw some juicy gems around the box set, to make it really worth.But what did they do? A lot of annoying cover versions, annoying duets (the worst of them all being the butchering of ""Changes"" along with his bad-mouthed and spoiled daughter, Kelly), previously released live versions, some demos. The product has no face, no purpose. Avoid it! (or make Sharon earn more money, it's up to you...)"
1,Ozzy's dead,"This is only a rehash of most of his other greatist hits albums with some very un-prince of darkness-like covers. Twentyfirst Century Schizoid Man and Sympathy for the Devil(two cool songs originally), for instance, sound simply neutered. He wouldn't admit it, but Zakke is probably embarrassed by this obvious cash in attempt. Why can't we choose zero stars?"
2,Ozzy should be ashamed.,"I would have given this only one star, but out of respect for Lemmy, I gave it two. Ozzy should learn from Lemmy and stay true to his metal values. The last few weeks Ozzy has been whining about how sorry he is for The Osbournes and how he just wants to be Ozzy again. And he keeps excusing this horrible box set by blaming it on his record company.Knock it off, Ozzy. Put Sharon in her place and tell her you're not going to compromise yourself or your fans anymore. Get back in the studio with the Sabs and Rick Rubin and don't come out until you've made some proper metal. And if you can't do that, at least call Zakk and Mike Inez and start writing some great songs again for a solo album."
2,Just get The Essential Ozzy Osbourne instead,"Basically, after looking over the tracks, there seems to be a lot of padding with tracks that I really don't care about. If you are an Ozzy fan, and I am, then you will do yourself a favor by saving your money and purchasing the Essential Ozzy Osbourne instead. It has pretty much all the hits you're looking for at a fraction of the cost. I'd say pass this one up unless you ABSOLUTELY have to have everything Ozzy puts on a CD."
4,Still a Fan,I have been a fan of Ozzy since 1975. This album has some great moments on it. I truly enjoyed the 4th disc with the covers. I think any true Ozzy fan will buy this to complete their collection. I have to laugh to think I still have alot of his music on vinyl. He is a true genius. Not many artists can say that they have had fans in every decade since the 1960's and continue to record and tour. So I would recommend the box set to any that call themselves true fans.
3,I would agree with this review:,"""Ozzy had just been ousted from Black Sabbath, and was in career purgatory and fading fast before teaming up with the original BLIZZARD OF OZZ musicians. That band is very largely responsible for helping Ozzy get back into the game, and for Ozzy and Sharon to deny Daisley and Kerslake their well earned and deserved royalties by removing their work from those albums is TOTALLY reprehensible"".Sharon Osbourne should be embarrassed beyond belief of what they did to Iron Maiden at the concert in Devore California a few years back."
2,gift for my husband,this was a gift for my husband's birthday.he would have liked a better variety of songs.
5,Prince Of Darkness,My daughter in law loved this Christmas gift and it arrived on time. Thanks for your attention to detail.
1,Sharon ruin Ozzy,"It was over when they decided to egg maiden, BLS done. BURY YOUR DEAD done. anyone involved is over metal heads are angry of how childish this was.[...]read that webpage old bassist said ozzy didn't even write his own songs. so, if that is true ozzy is no more then a britney spears. Musicians write there own songs and if you got to sing someone else's stuff your fake."
1,Nothing special.,There is alot of filler meterial but there is also alot of garbage like the rap metal duo's which I can't understand for the life of me. This box should have been decent rather then fair but I agree that this set is pretty much just a cash grab.
3,what a crappy package,"I didn't like the way the booklet fell into my lap after removing the wrapping. Did they have to cut cost that much and not pay for staples?I also have an issue with the ""remastered"" versions of blizzard & diary songs. I guess they wanted to screw Daisley and Kerlake yet again. Sorry boys no roaylties from this boxset.They live tracks are nice to have, but come on a cover song with that Pig (No not Sharon), Miss Piggy.More thought could have been put into the track list for disc 3. Why the hell did they put Dog the bounty hunter on there.And it's blasphemy to put the kelly/ ozzy version of chnages on there. At least it is the very last track.bottom line, spend your $40 bucks on the original album and download the cover songs."
4,Good Boxset!!!,I just got this today from Best Buy That's how you get the bonus dvd with 5 videos. I think this is a good boxset you get live stuff plus demos and the covers. My only complaint is not getting the original versions of Ozzy's classics Blizzard Of Ozz and Diary Of A Madman. I still have my old copies so that is good enough. Highly Recommend!!!
1,rip off,SHARON - Quit trying to rip off Ozzy's fans (like me) - you're going to turn us against you!this is just another scam to take advantage of Ozzy's fans.SO SAD.......
