class_index,review_title,review_text
3,"Everything in the title, and unabashed populism to boot!","This is probably the more well-rounded of the two volumes of Bangs' articles and miscellaneous whatnot now available. The big issue I've been having with it is that it was clearly designed as an entry point for curious parties. ""Main Lines"" avoids being too obscure if it can help it - even Captain Beefheart seems to me part of the Popular Music Canon - and the pieces here are far more watered-down than the ones in ""Psychotic Reactions and Carburetor Dung."" What I mean by that is that, aside from Bangs' juvenalia (which is briefly touched on at the beginning of the book), this book lacks much of the spirit of discovery that was so beautifully brought to the fore in the first. If you're a Bangs fan or a voracious reader of musical criticism, it wouldn't hurt to read this... but if you're new to Bangs and want to know why he's one of the best music journalists of all time, you should pick up ""Psychotic Reactions."""
4,Best by Spider?,"Mindkiller, although great, is not Spider's best book.Time Pressure is his best so far.Very early in the story the reader has the feeling of sitting across the kitchen table while Spider tells the tale, friend to friend. There are some scenes I could do without but, the ending made the hair on the back of my neck try to run away. Enjoy."
4,The Best of Spider,"Inventive, well paced, and relevant. If you are a Spider fan coming from his Callahan novels, you may not like this much. If you are looking for the best book Spider has ever produced, then this is the one."
4,A science fiction mystery novel set in Canada.,"This is one of those sci-fi books that isn't overtly about futuristic hardware, but rather is set in the not-so-distant future and concerns amplified versions of germane social issues from today. As a result, the character development and social aspects of the plot are more prominently featured. Due to its slow start, I was worried that this book might not pass my 100-page test (in which I abandon a book after 100 pages if I am not into it), but I found it slowly growing on me until I was committed to finding out what happened in the end. The ending has a nice twist to boot."
5,Strong Text of Applied Theory,"Terrific review of how to design and execute quality surveys from some of the most respected names in market research. I bought six copies for the executive team - I can't think of a stronger endorsement. - David Haynes, CEO Western Wats"
1,Good for academics not real world,I got this book upon recommendation from a colleague who is a statistician. But I'm not a statistician so there is lots of formulas and not any real world examples that I could understand.I had taken may be one or two courses in college about Statistics. This book didn't make any sense to me.
5,"""The Pox on both your houses""","A book that is timely in consideration of the current crisis. Well documented and microbiology majors will appreciate all the WHO accounts. It is understandable even by a layman and is a book of warning. This dreaded disease is one of the worst to be faced by humanity and the book delves into the terrible history and the valiant fight to eradicate it. The folly of course, is that it is a political weapon of terror and nations violated obligations to ""preserve"" specimens for war use. This brings us to the dangers of today and how rogue nations might unleash this plague again where it could have a ""doubling"" effect in that many have ancient vaccinations that have worn out and others that have never known the disease are therefore prime meat for infection. A gripping account and well worth the read."
4,Interesting and Informative,"Ok, so I'm on a Disease kick right now. After reading ""The Hot Zone"" and ""Virus Hunter"" I moved on to ""Scourge: the once and future threat of smallpox."" Quite and interesting read, this last book proved to be. The author is extremely knowledgeable about the subject matter and manages to keep the reader engaged for well over 200 pages.The one thing these three books have in common, and the one feature I could do without is the ""modeling"" that come in the last chapter. This is where the author models the outbreak of some disease (in this case smallpox, go figure) to show the reader how unprepared we are, and how virulent the disease actually is. Although it was quaint in the first book, by the third it is tired.Aside from that, I would encourage anyone with a passing interest in infectious disease or bioterrorism to take a closer look at ""Scourge."""
2,Half-Good,"I was really hoping that it would focus more on the ""Once"" rather than the ""Future"", but I was sadly disappointed. Although there were a few choice morsels detailing the suffering that smallpox has caused to people in the past, and the history of inocculation was also quite interesting, most of the book discussed the long (and rather boring) history of the global eradication of the disease, and the current dilemma with smallpox virus samples being stored in various locations around the world. I mean, it's not like those topics aren't interesting... but they cannot compare with the horrific, wince-inducing facts about the illness itself."
5,Carly's number 1 record,"Carly was at her peek in 1978,even though the following year her ""Spy"" album had some of her best work ,(""Were So close,Pure Sin,)""but ""Boys in the Trees"" is her Masterpiece.I can't think of one song thats a filler.""You Belong to Me,"" is still played on the radio every day.I just can't understand why Elektra didn't put out more singles.""Melt my heart,"" would have been a fantastic second single,also""You're the one"" and ""One Man Women."" ( James Taylor wrote and duets with Carly on this song)This was my first Carly Simon album.I had to get all of her records after playing ""Boys in the Trees.""If anyone wants to hear this artist at her peek,This Is It!!!"
4,De Bat Is De Good,"I have been on a quest to get all of Carly's old albums on CD, and the collection keeps going up with this latest addition.The first CD I bought of hers when I decided I loved her was 1975's Playing Possum and it has still been my favorite, followed closely by 1979's Spy and 1974's Hotcakes, but running around in there would be this 1978 effort which featured her hit ""You Belong To Me"" - a Michael McDonald co-write which brought her back to the top 10.The rest of the album is just as clever and meaningful as anything she had done before, probably her last collaboration with James Taylor as they would divorce a few years later, Boys In The Trees contains their duet ""Devoted To You"" (an old 60's Everly Brothers song), and a hilarious Jamaiccan reggae thing called ""De Bat (Fly In Me Face)"", and some other little gems. If you're looking for classic Carly, this is one to get your hands on."
5,A complete LP,"This recording with James Taylor is a complete LP not just a 45 with a bunch of unrelated filler songs.While others characterize it as folk rock or pop rock, I hear a bit folk and dance that was so popular at the time.Anyway, great voice, good listen start to finish both sides, definitely some catchy tunes.I picked this up as used mint Vinyl and I'm glad I did."
5,"More Songs From A Egocentric, Self Absorbed Ex Percodan Addict!!!!","Once again we have the usual acoustic guitars on your typical Carly Simon Album. This lady seems to sing ad infinitum and ad naseaum about two Themes namely (1) Good Loving Gone Bad and (2) How great she thinks she is in bed.There is a stupid song about some bat flying into somebody's face and another song called ""Tranqillo"" (melt my heart) which should be called ""Tequila , melt my brain."" No doubt this CD will be eagerly sought by Ms. Simon's many fans who are just as self absorbed and egocentric as she is.I give this album 5 stars because Ms. Simon has forged a successful career on her album covers alone."
5,It's a White Tommorrow! Rocket Gang,"This is a great CD that satrs everyone's favorite villains, Rocket Gang! There's a few pictures that come with it showing you what Mondo looks like, and there's also a few bonus songs on the CD. This describes the tale of Mondo, who helps the Rockets after they blast off. He sounds hyper... anyway, he trades his Ditto for Meowth, and before long J&J get into trouble when they're attacked by Beedrills. Ditto is overeager, and he always transforms wrong, so he can't help them. Meowth saves them, and they trade Ditto back to Mondo."
3,interesting food for thought,"Though the book is hopelessly outdated and the author clearly does not write for people outside of academic and sociological circles, Pepper does come up with some unique insights about street performers and improptu theater. I definitely saw Washington Square Park differently after reading this."
1,Overwraught and inconsistent,"I tried so hard to enjoy this book, but was unable to forgive the author for pretentious overanalysis of street performance. Harrison -Pepper ignores the more juicy issues of class and economics to give us yet another pedantic discourse on the virtues of breaking down the fourth wall."
2,The Greatest Book in An Excellent Format With Bad Binding,"I love the type, the text, and the format, but the binding needs more longevity. I took exemplary care of my copy, and the book pages still detached from the cover."
4,good dvd,I like this DVD. It is very good. I love Aaron's voice and the acoustic style. I would recommend it to others.
4,Great DVD but,this is a great dvd im a huge staind fan and the only reason it got 4 stars instead of 5 is because maybe im too picky but the dvd is so clear that you can hear the fingers sliding on the bass and guitars which gets a little annoying after a while but im a musician and i do realize that that happens but they could have tuned it out on the production of the dvd other than that great must buy
5,Aaron Rocks!,"This DVD is awesome! Aaron Lewis at his best. Upclose and personal. If you love Staind, you will LOVE this one. Its the best of the best."
2,Not happy,Bought this about a month ago. It barely worked. Too scratched up. Dissappointed. It didnt play all the way through.
1,Warning : this DVD is censored,"I feel ripped off and am so angry right now. I can not believe the idiotic censorship on this DVD. The word ""$hit"" is blanked out of the performance of Mudshovel basically ruining it. And to show how idiotic and senseless this censorship is you can see the word spelled out for all the world to see on the subtitles!!! It gives you that same feeling as when you are watching a good R rated movie on TV and its all hacked up with blanked out dialog. There is no disclosure that the video has been hacked in the description by Amazon. Avoid buying MTV products unless you are an 11 year old's mother."
4,"A True Story for Us All, Here and Hereafter","I appreciate this woman writing about a love relationship continuing beyond death. I believe this can be real for everybody, if it's desired with someone. It gives me hope that it will be true for me. Joy Mitchell makes sense!"
2,What a disappointment!,"I loved the earlier book! I had no clue until I had finished that it was a male writer, given that it was such an adorable female protagonist. This novel was full of mysogynistic diatribe...potential female rape victims being the agressor... Women in this day and age taking control of men's lives... Seriously. It was such a lovely cozy series, I don't know what got up the author's nose, but much as I like his characters, I can no longer believe them. Seriously, Alan Cook, come out and say what you have to say,on your own terms, and then write another Lillian Morgan cozy. Leave your awful politics out of it. I'm a woman of a certain age and your/ her diatribes do not ring true."
5,This will beat you woofers apart.,This is a must buy. i love all bass mekanik cd this is for your bass head and competitions. you cant go wrong with this cd.
3,He's coasting,"This is more of the same from Cymbala. What was so stirring to read in Fresh Wind, Fresh Fire now seems like Greatest Hits, Vol. III or more. There's nothing bad or unscriptural here, but the only fresh material here is the stories of his church members' deliverance. A big disappointment."
4,Not Jim's Best,"I absolutely love Jim Cymbala and all that he has done for this world. I have read all of his books, and consider several of them to be my all time favorites.However, if I am to write an honest review then I must admit that this is not his best book.I would recommend instead that you look into his earler work: ""Fresh Wind, Fresh Fire"".Both are about prayer and its influence in our life. Yet ""FW,FF"" is much more personal, filled with personal stories and humbling insight."
1,Not Worth the Frustration,"I ordered this right after Christmas. So far it has arrived broken, twice. The packing is inadequate at best."
1,Portmeirion Christmas Casserole,Casserole arrived broken. Smaller box should have had more padding inside. Now you're out of stock so I can't get another one.
1,A bad textbook if I ever saw one,"This publisher and series of books are mediocre at best- course 3 wasn't all that bad.However, this book is an insult. First, it assumes the reader has the intelligence of pudding. Everything is repeated constantly and one finds themself screaming at the book because of repeated, and often useless methods.That, alone, wouldn't be so bad.Never is a concept explained before several problems of frustration and pain. After that, the author assumes you didn't get it or didn't even read the explanation- even on the simplest of concepts!This constant annoyance disenfranchises students from the wonderful world of math. At all costs, avoid this book."
5,Beautiful selection of solo harp music.,"As a beginning harp student, I collect CDs to learn about technique and the music that is available to play on the harp. This CD was a ""I guess I'll buy it"" because I had never heard of the artist. I have played it continually since it arrived! Wonderful selection of classical music for solo harp -- beautiful background music or to enjoy anytime you want to get away from the loud noise that attacks the ears on a daily basis. I use this when I am getting ready in the morning, as I drive to work, while I am at work to stay and sane at at bedtime to relax before sleeping. Highly recommend!!"
4,its pretty good for an old school anime,"i was kinda skeptical about buying this anime, but since it was so cheap i decided to go with it. the animation is pretty old school, but the story is actually kinda interesting. it turned out to be actually kinda gory(which i love) so i ended up enjoying this anime :) i would recommend it if you're into old school animes, but if you're into the newer stuff you might be kinda picky with this one."
1,This is a dream.,"just fell asleep. this is what ""the judge"" did to me. this movie has okay animation, but *R E A L L Y* bad story."
3,Does the job,"I just put mine together yesterday and it was fairly frustrating. You don't need any tools but you need some coordination. I didn't even really need instructions, it was just common sense that the shelves would fit the way that they do but like I said, it was frustrating because they would constantly collapse while I was putting it together. Once i got it put together it was ok. I would prefer to buy a less frustrating product in the future but this one does the job for what I needed it to do."
1,Impossible to put together.,"Seven years in college and I can't put this poorly designed, came with no instructions, piece of trash together. The photo is misleading. It gives the impression that it's much taller than it is. (Yes, I know it states measurments - but the picture still creates an illusion.) Save yourself frustration - and don't buy. If anyone has any assembly tips, I sure want to hear them."
4,Great for the price!,"I paid less than 10 bucks for this cart and for the price think it's a great deal. It was pretty easy to put together (used wire tires to hold it); it's small, fits in the space and holds a lot for the size. I actually am using it for dozens of ribbon spools; they fit in the spaces in the baskets. It works well for my purposes."
2,small small,the cart was too small for the purpose that i needed it for. it looked real good in the photo but when i put it together the baskets were too small
1,Waste of time and money,This will be sent back.. Impossible to put together and is a lot smaller than we thought..would not recommend a waste of time and money!!
3,Have some duct tape handy,"Nearly impossible to put together without some handy duct tape to hold the shelves in place as you're trying to assemble it. Once assembled, not a bad little cart, but definitely not well made. Wouldn't trust it to hold anything breakable."
3,Exactly what I needed,"This cart is a little flimsy. If you are looking for something sturdy, this is not it. But it holds what I need and fits perfectly where I wanted it."
4,"Household Cart, White",The Household Cart is just what I needed for the space in my laundry area. I would have given it four stars if it had been four shelves.
1,I wish they had negative stars,"Two people, duct tape and a force of will is the ONLY thing that helped in putting this junky little thing together. It is smaller than you'd think, and less stable than it should be. Do not waste your money. I ignored the other comments because I thought people were being a little harsh and too picky. Turns out they were being kinder than they should have been. This is a horrid waste of your money."
1,poor design,"Broke before we even used it. flimsy.... wouldnt buy it again, going to costco and spending $40 on a good one"
1,not as pictured,"Wish I'd read the reviews before I ordered. The item was not as pictured and also too narrow. Somehow it didn't register how small 8"" is--- the width of a piece of paper! Definitely too narrow for my purposes. All 3 are going back!"
3,Very small but convenient.,"I appreciated the ease of opening but when putting it together the sides of the shelves tend to pull inward so it looks a little wonky, and its hard to put together without two sets of strong hands. In fact, putting the shelves on at first it looks as if it will collapse then is very sturdy but the white paint gets all scratched up when you put the last shelf on. I like it, but would not buy again."
2,Cart,"This cart is very difficult to put together. The sides need to be stabilized so you can fit the shelves in them, which is no easy task. I finally had to ask someone to assist me in putting it together."
1,Junk,This does not even deserve one star. It is an absolute nightmare to put together and falls apart if you move it an inch that is if you ever manage to get it to stand on its own. I have given up after multiple attempts and will be returning it. Cannot believe a company would be allowed sell this. Made in China of course.
1,Very hard to put together and needs reinforcement,This is really hard to put together. I had to supplement it with 12 cable ties to make sure that the shelves don't pop off during usage. I should have read the reviews when I was buying this....
1,NOT QUITE WHAT I WANTED,"I anticipated more than I got. The unit is so flimsy and so so shoddily designed, I would recommend staying away from this. I snapped one of the wires that holds this thing together while assembling--it it so unsteady I cannot even put a box of Kleenex on it without this dumb thing falling apart. A waste of time and money!"
3,Tale of two deals,I ordered two of these. One came and we ordered it for a pantry and I guess for the price we were satisfied. Now the second one came and two of the ends were not properly welded or attched however they do it which made them unusable. Not a good deal. Ok if not damaged on arrival.
4,Exactly what I was looking for,"This cart was inexpensive, easy to put together, and has held up well in its month of use. I use this as a storage area next to my washing machine and it has been exactly what I was looking for so far."
1,Not the best cart...,The cart is too small and incredible painful to put together. It was a waste of $24.
1,SIDE CART,"Good luck putting this thing together. It's a piece of garbage - wobbly, cheap plastic, no instructions to speak of either."
3,Not easy to assemble,This serves it purpose as it fits into a small space and provide enough storage space. The only issue I faced was with assembling this product.
1,Poor quality,I am surprised that Amazon would carry suck a poor quality product like this cart. It is very flimsy and unstable. This product makes me reluctant to order from Amazon in the future.
3,"Cheaply made, but does the job!","I have a gap between my kitchen cabinet and the wall (No idea what the builder was thinking!!) and this was the only cart or shelf I could find that fit the opening. I bought it despite some negative reviews, and found it fine for my needs.It fits this otherwise useless space, and is very handy. I keep dish towels on the top shelf, foil, plastic wrap and baggies on the second, and cleaning supplies on the bottom. I'm very happy with the purchase, especially at this price.Negatives - It is cheaply made, low gauge wire. I would not use it for a trampoline. My son likes to push it like a shopping cart, but it's so narrow that it falls over when he turns a corner. I discourage this activity, but there may be some malicious enticement going on, because he does it again whenever my back is turned. Not a good children's toy, but a great way to turn a bit of wasted space into useful storage."
4,Trite but better than most.,"Sounding like a complete different artist than her first cd, it's a pleasant, well-producted pop album. Would I have bought this if I hadn't heard her first cd? No.The little bit of harp on the cd makes one wish for more of the first. These cute pop songs are beneath her; she can do better. Let's hope she does on the next cd."
4,"Tiny voice, Big heart","I first heard Emer Kenny when she sang Parting Glass. It is a haunting song and her interpretation of it resulted in my interest in hearing more from her. I was not disappointed when listened to her album Fades into Day. I don't know if her voice would carry without a mike, but, no matter, her breathy interpretations of her own songs and those written by others are wonderful to hear.It was easy to imagine her voice as if she were whispering to me in an intimate conversation late at night. I think I'm in love.Fades into DayParting Glass"
2,Worth a listen.,"This album's worth a listen - the problem is, it isn't worth more than one. Usually I don't bother too much about the lyrics, but on ""Fades into Day"", it's unavoidable to notice how genuinly trite and shockingly naive, blatant and oversentimental they are. When I got the CD and just read a few lines from the songs before listening to them, well, I actually wasn't really interested in the music itself anymore. As for the music: a little outdated electronica (not cool or hip at all) with average vocals, and a quite good backing band. The main problem with this album is: it is simply uninteresting."
2,Not worth the price,"Bought the product had it die two months later. I think the motor quit on me. It didn't burn out since it had plenty of water. For the price its worth the risk of getting a bad one, but I recommend keeping the sellers info just in case the same things happens to yours that happened to mine"
1,Warning,"A word to the wise: check out this company's track record last Christmas. There were many of us who ordered this item, were told it would arrive on time, only to end up empty handed with every excuse in the book ranging from ""Fire in the Warehouse"" to ""ordered after deadline.""Shame on Amazon for still doing business with this vendor."
4,Fountain,"This review is based upon the service from the company, not the item. The item was not as I expected and I advised the company. They were very accomodating in refunding my purchase price and shipping. Although I was not pleased with the item, I was pleased with the prompt service I received."
1,Looks good until it leaks,"This item was a gift. Thought it looked really different. I kind of liked the idea that it ran on batteries so you didn't see the cord and could really put it anywhere. But, not long after I turned it on and had placed it on a wooden table, I had noticed there was water on the table/water stain... Thought I filled it too much ect. Tried again and again, but always leaks.. So it just sits on the spot where it left a water stain with out running or water in it... Perhaps mine was defective?? Looked cool when it seemed to work. (until it leaked)"
3,Nice but unreliable,"I really liked this fountain, the combination of water and fire - but it has no cord so has to run on batteries, which is a downer. More importantly, it died after a couple of months. I've had other desktop fountains which cost the same or less which have run for years."
3,Motormouth,"I received this fountain as a gift for Christmas. It is a beautiful accent piece for any room, with polished river rocks and four votive candles that set a soothing light. I like that it doesn't come with a cord, but operates on battery power. Therefore, you can set the fountain anywhere.However, I don't use it as a fountain because the motor is so loud on my unit that I can't hear a trickle of water unless I put my ear right up to it and really concentrate. It's too bad, because the unit is even more beautiful with the water running and the candles lit. I just can't stand the sound! Don't the manufacturers even test these products to determine if they work properly? I'm sure that none of the makers of this product have one running at their home. The sound would drive anyone mad!"
2,I don't hear the water trickle,"If you are buying this product for looks, then do so. If you are buying it to hear the trickle of water gently going down the fountain, don't buy it. You only hear a little hum of the motor(very tiny sound). It is very attractive but the motor may not be strong enough to produce the trickle effect."
3,Portraits: Best of Amanda McBroom,"Having seen her in Adelaide the songs have greater impact than they may if you had not seen her. Diction is fantastic and some of her materials are beautiful. I prefer her version of ""The Rose"" better than Bette Midler. Given she wrote the song that is possibly why."
5,A great Pokemon CD!,"This great CD has lots of background music from the Japanese series of Pokemon, as well as the opening theme music. Even if you can`t understand the strange inserts between each snippet, you will be able to recognise a lot because some BGM is also used in the US version of the cartoon, like the Team Rocket theme and Pokemon Battle music. This CD also comes with some stickers and a storybook (all in Japanese, but presented really well). These nice extras add up to what is a great little package! Even if you can`t speak Japanese, if you like Pokemon music you must buy this CD!"
5,This album ROCKS!!!,"OK... I want to but this *so I'm begging* but I've heard this before. THE ALBUM ROCKS! I saw that there were 32 BGM trax and a book with stickies. A must-buy (although I don't have it, ...)"
5,Toblerone Milk Chocolate,Toblerone has always been known as a quality product because it is made from the best chocolate. I have enjoyed this timeless product since I was a child and highly recommend it.
3,BE WARNED: You will NOT get this in a GIFT BOX.,"THIS IS INCORRECTLY LABELED and PICTURED: It SAYS and SHOWS a Very Pretty GIFT BOX for the 12 Toblerone bars. The package I got was a plain warehouse/Costco box of 12 bars. No red ribbon, no neat Octoganal shape, just a plain Toblerone box. This is NOT A GIFT ITEM as I had intended when I made this purchase --- I could have done this purchase at my local Costco. Amazon needs to FIX THE LABEL AND THE PHOTO before they have other customers disappointed in their mistaken purchase. [...BUT on a GOOD NOTE: This is Definitely NOT an expired product (as some other customers have complained about Other Amazon Grocery items). I checked the expiration on the ones I received, and greatfully, it says October of Next Year 2008] ---- Plus you can't beat the great price using their coupon for $25 on $60 Kraft orders right now."
1,"Old Product, Bars are opened and bloomed.","I just received my order of these Toblerone Swiss Milk Chocolate bars sold by ""TheNewMall."" The condition of these bars is ATROCIOUS. They are so OLD it seems the glue from the yellow packaging does not seal them any more and they are opened. Some of the bars are also BROKEN, and you can see the chocolate inside has BLOOMED (a moldy-looking white coating that appears on the surface)."
3,"I Liked It, but Preferred the Precursor Book","Tea with a Black Dragon. Much better in my opinion. I read both of these books about 20 years ago, and was not disappointed with my re-read of the Dragon. However I remembered too late I was disappointed in the sequel. For me, personally, it was too much about the music mileau.One thing I regret is that Ruth doesn't explain the reality behind the mysterious happenings either logically or mystically. I'd like to know why and how, not just who and when in the 'mystic' of it all."
2,Disappointing sequel,Tea with the Black Dragon was a wonderfully subtle book. This sequel gets lost in it's own meanderings. A disappointing work from one of my favorite authors. (Actually the only book of her's that I have ever been disappointed with!)
1,False Advertisement,"Buyer beware. This item is being advertised as a Creative Xfi card and to be honest, it is NOT an xfi. xfi? No. Audigy? Yup.FRAUD"
3,Inexpensive and works well,I needed an inexpensive PCI (not PCI-X) audio card with well supported linux drivers. This one was fine. Ubuntu 8.10 automatically recognized and installed the right drivers on reboot after physically putting the card in the slot.
5,The new one is Vista Compatible,"I have the new SB soundcard with the exact same part number as the one sold here. I purchased it from Dell for approximately the same price. I notice the box on mine has a Vista sticker about 3 inches high on the upper right corner of the box, whereas the box pictured here does not. Amazon, you need to upgrade the picture. Anyway, my card works correctly with all included drivers and software and does a beautiful job of correctly using all the X-Fi modes to enhance sounds, including Crystalizer, EAX and CMSS 3D. There are no glitches in the operation of this card. So it would seem some of you got the early version of this card without Vista certification."
1,Not a true X-Fi card,"As noted in a previous review, this card doesn't exactly belong in the X-Fi series (it is NOT the same as the Xtreme Music sound card). The odd thing is that I bought one of these off the same Amazon page from a non-Amazon seller and it is an X-Fi Xtreme Music card. Since I was looking for a sound card specifically with music creation capability in mind, the Amazon card is being returned. Thumbs down for Creative's marketing of this product. Moral: make sure you read the fine print!"
1,Not happy with Creative.,"Marketing this as an X-FI card is dishonest. The card itself, and the included software, work very well in windows XP and is all I need for my uses but marketing an audigy chip under the x-fi name has made me very dissapointed with creative."
3,Not Vista ready,"This card works in Vista if you download the Vista driver from Creative's website; however, none of the Creative applications work at all. I expect that this will be fixed in the future but who knows how long that will take.The Digital I/O module is a good add-on. See my review there for installation instructions."
