class_index,review_title,review_text
2,The Power of Suggestion Causing More Biting,"I liked the idea of this book, so I checked it out of our local library. Our toddler's biting had been steadily declining, and we had hoped that this book would help to stop it completely. It quickly became my toddler's favorite, so we read it dozens of times over the course of a few days. During those days, her biting increased exponentially. I think it's the power of suggestion. The book keeps the idea of biting at the forefront of her mind, so she bites and bites and bites. I am returning it to the library immediately."
2,Deceptive?,"Advertise 60W. Part number BC40F10 means it is a 40W; I'm not sure about the part number (390294 could be a 60W bulb - discontinued?). It could be argued that it is equivalent to a 60W standard incandescent in terms of luminescence. But it is also billed as a Halogena bulb, and therefore it already has better luminescence. So if you order it thinking you will get a 60W Halogena bulb, you will be disappointed. I think this is deceptive in that you have to know Philips model numbers in order to avoid the trap (if indeed it is one). At a minimum it is ambiguous."
4,Nice light. Prefer over flourescent,I wanted the incandescent look for my decorative light fixture and this has the nice halogen light. It is hard to find the right US style candelabra base type light. Be careful that the fixture can take the heat as these do get warm.
2,A little too Epicurean for me,"I am fond of cooking and cookbooks, and picked this one up sight unseen. While I enjoyed reading the recipes, I confess that the majority of meals look expensive to me and include lots of specialty ingredients that I just don't think will be easy to find or will appeal to my family. I don't cook with lamb, rabbit, or fancy seafood, duck or venison, and while reading about the recipes was different, I confess I was disappointed I was not hankering to make any.I was able to find a few recipes in the main menu, and quite a few in the desserts section, but overall I confess the food looks a bit too epicurean for my tastes and I don't see myself using this book that often. I just don't have a lot of people who will eat ""Soft Tacos with Chipotle-Braised Rabbit, Black Beans, and Pickled Cabbage"", including myself.My advice would be to check out the recipe list included before buying to see if the meals are your speed."
4,Very Informative!,"I found this book very helpful, explaining how things went wrong within the family, andsteps to take to heal and move forward."
4,Great Book!,"Biblically based look at family life in families that are not ""normal."" This book makes several good points, among them time doesn't heal all wounds. I devotes a full chapter to dysfunctional pastoral families. God uses imperfect people to accomplish His Will. This eBook,The Story Of A Dysfunctional Family: Dysfunctional Families Of The Bible--Jacobfor a look at a dysfunctional family that God used to bring salvation to the world."
3,A rather mediocre book,"This book is written in an easy to understand, conversational tone. It presents the bare basics of mac programming as well as the bare basics of C. Though this book is okay, it does not cover much. Instead of purchasing this book, I recommend buying Foundations of Mac Programming, also by Dan Parks Sydow. Foundations is almost as easy to understand and it covers far more."
2,"Way too chatty, thin on information.","I found reading this book to be a tiresome exercise in hunting down useful information spread way too thinly among a lot of useless banter. The organization is good overall but I felt talked down-to. The basic idea of the book is also a good one: to present the basic outling of mac programming in a conversational tone with as little technical jargon as possible for the uninitiated; however, each and every new concept was surrounded front and back with way too many bad jokes and ""chat"". I think that if all of the useful information presented were to be written in about one fifth of the space taken, it would actually be easier to absorb."
3,"Good start book, just start","No doubt this is a good book for starter and in all just that. Some very basic like dialog box design or a little bit advanced like memory management are all missing from the book.However, if you're first on Mac programming, take two days read this book to get rough ideas. Then read 'Programming Starter Kit for Macintosh'. It's an old title but contains some more info. CodeWarrior Professional CDROM includes the whole 2nd book.But, where is a C++ book for CodeWarrior!!??"
4,"Basic, but very helpful","This is a great book for the beginner programmer. Although it does not teach much, it gives you enough to absorb for a while before you want more. It shows you enough to get you started, and has plenty of great examples. My only complaint was how a 350+ page book could be so basic. I encourage beginners to start with this, but do not get it if you've ever programmed in C before (no matter what OS)."
2,This book teaches just the basics of mac programming.,"This book is aimed at the absolute beginner, if you know the mac operating system and want to be a programmer then this is not the book for you. It teaches you from the very basics e.g. creating a file and saving a file. Even when it does get on to teach you programming it teaches you only the very very basics of C. It focuses mainly on using ResEdit to design your interface and no real programming. In all, this book is a huge let down. I recommend one of the other C mac programming books."
4,Good book...but can I have a little more info?,"I am a 12-year-old, and I wanted to start programming. So, I bought this book. I found this to be a good book, but I wanted a little more information. And how the author organized it was a little complicated to me. So, I'm thinking about buying a little advanced book, but I can't find a book for programming for Macintosh. I'd love it if they published ""More Mac Programming For Dummies"", because I want some more information, and ""Mac Programming For Dummies Quick Reference"", because it was a little hard to memorize all of this and I cannot always carry a book this big."
5,Spectacular Book,"It was great, I learned the basics of C Programming for Macs in at least 2 weeks. Great Book!"
5,A wonderful gift!,"I bought this book to present it to a girl who is expecting a baby in early January 2012. I was received with great enthusiasm. I had already read the book and was able to quote from it. Its sense of humor was a great success, I thank you for your prompt service."
3,Take a chance on Chance,"Not a master work, but quite enjoyable. Yet again a story about a school outsider, who first becomes the object of nasty jokes and abuse and then a school star. From zero to hero.The script doesn't leave a lot of to think about. It's predictable, but I don't mind that. As long watching doesn't hurt my brain, it's o.k.Some performances are really good - just check the bitchy friend of Chance, or his funny sister. Chris Mulkey does his best too.On the other hand there are parts which were player bad. To this group belongs for sure the foto-freak friend and the object of Chance's feelings - Levi.The whole story is pleasant enough to give it a try. Don't expect too much and you won't be disappointed."
5,Wonderful Coming-of-Age Tale that Deserves to be Seen,"It took me a while to get to see the very-well-reviewed 'The Curiosity of Chance', but I finally got around to seeing it and well, I could definitely understand what the fuss was all about.It is indeed a very good movie with some great performances and kickass sountrack; it is quite relatable for most of us, and rings true. It's not extremely profound or anything, but it does make you think over and want to watch it one more time.It seems most of those who saw it, love it, but yet, not a lot of people know this movie at all. It will be a great pleasure for me to share this with my friends and spread the word!! I think more people SHOULD see this movie.I hope it becomes widely recognized over time, becoming a cult or something. It deserves."
2,HUGELY disappointing,"With all the awrds this movie won, I expected it to be quite good, but it simply was not. Bad acting, bad dialogue, and completely unoriginal and banal plot and characters. Perhaps the dialogue was intended to be arch, but the actors just didn't have the talent to pull it off. Instead, everything seemed stilted and fake. Moreover, their lack of talent and/or charimsa diminshed any sympathy that a viewer might feel for them. While the characters are in ""sympathetic"" situations, we seen them all before -- and depicted in much more effective ways. In short, I was bored and unmoved. For a film that deals with many of the same themes, but does it in a more interesting, entertaining and accomplished manner, watch ""Camp"" instead."
5,"AWESOME movie. Entertaining, insightful, and the two main actors are HOT!","I first found out about this movie by stumbling upon a YouTube trailer for it. Unfortunately it never got a chance to be a ""blockbuster hit"" at the theaters, probably because it wasn't mainstream enough for the average American family, but it should have been. Not only is it entertaining, but it really shows how it is for high schools kids who are military transplants, and/or who are openly gay in high school.Highly recommended. If you've never known what it's like to be gay or different in high school, you should really watch this video. If you are gay and maybe experienced some rough times dealing with other kids in high school who picked on you, this would be a good movie for you also. Oh, and the actors they picked, especially Brett Chuckerman and Tad Hilgenbrinck, are HOT!"
5,"Practical, insightful, helpful","I truly enjoyed reading this book, not only as a preparation for taking the GRE general test, but also as a tool for self-enrichment. I admit that I don't agree with everything the author put into the issue or argument essays, but, that's hardly the point for reading this book, isn't it? The sample essays are truly extensive and exhaustive, serving as good models for students who might not be familiar with GRE writing. Moreover, very often I find that the essays jump start my own train of thoughts, challenging my point of view on an issue or argument, and that's a big part of reading this book is about, I believe.This book truly epitomizes the saying - learning by doing."
2,Only 1st section is useful,"like titles says... 1st section is useful. Essays themselves are outdated and not really written well. Author says himself that he was not under pressure of time and had time to think it thru, in the end all his essays contain some sort of reference to work of Shakespier or some statistics. How sitting on GRE test I will come up with all these sources? So do not waste your time on 2 nd 3 rd part of this book, but do read thru the 1st one!"
5,Very helpful!,"There is no way you'll be able to memorize all the essays in this book so if that's what you're looking for, forget it. If, however, you are looking for tips on how to prepare for the essay portion of the GRE, common themes you'll find, and you want to review well thought out essays for every possible essay topic (just to get ideas and to get your creative juices flowing), this is the book for you. I thoroughly enjoyed using it as a study guide and found myself well prepared when I actually sat down to complete this portion of the GRE. As I wrote, so many ideas came to me, many of which were touched on in the book. My score was a 6.0!"
