class_index,review_title,review_text
5,Hail The King,"Yes I was lucky enough to see them at a club (now defunct Coast To Coast in Baltimore, with Exciter opening), and I did meet Hank Sherman before the show. Aside from that, man along with Slayer's Reign In Blood, this album WAS the peak of 80's metal. Obviously raised on the masters, Judas Priest (when they were great-Sad Wings Of Destiny),early Scorpions and UFO, Fate actually surpassed them with this record. King Diamond's vocal range is unbelievable and musically they just smoke from one complex time/key change to the next. A lot is made of the satanic lyrics; if that bugs you (who cares!!!)just listen to the musical ability these Danes possess. A great record to scare your unsuspecting holy roller co-workers with."
5,Lucifer is proud,"Enough cant be said about this work of Satanic art. It kicks totally ass all the way through and King Diamond's vocals are at there best. It even has my favorite Fate song "" Come to the Sabbath"". Every track is excellent and the song "" The Oath"" has to be one of the most satanic songs I've heard. Even the cover art is HELLa bitchin'. You cant go wrong with this album. SATAN COMMANDS YOU TO BUY IT."
5,this album RULES !,one of the absolute best Metal albums of all-time. Hank Shermann & Michael Denner are the best guitar duo I've EVER seen live !
3,Surfs up!,"I use the Surf spray religiously even if im not planning a day at the beach. I can get the same consistency without having to! I usually spray it on after i towel dry my hair and it gives it a ""Been to the beach and in the ocean"" feel. Ive been looking for something like this for a while. While i have fine, frizzy, curly hair, it's great just alone, no blow drying.I like it!"
3,Danny Thomas Road to Lebanon,"Not much Lebanon, I enoyed thos TV show as i loved Danny Thomas . I t is black and White but the video production is not good. If you like Bing Crosby and or danny thomas . You will still enjoy this."
4,Monsters at the Wall,"Reaper, D&D, Warhammer, Mage Knight your mini's maker does not matter. This castle system can be had quite inexpensively if you shop around and with a little weathering it can fit in with some of the best pro made terrain pieces. Works best with the typical 25-30mm figures.'"
4,not cheaper than instore,I was just too lazy to go to lowes. These do not come in a box as described. It came in a bag. They are also more expensive on here. 1 pound is about 50 screws.
4,"These screws can turn back time, so carry a spare if you wish to return","I bought these screws with the innocent intentions of replacing the drywall in my bedroom closet. However, after securing the first screw, I was suddenly sucked into a swirling space-time vortex. I had gone back to my early teenage years, where I was the biggest dork in my high school. I quickly improved my image and turned myself into the most popular jock in town. Once I was satisfied that I had corrected the most depressing years of my life that had contributed to the bulk of my severe mid-life clinical depression, I wanted to get back to the present. Luckily I had another screw in my pocket so I was able to use that to get home - otherwise I would have been stuck in high school forever.In summation, it is a great product, but make sure you carry at least one spare, lest you get lost in time!"
2,wish i would have gotten all the information from the seller,"I read all the reviews on this book, and loved what they said. I know that my sister will find this book helpful so I ordered it for her to give it as a gift. However the book came today, and to my surprise, there is writing in this book!!! It is now hard to give it as a gift when it was given to someone else, and that's written inside the book. Had I been told this at the time that I ordered it, I would not have gotten it from this seller. I am not happy with the seller that I did not get all the information at the time of my purchase."
4,Worth the read!,"Want a glimpse of where you will ultimately be living when you die?Read this book. If you don't believe, you will when you die!Also see my review of ""The Message""Enjoyed this book.Angelfish"
3,For True Believers Only,"Recently I was given a copy of Raymond Moody's Life After Life. Out of curiosity, I started browsing thru it. I expected it to be full of bizarre, wacko, supernatural stuff. Surprisingly, the book presented a fairly reasonable, objective look into the topic of near death experiences. It actually peaked my curiosity enough to buy another book on the subject.Unfortunately, the other book was this one, The Eternal Journey. This one was indeed full of the bizarre, wacko, supernatural stuff I originally expected.I gave it 3 stars (rather than 1), because I suspect that ""true believers"" will enjoy it, and skeptics will at least get a few laughs out of it."
4,Living Organized (AKA: The Messies Superguide),"Being merely an updated version of the Messies Superguide, I was a bit disappointed when I started reading this, since I wasn't aware of that fact before I purchased it. The book is fine, but I already had a copy of the superguide, and so I felt a bit ornery about it.Nevertheless, the ideas in this book are sound, and have helped me to slowly start organizing my own house. Heavy on theory, and rather light on examples, ""Living Organized"" spends most of its time reassuring you that no, you're not a horrible person because you can't keep your house clean, and yes, there are solutions to your problems. It does take a rather traditional view towards housework (referring to the ""motherly"" jobs of keeping ""husband and children"" organized, etc), but if you're able to take it with a grain of salt, then you should be fine."
1,what a mess,i was fascinated at first then i kept skipping through looking for the tools...im going to go through my clutter to find the book with the actual tools for organizing... organizing from the inside out. living organized was nearly a waste of my time but luckily it was free. clean out a drawer instead.
