class_index,review_title,review_text
3,Good but not quite there.....,"We recently purchased one of these to save counter space and stop getting coffee grounds all over the counter top. We've achieved that! Unfortunatly, it just falls short in one BIG area.....It doesn't keep you coffee HOT or WARM for that matter very long. Granted if you drink your coffee within the first 30 min of making your it you'll probulby be OK. But if your like me and like to enjoy it over time or can't drink a pot that quickly it doesn't stay hot. I'm probubly going to return mine and get the older version with the glass pot that keeps the coffee a drinkable hot.I had high hopes but it just falls short of my expectations."
1,Expensive junk,"I received this as a gift and, had I purchased it myself, it would have been returned the first day I used it. Coffee is weak and, even right after brewing, is barely hot enough. After 20 minutes or so in the insulated but not heated carafe, the coffee is only warm, not hot. Cleanup is a mess. Steam gets into the grinder mechanism during brewing leaving a wet slimy mess that needs to be thoroughly cleaned after each use. For the price, this is a ripoff. Buy yourself a decent grinder and a Krups. You'll save money and get better, hotter coffee."
2,NOT user friendly,"I have had many Cuisinart appliances and this is the first to disappoint. I purchased it because of the reputable brand name and the grinding option, but I have already lost my patience for this big letdown.There are too many pieces that have to be cleaned each time - EIGHT! - and just a rinse doesn't cut it because there is a ground coffee powder that builds up on the parts.The coffee doesn't flow easily from the carafe - I have to tip the entire carafe upside down in order to get the coffee out. I don't want to have to dislocate my shoulder every time I want a cup of coffee.The pre-heating of the carafe is an extra nuisance step.Would not recommend."
1,junk,"i've used this for approx a year, daily cleaning, the sound of a jet taking off in the morning. It did make ok coffee. It developed a nasty habit of the filter door popping open turning the grind process, making a really big mess. i've cleaned, cleaned cleaned, this morning it happened again. After another hour of cleaning. i broke it into many pieces. Looking at the inside, i now see what a piece of junk it is, with a stainless steel veneer. Don't purchase. There must be better out there."
1,Don't Buy One!,"This has got to be the absolute worst coffee maker I have ever owned. Constantly leaks coffee all over the counter. Sometimes when the buzzer goes off letting you know the coffee is done, if you go to grab a cup of coffee its still filling coffee into the pot and you risk getting burned. I would never buy this brand again."
3,I could tell!,"Usually you can't tell the difference between reconditioned and new. But I could with this one! You could see signs that the carafe had been used before. There were also a few minor surface scratches by the buttons. And, the coffeemaker didn't come with the gold filter that new ones come with. Besides these issues, the coffeemaker seems to work fine so far..."
3,eh...,"In the beginning I loved this coffee maker. I found that the issues with water spilling were not an issue, and the coffee tastes great. After having this for a few years though, we hit a point where it leaks all over the counter every time, so we stopped using it. It seems that it is clogged up with coffee grounds or oils or something. We tried cleaning it really well, but it is not an easy thing to clean. I think if I could replace the filter, that might help. Anyway, I don't feel that it is any easier having a machine that has the grinder built in. It is sort of nice that you can set it up at night, set the timer, and have coffee ready in the morning, but I am never organized enough to use this feature. We have been using a Chemex and I am really happy to be using a simpler coffee maker with great tasting coffee."
1,waste of money,"This coffee maker leaked, over-flowed, gummed up and didn't last. The carafe, on the other hand, is great and now resides in our $20.00 Black and Decker. The carafe keeps the coffee hot for hours and will never break. Don't waste your money on this over-priced piece of garbage."
5,Great purchase,We wore out our previous Cuisinart Grind and Brew Coffeemaker so I decided to replace it with a factory-reconditioned model rather than purchasing a new one or waiting until the old one could be repaired. What a deal! Half the cost and it works even better than the new one did!
4,"Good coffeemaker, Good Price (it was factory-reconditioned)","We bought this coffeemaker last summer. At the beginning we were a little bit suspicious about this one being factory-reconditioned, but after reading other reviews and check the warranty offered by Cuisinart, we decied gave a shot. We're been using it every morning since then, without any issues or troubles. We're so happy and for future purchases we are considering others factory-reconditioned products ! ! !"
5,Coffee maker,"This coffee maker has been excellent so far- a discounted price for a full value- Grinds my coffee well, timer-preprograms it- No complaints. Price was 40 dollars cheeper than department store!!"
5,Reconditioned a good product,AGAIN THIS IS A GOOD PRODUCT AT A RECONDITIONED PRICE. BIG HELP TO A RETIRED PERSON AND A PERFECT REPLACEMENT TO MY POD MACHINE.
1,they will never sell this to anyone who has ever owned one,"I bought this, BRAND NEW!!!!!! not re-manufactured, what a waste of money, and the manufacturer is hiding from those who have complaints, in shame, or perhaps greed, because they know they will have to throw more good money, after that which was badly spent, buying this poorly designed piece of doggy-doo, they should recall it, and having it here for sale proves it is NOT reconditionable... witness the long line of truthful complaints against it, each one represents a machine that has been proven worthless not once, but 2 or more times!!! BUYER BEWARE!!! every complaint you read bears repeating, as they are all true, come here I can prove it!!! to make much better coffee, for much, much longer than this works, you only need $3.88 to spend on black friday at walmart for their cheapo machine"
1,Damaged Goods,"[[ASIN:B00021RFY6 Factory-Reconditioned Cuisinart DGB-600BC Grind and Brew Coffeemaker, Brushed Chrome]This is the second ""reconditioned"" Grind and Brew Coffeemaker I've bought. The first one I bought at an outlet store and it was as good as a full-priced one. This recent purchase works fine, but was dented on the front. I guess I could have returned it but, for the price, decided to keep it. Bottom line - you get what you pay for. If you want a non-damaged product, pay full price. Had I known the product was dented, I would not have purchased it."
1,Faulty coffee pot,Bean grinder has to be shut off manually. Preset auto grind and brew feature does not work.
5,great grinder & coffeemaker,"my wife and I are ""coffee hounds"" and this machine makes GREAT coffee, whether from fresh ground or pre-ground. We saved $80 over retail at Bed Bath & Beyond."
2,Cheaply made,The price was fine compared to the retail but I have serious doubts that it will last as long as my previous coffeemaker which was made in Switzerland not China. I only bought this one to save electricity by keeping the coffee warm without a burner. I haven't used the grinder part and never will because it collects condensate so it is always damp. Bad design. Cuisinart used to mean quality. I'm dissapointed.
3,Coffee Connaisseur,This is a great coffee maker in design and function on that I love it. The down side that I see is the grind function which I will explain. For a standard drip coffee maker the grind of the coffee should be about 1/16 in size ground particle that would be on dial number grinder between 3 and 4. The grinder it self on this coffee maker is just like any other and works as it should. The problem is the non-removable metal screen the holes are too big and allows the grind to be to big for a drip system. The size of the grind that goes into the coffee filter basket is ideal for a French press but not a drip system so the result is a coffee lacking full flavor and aroma. So my score is a 3 for design and function with negative 2 for not producing a good brew of coffee if it was not for that I would have given a 5
2,Two Times Over,"I received this coffee maker as a gift and my initial thought was wow! Beautiful machine. I used it daily for approximately 4 months, enjoyed the brew but then reality set in. Started noticing the excessive water condensation and messy clean-up. At about 10 months the pumping cycle began to shorten therefore leaving water in the reservoir. I was up to three power cycles before producing a full pot of coffee. I contacted Cuisinart - no response. It was put out to trash. Christmas roles around and whats under the tree.....yes, same model given to me by a friend. Lets just save that experience and simply carbon copy the original. However, the second one did last 15 months! This model obviously has poor design and Cuisinart is in denial."
2,"Fantastic coffee, but leaks!","This coffee pot makes the best coffee of any coffee maker I've ever owned. But after a while it will leak all over the counter. I returned it, got another brand and after a while it did the same thing. I love the coffee from this machine, but I am looking for another coffee maker now. Any suggestions?"
1,Bad Design,Love coffee. Hate this machine. Poor design. Doors never stay shut. Spills coffee and grinds over everything without warning. Very hard to keep clean.
3,Worked great for 4 years until .....,"I've loved this coffee maker; for four years we've awakened to delicious hot coffee. I love the programmable function. It IS loud, but now we don't need an alarm clock. And it's messay, cleaning out the grinder can be a pain. All in all it was worth it until ... TONIGHT! I pour water in the reservoir to set up the machine for tomorrow's brew and it immediately starts pouring out the bottom! We can't figure out where it's coming from. Everything has been fine until now. I was wondering if anyone else had this problem."
5,Cuisinart DGB-600 grind and brew,"Makes and excellent cup of coffee! If you've never had a cup of coffee brewed in just seconds after grinding the beans, then this is a must have. I was intially worried about the multiple reviews that discussed the extensive cleaning before every use. But all that is required is a quick rinsing after each use of the grinding parts and I just let them drip dry in a rack before using again. Rinsing takes less than a minute, and is definately worth the outstanding cup of coffee as a result. I've found it's best to rinse as soon after brewing as possible, before the coffee has had a chance to dry to the parts, and it then rinses right off. Couldn't be happier with it."
2,review of Cuisinart coffee maker,"Makes great coffee and nice and hot, but the whole inside, especially the part that grinds the beans, gets all wet, and you have to take it all apart, which is not easy, each time you use it, and dry it all out between uses, which is a pain. It is not easy to use."
1,Cuisinart is French for,"Junk!!!! This is the second Cuisinart appliance I have owned. The first one I bought and this one was a gift. It worked great at first. Waking up to a freshly ground cup of coffee. But now the door for the coffee grinds basket pops open after the grinder goes off and I end up with a huge mess on my counter. Today I even stood by while it ground the beans and held the basket shut. After it started I left, and it still managed to open. I am putting my BUNN back in service. The other Cusinart I had was a blender and it started leaking. Save your money. Do not buy this or any of their products."
2,Not a time saver,Overall I am unhappy with this purchase. I did not realize that it required cleaning (of the ENTIRE unit) after each brewing cycle. The grinding portion of the unit is an absolute mess after brewing as moisture from the brewing cylcle combines with the grounds. It is more than a simple rinse to clean.I also have experienced frequent grounds in my coffee and occasional leakage as noted by others. I will be seeking a new unit soon.Overall I am dissatisfied and would not recomend this unit to anyone.
2,amazing machine but unsatisfactory coffee,"Unfortunately, this machine can only make weak coffee. I tried loading up with extra beans (using top-quality beans) without success. Mechanically, it is a wonderful machine and I experienced none of the problems reported by others. I would have liked to keep it because it is great to wake up to the aroma and freshly ground and brewed coffee."
2,Great coffee/BIG problems !,"I've had my Grind and Brew Coffeemaker for a year and a half now. While it makes superb coffee, I am fearful everytime I use it. I went through the initial problems with the filter door popping open, but that was easily solved. NOW, for some reason, the coffee won't be sucked into the pot each and every time, so just when I begin to trust it again, BAM, hot coffee is all over my brand new maple hardwood flooring ( now WARPED where the coffee spilled onto it). I have kept the parts clean; I run a special coffee maker cleaner through it once a month, but to no avail. A coffee maker as expensive as this one should last much longer than 18 months."
1,Poor engineered coffee grinder,Makes good coffee but grinder lid breaks very often and has to be replaced. Since the lid is costly to replaced we bought a separate Krups grinder. Cusinart does't answer e-mails about the problem. Look at the number of recondition makers for sale and draw your own conclusions.
2,"insane, dope smoking engineers designed this","Had the original Toshiba until it died ; no longer is that one made. We bought the ugly round Cuisinart, which lasted for 5 years until it just quit working. Way too expensive to pack it up for repair, so we decided to try this attractive chrome job :(it is difficult to clean, often drips and is altogether unreliable. Because it has a thermal carafe, I expected it to keep coffee hot for more than one hour, but no luck. So I have to force open the lid right after brewing (apparently is gets vapor lock) and transfer contents to another thermos. I am on the prowl for another grind and brew (probably a Melitta)and ran across this opportunity to review this ill designed Cuisinart, so decided to save some other folks the grief we have had with it. Only get one if somebody promises to pay you to use it."
3,Not quite there,"It seems like such a great idea - an integrated grinder and coffee maker. Certainly it works, but . . . Good coffee beans are oily so even if you have a separate grinder, you have to clean it after use or use an implement to get the compacted coffee out. The integrated grinder has an even greater problem - condensation. It's always wet so the coffee sticks even more. At the outlet port to the grinder is a grill which can easily clog up. The bottom line is that you have to clean the entire grinder assembly after each use. Whatever time you save at the front end, you spend on the cleaning. Sorry to Cuisinart, but it's easier and cheaper to have a $50 coffee maker and a $20 grinder."
3,Cuisinart Grind and Brew,"I had one of these before that I bought brand new. I received two replacements and eventually the grinder stopped working. I purchased this one because I love the coffee pot and didn't want to buy another at full price. It arrived in decent condition, there were some scratches on the stainless steel. Also, the grinder gets stuck in the unit so I had to purchase another grinder for $15 from Cuisinart. Overall, I love the coffee pot when it works."
5,the best coffee maker in the world.,"this coffee maker is very convienient and easy to use. only downside, it sounds like a car crashing when it grinds the beans... especially at 4am."
1,ICK!!! coffee..,"We received our Cuisinart Coffee maker, made coffee immidately.It was undrinkable.So we waited until the evening:still BAD.Tried the next morning;Bad.So I'm sending it back. I have all Cuisinart cookware it is all wonderful. We were very disapointed that this was not as good. Also,Starbuck coffee was used."
3,Product Is a gift,"This product is a gift so i haven't seen it work yet, however the package was mailed in great condition. I expect the product will be just as good"
1,Broken and Loud Cuisinart Grind and Brew,"This is the second one of these we have owned, this is being returned. Great idea, just does not last long. Second one lasted two weeks before the pot fell apart.Would not purchase again until they can make it last."
3,luddite,Caraffe a clumsy pour. Lots of parts to clean. Good coffee. I think separate grinder and coffeemaker are more practical.
1,Duped,"Remember, you do get what you pay for. The outside of the machine was not totally clean around the seams, making me feel compelled to clean the inside throughly a few times. There were also scatches on the plastic parts. I am not generally on an onlone shopper and this product reconfirms my need to see and inspect a product before buying or at least be able to bring it right back to the store if not satisfied."
2,Cheap.,"Within 3 months these binders started tearing and separating. I was not transporting them around, I just put them in a book case in my apartment. With a lot of duct tape, I was able to hold everything together - but overall these binders were more of a hassle than a help. In this case, the word cheap applies to both cost and quality of the product.I am giving these 2 stars because with all the tape, I can still use them, but I will not be buying them again."
3,Great Product,Great product. But company didn't send me notification that my item had shipped so I had to contact them. That's why they received 3 stars.
2,"good in person, not so good at home","i saw anointed at toccoa fest, and immediately went and bought the album. i was disappointed, only enjoyed a few songs. the only time the listen to the album is when i have trouble sleeping. dont waste your time and money"
4,Herpetologist's delight,"Very accurate depiction of some of the less common reptiles running amuck. Didn't immediately recognize Elliott without his ""signature 'stache"". After the scene with Milland & Elliott one wonders why it wasn't titled ""snakes""."
3,No Frogs Here,"3 stars as far as B movies go.Following gratuitous poisoning, destruction, and pollution of nature... nature will oft return to have her way with you.Funny enough by the title, one would expect some frogs to participate in the carnage, however only one frog showed up for the two days of production and filming (as it could not have taken longer than that). The lone bullfrog, assisted by his army of toads (not frogs) and various other reptilian and amphibian cohorts, single web-footedly take down an entire family of rich eccentrics.For bad movie night, it is perfect... especially for anyone with an ecology or biology background (you'll just love the selection of animals). However, we suggest watching it in Spanish as it helps to get all the pesky bad dialog out of the way.One further suggestion: never ever, ever play a drinking game which involves imbibing with each instance of toad or 'frog'. The hangover will not soon be forgotten, luckily, the film will.A true fourth of July favorite."
4,Daddy Sam,Buy this movie for Sam Elliott if for no other reason. What a beautiful specimen of manhood. He fills out his jeans sooooo well and takes off his shirt to show that awesome hairy chest. Oh yes...there are frogs in the movie too!
3,Frog get me...not,"Ray Milland the star of such blockbusters as ""The Man with the X-ray Eyes"" and ""The Thing with Two Heads"" does it again with ""Frogs"". The filming takes place in and around an 1890s mansion in Florida's Eden State Park.Jason Crockett (Ray Milland) hates all those creepy crawly critters that have no right to live. He at least does something about it. Well it is his birthday and his creepy crawly relatives are visiting.It is bad enough that he is confined to a wheel chair but he will soon have some other birthday guests.Will everyone croak?The Thing with Two Heads"
4,Worth Seeing,"I would have to say, this is one of very few movies, that actually made me scream out loud. This film is not the best in the world, but its not the worst either. Some scenes Mystery Science Theater 3000, could have fun with. The end of the credits with the frog, and the hand sticking out of his mouth, that was good, I liked it, and wasn't expecting it either. I thought all the actors were good in it, including Ray Milland (from one of my favorite movies: ""Panic in Year Zero"", he was the director and star of the film). The cinematography was good in ""Frogs"" even through, you could see the shadow of the cameraman and the camera once in awhile, definitely in one running scene you could see the shadow of both the camera and the cameraman. All in all, I give this movie a 4 Stars. It was pretty good, and worth seeing. Check It Out!"
3,A classic B movie,"As a kid, I got really, really scared by this film. Now it's a bit more 'painful' to watch in a different meaning, but it still has some charms as a classic B movie."
2,"""Frogs"" is NOT the dumbest movie to ""leap"" from the 70's!","No, Bill, that singular distinction belongs to the classic camp of ""Night of the Lepus"", the story of marauding giant bunnies in the American southwest.Compared to that turkey, ""Frogs"" is Shakespeare!"
3,So how bad is bad?,"BAD!..thats all that fits this truly one of a kind stink fest. However, this movie has ups and downs and sometimes it even looks like it tries, maybe..just maybe, it would have been better if it had a ""made to look like a monster frog"" in the movie which could of saved it, but, then again, maybe not..cause the story line was just awful it couldn't be saved. But, in all honest its just a rental pure and simple."
2,False advertising!,"One night, my friend and I were looking in the video store for a ""so bad its good"" cheesy horror movie and when we came across ""Frogs,"" we thought this was our ticket. What could possibly be better then man-eating frogs? Well, the title of the film is a bit misleading. You see the frogs really do nothing in the movie. You just see close-ups on them croaking. The snakes and leeches and other reptiles do the dirty work. Perhaps the frogs are the leaders and the other animals their army? The film is just terrible and there is nothing funny about it. ""Frogs"" looks like it will be a fun movie to watch and mock but it's just rancid and awful."
2,A really awful film,"This is a bad movie and it is not to be confused with ""bad"" movies that are so awful that they are entertaining. This is just slow moving, tedious stuff. There is no intended or unintended humor here. The script is bad, but not so absurd that you will laugh. It looks like a cheaply made TV movie. Just a piece of junk."
4,Fantastic B movie,I saw this movie a long time ago and it stuck in my memory. This is a timeless classic and I liked it a lot.
3,Atmospheric nature gone amok film,"There's good atmosphere in this nature gone wild film. Despite the title, the frogs don't do much in the film. People are killed off by assorted other creatures from a swamp like snakes, alligators, and spiders. It's still pretty fun after all these years and it seems to have aged well. It's good for a creepy late night viewing or a rainy day. I wouldn't say it's as good as some of the other nature gone amok films like SQUIRM, GRIZZLY, and DAY OF THE ANIMALS. However, it's still entertaining with fairly good replay value. There's very little blood and there's no nudity. It's also a little bit slow in the beginning and it gets a little talky at times. However, I like the place where the made the film."
3,So so,"I picked this movie up because it was under $5, and it looked moderately entertaining. That was what I got. I probably won't watch it again, but I found it entertaining still. The movie itself isn't that great, but the absurdity of the story and the blatant bad acting make it actually more entertaining. If you can get this movie for cheap, you might want to consider it, but don't get your hopes up."
3,Big green dumb fun,"This is NOT a great movie by any stretch of the imagination but it's a lot of fun to watch. I find myself doing my own MST3K type schtick during campy B films and Frogs provides perfect fodder. Go into it knowing what it is and you'll probably enjoy it. But if you're buying or renting a ""horror"" film called Frogs you probably have some idea what to expect."
3,It's not easy being GREEN...,"Set in a southern bayou location, the movie stars Ray Milland with a young Sam Elliot and Joan Van Ark who find themselves in a ""day of the animals"" scenario. This outing concerns itself with cold-blooded critters - attacks are carried out by snakes, lizards, and crocodiles - the frogs apparently summoning and controlling their marshy minions by means of incessant croaking. (An actual frog-attack is saved for the finale.)The DVD quality is very high, with choice of Wide or Full Screen. The actors play it straight the whole way through, apparently oblivious to the campiness of the material. This adds to the appeal of the film, making it a worthy entry into the MGM Midnite Movies collection. More ""ribbet-ing"" than riveting, but fun. Add a star if you like Ray Milland. (Tip: Buy ""X-The Man with X-Ray Eyes"" starring Milland.)"
3,Unintentionally Hilarious!,"There's something perverse to love about a film in which a man dies due to a poisonous snake attack, two main characters discuss this and decide to keep it quiet...but then both of these characters have no qualms at all about letting everyone else wander off by themselves and risk their lives.But, plot and sense are not what this movie has to offer.It is just a wonder that such a film exists! Good cast, mostly good photography....but in service of such an oddball story.This is the kind of movie that has you looking at the corners of the screen rather than the center. It is full of minor distractions and strangely placed details.But it is unsettling too in the casual way the victims are disposed of...however, this is handled in such a bizarre manner that we are never convinced for a moment that the blood is anything but fake."
1,"Action! (hop, hop, hop) Cut! Brilliant!","There is something very ironic about this movie, and that is the fact that the frogs never hurt anyone. They just hop around on the corpses of people who are killed by other critters. Needless to say, this is about as riveting as it sounds. This movie is not scary. It is not funny, even in a campy way. It tries to take itself seriously and expects its audience to be somehow stirred by the sight of a lizard crawling on top of some rich schmuck who tripped and fell down... and then apparently died from shame, since I fail to see how an iguana sitting on said schmuck's abdomen caused a fatal injury. This movie does not deserve to be called stupid. It is beneath stupidity. It attempted stupidity and failed. But at least it kept Hollywood's animal wranglers busy for a day or two. Enjoy!"
1,"Frogs hops and flops...scary, no....funny? YES!","Frogs and amphibians get angry after a wealthy land owner plants poison to kill creatures that he considers 'a nuiscance'.Sam Elliot is cool as the always macho hip dude to save the day from anyone dying, although he missed a few...haha....Although the frogs aren't physically menacing...they are good at strategizing or guiding other creatures for a meal or good ol' killin'.So many times, I wish that the frogs themselves got (so impossibly) deadly for a laugh, even just hopping all over the road, or even in the house, then the people trip over them and fall, or something.Ah, anyways, Frogs is real fodder.....frog fodder.Very funny...worth an evening to see if you got [money] to throw away....."
1,awful....,"This is one awful flick! I mean come on, animals getting revenge and doing stupid stuff. This film is a stupid B-movie. All frogs do in this film is ribbit and try to break into the mansion in this house. Every other animal does stuff like lizards knock poison over. Overall, this is a terrible movie, don't see it."
1,Windows 3.1 and Windows 95 Compatible,"The description of this product is very misleading. They say it is compatible with Windows but they forget to mention that it works with Windows 3.1 and Windows 95. I was looking forward to viewing many quality photographs of Africa, but I quickly discovered that the disks were developed with now obsolete software. After a lot of work loading an old version of QuickTime software from Apple, I was able to view only a small number of the photographs. The photographs are low resolution conversions of analog photographs. The disks use ""Project Skeleton"" software from Macromedia. By today's standards the sound and picture quality is very inferior. Many of the photographs are buried in .dir files that Macromedia reads and cannot be viewed directly from the disks.Stay away from this product unless your only computer runs Windows 95."
5,One ofthe best books written about Race-Relations in America,I thought this was one of the best books I have had the pleasure of reading. This book gose into why some African Americans and White Americans veiw sex and race different.
2,Don't take her out of the package!!!!!!,"The paint application is the worst I have ever seen on a ""Marvel Legends""!!!!!! I'm probably going to have my fiance re do the paint.One of my favorite things about the ""Marvel Legends"" line of action figures is the articulation. But, for the first time the articulation ruins the figure. I had a really hard time getting her to look good standing up.My recommendation...is to get the M.O.D.O.K. build a figure another way. If you want a Jessica Drew Spider-Woman, try the ""Marvel Select""."
1,Total junk,I've used this maybe 5 times and the blade is already pitted. Is it made of aluminum foil or something?
5,"Working in a kitchen, you get cuts","I use this as my go-to cream for all sorts of uses, minor cuts, shaving cuts, abrasions, burns, etc, it really does wonders to speed up healing (it is an antiseptic)I love this product and am glad its available"
3,small town folk will gain much from this,"Nicholas returns home to New Zealand (my home country) and is dying. This is a complex, yet richly laid out novel with great characters that come together to explore the class and relationship struggle. Inherant small-town dynamics paly an intergal role in this story as race and love clash in a powerful and haunting triptych. I found this righly evocative as the stoy unrolled to reveal relationships between cultural roots, more of the time and our deepest emotions."
2,Depressing and a long boring draggggg....,Plot of the story is simply wacked. Boyfriend leaves you and you hunt him down some 10 years later. Nuff said.
