class_index,review_title,review_text
3,A wonderful yet disturbing read,"""Chang & Eng"" is a beautifully written book, but I also found it a rather disturbing read. I could not help but over identify with Eng's desire to be separate. If it's possible to feel claustrophobic while reading that's what I experienced. I kept visualizing ripping the twins apart primarily because I find it so inconceivable to live a happy life like that. While it's nice that they got married, had a large family and became successful farmers, the freak show scenes made me incredibly sad. I also had a problem with the ""historical fiction"" aspect. I wanted to know the truth...what REALLY happened to them. But we'll never know and I found that frustrating. Strauss is an EXCELLENT writer and he does an incredible job of making their story real. But for some reason, I just couldn't get past the fact that it wasn't. I guess I personalized this book a bit too much."
3,Sad. Unrelentingly...sad.,"I had to force my way through this novel. The premise...loss of independence, loss of privacy, loss of identity...was enough to depress me time and again. (It still has that effect now, writing this review.) So I have to admit a bias.It wasn't entertaining. It was well-written, thoughtfully executed...but not entertaining.But then, how entertaining can something be when you're wincing so often you need either shiatsu or a chiropractic session every time you turn the page?As a début, 'Chang and Eng' is a fabulous indicator of Mr. Strauss's talent. I'm looking forward to the rest of his novels...which I happen to have beside me right now.But I won't ever be going back to re-read this one.Personal rating: 7/10"
3,Not What I Had Hoped,"I loved the premise behind this book; I've always found the phenomenon of conjoined twins fascinating. I thought the story moved slowly and was alittle difficult to follow. I ultimately put the book down when I realized that for most of their lives, the brothers were treated as freaks and as less than human. I couldn't bear to read about the cruelty that was so much a part of their lives. I wanted to find the courage to continue, but found the subject too upsetting."
3,Symbolism triumphs over history.,"Darin Strauss doesn't cheat the reader. He lets you know that his version of Chang and Eng's life does not correspond to the known history of the ""Siamese Twins."" But by giving voice to Eng's interior life without trying to stay within the framework of that life, I felt that Strauss was taking the easy way out. Working towards an understanding of the complexities of the life of a conjoined twin, Strauss succeeds admirably in giving Eng a voice that compels the reader to care for him and his brother. The problem lies in the soap opera elements of their relationship with their spouses and the idea that Strauss needed to change the facts to better fit his goals for the characters. A historical novel dealing with actual people need not pay lip service to history to tell the story. An interesting novel, worth your time, but I prefer historical novels to try to stay as close to the facts as possible."
4,Fills in the Emotional Gaps of Their Story,"This fictionalized account tries to fill in where history has failed us - to know what it FELT like to be Chang and Eng. The book is well written, but I don't feel that the author gets as deeply in the the heads of the twins as he might have. It is still an interesting read - with truly bizarre sex scenes... I wouldn't buy it, but it's definitely worth checking out from the library."
4,An Amazing Story,"If you are looking for a truly original book, look no further. What a brilliant concept. Telling an imagined story behind the true life co-joined twins that gave rise to the words ""Siamese twins"". Obviously connected, but with two heads, sets of arms, legs and most else, this novel manages to get into the heads of two distinctly different people -- both inhabiting the same body. At times a sad story, at times a touching love story, and at times a period piece involving P.T. Barnum, Chang and Eng's story is unlike many other novels out there. The author covers a lot of distance, from their birth to the death -- including their passage to America, their sideshow/freakshow tours -- and their courtship of two women who would bear them 22 children between them."
4,"Interesting, but somewhat unsettling","Chang and Eng is the fictionalized account of the Siamese twins, Chang and Eng Bunker who were famous world wide in the mid 1800's. Told from the viewpoint of Eng, it folows the brothers from their beginnings on the Mekong River to the sideshows, and later the salons and drawing rooms of Europe. The brothers later would marry sisters and settle in North Carolina. At its heart, this is a story of brothers, their love, their differences, their competition and the unbreakable bond. I was a bit constrained by the small voice in my head that kept saying ""It's not polite to stare."" The language is a delight to read."
3,decent review from a descendent,"As a descendent of the twins (Eng being my great, great, great-grandfather) I am always interested in reading about the twins and trying to learn more about their lives. As it is impossible to go back and learn just how they coped with their situation, I found Strauss' imagination captivating and a good read. I am curious why some facts were changed and others not. I enjoyed the book overall and would recommend it. Thank you."
4,Another Winner,"Edith Layton is one of a handful of romance writers whose work is always excellent; whenever I see her name on a book, I know I'm in for a treat. Her latest installment is no exception. She builds an interesting love triangle with believable characters, and she follows faithfully the strictures of the Regency era as to honorable behavior. She has a real feel for that period in history, and she does not attempt to ""modernize"" it as so many lesser writers of the genre do. It was a pleasure to encounter several characters from her previous novels and hazard a guess as to which ones will be featured in her next book. (I'm guessing the lady Annabelle, the third point of the love triangle.) If you are a fan of the Regency period and good writing in general, this is a must read."
4,Another Winner,"I have every book by Edith Layton, and this book was another winner. My only critique is that it wasn't long enough. I loved the heroine and the reappearnce of some of my favorite characters."
3,As basic as it gets,"If all you need is more outlets in a rack mounted unit, then this will do. I had to open mine up for a custom installation so I got to look at the internals. Simple outlets wired one to another, no filtering, no conditioning of any kind. But, it works and it's cheap."
4,good enough,"I use these as PDUs on the bottom of my 12u racks.I connect them to cyberpower UPS, so I am not concerned about the lack of surge protection.The ears were a little bent on one of the units I bought, but it was easily bent back into place.They come with a plastic cover over the power switch, which is not shown in the pictures. It's ugly, cheap, and not necessary. I've been able to rip mine off with no damage to the unit. I treat my equipment with caution and respect, and I've never had a problem with accidentally switching the power off.Basically you get what you pay for. This is a simple unit, and it will get the job done."
5,Well made PDU,"Looks and feels solid, installs perfecty on my On-Stage Rack Stand! I wish I would have known that there is a version with built-in surge suppression (1215RMS) for $1 more.Package arrived in perfect condition, too!"
2,Don't bother,"I have tried using this unit for about 30 days in my home recording studio. First off as others have stated: this thing is packaged poorly. I should have listened to the reviews on this site and others speaking about the cracked power switch cover, as mine was damaged also. Plus one of the rack ears was damaged most likely in shipping from poor packaging. But these two things were not deal breakers. The main deal breaker is the incessant BUZZING from this loud annoying thing. I mean seriously! It is loud, and for a studio intolerable. Back to Amazon it goes. Thank goodness for Amazons excellent return policy since there are pieces of junk out there like this. I gave two stars because it looks cool. I am being VERY liberal. Advice: Get something else."
5,Good Rack-mounted Power Strip.,"Excellent quality and specifications. The cord is long enough to mount high on an 84"" rack."
5,CPS-1215rm,"Solid Construction, looks nice in my network rack.. Basically a $40 power strip with a bracket on the sides. Power supply cord is nice and heavy gauged."
2,"Cheap, but rack ears shipped attached and arrived bent","I bought two of these, and while the build quality is fine, one of them arrived with a badly bent rack ear because they were attached during shipping. Even with some massaging, the bent ear will never fit flush into a rack.I also took off a star for having a power switch, a feature that seems to invite disaster without utility. I bought this knowing it had a power switch, however--I was looking for the cheapest possible PDU without surge or other features.On the bright side, the cord is long and the PDU will solve my problem of managing power on some of my test equipment.The PDU is cheap, but makes some compromises to get there."
3,Beautiful Screen But Super Slow,I owned this laptop for over a year. The screen is excellent and my wife and I love watching movies in bed. The computer runs very slow on vista in terms of transitioning from log in identities and also at start up. I have not had any problems with this PC but we consider ourselves light users because the laptop does not move much. Battery life now runs about 1.5 hours if that.Memory upgrade: pay close attention to your memory upgrade purchase. This laptop only supports 2 GB max (Vista 32 bit) and you must use both slots (1GB per slot). I tried to upgrade to 4GB of Crucial memory but the following happened: 1). Laptop did not start with both 2GB slots full. 2). I had to put the 2GB module in the lower slot (one nearest pc board) or the laptop would not start up. It did not recognize the 512MB stick in the top slot. I lost my wireless connection and the computer did not run any faster. I think I also had a low battery issue.
3,gum,"product is ok; i bought because i thought it was on the hcg diet. however, i found it had oil in it so it wasn't recommended. i wouldn't have spent so much if i had known that!"
2,Exorbitant Shipping Charge,"Don't know how I missed the $5 shipping charge for this $2.45 pack of stevia sweetened chewing gum. Must have been tired and got sloppy.The gum tastes okay but is one-third smaller than American gum products. Oh well, nothing ventured, nothing gained. That $5 shipping charge still hurts."
2,Tuff..,The gum is hard and the flavor does not las but a few minutes. It is a shame this is the only gum with stevia . Very expensive.
2,not so good,Taste is horrible and it doesn't last very long either. It is strong at first but only lasts for less than half a minute. Almost not worth the buy.
2,very loud and heavy,"I've had this laptop for about 3 years. It hasn't been dropped at all. I thought it was pretty good at first, but I've been having problems with it for the past year. First off this is a heavy laptop compared to those they have out now. It is quite bulky. It won't even close anymore (the closing latch broke while it was in my laptop case). The left click button for the mouse pad broke (whenever I click on it, it would get stuck and cause it to double click or not click at all). The most annoying thing about it is how loud it is! I took it to lectures sometimes but it got so embarrassing since all I can hear is the loud humming from the fan. Those sitting next to me have even commented on it. Don't even think about getting this model!"
2,Universal?,"I expected more from Delta. While the mechanism that turns the wheels runs smooth, the large wheel needed to be dresses up. It is very soft, so much wheel is lost during sharpening if you are not careful. The drain plug for the water basin is far too small. The tool rest for the dry grinder is cheap stamped steel, what you would expect from a cheap import. The tool rest for the wet wheel was is cast aluminum (no rust) but instead of using a milling machine to surface it, they used a belt sander, so it is not very smooth, which causes tools being sharpend and the cheap sliding miter to catch while sliding back and forth. If you are looking to sharpen hand planer blades, or wood chisels it is difficult to get a straight edge with this ""grinder"", but it puts a nice edge on an ax (so does a good whetstone for far less $$)."
4,It does the job,"I got no more than I expected. I would have loved the Tormek instead, but I was not prepared to pay that price. This Delta is a good compromise -- i.e., it beats having no slow-speed, wet grinder at all. Some problems: Out of the box, the 10"" wheel needed truing and the aluminum tabletop needed to be sanded smooth. On the other hand, after taking care of those problems, it does the job it was intended to do, which is put a straight edge and a clean bevel on my woodworking chisels and plane irons. I am not convinced you can do any better for the same price, so from a value standpoint, I rate it good."
2,"Not Bad, Not Great","I've had the Delta for over a year now and am a little disapointed w/ the grinder. As in the other reviews, the wet wheel is very soft, and in the year of avg to light use, the 10"" wheel is now probably around 7"" (or less). You MUST dress the wet wheel frequently or else end up with a pretty severe oval (trust me on this one!). The dry wheel wasn't bad but I did need to add the Veritas Grinder Tool Rest to make it really useful. Plus, you will need a good set of stones (I prefer water) to truely hone your edge.In hind site, I would rather have bought a regular Bench Grinder (i.e. Baldor). You have much more flexability in the type of wheels that you can get for grinding (shaped, silicon carbide, felt, leather, ...) unlike the 2 stones here."
1,I expected much better from Delta,"I havd owned this grinder for about six months and I am ready to throw it in the trash. To start with, the wheel is too soft and requires frequent trueing.This is particually a problem when you have to stop and true while working on a blade because it changes the grinding angle. The rpm's are too slow. With soft wheel and the low rmp's it can take over a hour to grind a blade. Cleaning up is also a problem. You have to take the wheel well off to clean out the residue of the wheel, which is considerable because the wheel is so soft.I can turly say I can find nothing redeeming about this tool!"
5,"Great alternative quick cooking ""starch"" for dinner","If you are looking for a healthy alternative for potatoes or noodles or white rice, Hodgson's whole wheat couscous is it. After you boil the water it takes 5 minutes of standing and that's it. You can add ingredients to ""spice"" it up. I wasn't able to find it in my local stores so I am very happy to find it on Amazon..Hodgson Mill Whole Wheat Couscous, 11-Ounce Units (Pack of 8)"
2,A respected work--by a convicted Nazi,"Like many, I regarded Kittel's work with respect ... but now, I am uncertain. Kittel was very anti-semitic and was tapped by Hitler to help make the Nazi's diabolical plans against the Jews theological palatable to German Christians. After the war, Kittel was convicted and imprisoned for his service to der Fuhrer and the Nazis. I cannot help but suspect that his strong antisemitism compromised his scholarship--scholarship of a Holy Book that was written almost entirely by Jews and from a Jewish frame of reference."
2,"""Theological"" Indeed.","I was somewhat disappointed after buying this 10 volume set. Though Kittel gives his all - around views of certain words, that method turned out to be his biggest problem. You will get 3 to 20 POSSIBLE answers to every Greek word addressed in the New Testament by Kittel. Unlike Greek lexicons, Kittel's take on meanings of words leaves one scratching his head. To anyone making a defence of certain theological positions, stick with Old and New Testament lexicons instead of Kittel's theological slants."
4,So far so good,"I was a little worried readi g all the reviews. But I installed the shower curtain rod yesterday and it. Is really holding ! I have a 5 year old who at some time can be a little bit more rough and it's still holding ! Looking nice too, when you hold it it feels a little cheap , because it's solight but I guess it's part of it!I was shocked to see how amazon is wasting packaging on it!! It came in a huge box. And had a lot of paper filling...not very environmental. Friendly!!!"
4,"Works, but it's noisy!","This is a functional tension rod and matches my other bathroom fixtures. Seems like it would hold up even a fairly heavy curtain. Only caveat is that, not surprisingly at this price, the metal is kind of cheapy-thin- visually you can't tell, but I bought roller hooks to go with it and the noise definitely gives it away!"
3,Odd looking,I have had this for a few months now and must say I just don't like the looks or feel of it. If I had seen this in a store I would not have purchased it. The end pieces look like eggs. They are way too large and cheap looking. I only kept it because it was in the hall bath and I didn't have to look at it everyday and it does hold up the shower curtain. My son uses that bath and said he doesn't like the big end pieces either.
4,BE WARNED!!,"I love this book, BUT it is definantly only for the Zeppelin fanatic. A lot of the pictures included in this book can be found in some of the less pricey books. If you need it soon find another book. It took almost 18 week for me to get my copy. ""Live Dreams"" is a beautiful book with pristine pictures and stories that you can only find here. It has some one of a kind pictures and a detailed cover that makes this book feel like a treasure. If you truely LOVE Led Zeppelin than this book is worth the extra money and waiting."
2,Where;s Bonzo!!!,"When I first got the book and open it there was Jimmy, then Robert, then Jones, then, where the heck is Bonzo!! I purchased this used so I thought the previous owner took out some pages. So I look to see if there was a page missing and I could not find anything. So I read some other reviews and no there is no Bonzo. Lame!!!! Even the rest of the group said there is no Led Zeppelin without Bonzo. If I would have paid full price for this book, I would have been sending it back. Makes no sense!! Paid under $20 including shipping so can't complain to much, but still, give me a break!!!"
5,caffeine is a vitamin carsters,I gave this item for a gift and they were very pleased with it. They stated how great they will be in the summertime.
2,Lame easy-listening,"Anita Bryant never wrote any of her own material. Nor did she play any instruments on her recordings. She was the typical ""marionette"" kind of performer of her era. Just a pretty (ish) face to smack on the cover of a record, and thereby sell it. Pure cheesecake, that will make you throw up (and that's before you discover that she's now a religious psycho in the Reverend Phelps mold."
5,Foundations for future Death/Black/Thrash Metal,"This album is supberb in all respects...this is one of the first where it all began. Quorthon (an company??) have outdone themselves. The production, especially the guitar/drum/bass sounds I think does have an eerie similarity to Metallica's Ride The Lightning...(am I the only one who thinks this??)...This is definetely a great thing though as that album as everyone knows is a classic as well...anyway back to Bathory...this album rules. Varied tempos...and the title track experimenting with the future sound of Bathory's full blown 'Viking Metal' era. I wrote this review after one week and a day of Quorthon's Demise...R.I.P. Great one. BATHORY will be sadly missed but will live on in Valhalla eternally!"
5,Classic 1980's black/speed metal,"This is arguably Bathory's finest album. The production, while not perfect, is better than most other Bathory albums. Excellent black/speed metal songs like ""The Golden Walls of Heaven"" are sandwiched in between the Viking-mythology epics ""A Fine Day To Die"" and the title track. The songwriting here is much more complex than it is on earlier albums such as ""The Return"", where many of the songs sounded similar to each other. The drumming on this album (played by Quorthon?) is far better than on earlier Bathory releases; this combined with the improved sound make ""Blood Fire Death"" an awesome album."
1,THIS MOVIE REALLY IS ABOUT THE DUMBEST TAPE ALIVE,THE MOVIE Extreme Machine is really not good mainly because the way the format is made it really scrows up the whole entire tape.
2,Not 30 lbs!!!!!,This is a great travel item if your pet is under 5 lbs! I bought 2 of these; both for my 2 small (about 8 lbs each) and they didn't fit! Just be aware that this carrier is VERY small!
5,Journey rocks,"The escape album really showcases Journey as THE arena band of the 80's and beyond. One would be hard pressed to find a band better. Steve Perry, ""the voice,"" is almost unbelievable, his range is amazing. Neil Schon is razor sharp on lead guitar, Ross Valory has amazing bass lines. Jonathon Cain brings his amazing key board sound to band that already has a big sound. Steve Smith is the anchor on drums. Stone in Love absolutely rocks, and the classics, Don't Stop Belivin and Open Arms are such great tunes. Get this album and turn up the volume."
5,The Great Escape !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,I love it! Brings back the memories from my youth ! The sound is fantastic and the live versions give it interest ! I rocked on for days to Who's Cryin now! A great album from a band that still sounds hot!
5,PURE heaven scent,"This company makes the best scented diffusers out there. The scents are not overwhelmingly perfumed like most other diffusers. This scent, Noel, is so subtle and pure, I can walk in my home 9 months after I purchased it and still smell it! It smells like a fraiser fir fresh fresh cut tree!"
4,Helped to get my GED,Really has alot of info and really easy to read and understand really helped me get my GED would reccommend this to anyone whos wanting to get some helpful info
1,Worst thing Lucille Ball and Desi Arnaz did,"This edition of ""The Lucy-Desi Comedy Hour"" just plain stinks. The Mertzes are written out after the first scene, and don't come back until the very end, removing two enjoyable characters. Lucy and Ricky are given the same cabin as Howard Duff and Ida Lupino, only it takes at least 25 painful minutes of unfunny comedy for each couple to realize this. Ida Lupino is written like an idiot and she should have refused to do this. As a huge fan of ""I Love Lucy,"" this was especially difficult to watch. Most scripts, even the weakest, Lucille Ball and Desi Arnaz seem to be able to save. For some reason, this one isn't one of them. Poor character development, an unrealistic portrayal of the guest stars, and it really comes out to be a one-joke show anyway. Get this only to complete a collection. This episode just plain stinks."
5,Time Well Wasted,"Once again Brad Paisly has recorded a variety of songs that not only inspire, tell a tale, evoke emotion or make you ignore the fact that passing cars can see you singing and pounding on the steering wheel. I can't say that I care for the naration at the end of the CD, since it is a bunch of good ol' boys just sitting around mumbling. I could go hang with my own husband if I wanted that. But the first 14 songs or so are to be downloaded and saved forever. ""When I get to Where I'm going,"" with Dolly Parton, is just beautiful. Those of us who have lost someone we loved, find peace in this particular recording. It makes me smile as tears well in my eyes.Fern StatonPollock Pines, Ca."
3,Not as good as the first three,"I love Brad Paisley's music, and I think he is a step in the right direction for country music. Most other artists lack his talent and sound more like pop than country. Unfortunately this album doesn't have the same quality as his first three. There are funny songs (Alcohol, Flowers), and there are some great love songs (The World, Waitin' on a Woman), but the rest of the songs don't measure up to his previous albums. Half of the songs on here are pretty boring and full of cliche. Most of the songs on here are straight country. He doesn't experiment with bluegrass or spirituals as much as in previous albums. Also, the bonus track ""cornography"" is pretty tasteless. As a Christian artist, I don't like to see him stoop to this level. If you are a Brad Paisley fan, I would definitely get it, but if you're looking for his best stuff, get one of his first albums."
4,It's growing on me!,"I loved ""Mud on the Tires"" so much I was a little disappointed when I first listened to this album. But over time, I'm really coming to appreciate it. I really enjoy the way Paisley writes music -- there's usually some surprise embedded in the song, whether it's in the words or the music. He doesn't go for the easy cliche' very often, which is something that bothers me about other country music.My favorite track on this album is ""Rainin' You' - he delivers it with such a personal, understated approach that I can really feel the bittersweet misery of the ""narrator."" I could do without ""Cornography,"" though! Replace it with another good, solid song!"
3,Definitely not pop-country,"Brad Paisley's got an awesome steady deep voice, and plays a mean guitar. This album though is not for people who like the more pop-rock sounding country songs. I love the released tracks, ""The World,"" ""When I Get Where I'm Going"" and ""Alcohol,"" as they are more mainstream, but the rest of the CD is for people who like real honkytonk music. (And if you like the ""real"" country sound, Brad's fantastic.) ""Time Warp"" is instrumental and is pretty fascinating to listen to. So if you're more of a Brooks and Dunn fan than a Faith Hill fan, you'll probably like this CD."
5,Brad's best yet,"There are not enough words to describe how fantastic this album is. Living in England it's taken me a week or so to get hold of Brad's new CD and it was worth the wait.I've been a fan of Brad since Who Need's Pictures when I visited Nashville back in 99 and got all of his music. (at our wedding last year our first dance song was Little Moments) I definitely think this is his most consistent album to date with such a strong collection of songs.I can't really pick out any weak tracks, although highlights are Waitin' on a woman, Out in the parkin' lot, Rainin' You (which is amazing), When I get where I'm going and Time well wasted. I even love Time Warp which was really not what I was expecting. Even my wife who is not a country music fan likes Brad's music. I would recommmend this album to anyone!!"
1,"Falling Star! Wow, what happened Brad? Bad Album","Of course I purchased this without previewing any of the songs because it's ""Brad Paisley."" What a mistake! Really bad song writing! Bad Song Selection for an album! Horrible attempt at humor and I'm wondering if Little Jimmy Dickens will continue to get speech therapy on all of Brad's albums. I'll be selling my copy of this new CD.....it's junk!"
1,What's happened to Country Music?,"Not sure why they would release this album in this shape. Sounds like a mix between Urban and Black, with alot of old tired riffs. Where is the Brad Paisley with the rockin' guitar sound? The producers never even feature 1 song where his playing takes control. The jazz into on the instrumental song is the best part of this whole album. I saw Brad at the Oprey way back when, and I must say I knew he would be a star, but this album is sooo lack-luster, very disappointing.Regards."
1,Disappointed,"I've never been a big Brad Paisley fan, but with all the popularity surrounding him lately, I thought I would give his new cd a chance. Still nothing spectacular that makes me want to listen to him. It was definitely 'money wasted'."
3,"It didn't hurt, but I can't be too foolhardy.","There aren't not very many things Brad ""Shower Spoiler"" Paisley can't not but not do. Six of them include covalent bonds. Having said that, I didn't not say it - COULDN'T not, really, and that's what makes this album so special.From the opening song, there are quite a few other sounds that lead up to a gut-wrenching performance by Brad ""Tollbooth Plunderer"" himself. This is followed by more and more, then multiple (I counted a multiplicity), and after a brief lull, there's a song about that very thing. Does Brad know how, or what?!?!hahahaAll in all, this isn't why my good friend Jerry chose Pepsi, but it will get your toes tappin' and your ears tappin', and also your neighbors arrested, probably, unless you found something out I didn't already believe.Good Hovind"
3,Good ol' country music,This is a good album of solid classic style country music. I hadn't tried any music by this artist and bought the album without any preconceived notions about it. It's enjoyable. Only thing - it has these tracks that are just a few seconds long with mumbling on them that I don't get and dont like.
5,...and money well spent!,"I had heard Ticks last summer and thought I would give this CD a try while waiting for 5th Gear to be released. I love every track on this CD. From Paisley's tongue & cheek lyrics to the soulful ballads, I enjoy his music. I am surprised I have not worn it out yet. This turned me in to a big Brad Paisley fan and I now own everything he has released without any remorse. Great guitar playing and lyrics that have real meaning. I look forward to many years of great music from this very talented musician. This album is my favorite so far."
4,All but the Cornography,Loved everything about this CD EXCEPT the stupid Cornography tracks. Had nothing to do with Paisley and his music. The space was better served with another song. What was up with those idiot tracks????
4,Great,I bought this CD for just a couple of songs but it turned out to be one of the few CD's that I like every song on the album. I have listened to it over and over again and have not gotten bored. Another great one from Brad Paisley. He seems to just get better and better with time.
3,1 Great Cut,"Brad Paisley's Time Well Wasted features the best country music recording of the past year and one of the best ever, When I Get Where I'm Going, featuring the great Dolly Parton. That cut alone makes the CD worth the purchase price. That's a good thing because the rest of the album is a disappointment. It's not that the other cuts are bad, they're just not that good. I have too much good music to choose from to settle for mediocrity. When I play the CD in my car, I find myself skipping over the other cuts to get to the Parton duet, listening to it at least twice, and then skipping to the next disc in my player."
4,"Sad That the Song, ""Waitin' On A Woman"" Does Not Include Mr.Andy Griffith...","Today Is One Of Blessings~Three Nephews Are Celebrating Birthdays! Then, The Loss Of The Iconic Mr.Andy Griffith@ Age 86.I Remembered This Was A Video For CMT That I Would See & Enjoy The Leisure Of This Elder Statesman w/Mr.Brad Paisley.It was w/ Regret To Know This Song On This CD DOES NOT Include Mr. A. Griffith's Contribution. I Am Bereft Already, Sadly This Brings Sorrow That Much Closer To Not Hearing His Lovely Voice On This Recording.One, I Will Chose To Pass This Time Around.Hopefully, Mr.Paisley WILL Correct This Over~Sight In A Future Album To Include One Of The Most Beloved Men In America's Rich, Full History."
5,WHEN I GET WHERE I'M GOING,"WELL, HERE I AM AGAIN...I GOT THIS CD BECAUSE IT HAS THIS SONG ON IT & HAVING JUST LOST MY SON, THE WORDS REMINDED ME OR HELPED ME KNOW WHERE HE IS NOW....WALKING BESIDE HIS GRANDFATHER & FLYING FREE LIKE AN EAGLE & FISHING WITH HIS UNCLE...ETC. IT'S A BEAUTIFUL SONG. CLAUDIA aka..MOM"
5,Fatastic lyrics and tunes,"Time Well Wasted is the best Paisley yet. The lyrical range is phenomenal from the fantasticly funny Alcohol, You Need A Man Around Here, and Flowers, to the gut-wrenching on When I Get Where I'm Going.The tunes are top-notch toe tappin too. ""The World"" starts the CD off on a upbeat and the well-known combination of Paisley's vocals with Dolly Parton on When I Get Where I'm Going is unforgettable."
4,"""Time NOT Wasted""","I thoroughly enjoyed this CD and recommend it to anyone who is a big country fan and enjoys Brad Paisley. His songs are very uplifting, some have stories to them and some are very inspirational. I listen to Brad Paisley at work and he can really help me through a rough night."
4,"Not the best Charpentier Te Deum, but good value for price","This CD is shorter than the Te Deum CD released by harmonia mundi France, performed under the direction of William Christie, but its contents, aside from the headlining 'Te Deum' are different, and the performance quality and recording quality is comparable, and the price is far more attractive. Since Naxos has done an entire series on Charpentier's sacred works, this CD, as part of that economy set, is well worth the investment."
2,Strengths and Weaknesses,"Barbara Watkins has developed some great bones, or outline, of a story. There's a good plot and stong external conflict. It just needs to be fleshed out.As a new author, she struggles with some of the same things we all have had to learn. There's a tendency to tell more than show, and there are some POV issues as well. A professional editor would have helped the read move along a little easier.My hat is off to any author who believes in their work and takes action to bring it to life. However, my opinion is that this book was published a little before it was ready. There's promise, though, and some deeper development would lead to a stronger presentation."
5,love it,Shostakovich at some of his dramatic best. I get completely lost in this piece. The quality on this recording is surprisingly good too.
4,Supreme Skills,This anthology from one of the most talented bands I have had the pleasure to listen to is exactly that - a true pleasure. I am a big fan of Mark Knopfler and Dire Straits and his particular take on music is one that touches my soul. If I want to chill out after a long hard day I take a long dose of this album with my best headphones and my favourite chair and just kick back. It has to date not let me down once. Buy it and enjoy.
5,Knopfler Must-have,"Can't get enought knopfler; wish he would do more compilations with guitarists (like the late chet atkins, nottingham hillbillies, etc). Just can't get enough. One of the truely great guitarists out there today."
5,Knopfler and Dire Straits - great music,"Clever lyrics, great tunes, beautiful voices.Cheerful, sing-along-at-the-top-of-your-lungs music.Makes you feel young again music.Great quality recording from a group that should still be recording."
