class_index,review_title,review_text
4,worked great in MGB,"I used this as a replacement pump for my '80 MGB (not keeping it original) - works great, though the mounting options are a bit limiting - you may have to use tie wraps or something. Could include some other diamater hose adapters, but it doesn't, so you might need to make a trip to AutoZone to adapt to your existing plumbing."
3,Rider on fhr Rain & Farewell Friend,I enjoyed this dvd with the two movies. Charles Bronson is one of my favorite actors. Always gives a good performance.
3,Not as good as other product,"This is okay, but has artificial colors, sugar alcohols, and other ingredients that aren't exactly natural or as healthy as you might want.I have found another product that helps diabetics and others lose weight with only natural ingredients and high fiber and protein and a unique ingredient to help preserve muscle and metabolism - and end the yo-yo diet cycle safely. It is an ""Amazing Inch Loss Plan . com"" not just a diet or weight loss plan. It has an Ultra Low Glycemic Index of under 25. (Low is under 55.) It focuses on inches because it preserves muscle and muscle weighs more than fat. In fact, 5 pounds of fat is 3 TIMES LARGER than 5 pounds of muscle. So when you lose fat, you lose more inches than weight. It truly is amazing!Plus this is just a shake without all the other components and support you need to lose weight permanently and adopt a healthy lifestyle."
1,THIS IS AWFUL!BUY THE ORIGINAL BY LEE GREENWOOD.,This is the worst cd Ive ever heard.Buy the original song-GOD BLESS THE USA BY LEE GREENWOOD.These kids cant sing.Theysound worse then the BRADY BUNCH.BUY CLAY AIKENS CD.HE IS THE MOST TALENTED AMERICAN IDOL EVER.
1,THIS IS PATHETIC SHAME ON YOU,"DO NOT BUY THIS CD SINGLE.All the AMERICAN IDOL singers sound terrible on this.Buy the original version of GOD BLESS THE USABY LEE GREENWOOD.Or another patriotic cd.But STAY away from thisone.ITS AWFUL,AWFUL.AWFUL.TWO THUMBS DOWN."
1,Making Profit of a Tragedy,"With the recent wave of patriotism, it seems everyone's trying to make money off the phenomenon. even American Idol. I mean, that's all this show is about anyways, making money. Let no one forget just why this patriotism furvor started. And anyone who tries to make money off of that makes me physically ill (just like the quality of music that comes from this show).I guess we can all thank Fox for telling us what an American Idol should be. A random person they do makeup and costuming for, with creative lighting and endless marketing. They created it, so we should idolize it. My American Idol is the police officer working for too little cash but sticking with it. My American Idol is the politician who tells the truth and listens to his constituents. My American Idol is most definitely not what Fox tells me it is."
1,They'll sing anything,"I had the unfortunate experience of catching my one and only full episode of AI on this night. What a shameful display of jingoism and crass marketing it was. As if we all haven't had enough rah-rah about the war, they trot this out. Surely it would fit in as FOXNews's theme song, or better yet, GW's reelection theme. Coming on the heels of a war we knew little about (how many really died?), it's appalling for them to cash in on the fever of it all, and then to make people feel they are helping all the unfortunates, they donate to the Red Cross. What gall! Maybe we'll see some more bombs in the coming months as the ""idols"" release their full-length cds of other peoples' songs."
1,All I have to say is whatever.........,"It wasnt the greatest thing in the world to listen to....i mean it has a great meaning and all but the vocals arnt all that great. Figures since its all coming from american's second best mind u there r actulaay 2 ppl on that show who r actually talented this season andthat is ruben and josh so other tham them i didn't like the single at all. I much recomend Kelly Clarkson's Debut album ""Thankful"" which is in stores now over ths cd......... oh well everyone has there own oppion and thats mine............."
1,Unimpressive,"I dig American Idol, but this song is...blah. With so many talented vocalists, I expected some great harmonies, but no. Nothing impressive, just a bunch of unison -- the only interesting harmonies are drowned out by synthesizers and trumpet. Not worth 2.98, I'm thinking."
3,Charitable Donation,"There is one song on this CD. I thought there would be at least two. Anyway, it is a decent rendition with the ten finalists of American Idol 2. I think Lee Greenwood sings this song better, but if you're fans of the show this may be a nice[] souvenir. And [some]goes to the Red Cross."
2,GOD BLESS THE USA,I absolutely love the rendition that A.I. singers do on this song. I cry everytime I hear it. They've done an outstanding job on this song.
2,Whatever...,"This song is whatever. It's not really worth the money. If you really want it, you could probably download it online or something, although I don't think it's even worth space on your computer."
1,GOD HELP US with this [dreck] !,"This single is BEYOND TACKY.---Semi celebrities from a bad reality television show attempting to cash in on the war factor. --Not a winning formula to earn any GRAMMY nominations!This single is explotive in nature as revenue generated from sales go to FOX Television & their production house ""19 ent"". Unfortunately, the public will be subjected to listening to this bunch of ""UP WITH PEOPLE"" candidate flunkies invade our airwaves with A BAD OVER THE TOP COVER of a lackluster 1980's country song. This TORTUROUS single makes one dream of being trapped in a basement in Nothern Iraq listening to a loop of CELINE DION performing ""MY HEART WILL GO ON"". Unfortunately, the only true talent in this group is vocalist ""Rueben Studder"" & he has very limited solo time on this project. The arrangements make it impossible for him to showcase his vocal gift. I suggest to wait to purchase his solo project instead of this single from a team of high schoolish ""wanna bees"" !"
4,"Nothing special, but not bad.","The song in general was not a very exciting thing to listen to. Yes, the singers (the guys especially) were harmonized well and they were on key, but there wasn't anything extremely special about it.Having Josh for the first soloist was predictable as anything, as he is the token marine of the group. A good choice, but still predictable. Choosing Trenyce as the female soloist, however, I feel was a bad move. There is nothing extremely great about her voice, so that particular moment in the song wasn't carried very well. Also, the singers seem to be a touch defeated by the trumpet near the end of the song. That's not saying anything great about the ten singers as a whole, even if it is meant to be that way.I was originaly going to give this single only three stars, as it's ""just there"", but I gave it four because a portion of the profits gained from the sales of this single are donated to the Red Cross."
1,Just 1 song????,"Oh my god, and I thought Ruben's ""Flying with wings"" was a waste! I bought this and I expected the idols to sing at least 5 or 6 American songs. I payed 14 bucks for this and all it is is just ONE lousy song! Why do they waste space like that and they make a cover for it and everything! Come on, do these idols really care about our Country or are they just trying to get noticed so MORE people will watch their show? This should on be avalible on a music downloads page. Not a CD! And how many CD's does American Idol have...like, 40?? Seriously, they even had to make a MOVIE that has Kelly in it because they thought she was so great!These people don't care about 9/11 or anything, all they care about is that this is a promotional tool so more people can watch their show. Do not buy this."
2,"decent, but not worth it","The most is not terrible, but it is nothing outstanding either. In fact it is like many popular songs already that you can easily find on the radio or the internet. Also I've already heard most of these people on TV and they aren't talented enough for me to want to listen to them over and over.By the way, does anyone else notice the irony of American IDOL contestants singing an album called GOD Bless America? ... what was that commandment again?""You shall not make for yourselves an idol."""
4,Queen,"I liked this movie as a teenaager, I saw it on sale and jumped at the chance to buy it. The quality was excellent, and how quickly I received it was execellent as well. I will be making alot more purchases with amazon.com."
5,So Authentic,"I purchased the DVD after visiting Boone Hall in Mount Pleasant, SC where most of Queen was filmed. I loved how the movie portrayed the life of such an extraordinary woman. It gave me goose bumps to see the movie and know that I had visited the actual plantation where her story was filmed. Extraordinary."
2,Alex Haley's Queen,"I love the movie and own the VHS. The DVD version was cut short. Some great scenes missing from the DVD, I feel robbed. I purchased the DVD for my daughter's birthday. She emailed me from Iraq saying ""Mom I hate the DVD version, half the movie was cut out"". When I watched the movie I fell asleep and thought that was why I missed most of the movie. Please release a full version of the movie....."
5,Perfect Condition,Queen came faster than I thought it would. Would use this seller again. Product was exactly as described in the write up on EBay. That is important to be able to count on. Keep up the good work!!
1,I would give it 0 stars if I could,This dvd was a rip off. It came packaged as a 2-disc set; however when you put in the second disc (that is labled disc 2) the root (title)menu displays the options for episode three or disc three... I thought that was a mistake but when the movie started- suddenly Queen had a baby that was about 15 mos old. There is either a disc missing or I was duped ; either way dont waste your hard earned cash!
5,Well Yessa This Be a Good Movie Massa,"First off let me tell you, this movie is fantabulous if I might say so. I was upset that it took so many years to bring this to DVD. This movie is another excellent film from Alex Haley, God rest his soul. For those of you imbeciles that didn't realize that the rest of the movie was on the second cd need to stop posting reviews saying parts of this movie are missing. Don't believe those lies and buy the DVD."
4,If only for Haley & Berry,"If you loved Roots, go for it. It adds another dimension to what Haley had to say about his family roots.If you are a fan of Halle Berry, go for it. She does a great job.(Ann-Margret too, by the way).If you hate overdramatic stories, especially when you are not sure what the story is aiming at, avoid it. It took me forever to watch it because it made me feel like a bad Danielle Steel movie. There is something cheap about the way the story was used to make this saga come to life (!) on screen.Finally, this mini-series has nothing to do in scope & quality compared to Roots. Je suis déu, très très very much."
5,GREAT,I THINK IT'S A GREAT MOVIE.I WOULD RECOMMEND IT. I THOUGHT IT HAD A GREAT STORY TO TELL.IF YOU LIKED ROOTS I THINK YOU'LL LIKE THIS.THIS WAS A SAGA..........
5,"""Harding Had It All""","Christine Brennan put her Nothwestearn Journalism School education to good use. I was especially moved by the following passage:""Tonya Harding possessed more raw jumping talent than almost any of them. More than Kerrigan, Oksana Baiul, Michelle Kwan, Nicole Bobek, Peggy Fleming, Dorothy Hamill, Kristi Yamaguchi, {or} Sonja Henie. Harding had it all.""I never heard such words applied to Tonya Harding before this book. I also didn't know before this book that Nancy Kerrigan wasn't well liked.This book clearly shows that talent even unusual talent or skill doesn't compensate for hard work. If Tanya Harding had practiced and stayed in shape, she could have been famous instead of infamous!"
3,An informative look inside the world on the ICE,"I though the book was very informative. It gave alot of ""backstage"" stories, fans never hear or see. However, I felt that the book was VERY one sided. Sometimes it completely ignored the other side of the story, for example when describing the entire Kerrigen/Oksana battle, i felt that she clearly showed that she was on the side of kerrigen, I felt she should have remained in between, a foolish reader would easily be turned to what she wrote, and take it as complete facts, because thats the way I felt she was writing, like it was a fact that kerrigen was better, and that simply is not true. Aside from that I felt the book was strong, I recommend it."
4,An inside look at the world of ice skating,"This is a really good look at the world of figure skating. It gives you a better view of judging and what the skaters go through to become champions. All of the popular American skaters are covered, well as a few up and comers. The book is full of history and gossip. It is a really fast read."
5,A must for all skaters!,"As a figure skater this book was really interesting for me. It brought out all the negative things about skating (the early morning practices, pressure to do well, AIDS, homosexuality, and the extremem competitivness of the sport) and put them out for the world to see. But the book also showed the positive things about skating, showing why people are captivated and why skaters put themselves through the pain and pressure just to skate and be number one. The book gave me a new perspective on the sport that I love and will give up anything to be a part of. I know now about the good and the bad, and that gives me a good perspective, not just focusing on the good or just not on the bad, this book gives what feels like a one-on-one chat with the reader examining this ever perplexing sport."
4,An Entertaining Read,"This book is now dated, figure skating is scored quite differently now, then it was when this book was written. The skaters in the book have long since been replaced by a current crop. Not being an ""insider"", I don't know how the ""politics"" of figure skating have changed, but I'd suspect that the ""politics"" is also at least a bit different from when the book was written.Still, the book is an entertaining read into the world of figured skating in the '90's. The book introduces us to personalities and gives us some background on the famous personalities of that time period. It's interesting to contemplate that today's prominent figure skaters were just starting out when this book was written. In that regard, this book provides an interesting look at how today's prominent skaters were raised in the world of figure skating."
1,A distortion of the truth,"Christine Brennan had the ultimate opportunity to write an inside report of the world of figure skating, but instead she wrote a book full of sensationalistic journalism.Opinions are passed as fact in Brennan's morphed view of figure skating. Unlike Beverley Smith, Brennan did not have much experience in figure skating when she began writing this book, and it shows. Her ""revealing journey"" is one of gossip and stretching the truth.Beverley Smith's ""Talking Figure Skating"" is the best alternative to ""Inside Edge."" Smith respects the sport much more than Brennan, and she is considerably less biased and opinionated.Take everything you read in ""Inside Edge"" with a large dose of salt."
4,She tells it like it is...,"See the starts of Michelle Kwan. Become aware of AIDS and the skating community. Go behind the scenes with Nancy Kerrigan. Learn how the skater's season begins and ends in this fabulous book.Any skating fan will love this book. Brennan writes this book and does not show favortisim to any of the characters as she tell s it like it is.Get a new look at figureskating, and learn what the hype is all about."
2,Prepare to spend lots of time on this for your child,Transformers - big hit since the movie - but they are tough and tedious to transform. Takes an engineering degree. Kids love playing with them but they want them transformed all the time and that is not quality time with the kids.
4,Brawl or Devastator?,"The toy itself is pretty cool. A brutal tank that transforms into a brutal robot named ""Brawl"", or in the movie he calls himself ""Devastator"". Was the movie wrong, or was the box on the toy wrong? Either way, I'm getting a new one since there seems to be a mistake w/ this one. A couple of things that did bother me, the arms are difficult to manipulate and move sometimes. The main chest and upper torso unit actually broke on the toys right shoulder. The side wheels are suppose to flip up and pose as shoulder guards. But the right side actually broke in 5 mins after i took it out of the box. Thankfully, I don't really care much about the toy's robot form. I really like the look and design of the tank. I might design it in 3D!"
5,Informative and Enjoyable!,"Go along with this couple who untie their sailboat and travel fron San Francisco to Baja pulling in at harbors all along the way. Most everything you might encounter is decscribed, discussed and shown via their video camera. Even if this is not your route, it will give you info. on what you will need and encounter while sailing off the coast. I enjoyed all that it offered. Highly recommended!"
3,"Good concept, but frustrating when the game cheats","I've spent many, many hours playing all of the different games in this collection, so obviously it is overwhelmingly addictive. The only drawback I can see is that the game will noticably cheat, particularly in backgammon. If the computer is in a pickle, it will give itself the EXACT rolls it needs. It's actually rather obvious when it happens and I suppose Hoyle did it to make the game more challenging, but it just makes for a poor experience. I'm still playing despite this, so it is an enjoyable game."
5,Hoyle Games 2005,"What a great selection of games! I've owned it for three months and have probably tried about 25% of them. Occasionally I've downloaded a game for a free trial only to discover later I already have it (or a very close approximation) in Hoyle! There are games here for everyone.The only drawback is not being able to save a game in progress when I have to get back to work. Considering the price, this drawback is hardly worth mentioning."
4,Puzzle & Board Games,"Some of the games are very addictive. There are a few nits I want to pick. I would like to be able to access their dictionary that they have set up for the word games. I've never seen some of what they call words. I'd also like to be able to clear the high score tables. You can delete your statistics, but that doesn't clear off the high score tables in any of the games.I like Facemaker, don't particularly care for ""Hoyle Bucks,"" and am very thankful that you can shut off the comments from the computer players. Of the two, I play more of the puzzle games than I do of the board games, but am glad to have both."
5,Ginsberg,"For anyone familiar with Allen Ginsberg's work, this set is a great introduction to his life and times. To someone not familiar with his work, it is an excellent introduction to one of America's great poets, in the tradition of Walt Whitman. To someone who is curious about the ""Beat"" generation, this is a great inroduction to some of the best-known names of that time. Well worth the money, and well worth several viewings."
2,Transformer Review,"I purchased this transformer for my grandson as a Christmas Gift. I was surprised at how small it was when it arrived. In comparison, Transformers sold in the store - the same size sell for 1/2 of what I paid for this transformer. Needless to say, I was a bit disappointed with the purchase."
4,What a cool BAD BOY Transformer!,"The transformer movie, being much better than I expected, caught my son's interest and it has been 24/7 Transformers! Barricade was hard to find so I decided to look on Amazon. It was pricier than the other Transformers at Target etc, for the same size, but no one else had Barricade. The detail is great. I personally love the inscription on the side of the vehicle: ""to imprison and enslave"" right off the movie vehicle! Wish they made a large size Barricade!"
1,Terrible toy,This is the absolute worst toy! It is very small and extremely difficult to transform. It is cheaply made and the plastic pieces are constantly breaking off of it and getting lost. This makes my six-year-old very frustrated.I definitely would NOT recommend this to anyone!
2,cool but not durable,I was really excited when I got this new transformer toy.But like all transformers but in a different way there is more than meets the eye. This transformer looks very cool but it is very hard to transform. The instructions unlike the older ones has only pictures to help you transform it and that does not help at all. The spring loaded punch is very anoying.Every time I touched it went off. It is hard to make it go back into place. You have to get its legs exactly in the right position to transform to a car.It was so hard to transform back to a car that once I got back to a car I kept it that way and did not transform it again.
4,Typical Transformer,"Just like the transformer toys in the 80's. It did not look like the ones on the show. It was ok to play with. I had a hard time locking the legs into place. The legs are permanently bent. I don't know if this is done for balance, but it made the toy awkward to look at. Everything is just out of proportion in robot mode. It was perfect in vehicle mode."
2,Barricade not as good as in the movie!!,"Before anything else I say, I want to make it clear that I love the character Barricade and its many incarnations. I loved him in the movie as he was one of my favorite characters and then him being a Saleen Mustang just boosted that even higher!! Now for the toy all though cool looking in car mode all the detail is there once he turns into robot mode he isnt as impressive. I mean the overall look is there but compared to the other Transformers from the movie line he is probably the simplest looking one. To turn him from car to robot and back again is a very unpleasant task and then the fact that you get a feeling you might break something snapping everything back is unsettling. i personally dont like the spring loaded punch, for one thing it seems like it might break while putting the arm back, and too it looks awkward one its done. So again great character, mediocre toy, but if you absolutely just want to have Barricade for your collection a must buy."
2,liquid leather fix,"Easy to color match with the instructions but I had problems with obtaining the texture. The use of a household iron, textured paper and a metal rubbing tool did not work. And I tried several times. Better off leaving it to the experts."
2,Not for Toddlers,"My 3yr old daughter loves the movie Brother Bear, so I bought the game. It is definitely geared more towards older children age 5 and up. Another drawback is the fact that you have to use the keyboard to maneuver the characters instead of the mouse. Obviously it is very difficult for a 3 year old to understand to push the space bar to jump, the contol button to move sideways, and the directional buttons to move, etc. Also, the game became stuck with 30 minutes of playing with her. I uninstalled the game and then reinstalled it and it got stuck again in the same place."
4,A good mystery book,"Roman Blood is a very good mystery book. Normally I don't like mystery books, but I really enjoyed reading this one. Another good thing about this book is that it does a good job describing ancient Roman life. The book did get a little boring at times. If you don't really like Roman history then you may want to not read this book."
3,Roman mystery,"Roman Blood was a great a mystery book. It really showed the skill investigators of ancient times had to have. I like the twst and turns of this mystery book and facts about the murder of Sextus Roscius were uncovered. I didn't like the elaborate descriptions of the Roman buildings in the area. My favorite characters were Gordanius, Tiro, and Caecilia. Tiro seems to be portrayed as such a real person even though he is a under worked slave of Cicero. Gordanius is very open to any possiblities and very thrifty about his work. Caecilia shows a great a friendship to Sextus Roscius and has a great personality.Branden Huggins"
2,Very boring and prolix,"I could not go further then 50/60 pages. Veryboring for me and I'm a Roman! I would call it ""second hand"" literature, a bad imitation of Robert Harris ""imperium"" whivh on the contrary is a great book. Maybe I have been unlucky but for sure I'm not going to buy an other book of this author despite beiing a lover of the genre."
4,As always a great read,I've read a lot of Steven Saylor and this is just a s good as all of the other books of his I read. Gordianus ... just as entertaing as always
5,Roman Blood is extremely good,"Roman Blood by Steven Saylor was well written and well researched. Saylor was able to blend his fictional writing with factual information in a very interesting way. Being the first book in the Roma Sub Rosa series, this book has led me to start reading the rest of the series. Roman Blood blends action and mystery. Gordianus the finder is a very intriguing character that will make you think more than you think you should. Roman Blood is a great book to sit down and read to. Its entertaining, but also, if you are interested in ancient Rome, it will give great information on everyday life and Roman government. Also, the ending is a doozy."
3,"Okay, but prosy and humorless","The writer creates good characters with interesting feelings and truth to them. The plot is interesting. However, in this book at least, he is entirely too talky. I found myself skimming the endless details of every stone in every street and stopping where I found quotation marks beginning. Too verbose and very fussy. The book could have been done in half the pages and been less irritating. Also, although the other characters can be interesting, the protagonist is himself rather watery and undefined. But my biggest criticism is that the book is totally humorless. Now that won't bother everyone. But it won't do for me."
4,A quick read,"I've been reading a lot of mystery novels lately so I'm rating this one in comparison to others. What it has going for it: historical data, humour, sex (straight and gay), and strong sense of location What it lacks: craft, clever dialogue Still, it's an enjoyable weekend read but don't read it if you have better things to do."
4,Good Read,"I gave A Novel of Ancient Rome four stars instead of five because while it was good it wasn't quite as good as other books of this genre. For a historical novel, it paled in comparison to the Chronicles of the Kings series. As a mystery it fared better. I bought this book because a friend highly recommended it. I wasn't disappointed."
4,A Good Historical Read,Excellent education on Sulla's dictatorship. Saylor really does a good job in making the reader feel like what it might have been like to live in Ancient Rome
