class_index,review_title,review_text
4,curious george (collector's edition),"I wish I would have read the reviews before purchasing this DVD.Even though my three year old daughter loves it, I was expectinga Curious George DVD. Now I will have to make another purchase to get just a Curious George DVD. I will definately start reading the reviews before making a purchase."
4,heart breaker,"i am an adult fan of Curious George. (love the lil guy!) while this is not the familiar PBS cartoon, i really enjoyed this DVD. The stop-action puppetry takes a while to get used to, but the stories are solid. I'd caution parents of small children, George does cry, and TMITYH is not exactly heroic. Still--glad I purchased, and love the addition to my library"
4,Surprised at how much my 3 year old daughte loves this movie!,"We rented this DVD from the library because my 3 year-old daughter LOVES the PBS Curious George. When we turned it on and I saw how different it looks than the current version I thought she wouldn't like it. To my surprise she couldn't get enough of the two episodes! She doesn't care for the Frog and Toad or other stories though.I would not buy this even though she loves it since she only likes the two episodes. I will continue to just rent it from my local library. I agree with some of the other reviewers that I didn't like the pipe smoking scene but I talked to my daughter about how ""yucky"" and ""unhealthy"" that is to do.Hope my review helps your decision!"
3,Not bad,"The CD is good quality and the fact that it's an entirely japanese band playing gothenburg style death metal makes it a bit intersting, topped with the fact that the singer is female. All the songs are pretty solid, but are marked with extremely cheesy lyrical content, which I'm sure you can plainly see just from the song titles. If you have everything from In Flames, Soilwork, At The Gates, Opeth, Dark Tranquility, The Haunted, and you want more of something similar (especially to the first two mentioned), buy this CD. If you are just getting into the gothenburg death metal scene, go for something better, like opeth or really any of the bands I listed."
4,Well played melodic death metal.,"SHADOW is a melodic death metal band from Japan who plays in the style of early Dark Tranquility. The music is VERY well played. The guitar work is incredible and the drumming very good as well. My only complaint with this cd is that it is far from being original. SHADOW adds nothing to the genre of melodic death metal. I enjoy this cd very much due to the strong songwriting, but the fact that this has been done before and better is why it doesn't get a perfect score. If you like In Flames, Soilwork, Dark Tranquility and melodic swedish metal in general I suggest you pick this cd up."
3,Power Metal Death,"Well, hearing a promo copy, this album has to be compared to Arch Enemy. It's a female singer like new A.E. Also the melodic/heavy guitar like Arch Enemy. This is not bad stuff at all, it's got the power metal songwriting/lead guitar style with death vocals-something that seems to be a niche market. All these bands like Dark Tranquillity, Soilwork and Gardenian seem to be doing this. Shadow is a good album and I don't think a metal fan would be dissappointed, however it's been done better.....Arch Enemy (all,) Soilwork (Chainheart Machine.)"
1,Horrible,"This has to be the worst game I have ever played. I actually own a Harley-Davidson Softail and I thought that it would be fun to have a game for the cold snowy days when I couldn't ride. I thought wrong. I would personally rather attempt to ride my 650lb bike on ice rather than have to play this game one more time. The graphics are subpar, the sound is low quality, and the action doesn't even come close to simulating the movement of a motorcycle. Do not waste your time or money with this game."
4,All Their Hits In One Spot,A great collection of all the Devo songs the average listener would want. This CD also serves as a career spanning overview for the serious fan. This disc almost never leaves my car CD changer. Grab a copy for a quick Devo fix.
4,"""When a problem comes along, you must.....","Whip It! (Whhua-ttcchh) Whip It Good!"" Devo (standing for de-evolution of the species in general) has, I think, always been Revo (revolutionary) music-wise since they debuted way back in the early '70's. These five ""spud-boys"" from Akron, Ohio performed some mighty cool-sounding rock-pop tunes, not actually officially fitting into anny music catagory. My favorites on this CD would have to be ""Here To Go"" (Go Mix version, the longest track they've ever done, it seems), ""Through Being Cool"" (from the ""Heavy Metal"" soundtrack), ""Big Mess"", ""That's Good"", ""Jerking Back And Forth"", their remake of ""(I Can't Get No) Satisfaction"", ""Girl U Want"", ""Smart Patrol/Mr. DNA"", and ""Working In The Coal Mine"" (also from ""Heavy Metal"", and also, used as the short-lived NBC sitcom ""Working"" theme song). Even their misses are cool, sort of like experimental B-sides. Until next time, spuds, Duty Now For The Future! Booji Boy out."
4,Really good but for one omission...,"I can argue against 5 stars because of the omission of ""Love Without Anger"", a well-known song that isn't even included on ""Greatest Misses"". Overall, this is a good one to have if you're not a hardcore fan."
4,Buy This now for the Future,"I grew up aware of Devo, but had only bought New Traditionalists. I can wholeheartedly recommend this collection. Forget the other reviewers who claim this album is monotonous, there is a lot of variety here, from the dance remix of ""Go"" to the anthemic Jocko Homo. Cunningly, the songs are mainly arranged from most recent to oldest - a true example of devolution. And a change from the usual greatest hits collection.And would someone please ""fix"" the Rt 202 sign?"
3,its cool,"i dug some of devo especially ""whip it"" which was cold on the synths and groove. liked there take on i can't get no satisfaction"". they fit really well with the early 80's and the material holds up real well. this is a cool collection and covers them real well."
3,HITS,one of many Devo cd's but this one is the second best (Besides an import) with some of the best songs by devo plus some remixed songs this is worth buying to any devo fan or anyone that likes devo music
5,More Devo less limp bizcut!,Devo fans this is it! great CD. Has move of the hits from wayyyyyyy back!
4,new wave please,How can you not like devo. The funnest quirky new wave act. This is a great collection of there songs. I like it alot.
4,"It's not chronological, alphabetical or even horizontal...","Nice selection of 16 songs haphazardly put together. No sense of order. It's not chronological, alphabetical or even horizontal. It's like they put all the names into a hat and picked them randomly. Devo may not deserve a box set but they do deserve a well thought out anthology. But the music is great...strangely dated considering how ahead of their time they were back in 1978."
3,"The fan will be better served by ""Greatest Misses""","I enjoyed this reliving of my childhood (long ago, I had vinyl copies of ""Are We Not Men?"", ""Duty Now For the Future"" and ""Freedom of Choice""; ah, the foolishness of youth to let these gems get away!), but I wasn't blown away by this collection. I would like to have seen more early Devo (""Praying Hands"" didn't make the cut on either album!), and less of the tame (some would say poor) new material (""Working on the Coal Mine""? Gimme a break!). ""Satisfaction"" is here in its unadulterated glory, and I can still remember getting chewed out by my parents for singing the lyrics to ""Smart Patrol/ Mr. DNA"" (I was eight at the time!). Still, this album seems more suited for the ""Whip It"" crowd (nothing wrong with that, but not my cup of tea); there is an abundance of ""Freedom..."" material here. Still, it's not too bad!"
4,The Best of the Devo Collections,"Sixteen great songs at a budget price. Can't go wrong here. This collection represents DEVO at their most enthusiastic, pop smart best. It also shows how slickly they pioneered the synth heavy dance sound that so many imitated through the eighties. The classics are all here (""Whip It,"" ""Jocko Homo,"" ""Satisfaction,"") as well as a bunch of should have beens, like ""That's Good"" and ""Here To Go."" These were the songs that powered a lot of college new wave dance nights, pogo ready with sing-a-long chorus/slogans like ""Through Being Cool"" and ""Jerking Back and Forth.""The only way to get more is to move up to ""Pioneers That Got Scalped"" for the post ""Shout"" material, but then you have to wade through that double CD's overkill of irrelevant extras. It's a safe bet to have this and the ""Greatest Misses,"" which shows off more of DEVO's wild musical side. As for subversive pop in the MTV age, this was the best there was.HIGHLY recommended."
2,"Once is enough, thank you","Ironically, the songs are easier to appreciate when you can listen to one song occasionally rather than many collectively. I did enjoy hearing these songs again, but I couldn't do it in one sitting. The one joke theme of Devo is their dehumanized song styling, very stilted and deficient. Unfortunately, the punch line becomes very tedious quickly."
5,Must-read for anyone worried about violence!,"I heard this author on 3 NPR interviews in about a week (Fresh Air, To the Best of Our Knowledge, and I think Todd Mundt) and with each interview knew more certainly I HAD to read this book! I was not disappointed! As a teacher and sometime child advocate who's very concerned about youth violence and the messages of the media I knew there was a lot more to this than we usually hear. This book has that ""lot more."" This is not just the usual defense of media (Mr. Johnson's review takes something totally out of context.) I've never read a book that was more obviously by someone who cares about kids--and knows how to listen to them! If you care about kids, media, or society, you have to get to know this book!"
2,only half right,"This book makes a valid point that children do need to connect somehow with those angry, violent, hateful feelings that we all have inside of us. However, the authors acknowledge (near the end of the book) that when children get stuck in fantasies of violence they really do not have a way of growing beyond them. When media violence does not offer children (and adults as well) a way to move past the violent feelings and fantasies that grip them, they do no one a service. That is why the glut of violence in children's media is a problem. Instead of using this book to justify past creative endeavors in the comic book world, the authors would have done better to explore ways of storytelling that would actually help children grow beyond those violent feelings. This book is only half right, and the authors left out the rest of the story... what a child needs after connecting with the painful, disturbing, angry feelings and fantasies."
2,Does American Family Instability Have an Impact?,"Given all the praise for this ""wonderful book"" on the benefits of violence, does this book considers the effects of violence in a present-day society of unstable family life? The violence of my generation [age 50] (esp. in cartoons) was buffered by a strong family life, moral values, and a society supported by a responsible-corporate America - which is not the case today. [Money seems to be the only important thing in America and to hell with the children.] Are we suppose to believe that with the high percentages of youth engaged in drug/alcohol abuse, crime, STD-infections, effects of divorce and other societal ills, that the steady-diet of violence targeted at them has little or no affect?"
4,Must-read for anyone who works with kids or teenagers!,"Eye-opening and pragmatic defense of ""violent"" (although I'd rather say ""action-packed"") children's entertainment by Gerard Jones, comic book historian and organizer of international kids & media workshops. Jones' friendly, rational, well-sourced arguments never devolve into finger-pointing, but instead are based on years of experience in working with kids from all kinds of social backgrounds."
4,A Suitable Adaptation,"I remember popping quarters into the arcade game this cartridge is modeled after in order to finish off the T1000 for good. Though I haven't played the Gameboy version all the way through, I am impressed so far with the adaptation (since there is no light gun for Gameboy -- I think). You can destroy walls and buildings in the background for points and for the bonus items you will need to survive. When fighting bosses, you will take damage, and that brings up two small complaints: you can't fire your missiles fast enough and when you die your target is returned to the center of the screen while the firing that killed you continues. I have been scouring Nintendo's portable library for good titles and this one did not disappoint (especially for $6). I would recommend this over the other side-scrolling Terminator 2 game, which I have finished."
5,Disney's secrets are secrets no more,Capodagli and Jackson do an excellent job of distilling Disney's management methods for application to any business. Their storyboarding chapter alone makes the book a valuable addition to any business library.
3,Where's the beef?,In 30 words or less...vague. Not for those who want a real deep look inside the Disney company's way of doing business. This is a rock skipping across the water...
4,Insightful!,"To succeed in business, you don't have to wish upon a star. Just pick up Bill Capodagli and Lynn Jackson's book describing the ten key success secrets of the Disney Company. The secrets derive from four basic tenets: dream, believe, dare and do. The authors show how these principles led to Walt Disney's success, and how other companies can use them. They include a Disney history to illustrate how the company has applied its principles from films to video to theme parks - including how Disney has learned from its problems and failures. They provide examples of how other companies have applied the Disney Way. We [...] recommend this excellent book to anyone with an interest in business strategy or marketing. While the principles it outlines may be familiar, Capodagli and Jackson demonstrate in an original way just how these principles can contribute to success beyond the Magic Kingdom."
1,Yawn...,"Although interesting in many ways, I find it to be a major snooze fest. I just can not find it in me to actually soak up the information because it makes me want to fall asleep in mid sentence."
5,The Bible for taking care of guests,"Disney was the first organization to truly understand and implement a service ""culture"" and they are the best. Many organizations have ""copied"" the cultural identity process and customized it to fit their business model, which is great. To learn how Disney does it and how you can too, this book is a must read."
3,Some good ideas but...,"I find it a bit odd that two authors would write so much about Disney without ever actually being Disney employees. With that out of the way, sure there are a lot of interesting concepts presented that buck the management norm. You should have no problem finding ideas in the book that you can implement or adapt for your organization. Oddly there were many Sept 11th references in the book that really added nothing to the story, kind of puzzling why these were so liberally used. Worth buying."
3,A few interesting toons but a few clunkers...,"Firstly to address the reviewer below. Scrub Me Mama With A Boogie Beat is way more racist then any of the cartoons on the Warner Bros. Censored 11 list including Coal Black. Coal Black actully did what a lot of films did NOT do back then and actully acknowledged the blacks contribution to WWII, while Scrub Me Mama just shows them to be awfully lazy. As for Inki And The Minah Bird, this is one of Chuck Jones best cartoons and the all the gags in the film have nothing to do with Inki's ethnicity even if characiture is offensive.Those are still instresting to see along with Betty Boop, Walt Disney's Alice Cartoons and Scrap Happy Daffy but there are a few cartoons on there which are very boring. The video and sound quality is so-so, absolutely nothing near the Looney Tunes Golden Collection or such but if you really want to see some of these cartoons which are entertaining for buffs only then it's pretty good value for money."
2,super small,"very small, much smaller than i expected and i measured it, it either is wrong or dimensions were wrong.Would not recommend at all."
5,LOVE IT!,You really can't beat this item for this price.I bought mine to use as a deep fryer and there's nothing better than cast iron for that purpose in my experience so far.The product arrived in excellent condition and the seasoning has darkened to a perfect black after one use.The price is just amazing for this item. You won't find it cheaper anywhere else. And it is cheaper than a lot of those crumby electric deep fryers out there that are a total nuisance to clean and don't have a large enough capacity to be useful anyway.
5,Great Lodge product,Dutch Oven arrived fully intact. Works as advertised. What else can I say about it.
1,dutchoven,this dutchoven was damaged on it's interior as the finish was scraped off in 2 large areas from handling ( all the texture was gone as well as the pre-seasoned surface they advertise ) at mgf or the vendor it should have been a reject and am returning it this is one of my gripes about buying on line they pass off seconds and rejects counting on people just accepting it and not returning items that are obviously trash
4,I sent it as a gift,"The recipient liked this very much. He has other cast iron cooking pots but this is sturdy and the size is great. The price was good, too."
1,Miami is not the capital of Florida!!!!!,"Within my first evening glancing though this book, I noticed several errors. The most obvious error is stated in the title of this review. I attribute this to very poor editing, as some of the incorrect facts were stated correctly in other portions of the book.The format of the book is good, and the information is categorized well and it is a good reminder of things you might already know but need to brush up on. But what good is a trivia book if you can't be sure the ""facts"" are presented accurately?"
3,"Decent , not great","Every Jeopardy winner wants to cash in , and by and large this is a decent volume, but there are too many errors that I caught for it to be truly reliable. I wouldn't use a question from it without checking one other source. Clearly not all of these were carefully checked."
1,Can't trust this,"This book purports to offer information necessary to do well on game shows such as Jeopardy!, Who Wants to Be a Millionaire?, and so on. So of all things, such a source must be RELIABLE. This book is not reliable at all. It is fraught with so many errors that it's really not worth buying. Apparently Mr. Ferrill couldn't find anyone willing to edit his book. I could enumerate the errors that I found after carefully looking through the text, but I don't see what that would accomplish. Others have listed some errors that they found from quickly skimming it. That should tell you something."
5,The best years of Artie Shaw - a must have!,This is by far the best collection of Artie Shaw recordings as it is complete from about 1938 to 1942. Transfers are first rate and although there are some duds the majority of what he recorded lived up to his aims of not being too of the moment! Buy it whilst you can its a bargain as well as something you will dip into endlessly!
2,Impenetrable,"There is no doubt that Coogan has put hard work and effort into this book. However, I found it to be completely impenetrable and never made it past page 50. Also, this book (in the 50 pages I read!) appeared to me to be written from a Republican slant. Perhaps I am wrong about this and the work becomes more objective as it develops, but I suspect anyone with a Unionist point of view may find this is not the book for them. My background is Irish Catholic and whilst I know there have been injustices in the past, I am by no means an IRA sympathiser. I am still looking for a book on this subject that is more even-handed in its approach."
3,Dark Rising-Brgitte Kingsley,"This movie is basically a Grade B movie, hovever if you just want to gawk at Brigiite Kingsley in barely there outfits this movie is for you. She is a remarkable uber hottie of a different type. If you are hetro it's worth a few bucks to buy this flick."
1,Bad! Bad! Bad!,"So bad that a week after viewing it, I couldn't tell you a thing about it other than it was really bad. That's saying a lot from a guy that likes, or at least tries to find value in any movie I watch. Acting can be bad. If it is bad enough, then the movie could have merit for that. You get the idea. I couldn't find anything about this movie to make it a ""watch this if you ..."" Just no redeeming qualities at all."
4,"Great HDMI cable, but 3-ft maybe a little too short without enough slack","I owned the Acoustic Research PR-185Acoustic Research PR-185 Pro II Series HDmi Digital Audio/video Interconnect, which is just a longer version (6-ft) of this AR PR-184 cable (3-ft). I would highly recommend paying a little more to get the 6-ft version of this cable. From my experience, even if your components are right next to each other inside a cabinet, a 3-ft cable is barely long enough without much slack to slide the equipment in and out. 3-ft might be okay if you just stack your equipments directly on top of each other or if you have a open cabinet with easy access in the back. Enough about the length, the cable itself is of very high quality, comparable to my friend's Monster cable. I have used it for over a year without any issue connecting my HTPC to my Philips 1080p LCD TV running at the native resolution of 1920 x 1080 @ 60Hz."
5,Awesome.,"Great price, worked perfectly, bought several, will buy more. Not loose as others described, snug fit. Thought would be loose packing, but came in sealed packaging. HDMI big upgrade at minimal cost."
5,Acosta is one of the best,"this is a great trance album. i have experienced better, but this still deserves 5 stars. great buy and a great add to any collection."
5,George Acosta at his best!!,"""The Lost World"" is George at his best! ""The Lost World"" is nearly perfect from track to track, and definitely shows why George is the Trance Master. Some stand out tracks are: Kompressor, Kyra Vs. Velez, Mindcrusher, and Woody Van Eyden. George's own ""Center"" with Jon Secada is awesome, and I look forward to their future work together. I would say ""The Lost World, ""Touched,"" and ""Miami"" CD2 are George Acosta's best releases, but every single CD(s) he's put out have been excellent! If you haven't already, definitely purchase ""The Lost World""! Probably the best Trance mix of 2005!!"
2,What happened George?,"What happened George Acosta? What happened to that feeling that was in Awake?People saying that this is the best Trance album of 2005 are full of it.And saying that Black Onyx is the best track on here? Ha! That has to be the worst track on here! This track has no melody...just an UGLY repetitive synth that's more annoying than pleasing.Nothing was memorable in this CD...just a bunch of boring anthems that are easily forgettable. Not even the classic ""Born Slippy"" could save this.Although this album isn't terrible...it is defintely NOT the best Trance album of 2005Please...do not listen to these reviewers...they are only trying to trick you into buying this mediocre album or they just have bad taste in Trance music."
5,Great grill pan at a great price,"This is a fantastic pan. I cook for just two and this is the perfect grill pan to grill steaks or chicken for two. I have the larger, two burner Lodge grill pan as well, but this is the perfect size for my wife and I. It is the same wonderful Lodge quality as well."
4,Very good,"We've been avid campers for over 30 years, but never really got into cast iron because of the weight. Now that we have trailers instead of tents, and carrying is easier, we have learned the love of cast iron.We used this pan, over an open fire, to make burgers and steaks. The burgers were okay, but nothing special. The steaks, on the other hand, were fantastic.My recommendation - use the bbq for the burgers and this pan for the steaks."
5,Great Purchase!,"I looked at several grill pans, both online and in the store and decided from reading other reviews, etc. that this was one of the best grill pans. I enjoy cooking with it and it is easy to maintain."
4,Lodge cast iron everywhere griddle,"Used this inside and out. Works great for those nicer steaks that don't cook well in a regular fryingpan and you don't want messed up in the winter inside cooking months.Fits perfect on the extra burner of our outside grill for veggies that I like to saute, no charmarks but just enough grill mark and a better even cooking. Love it. Clean up was abreeze, very important part for me.Only downfall it's quite heavy and needs extra care moving around."
3,Not as good as the !0 Inch pan.,"Having used and enjoyed the 10 inch fry pan shaped Lodge Pre-seasoned grill pan, I hoped to duplicate the experience in a larger capacity Lodge grill pan.Much to my disappointment, I found the 12 inch pan to be lacking. The grids are more shallow and closer together.They don't have the sharpness of the 10 inch pan, thus leaving indistinct grill patterns on the meat.It cooks well enough but really can't compare with the results achieved in the old 10 inch pan. Sorry for the purchase."
4,Not as good as I had hoped,"I have about 30 pieces of cast iron cookware, most of it Lodge. With the exception of my grill pans, all of it is great. That said, I've had to re-season all of the grill pans to keep food from sticking. This pan does not heat evenly on a burner, but is ok on a grill or in the oven."
2,It's A Pain To Clean,"I have had cast iron pans my entire adult life so care and cleaning was not an issue for me. But this pan is a PISA. Every time I have used this pan the food has stuck. I have reseasoned this pan using the traditional method not once but twice and after the second time I grilled pork cutlets and they stuck all over the place. This pan is truely a mystery to me as to why it won't season but it heading to the Goodwill store and I am here tonight to buy a nonstick grill pan.Bottom line, I wouldn't purchase this pan again."
4,grilling with out the grill,i love this pan it does just what i need it to do. its a little more heavy then i thouhgt it would be. i think its worth the 30ish buck i spend. if your look for those great grill marking without going outdoors pick one up
1,Lodge Pro-Logic Pan,"This product did not live up to its description in terms of being pre-seasoned and therefore almost non-stick. I only used it twice. Both times the food stuck to the pan and was quite a chore to clean up, especially when detergent or other cleaners were not to be used on it. I would not buy any of their similar products based on this experience."
3,I was neither impressed nor disgusted,"I stumbled across this series accidentally and decided to try something new. I started reading paranormal romance/urban fantasy this year so I am currently trying to find series that will get me hooked. I assumed this would be one, but it is not. I will not give this book a bad review, I will say only that it wasn't enough to grab me and draw me in. But I think that is due to the fact that I prefer a darker story and more of a conflict. Everything being so easily accepted and devotion given upon first meeting left me wanting more depth. For those who are looking for a light and easy-going story, I would suggest this book."
4,Rutledge Werewolves,I didn't realize this was a great read until I opened this book. Now I have to read all the companion books in the series. I just love them.
3,ok read,"After a one night stand Sophia is stunned to find out she is pregnant. Artemais is sure Sophia is his mate so when he see's in her dreams she is pregnant he goes and finds her. Once Artemais finds Sophia he knows he needs to convince her that they are destined to be together and that he is a werewolf. Sophia is shocked to see Artemias and more shocked to find out that he wants to be with her and his child so she agrees to go to his home and get to know each other, as their relationship continues to grow Artemias knows he can't keep the truth of who he is from Sophia. This was a good story the characters were great especially Artemais's brothers they were hilarious. My only problem was that at times I found it hard to connect with the main characters and I'm not sure why because at times I found myself enjoying this book then skimming. Overall this was a fast ok werewolf book."
2,Disappointing,"I had a hard time believing this was Ellora's Cave. They should have hired a better editor! I can usually accept some editing problems if the book has other redeeming qualities, but I found the characters kind of annoying, both the way they acted and the way they spoke to each other. And a number of the interactions between the hero and heroine were unbelievable to me. The sex scenes didn't even do it for me. I found myself flipping through the book to get to them, and then not really caring about them when I found them. I love romance and erotica, but found this book disappointing."
3,Really liked it! But did not purchase the next book in series!,"I really like this book, I thought the characters easily came to life and I was able to look forward to picking up my kindle again and again. My only issue is that it was to short! I would have liked a little more story towards the end, it was almost as if the author just wanted it finished. I did not purchase the second book in the series because I think the price is to steep for such a short book. Sorry to say I will be letting the series go.. :("
2,ok for free but don't pay for it,i am kind of offended that the price of this book is now $6.00. it was one thing to get it for free and be disappointed but to charge that much for something this medocre is terrible. the story was rushed with the beginnings of two other storylines plugged in to hint at future books when the actual story we were on needed more substance to hold its own. i liked the male characters but sophie left a lot to be desired. there were so many things wrong here i can't even list them but another review hit on the majority. buy at your own risk.
2,"Overall poorly written, with a few good elements","Plot moves pretty quickly, and the main character Sophie has a decent amount of back story. The author tried to weave in another storyline about a half werewolf that is just finding out who he is and what happened to his mom, however I don't think this was done particularly well. In fact, it seems like it was added to make the story seem like it had more depth.The four brothers were fun to read about; protective, manly, good looking, loving...all around good package.I don't think this story was thought out very well, and it shows. Easy read with romance and a good amount of detailed sex (though it seemed to get kind of repetitive). Did not have a clear myth as to how/why there are werewolves, which was a bit disappointing."
5,Not What I expected but still five star worthy,"Despite what i read on the first couple reviews of this book i really enjoyed it. It was a sweet story and though it didnt have any big drama, besides the baby and him being a werewolf, not all stories have to be action packed or in this case packed with sex either. It was a good read and will probably read it again in the future when i need a simple good story."
2,Buyer Beware,"OK I got this thinking it would be more like the series by Patricia Briggs or Susan Krinard. IT IS NOT! This is more like the stuff you would see on Cinemax late at night. I love a good romance/supernatural story but this one fell short.The premise was good in the description which made me purchase it The wording used was more Penthouse Forum and the story just mysteriously ended after spending 20 pages introducing someone I thought would be the bad guy.I would have requested a refund on the second in series Kindle book I bought at the same time but it was too late. Definitely buyer beware!.Scent Of Passion (Rutledge Werewolves, Book One)"
