class_index,review_title,review_text
1,"Please, people, this is complete rubbish","I have never picked up a worse book in my life. My wife and i enjoyed the first book, ""Mr. Darcy Takes A Wife,"" so we bought this one. DON'T MAKE THE SAME MISTAKE WE DID!!! There is a very weak plot, after she spent half of the book repeating the first book. She couldn't even make up her mind if Darcy's mother's name was Elinor, as in the last book, or Ann, as in this one. Whatever fits into the story goes. I don't mind sex, but I do require some sort of plot or at least one interesting character. I read one of the reviewers saying it was one dimensional, but I think they were being nice, I can't find any dimension at all. I wouldn't buy this book, nor recommend it. I have no idea why anybody would write or publish this. Did literature become Hollywood, where nonsense sequel can get away just because of the succesful original?"
3,disappointment,"I had been looking forward to this sequel as the first was absolutely tops!!! But the first half of the book is a repeat of what had happened in the first book (Bar Sinister) and the second half the author is so busy with all her euphemisms that it looses the plot all together.There is hardly a plot in it anyway. And where does the spelling of ""kilt"", ""stopt"" (killed, stopped) comes from? I read it, but won't read it again as I did with the first one. (many times)A disappointment!!!!"
5,Captivating!,"If you enjoyed Ms. Berdoll's first book, you will not be disappointed with this sequel. However, if you are a P&P purist and/or disliked Ms. Berdoll's first book, kindly refrain from reading this sequel. I too hope Ms. Berdoll writes a third book!!"
1,Don't bother!,"This has to be one of the most REPETITIVE and BORING books I have ever attempted to read. I say ""attempted"" because try as I might, I just cannot bring myself to finish it. I have struggled to get half-way through and the author has still done nothing but re-hash the events from her first sequel ""Mr Darcy Takes a Wife"" which, although full of the most unbelievable story plots and character assassinations, was still a fairly interesting read once I accepted the author's apparent obsession with Darcy and Elizabeth's sex life.Unfortunately, I purchased both of Berdoll's sequels at the same time, otherwise I would never have bought this one after reading the author's first attempted sequel.On a positive note, I have finally decided to give up finishing this book - life's just too short. I am thinking of selling it but I don't think I could in all honesty even give it away with a clear conscience.Most seriously disappointed."
2,Repetitive rehash,"I loved Mr. Darcy Takes a Wife and didn't want to see it end. So I was delighted to see another sequel by the same author. Unfortunately this one just continually rehashes previous material in slightly different ways. The storyline jumps all over the place, contradicts itself, and does not feel cohesive. Perhaps better editing would have made this a worthwhile read. While Mr. Darcy Takes a Wife will find a permanent spot on my bookshelf, Days and Nights at Pemberley will not.I do hope to see more from Berdoll. Perhaps she should take on a sequel to the characters in Emma."
1,waste of time,"I love Pride and Prejudice. I couldn't wait to find out what became of Elizabeth and Darcy. If you want to read about the 101 ways they had sex go ahead and read this book. BORING, DULL, REPETITIVE...."
1,a nice cover,"the only thing good about this sequel and worse Miss Berdoll's next one is the lovely art on the covers. I enjoy a 'romance' every once in a while but when deciding to read these I expected, hoped to 'hear' Darcy and Elizabeth in Austens 'voice' or at least one of the many filmed versions. This book was a terrible disappointment, I stupidly read both because I have the inane compulsive need to finish and complete things. I could not write as beloved Austen, I would hope someone who had the gall to would do a better job. I'm not even sure I should give these books away they are that bad, I should have read the previous reviews."
1,Are you kidding me!,"I think the art of Austen's irony is totally lost on Berdoll. One piece of advice, find your own characters! We all love Elizabeth and Darcy, but they are the product of another persons imagination.One last thing, what kind of line is, ""he was in high dudgeon""? That was one of the dumbest lines I have ever read. I am pretty sure no one in England has read these books, because there have been no reports of head explosions."
2,Sequel to a Sequel,"Of all the sequels to Pride and Prejudice, I thought Bar Sinister (also released as ""Mr. Darcy Takes a Wife"") was the most original and well-written of the lot. Unfortunately, that originality is missing from Darcy & Elizabeth: Nights and Days at Pemberley. Linda Berdoll spends most of the book rehashing scenes from her first sequel and from the original Austen novel. Fully the first third of the novel is recapitulation of Bar Sinister. The entire novel feels old and tired and lacking imagination. I wouldn't bother with this one."
5,best of rayl lynch,"My review of ray lynch is always the same, the man is unblievable good. I just wish he would give some new products to enjoy"
4,Very good CD for New Age,"A friend told me about Ray Lynch, and I bought this on his recommendation. He was right; although the CD is inconsistent (some instrumentals are very good while others are not), the CD is well worth the money. I have a machine that transfers music from one CD to another, and for my purpose the music was great (an ipod would probably work as well). If you like New Age music (people like Enya, Jesse Cook, etc), you will probably like some of his cuts."
4,Great generic product,"This is my first guitar and mass produced non-synthesizer type of instrument so I don't have much to go by. However, as a generic bass guitar and for the price, it seems well made and produces a pleasant bass sound. I'd say it is worth buying as a package. Everything that came with is useful. Although the bag is probably only useful for preventing the guitar from gathering dust."
3,nice rocking,"It is very good looking and it looks more expensive, amplifier is so, so and good for beginners, the only problem was the cable missing in my order to hook up the bass guitar to the amplifier. other than that it is ok."
2,Try other beginner bass.,"Pretty hard to play for beginner bass. It's too expensive for the quality it provides. I suggest that you look up craigslist for used bass and amp sale. Yamaha and Fender squire make better beginner bass than Silvertone package. I have had this for 3 years and finally got an albanez bass and fenders amp to replace.After using it on daily basis, these are my opinions:Pros:The color is great for this bass, and the shipping was fast. Everything was included in the picture, easy transaction.Cons:The bass does not have many frets, and the neck doesn't stay straight. I had a professional friend to fix it for me and the first string still rattles like crazy after a few weeks. When it doesn't rattle is when we loosen the neck and it was so hard to press down the string.The tuner does not work period.The Amp produces very small sound, and after 1 year of usage it makes some weird noises on it's own."
3,Damaged,"I bought this from Amazon because the price could not be beat anywhere else. It was shipped very fast and the package was intact.However, two things were wrong with the guitar:1. The tuner for the high G string was stripped inside. The string could not be tuned. I had to replace this myself. Easy fix but it cost me about $20 to order a package of 4 new tuners from eBay.2. The setup was high and the head of the intonation screw for the A string was stripped and could not be moved. It actually looked like the head was manufactured defective.I fixed these things myself (actually, I left the intonation of the A string a little sharp because it was off by just a very very little bit).My only recourse would have been to return the bass for a refund but I decided to keep it and do the repairs myself.Not a realistic option for most people, I'd guess.Other than that, the bass is very nice. I wanted a cheap bass to learn on. Silvertone quality control is just lax."
4,Bass Guitar Package,This was for my 12 yo boy. He likes it very much. It's a complete setup ready to go. It's a little better package that we think was worth the extra money. The amp sounds great. The case is pretty lite weight. We got another case for travel. I would recommend it.
3,Dissapointed,"I got this for the price, it was very nicely priced for everything it had to offer. I've only got a little bass experience (I'm a drummer) so I didn't want to buy a very pricey high end bass. I also got this for the amp, since I don't own one, and what good is a bass without an amp? Anyway, I received it very quickly and everything works well! The bass looks is quite classy in appearance. HOWEVER, the amp it came with won't turn on! I'm so bummed! What a let down."
1,Bait n switch,"This is my first review and feel bad its a negative one. After shopping around for months I finally found the bass I wanted. The picture of the Silvertone LB11 showed a Cobalt/Dark Blue body, gold bridge, gold strings, gold keys, all gold hardware and lettering. The look of gold on dark blue sold me. When the bass arrived it wasn't the same one depicted in the picture, no gold anything, all silver. It's said a picture is worth a thousand words, but in this pictures case its just one word, deceptive! One very,very disappointed customer.Silvertone LB11 Bass & Amp Package, Cobalt/Dark Blue"
3,Hm,"For a while it seemed that the bass was quite all right, but after a few short weeks of playing it a string started buzzing terribly. Mind you, not due to improper use or tuning. To say the least, rather disappointing. The other aspects seem to work well though."
3,Barely OK,"This bass guitar set is of questionable quality, however it may be OK for a child. Regardless, Amazon.com did it's very best to right every wrong and correct every problem. Amazon.com's professional handling of ""maybe not the best quality"" merchandise, may make purchasing this bass guitar set work for you."
3,Poor quality,"The Amp is ok and even the bass isn't awful, but the fret nut broke right away, and I've seen that problem discussed here and elsewhere."
5,Love It,I recently purchased this exact starter kit and it has been worth every penny. The bass looks very sleek and sounds great. The DVD that it comes with will get you started on the basics of playing. Even the amp puts out a lot of sound and sounds clear for how small it is. I highly recommend this purchase for beginners like myself.
4,Not to Bad. For a starter.,"I got this Bass for my ten year old son. We got it very fast and in good condition. I had to do a lot of adjustment with no directions. After an hour of messing around with the bridge I found the neck adjustment, then it went much better. I have a couple of six string guitars and I've never had a guitar with a neck adjustment, so it's a case of not knowing how to adjust the neck without directions. For as cheap as the price is this is a good guitar for a starter. If I had one gripe it would be to include instructions on how to adjust it in detail. Rock on."
4,great starter setup,"excellent price, sounds not bad either, has everything you need for the budding musician"
4,bass guitar,This was a Christmas gift for my son. It came very late but he was still elated. he loves it.
5,My Son Loves It!,I bought this for my 13 year old son that wants to leard how to play the base. It looks exactly as advertised and sounds great. The bass looks much more expensive that it is and I particularly like the sunburst colors. I am contemplating buying myself one so I can learn the bass.
4,nice,"The bass itself was very good. It has a really nice sound to it. It took a little less than two weeks to arrive. Packaging for the product was beaten up and torn all over, but the bass came in great shape despite the poor packaging conditions. Other than the packaging, my only complaint is that I ordered the Cobalt blue bass for my daughter and instead they sent the black! She was really disappointed that it wasn't the one she wanted, but she likes the black bass none the less."
5,GREAT!!!,"Exactly what I wanted!! It came before the expected shipping date!! It the best birthday gift I have received yet!! Everything came in great shape, it comes just like the picture says and it has everything it suppose to come with. Totally worth it!!!"
1,HORRIBLE!!!!!!!!!!!!!!!!!!!,"Worst buy I have ever made.My advice to to never even glance towards the picture. LOLIt was warped and unplayable. Had to send back.Take this advice. PLEASE, its not worth it!"
2,INCOMPLETE PACKAGE,"THE BASS AND EVERYTHING THAT CAME WITH IT WAS AWESOME BUT THE MANUFACTURER DID NOT SHIP THE BUNDLE WITH THE CONNECTION TO BASS AMP, THEY NEVER EMAILED OR CALLED ME BACK ABOUT AND AMAZON ALSO DID NOTHING...SO NOW I'M RUNNING AROUND TRYING TO FIND THE DAMN THING! :O("
4,"Silvertone LB11 Bass & Amp Package, Sunburst",The item was received very quickly. When my daughter opened the package we noticed that one of the nobs on the front was not turning properly and the strap nob on the bottom of the guitar is loose. Overall the appearance is just as described. The coloring is beautiful.
1,don't bother,bought this and took it to be set up at the guitar center it is not worth it went there and wnded up getting a better guitar at the same price no amp but I would rather but it spererate and have a bass that works and sounds good not just throw $ at the wind and have a piece of junk to show for it. ;(
1,never,"silvertones suck. theyre heavy. as in weighs a lot. but they're pretty, if thats all you're going by."
4,Very nice Beginner Bass,"I recieved this for Christmas to try and learn how to play the bass. I have been practicing with this bass around a hour to an hour and a half a every day with no problems. The instruction dvd was worth watching once and thats about it. The tuner works but you need to know that each string has a light then you tune it between the flat and sharp scale, which never playing before i didn't understand at first. Also the picks are useless most base players play with their fingers and this is even the way they show you in there dvd. Overal Its perfect for someone like me that wants to try and learn an instrument without paying 300-700 just for a good bass guitar."
2,Cheap Accessories Okay Bass,"I got this bass for my son and this is what he wrote. The amp, cable, and bass are okay but the rest is very cheap.The bass won't go in and out of the bag easily. The tuner broke in a week and the video doesn't really help. The strap wore out in couple of months and snapped while I was playing. The bass broke on the inside in the first week of playing (my uncle fixed it). This bass is good if you aren't sure if you are going to stick to playing bass."
5,Great 1st Bass,This bass has been perfect for me to begin with! I even used it at my first gig - YAY! I did buy the Hal Leonard book which has been a better learning tool than the included DVD and I also bought a better gig bag. I just recently bought a more heavy duty cable since I started to hear some cracking noises with the one that was included. HOWEVER - this is SUCH a great deal and has been such a great guitar for me to get started with. I highly recommend for any beginner!
2,Annoying,"We've had this napkin holder for about 4 years and finally can't take it anymore. The napkins fall through the bottom if you try to move it from the counter to the table and sometimes they even fall out the sides. Opt for a holder that has a real bottom if you plan on moving it ever,"
2,"Attractive, but didn't really hold my napkins","This napkin holder is very attractive, but so large it only works if it's filled almost completely, in which case it's hard to get the napkins out. If it isn't filled completely, the napkins flop over, (which just looks sad,) and they slip out. The napkins I'm referring to are square and thin, ""casual"" napkins, that you buy in 100's or more, not the luncheon napkins shown in the picture that generally come in 10 or 25 in the party section at the store. I imagine it would be fine for those."
4,Very pretty,"This is really much better than the one I use to have (a plastic thing-a-majig from Ikea). It's heavier than it would seem, and you can pull out one nepkin at a time instead of pulling one and having them all come out. It doesn't look as nice when it's not full, but still looks better than most."
5,Gorgeous and sooooo soft.......,This is absolutely gorgeous and the material is beyond soft. It is a dream (pun intended). I feel like a princess sleeping on it! Fast delivery.
1,Horrible Sound Quality,"I received this as a gift, thinking that it would be an acceptable way of listening to my old LPs, but it's incredibly lacking in sound quality. There is no low end at all. The unit sounds worse than a 40 year old transistor radio with a 2 inch speaker."
1,DONT GET IT!!!,I got this and it worked for about 5 minutes. I tried the cd player and it doesn't read burnt disks. So now I'm taking it back.
1,Save your money.,"The feeder is suspended from a hanging fitting in a flexible plastic top piece that attaches to the glass bottle through threads moulded into both the top and the bottle. The threads barely engage, and the holding strength is poor. When I filled the bottle and hung it on my patio, the glass bottle pulled out of the plastic top after about an hour. The bottle fell and broke, spreading hummingbird nectar all about."
1,IBM computers suck,I have owned IBM pc's and laptops before and they have all been cheeply made and didn't perform. Neither does this.
3,Floormats,Floormats are slick on the back so they slide around. There should be little cleats or something to keep the mats in place.
5,more deserving,"An Austin treasure. Saw Ethan Ezarian stomping foot pedals one night at Stubb's and became an absolute MOTHERS fanatic. Nothing preconceived about any of this. Silly (but heartwarming) lyrics behind a wall of sound that will knock you off your feet. Really. If you aren't lucky to own a copy of TRADITIONAL LOVE, PLANE CRASH CITY, or BIG BLUE HOUSE (there are probably others I don't know of) this compilation will at least give you an idea of what they are all about.1. Heaven2. Aliens3. Traditional Love4. Family Affair5. The Kid's Don't Know6. Roller Coaster Girl7. Candy Clover8. Country Song9. Rudy10. Nancy11. Fairgoers12. Promised Land13. Young Girl In Love"
2,"Too long for my ""standard cradle""...","I bought this cradle bumper and found it was a few inches too long to securely fit my standard size cradle (18""x36""). I had to return it because I felt the excess bumper posed a safety hazard. Otherwise, it was nice."
3,Superficial and unoriginal,"If you've gotta have a book you can hold in your hand, then I guess this would OK. However I didn't find it particularly insightful. You can find the same information all over the web just by doing a Google search."
1,Save your money,"This book promises something that it can't deliver. There are so many gaps in this book that I was left with dozens of unanswered questions.Additionally, this book seems outdated. There are better cat books available now that offer much more accurate, up-to-date information on how a cat's mind works."
3,It's Alright,Pretty soft...still feels like cheap polyster..but it's better than having your hair snag on cotton or picking up lent I guess...definetly not top of the line though.
2,Terrible Quality,"The fabric is soft and silky, but the quality is terrible. The fabric is very thin and the thread lines on the pillow cases were not sewed straight, and one has an obivious sewing mistake that looks really bad. I rarely sew, but I could have done a better job at making these myself."
3,Poor Quality,"As soon as I received these pillowcases, I washed them once and used them for 2 weeks. Under normal pillow use habits, one of the pillowcases is nearly unraveled to the point of trashing it. The other one has begun to show signs of wear and tear as well. However, I'm not complaining too much for the price of $5"
3,"Good for the money, not spectacular","Well for a few bucks it did what I wanted, kept my hair from being all frizzy. I dont think I would call it ""Royal Opulence"", but if you want really nice quality, you will need to pay a little more."
3,Good for the price...,I use this pillowcase not for decoration but just to protect my hair when I sleep. It's held up pretty well after a couple of handwashings...you can't beat it for the price!
1,DOES NOT WORK,I bought this product to help curb my appetite and instead it made me HUNGRIER!! This product must not have the sufficient amount of hoodia to work because it did nothing for me.
2,Too elementary for the Young Adult section,"I disagree with most of the other reviews here. As a lifelong reader of fiction and fantasy I think this book is below the reading level of most teenagers. It's not bad--these are generally decent authors who have been selected--it's only that these stories are very elementary.Of the entire bunch I was only impressed by the very last entry, written by Ford. ""The Green Word"" as the only story with more to offer than standard myopic fantasy ramblings.All in all I think this collection would be wonderful for a very young reader, if a bit challenging. (One of the joys of reading.) For teens it would be read and discarded in a night or two. For adults you could probably read it while still inside the library or bookstore."
4,Green and Refreshing,"The short story is a dreadfully difficult art to master. Most collections have but one or two tales truly worth reading---and this collection is no different---there are perhaps two stand-outs. But, and this is the important thing: almost every story in this book captures the essence of the mythic Greenwood in a new vision. A few of the stories are remarkable for their sheer playful writing, and I wonder if this is merely the nature of the genre (fantasy/sf/speculative), or of genre writing (or writers)? Or perhaps a little bit of childhood wonder infects YA-level works? Whatever it is, it is worth reading. Go sit in the hammock, under the trees, and read."
3,Wait for the paperback edition,I rarely buy the hardcover edition of any book but I was familar with several of the contributing authors and I liked the subject matter so I bought the book while on vacation. There may be a FEW gems in the book but there are also a lot of so-so short stories and a few that I wouldn't even finish reading. This book won't be gathering dust on my book shelf. I'm donating it to my local library.
3,Almost a children's book,"It is true, as other reviewers have stated, that this anthology of mythology is not meant for adults. However, it doesn't seem strong enough for young adults either. Except for some of the themes, many of the stories seem more appropriate for younger children. The fact is, they are predictable and not terribly imaginative. A few are better written, with beautiful use of the language. Perhaps this is one of the difficulties with themed anthologies."
3,The Green Man,"My library didn't categorize this book as a young adult anthology, which it should have, because it's clearly intended for a YA audience.Perhaps because of the audience, much of the material was naive in tone and less than dramatic in plotline. There were good stories by Tanith Lee, Patricia McKillip, Carol Emshwiller, Gregory Maguire, Emma Bull and Kathe Koja, but nothing earthshaking. I was disappointed that none of the stories really seemed to have anything incisive to say about environmental themes; they tended toward retold fairy tales and coming of age stories.I wish that, in these folk/fairy tale-oriented anthologies, real scholars of folklore and mythology would be invited to write the introductions. It would be interesting to get an informed viewpoint on the themes as they have been expressed in real people's beliefs and practices."
5,Hong Kong (The Great Cities),"One of 25 books in ""The Great Cities"" series from time life, this title describes the history, development, culture, and daily life of Hong Kong and its residents.Elegant's writing is particularly descriptive and even at times poetic for a non-fiction title. He describes the turbulent history of the city, including the imperialistic origins, opium wars, and post World War II development. The food, cultural traditions and superstitions, geography, and business development are unveiled beautifully and practically for the reader.Although the book could be considered to be out of date to some (as it was published in the late 1970's), I particularly enjoyed seeing what the city was like in the 70's and how it has changed over the years. Those familiar with the city can enjoy the book in a nostalgic sense. The photographs are very engaging in that they focus on the everyday life of the city's residents, their culture and customs."
2,Ugly,"yes! the bag is pretty ugly... the thing is as wide as your back plus your arms... however, it did look functional.... i ended up returning it."
4,the package box was too big,"i had to pay for the extra volume of the outer box for this backpack, but on the other hand the backpack was exactly what i needed..."
3,not as good as the first two books,"I don't usually write reviews about books but this time I just had to. I enjoyed this series of books up until this one book. I was intrigued by the ghost/treasure story and wanted to see how it ended. However, I found the female character, Jackie, to be the worst character I have to read through. She was stupid, insecure and untrusting at every point in the story. The whole time I wanted to tell Adrian to dump her and get a woman with a spine. She was always running to bathroom after sex or after something nice was said to her. I found her to be so annoying that I almost couldn't finish the book. I actually skipped over the everything this character said the whole last half of the book just waiting to see if the ghosts were freed. Then we get that part and what a let down!I can't remember the last time I this disappointed in a book."
4,Good light reading,I liked all three of the books in this series. They are all good light reading and still manage to inject a bit of mystery into the romance arena.
4,"Fun, light summer read","The Pearl Island trilogy is a fun, light, summer read. It's a good, sexy, romance. A couple of lovelorn ghosts are part of the story line, but that part of it did not turn this trilogy into an other world fantasy. I read 5 of Julie's books this summer. My only complaint was that on the Kindle edition where you depend on the percent designation instead of page numbers, Julie's books end at about 85% with the rest of the pages being previews of other books. It really took me by surprise on the first book and I was very disappointed there wasn't more story."
5,Don't Temp Me,Great story with great characters in each of the three books. You won't be sorry and will want to read all three of the trilogy.
5,this stuff works!,I use this every day and it eases the warm feeling in my lower legs...I do not have veins that are raised...hoping to avoid this...use it at night also.
4,It's 4 separate espisodes,"It was fun, just had to listen to opening songs 4 times since it's 4 actual TV programs put together. some songs are replays of other DVDs, but overall entertaining. Not my favorite."
3,Good Cast in a Decent Low Budget Effort,"Former Tarzan (and former hubby of Lana Turner) Lex Barker portrays the fearless Indian scout in this tale of pre-Revolutionary Indian Wars in the area where Detroit now stands. Lon Chaney does well as a sympathetic Chief Pontiac who only choses the warpath when forced to it by the brutality of the White Man. Barry Kroeger is most hatefull as the Hessian Officer. Not bad, considering this one was probably made on a shoestring."
3,Battles of Chief Pontiac,"Interesting for a film this old to put the white men in the ""bad guys"" role. Not a great movie, and a bit slow moving, but okay. South Dakota's Black Hills look nice. The title is a bit odd, as there is only one battle in the movie and it's more of a skirmish."
5,We are Shark loving household,"This is an amazing novelty item! I needed something a little bigger to keep on the table to open my micro brews and I was sick of losing the little bottle opener we had to the monster on the coffee table. So I figured either switch to twisties or find one that I just couldn't lose. Bingo we have a winner! It is pretty good size and might be a little cheezy for some, but over all we rock it!"
2,shark bottle opener,"looks good but uncomfortable to hold - too big, and the side fins are pointed and dig into hand"
1,"Painful to use, and not even decorative","The fins are too sharp to hold comfortably while opening pull tabs or bottles, and the shark bottle opener is too large to even be cute."
2,This movie sucks.,"Alex Skarsgard was the only reason why I purchased this movie. I was dissapointed at the end. There is not central theme to this ridiculous movie. It is one giant disaster. Julie is cool, but does much better acting in Dexter."
5,Crazy film!,"Crazy film, when i started it I didnt know where it would take me. But this movie is a trip. I would recommend it."
1,Even Alex couldn't save it,"In the space between True Blood seasons we thought this might be a fun diversion, but it's not. This movie is hardly watchable. Alex in a dress is amusing, but not worth watching the whole of this disaster."
2,Cheap plastic,"Yes, my 4 year old son loves these, but they are not durable. They would be good for use at a party but not day after day which is what I bought them for. He asked for a SpongeBob cup and this is what I found..."
5,book,excellent book helped us in special set ups on our newly purchased moore jig bore grinder that we purchased this year
5,Highly recommended,"I enjoyed this movie a lot !!!. Very well filmed and it goes directly to the emotional part of the sport competition at different levels, from the elite runners to the simple amateur. Look at the eyes of the main characters and you'll figure out what exactly a marathon means. I've never been in Chicago and the movie shows nice pictures of the city. To the end of the marathon, a banner with something written made me laugh a lot : ""You're all crazy"". Perhaps we are."
4,Glad I watched it.,"I thought this movie was a little better than most of the ""running"" videos out there."
5,Outstanding!!!,"I saw this movie at the theatre. It was remarkably inspiring. I wanted to go out that night and run a marathon. The director does a beautiful job of weaving the stories of several runners who are training for the Chicago Marathon. He takes both elite runners and everyday middle of the pack runners. Many, many inspiring stories! I plan to own it and show it to my cross country kids. THIS IS A MUST SEE FOR ALL RUNNERS!!!"
5,I love it,"As a runner who runs alone...I really enjoyed watching this movie. To see how other runners prepare for runs and races. The different backgrounds and stories, yet the way running can bring people together."
3,Okay - Spirit of the Marathon DVD,"I bought this for my son who is a runner - it's Ok but not quite what we were expecting...more of a docuemntary, but broken up into different runners experiences and events...hard to watch all in one sitting."
3,For the first time marathoner,"I didn't find this movie motivational at all but it did contain a lot of information for someone interested in what it takes to train and complete a first marathon. If your already in a marathon training program or have already run a few marathons spend you money on a motivational movie.Bruce20+ marathons, 2 Chicagos, and 2:48 PR."
2,Marathon Video,"This video serves the person who wants extra attention and praise for running a marathon. It praises you and the people in the video as great acheivers- which they are. Yet, it offers no educational benefit on how to run a marathon."
3,ok - but not great,"I watched this movie a week before I ran my first marathon for 25 years. I can't say it was inspirational or particularly interesting. People training for a marathon, and some interviews. That's about it. Yes training can be hard, injuries can lead to disappointment, but running a marathon isn't such a big deal."
5,Excellent value,"I purchased the Farberware butterwarmer primarily to melt butter when making popcorn. It's terrific. Butter melts nicely, doesn't burn. I'm very happy with the construction of this nice little addition to any kitchen."
4,Butterwarmner,"I haven't used it yet to be honest, but it's made very, very well, like the silverstone pots and pans I received with it. It's actually pretty heavy for a little sauce pan. It's small and cute, and made very well. Hoping to use it around the next holiday..."
2,handle becomes hot .,"While removing from gas stove, be careful while taking out of stove. The Handle becomes hot fast. Rest other things are fine"
4,Super cute,"This was a surprise purchase that the kids love. Elmo has a bit of an Italian accent, and the pizza speaks as well. It's much cuter than the tickle me products out now. Great Christmas gift for under $10 when on sale. Very durable."
5,"Cute, Cute, Cute","I normally don't write reviews but I'll make an exception in this case. I gave Pizza Party Elmo as a Christmas Gift to my 4 year old cousin. The look on his face when he opened the package was nothing short of unforgettable. Elmo is one of his favorites anyway but dressed in a brightly colored apron, with his chef's hat on, and holding his favorite food was almost too much. His face lit up and he could hardly wait for his dad to get Elmo out of the packaging. But the best part was the singing pizza. By this time the adults were hooked also. This toy is well worth the $. Cute, Cute, Cute!"
4,My Child Loves this Battery Hog,"I have a 1 year old boy. He loves this toy. He dances when it sings and touched the pizza's mouth when it talks. My child does not like riding in the car, but if we bring this toy it calms him down and he does fine. But, IT SUCKS DOWN BATTERIES LIKE NOBODIES BUSINESS. It has a battery compartment in both feet. If it stops sing part of the way through, It needs the batteries replaced."
2,The most annoying toy ever invented,My child seems to love it. I think it's part of the Fifth Circle of Hell. I cannot wait for the batteries to die. This requires no imagination from children and gives them very little incentive to actually play with it. I don't think toys should have to be watched.
4,Elmo is hilarious!,"We bought this because it looked funny, and weren't disappointed! Although my eight-year-old is too old for Elmo, she cracks up just as much as I do when this plays! The singing/joke-telling pizza is just the right ""topping"" for this toy. I recommend buying!"
4,GREAT TOY 2 YEAR OLD LOVES IT,bought for (2) 2 year olds and it was the hit present. I thought it was a little silly but that is what little kids like.would buy again in a minuteI got a GREAT price on it - one that could not be beat
4,"cute, annoying after a while!",My son will sit and watch Elmo and pizza sing for hours. He'll push the button over and over and over and well you get the point! He really likes it!
3,our elmo sings half a song after one week,"My two year old anticipated this toy for weeks. We'd listen to video singing everyday online. Well, it was a great gift for a week or so. Now, Elmo plays only half a song. I'm sure he was dropped a few times but should last longer than that. Not going to bother sending back as defective since shipping would cost too much. It is cute though and it sang clearly originally."
4,Get Ready to Sing the Pizza Song!,"I bought this for my 3-year-old nephew and he liked it quite a bit, but my 5-year-old son was even more mezmerized by it. The singing pizza is pretty adorable! Beware that the tune to this little guy really sticks... it won't be long before you find yourself humming the Pizza Song incessantly. ""Yummy, yummy, it's a pizza pie...."""
