class_index,review_title,review_text
5,WOW!What a voice,"""Can't take that away"" is one of the best songs on mariah carey's album in this song she really shows her voice. I didn't like the song crybaby because it's too much of rap and i only like the strong ballads that mariah do and not the hip hop rap songs"
3,Mariah needs to work with other remixers,"Can't Take That Away is wonderful track, not perfect but very good. Morales Revival Mix is only average, it's too long and Mariah sounds tired and her vocals are boring... but I really like the idea of that remix - it could have been phenomenal!David Morales is great remixer, but Mariah has worked with him since ""Dreamlover""... Mariah really needs to work with other remixers also! Her working with Junior Vasquez was step to the right direction, so why did she return to Morales again?I really would like to see Mariah working with Hex Hector, Tony Moran, Peter Rauhofer, Thunderpuss..."
2,Simple but colorful pictures--but nothing else to recommend.,"You should be aware that this book is only useful for reading to babies no older than, say, two or three years old. Each page (with a few exceptions) contains only one word and a picture that describes that word. But in some cases, for thoses children who do not know the word, it is difficult to determine what in the picture the word is describing. For example, on the ""scarf"" page, one sees a picture of what looks like a little boy wearing a cap, scarf, and jump suit standing in front of a large window with prominent white curtains and snow falling outside. So what in that picture is the ""scarf""? And to make matters worse, the scarf and cap are identical in color and virtually touching so a young child might think they are one item. Of course a parent could clarify this to the child, but why should a parent have to work at clarifying the shortcomings in this book? Save your money and let this book remain on the bookshelves."
2,LOW LEVEL RECORDING-BUT TRY BOSCOE,"Yes, the recording level on this is way too low. Normally, I have my volume on like 16-20. You have to turn this up to 30, the lowest level of recording volume I have ever encountered. Remastered from the orignal tapes...hummm... You might want to re-record it on to tape or CD using an equalizer. It gets better that way. Also, ALL YOU OUT THERE-if you like this you have to check out BOSCOE. Hey anyone, is Pieces of a Man any better???? Doesn't sound so sampled here...This stuff deserves better..."
5,brillant,this is true rap.forget the so-called y2k which i know gil scott-herron would have a take on.this album showcases a great artist.arguble as important as bob dylan? a true lyrical poet.who is passionate about his subject matter.and isn't afraid to tell it like it is.and the music is right on time.this is a must have album.i agree this is the greatest rap album ever.
2,disappointed,the sound on this CD is terrible. I keep adjusting the bass & treble to try to get it to sound better. not working...
2,Too acessable,Jazzy artist who uses simple rhythems and predictable lyrics of love. Sound familiar? I like her name so this gets 2 stars just for that...
3,A bit uncomfortable,"Bought this during my second pregnancy for additional support. It worked overall to support my low baby, but was difficult to find shirts to cover it. It crosses like an x across your chest making it noticeable in everything but a turtleneck!! But helped for a long day at Disney."
3,Needs size information,The description does not give a size. This particular item is size Tall/Medium recommended for women 200 to 250 lbs.
2,One of the weaker choices in the Great Conductors series,"If there was ever a conductor known for a single recording, it is Ataulfo Argenta, a Spanish maestro who died ignominiously in his forties when he decided to warm himself on a cold winter night by sitting in his car and running the engine in his garage. The recording that made him famous was Espana, an audiophile showstopper from Decca that is legendary to this day.Nothing in this set is worthy to be called great conducting, or anywhere close until the very end. For one thing, most of the collection is taken up by the scrappy Paris Conservatory Orch. I won't run down the details of the Liszt Faust Symphony, the Schubert Ninth, or any of the other routine readings until one gets to de Falla's El Amor Brujo at the end of CD 2. It is vivid and alive, and it gave me the most enjoyment, even in 1951 mono sound (quite clear and satisfying for its day). Poor Argenta, he should have put on a sweater!"
1,I cannot read this book because of scratches.,"It is really old book and previous owner draw a line almost all over the book. So it is hard to read this book. I bought this book for my brother in Japan. I believed the quality because I believe the Amazon, so I send this to my brother right after I got this book. After he open this he really angry at me. It was my fault send it without checking, but I really disappointed. I could not imagine that kind of book condition, because I didn't buy a book in *bed quality."
2,Buy as a gift,"If you have someone that is a Tami Hoag fan, her new book is good, if not, dont buy it just to read it, you will be lost. I have never read any of her books before and I was completely missing the point of the plot. Im sticking to my MAD magazines."
2,Too much characterization.,"Night Sins was non stopping mystery, looked forward to Guilty As Sin. Disappointed in the slower pace and too many non-essential descriptions"
2,"Interesting story, not worth two books to tell it, though","Night Sins held my interest. I was disappointed when the ending was obviously a ""come-on"" for another book. Guilty As Sin had a twist I wasn't expecting at the end, but generally character development was as expected"
3,Guilty As Sin,Followed Ms Hoag's usual format and delivered the story pretty much as expected. The plot lines were strong but the characters tended to be single dimensioned. I would like to see much more character depth and a little less format.
3,Unresolved suspense.,"I read both Night Sins and Guilty as Sin in the order they were written. Ms. Hoag spins an intricate web of mystery with twists and turns littering the path to the truth about who kidnapped a little boy in a Minnesota town. She also injects into the storyline romance fraught with secrets and obstacles for the main characters. Unfortunately Ms. Hoag does not answer all the questions that the plot poses. While the identity of the perpetrator of the crime is revealed, the books never delve into the whys and the hows. Instead, the reasons for masterminding a kidnapping and performing mind control on a child are summarized in a few vague pages. Since Ms. Hoag spent almost 1200 pages leading up the resolution she could have written a few more which explained the motives of the kidnappers."
4,I wish I had known,"I really enjoyed this book but I agree that some expansion could have been done regarding the ""kidnappers"" and what led them to their crime. My main complaint is that I had picked up both Guilty as Sin and Night Sins and had no idea Guilty as Sin was the sequel and read it first. There was no indication of that anywhere in the book. Should have visited amazon.com first!"
1,a lazy rehash of former work,"What a disappointment! I began reading mysteries only recently--Patricia Cornwell and P.D. James--but I ran out of their titles, so I picked up ""Night Sins"". It was adequate, but clever Tami hooks you into buying the ""second volume"", ""Guilty as Sin"". It is a transparent replay of the former, especially in male-female relationships...what a mess...Is it just me, or are all the females who dare to have careers punished in some terrifying way?"
1,"Time to die, birthday bitch","It's a great first sentence, I admit, but let's look at the rest of the book.I read the prologue and the first two chapters. Only 35 of its 606 pages, which violates my informal ""10% rule."" Did I read enough? Actually, I read too much. I was treated to overfamiliar cardboard characters, equally overfamiliar cliches, awkward language, cutesy language, wordy language, the telling of scenes that should be shown, and the showing of scenes that should be told. Hoag has been a regular on the best seller lists since 1988, but not because of anything I bought. I'm returning this to the book swap at the Jazz Pub here in Hangzhou and bringing home something else."
3,Good follow up but not as good as Night Sins,"This book finishes the story started in Night Sins. The movie based on this story actually includes only the first book and I guess it's for a good reason: Night Sins is way better than this one. Well, this one is entertaining but in comparison to the other one this one is boring. Read it if you need to know who is the master mind behind the crimes."
5,Guilty as Sin,"Great sequel to a great prequel! I thoroughly enjoyed this book and read it in four sittings. The characters are believeable (where are you Jay when I need you?) and although I would have liked Tami to continue the theme of Mitch and Megan more than she did, overall thought this a thoroughly entertaining book."
1,disappointment,"Well, I just discovered by skimming through the customer reviews that Guilty As Sin is a sequel. That explains the gaps in the story. The story is not generous at all. It definitely doesn't stand alone. As I read the book, I was able to skip over the descriptive part and just read the dialogue. That doesn't say much for the story. After all whether or not Ellen's blonde hair is coming out of her bun doesn't really advance the 'story'..."
3,Reviews by Nan Kilar - 3 1/2 stars for this one,"This is a continuation of Night Sins. Josh Kirkwood, the little boy that had been kidnapped, is returned to his home, but won't say a word to anyone about who took him or what was done to him. ADA Ellen North is sure Dr. Wright (a prof from the local college) is the mastermind. Will she be able to nail him? Add in other subplots, creepy characters, a wacko woman, and a few twists and turns of fate, and you get a story that's a bit too long, but most loose ends are tied up; or are they?"
4,Guilty as Sin,"I love reading Tami Hoag, she is almost as good as James Patterson-who is my favorite author. No doubt you can see I enjoy mystery,suspense andthrillers."
2,Big letdown,"I think Hoag's writing is fairly tight and she keeps the suspense moving along but the reading was simply not worth the final ending. One small cliched twist at the end does not justify over a thousand pages of reading (Between Night Sins and Guilty as Sin). The shame of it is that there were so many other interesting aspects of the story that could have been wrapped up but were not (vague here so as not to spoil): the role of other significant characters and leads that were developed throughout that led nowhere or were left unexplained. And how did these brilliant perpetrators become so clutzy in the end? On a second point, I don't object to the mixing of romance and thriller but this romance was a copycat of Night Sins with different characters: complete waste of time."
2,very disappointing,"I READ THIS BOOK BECAUSE OF A POSITIVE REVIEW IN A MAGAZINE AND I WAS EXTREMELY LET DOWN. THE CHARACTERS WERE SHALLOW AND THE PLOT WAS LAME. IT TOOK ME ABOUT 1 DAY TO READ IT BECAUSE I JUST FLIPPED THROUGH UNTIL THE ENDING. I HAD HEARD SHE WAS A GOOD AUTHOR, I WILL NOW AVOID HER LIKE THE PLAGE"
3,"If you have read ""Night Sins"", do not read this.","""Night Sins"" was my first exposure to Tami Hoag, which set my expectation level very high for every book of hers that I read after. The storyline and protagonist/antagonist intrigue will capture your attention, but only if you haven't read ""Night Sins"". If you are looking for a fairly well developed plot, a decent character description, this is for you. I highly recommend reading ""Night Sins"" instead of this one."
2,"Well paced, but predictable","Are you one of those readers who hates pesky surprises in their crime thrillers? Then this book is for you. Beautiful, single, dedicated-to-justice lawyer (of course) battles against her undeniable sexual attraction to ruggedly handsome writer (of course) while also having to face off with slick defense attorney who is also her ex-lover (of course). Not even mentioning suffering from frightening threats to her life (of course) by a sick, mysterious but ingenious criminal (of course) that you can spot as the one who did it when the character is first mentioned at the beginning of the book (of course). But in defense, it's a readable book that will occupy your time while you wait for the bus."
2,600 pages and a cliche on every one,"From the main character's general aspect (determined working woman and therefore lonely)to her romancer (suave, painfully handsome, southern scoundrel) to their very dialogue, these 600 pages are simply a heaping pile of cliche! An assistant prosecutor is designated to try the case of a child kidnapper, caught seemingly red-handed -- but the nightmare continues even after he is in custody. As they uncover their clues, the reader has to uncover the story, sifting through the junk heap of improbable chatter, stiff character description, and standard Steele-like love scenes. And it isn't even a mystery which leads you to the conclusion -- instead Hoag pulls a switcheroo. Heavily edited for useful text and characterizations, this 600 pager could become a more reasonable, and probably persuasive, book. But write like we readers have half a brain and want to use it! Don't challenge us to sort through unimaginative text for the story"
1,A Great Sleep Aid,I have never read anything by Tami Hoag before and I doubt that I will again.This story starts off slow and gets worse quickly. It is very rare that I don't finish a book once I have started it. I only made it 60 pages into this and it took me four days. It is really very boring. It might be good if one is having some problems with insomnia.
2,Could've been shorter,"This book is much too lengthy for comfort. Too many characterizations and side stories that could've been omitted and yet maintain the complete flow of the story. Only the last 100 pages are truly worthy of the word ""exciting"". Dissapoints"
3,"Good, Mystery, Laughable Romance","After having read ""A Thin Dark Line,"" and ""Night Sins"" I was ready for more of Tami Hoag. The story line of ""Guilty as Sin"" was just as good, but everytime it turned to the relationship between Ellen North and Jay Butler Brooks I was ready to toss the book in the trash. I don't think the author meant for the romantic parts of her book to be funny, but I found the situations totally laughable. They reminded me of the old Carol Burnett ""Went With the Wind"" skit. Tami needs to make up her mind whether she wants to write mysteries or romances. I vote for mysteries."
1,"Repetetive, boring and predictable.","Unfortuneately, I read this novel before Night Sins. Ms.Hoag, I feel, simply reused the same characters and the same plot. I feel like I should get my money back. It's a shame that a talented writer couldn't come up with a new story line."
3,"good mystery, awful romance","I've read many of Tami Hoag's books in the past and have always enjoyed them. This one, however, could have used a good dose of editing (as other reviewers have commented). While the mystery of the kidnapping and subsequent murder is well done, the romance between protagonist Ellen North and crime writer Jay Butler Brooks is really awful. The dialogue and general scenes between them were so poorly written as to be laughable, and that part of the story just didn't seem remotely credible. Hoag has done much better in the past, and I hope she'll get back on track for future efforts."
3,Too Many words,"The follow up To Night Sins has a lot of words and little action. The suspect is in jail awaiting a trail and is proclaiming his innocence. When a second abduction occurs it seems as he may be one criminal who is innocence of the crimes accused. The policedepartment and the FBI agencies keep working on the theory there are two criminals working together. They even try to pin the crimes on the father of the first child and Hoag does a great job of taking up space proving this theory. I wanted more action that would of kept me reading late until the night, sadly I skimmed huge sections of this book waiting for her to get back on track. The ending left me unsatisfied as the whodunit didn't support the evidence trail throughout this book."
3,Guilty of NOT having an Editor,"Tami Hoag's tale of a cold-blooded kidnapper wreaking havoc in a small Minnesota town, has a good plot, some excellent twists and turns, but is a very long-winded and often laborious read. A good editor could have streamlined this story. Prosecutor Ellen North is the well-developed central character of this entertaining and hard -hitting whodunit."
3,Repetitive of Night Sins,"I thoroughly enjoyed Night Sins, enough to immediately go out and purchase Guilty as Sin. I was anticiapting some answers to hanging questions from the first book, but the story lines were so similar that I had a hard time finishing. Only my desire to have my questions answered allowed me to finish this book. The author could have written one book with all (?most) of the answers. This is a good book on it's own, but not if you have already read Night Sins."
3,A Major let down!,"Well, What can I say. The climax and the plot was so lame. You could finish it all in one day. Hoag's books are usually pretty good. This book has a little romance and a lotta suspense. Some might like it, some might not. I can't wait to start NIGHT SINS (I did'nt see the TV mini-series)."
4,Highly recommended for Accounting 101,"I was taking an Accounting 101 course, and found many of the principles and equations being taught in the text to be confusing. If this sounds like you, then get this book. Everything is presented clearly and concisely, and it coincided with each chapter in my text book rather well.I ended up with a B in the course, and I'm sure it would have been a C (or worse) without this book.Four stars because there isn't an index, though."
5,Totally Rocks!,"My all-time favorite Santana album! Probably among the best compendium of super hard-rockin' Latin-Rock, Latin-Jazz music there is. All the musicians/singers perform flawlessly and with great flair. Great solo performances and tasteful mix of studio/live recordings. This album is a ""must-have"" and Under-rated!! Being a double CD means you get lots of music including all your favorites, no doubt."
5,NUCLEAR DRIVEN SOUND FOR THE ELEMENTS,"I first heard Transcendence at a friend of mine's house in late 1987. AND FROM THAT POINT ON I WAS BLOWN AWAY. Santana's guitar sings from the heavens above. Al Dimeola take a seat, Eric Johnson hold on just a second, Eddie VanHalen take a deep breath, let Santana on the stage."
2,A Bad Album.,"A bad Album compared with: Santana, Abraxas, Santana III, Lotus, Caravanserai ---> This albums are the best of Santana."
4,Muy excitante,"There's a wide range of moods here: takes a few spins to get into the overall flow, but the album certainly has flow. I bought Moonflower because I remember the live version of ""Black Magic Woman."" The Santana sound, with amazing percussion and guitar, comes through not only on this song, but on almost all the selections. You will find Carlos in top form. I dig the version of ""She's Not There."" What's more, many of the songs contain really impressive elements of jazz fusion. Overall, Moonflower is more readily accessible than Lotus (Lotus being an AWESOME but dense live masterpiece), and it's the kind of music that gets you up and jumping. Highly recommended."
5,Probably the best,"This is, in my mind probably the best Santana album in terms of material. If you could only get one Santana cd this should be it. What else can one say, buy it and see."
4,Moon flower power,"While I agree that Lotus is a superior work in many respects, it suffers from mixing problems, and tunes like Black Magic Woman, became long drawn out, lacking the fire of the Moonflower version.This also is the most latin sounding of Santana works, especially Flor D'Luna which is done in the best of the latin romantic tradition.Other stand outs are Greg Walker's soulful vocals on Transcendance, and Carlos' playing on El Morocco kills, turning the middle eastern flavored tune into a jazz-blues workout with Tom Coster.This cd for me, marks the end of very creative experimental era for Santana."
4,"Now He Sobs, Now He Sings","Hands down, this version of ""Europa"" is the most gut-wrenching, soulful instrumental song ever recorded - don't be surprised to find tears welling up in your eyes as it winds its way to its simultaneously mournful and hopeful conclusion. Carlos' crystalline guitar rings and roars throughout the album, but this piece alone is well worth the price."
1,poor quality ... save your money!!,"Worse movie ever ... quality was sub standard, worse than a home videofrom the 70's. CHEESEY songs ... unbearably slow, audio painful.And on top of all that, it's biased. Poor illegal aliens, breaking allour laws just to work. Or import drugs, prostitutes ... disgusting what they've done to our country.SAVE YOUR MONEY!!!Can I get a refund AND compensation for suffering?Buy ""Border"" by film maker Chris Burgard. See the real story.Or move to Los Angeles ... see the impact of illegals."
2,Cochise County USA - Cries From the Border,This DVD was a disappointment. I thought it would cover the topic more in depth but there wasn't really anything there I didn't already know or couldn't have seen on the news.
4,Douglas Perspective,"As a bilingual family with European-Mexican origins that lives less than one mile from the Mexican/US border we feel that the documentary, ""Cochise County USA"", was quite accurately presented. On a topic that seems to arouse such intense emotions and racism on both sides of the issure it was refreshing to see a sensitive, intelligent and balanced report without the hysteria and rancor so often demonstrated on the News Programs. Wallace & Rosa Cooper, Douglas, AZ"
3,A spirituality of the head,"The author does a decent job of explaining a spirituality that is lifeless and spiritless. My own experience with the Lutheran service, eg., is one lacking a spontenaity and freshness that would appeal to younger adults and bring life into a slowly dying denomination.This book helps to explain in form and tone the head over heart lackluster, over intelectual roots of this orientation in Luther's abhorrence of works.The book explores a spirituality without any spirit, a tradition that sees works, including spriitual exercises, meant to help one feel the presence of God, as anathema. Religious experiences and symbols meant to connect the personal with the transpersonal, the ordinary with the transcendent are shyed away from as egocentric efforts to gain grace through our own efforts."
1,Nice idea but......,Needle broke first time I used one .Very easy to thread. Nice idea but not strong enough. Needs to be improved.
5,Help at last,"After spending many frustrating hours trying to thread a regular sewing machine needle, I tried two sizes of the self-threading needles. Even though there were no instructions on how these actually work, I had the needle threaded in just a few seconds. You can't believe how nice it is to be able to change thread color again and sew to my heart's content. Thank you!!!"
5,Exactly what I wanted,"This was a gift for my neice. it was excatly what she wanted so I was thrilled to be able to find it on Amazon. Incredibly though, I ordered it from my home in Australia just after I returned from a trip to New York. When I saw that it had been sent from Niagra Falls NY, where I had been the week before, I was astounded by the coincidence!!"
2,Not as good as the others,I've had several training kits. This one in particular is not the best one. The tubes are a little bir thin and weak. Try to get a training gear set that has thicker tubes. In that way your helicopter stands a couple of inches above the ground and ptrotects your landing skid.
5,Perfect,It fits the Syma S031 well but the helicopter has not been flown outdoors yet - waiting for warmer weather - late March or early April.
3,Broke after four or five landings.,"In this product's defense, the helicopter I was using was a bit too large; however, the reports I read stated that most of the choppers could not support the weight. The product seems somewhat flimsy; however, for the price, worked well enough if only for a limited amount of time."
1,No instructions. Did not fit,This training kit dis not come with any instructions. We had to look up instructions on several other websites before figuring out how to assemble it. The holes in the balls are too small for the metal rods to go through. We had to figure out all this before we figured out that it did not fit the model if rc helicopter we had purchased at the same time here on Amazon. Disappointed.
2,"The idea is there, the marketing is not.","Do not buy these for small helicopters. They are way to heavy, my landing gear continues to fly off as my Heli is in the air. I have finally decided to simply glue the gear to my frame(not fun when needing repairs)....."
1,cheap and worthless,well when it did come all i got was a plastic bag with cheap parts in it nothing on how to install broke in the process of being installed didnt even get to use the thing dont buy this if you wish to use it more then once
1,Don't waste your money,The center bracket (hub) is very weak and broke almost instantly. I see no reason that this bracket needs to be this weak. They designed it in a way that it would not stand up well to a hard landing. It's TRAINING GEAR for crying out loud. Look for something else which has a stronger center bracket or two full length rods instead of 4 like this one.
2,Micros Only!!,I bought this for my son because it showed up as an add on for the Double Horse Coaxial Helicopters....it is NOT big enough to hold one of those up!This set is for micros only and totally useless to us.If you're learning on a micro(why?)... this is pretty durable and should work well.
3,Usable Product,"This product works as described, but is only usable for large helicopters the Micro and Mini's cannot lift off of the ground when this is attached."
2,problems with the product I get incomplete,I want to tell you that I received my product incomplete because only received four yellow ball and two barillas product so can not be used in my helicopter.regards
1,useless,Makes no sense. No assembly instructions. I think some pieces are missing. Blasically 4 balls and 4 sticks and some small black plastic parts that don't appear capable of attaching to the sticks or the skids. Wish I saved my money and used ping pong balls and bread ties
2,Training Gear Set/Helicopter,"First of all, due to the nature of this product, it is probably purchased by beginners to this hobby. with that in mind, there are no instructions to its use and installation. there were little instructions as to which model of helicopter this product would work with. there needs to be more help."
3,"Not bad, could be better","The biggest issue I have with this product is that it lacks instructions on how to mount the training gear to the existing training gear, there were no pictures or anything. Putting it together is pretty straight forward, except for trying to figure out the orientation of the 4 mounting clips (again, no instructions, trial and error). The four fiberglass rods that hold the yellow balls come out of the center hub at a slight angle, so there is a question in my mind if the yellow balls should be on the ground, causing the rods to flex slightly or if they should be the other way, hovering just off the ground (I currently have it set in the later configuration...works pretty well). I never did get the clips to work or fit well, and had to use a little bit of tape to ensure that the rods stay secure to the existing gear. A few test flights around the living room have resulted in better landings and no tip overs."
2,Incompatible Products,"Seems to work fine on helicopters with landing bars. In the case of the Apache, it has wheels and the assembly does not fit the helicopter. I bought the Training gear because the page recommended it, but the training gear is not compatible with the helicopter at all."
1,MISSING PARTS,"The order came but without the rods, all it had was the balls and clips, so I ordered from another vender, for the price it was not worth returning..."
1,A Disappointment,"Presumably, these are for novice fliers, yet there are NO instructions to show the novice how to attach them. Whatever the method is, it's not intuitive. You would think the seller would read these comments and act accordingly, but nope, you're on your own. I would not recommend them."
3,Useful and hand,"For starters, the product arrived in a nice box but lacking any documentation. Still not sure if I was able to put it together correctly or not.Originally I was going to give it 4 stars but it was a pain to figure out how to put it together so I took it down one star.Once I put it together it integrates with my budget light nicely.I guess, the most difficult thing will be to figure out how to put it together and you will have to bend the wires due to the tension but then again...no documentation so I don't know if there was an easier way to put it together"
3,"Infesticons, The - Gun Hill Road","The Infesticons go for odd hip-hop on GUN HILL ROAD. ""Hero Theme"" has a nice retro funk bass on it, despite some odd gender-related lyrics, and the operatic vocals on ""Cave Theme""---singing about the Infesticons---is oddly hilarious. ""Quarterback Theme"" might have the best use of numerals as lyrics since the Boards of Canada's ""Aquarius."" And ""Tiger Theme,"" as short as it is, has a sprinkling of rock in it that makes it pop --- same goes for the bubbly pep of ""Shampoo Theme."" Liza Jessie Peterson goes bat-s**t crazy on ""Figurine Theme,"" while a different sort of craziness infiltrates ""Church Theme."" The moods on this album range wildly, keeping things interesting, if not cohesive. Eclectic, but uneven."
4,Fresh,"This album is fresh, that's all I have to say. From the moment it starts, until the end, the album is like nothing you have heard before. The lyrics are quite good, although not freestyle. And the cuts could be a little better. Otherwise, it really is complete. But what makes the album soo good is the electronica type music in the back. It adds a new flavour. When I mean fresh, I mean something new, something different. This is the type of album you wanna own first, so you can play it to all your buddies, and they would go ""who is this! "". And so you tell them...Infesticons."
5,Couldn't Put it Down!!!,"This book is incredibly motivating. I read it from cover to cover in one sitting!!! It has language that is easy to comprehend and to carry with you once you put the book down. I hear the words in my mind many times throughout the day. They have very thought provoking ideas that make you really stop and notice how you are conducting your life and what choices you make. Those choices, in turn, affect the rest of your day and so on. I highly recommend this book to anyone who is looking for a ""lift."" I also recommend it for team building ideas and motivation!!! It works great!!!"
5,The Title Says It All,"At first, I wondered about the title. How can anyone be better than their best? It struck me as catchy, but illogical. Then I started reading. Within moments--after reading the introduction and the first chapter, the authors had made a believer of me. It is possible to be better than your best. If you don't believe it, buy the book. It's a fun book to read. Lots and lots of excellent quotes. I particularly liked simple but powerful story Jay told about a lesson he learned at a candy shop with a word for the day. The book summarizes in simple but unforgettable language some of the most important truths we know about human motivation."
5,i've loved this album since i was a little girl,"I love this album. As a 7 year old I knew every word on the album. I just wish I could have it on cd so I could play it in my car and put it on my ipod. This is a wonderful selection of the best pop songs from that era sung by a wonderful selection of icons -- Rosemary Clooney (ain't nothing so funny as seeing a 7 year old girl from Indiana singing Come On'a My House!), Tony Benett, Cab Calloway (or Jumpin' Jive for that matter), Jo Stafford, Patty Paige... super yummy musical memories."
4,Relatively Flat Response Speakers,"These are decent shallow mount speakers. I replaced these for the rear factory speakers in my 97 Nissan Maxima. The sound that comes out of them is definitely much better than the factory installed speakers and the Infinity Speakers use much better quality materials. I'm sure that's to be expected. I'd say the response is relatively flat with and you can adjust the tweeter by 3 db with a button atop of the speaker.The installation could have been a bit more smooth and the instructions aren't anything more than some pictures that give you some sense of how everything should fit together depending on what installation scenario you are in. Keep in mind that the speaker grills that go with this are roughly the same size as the speakers themselves, so if you are putting them in a location that has a larger speaker grill, consider using the original grill as a cover.Overall, I'd say it's a decent product without taking up much space."
3,Installed in FJ Cruiser,"When these replaced the stock door speakers there was not a substantial improvement. But after adding an Infinity Basslink and 4 Polk db351s to the front and rear, the sound really woke up. Alone these didn't do much, but as part of an overall speaker upgrade they perform quite well."
3,Beach Boys: In London 1966,"I agree with the previous review about the sound but I will add that the actual film length is shorter since footage was repeated, ran backwards or sped up."
