class_index,review_title,review_text
4,Great heater for the money,"I put this heater in my bedroom, which is fairly small and is heated by the house's radiator system. However, the room is always a bit chilly. It does a great job warming up the space. I can set it on ""1"", which is the low power setting, and turn the thermostat to ""4"" and it knocks the chill out of the room in about 15 minutes.On the downside, it does smell bad when you first turn it on, but the smell burns off after a couple of uses.I would definitely purchase again."
3,Great for small spaces,"This heater gets very hot but does not blow the air around. If you have a small room to heat, this would be a perfect 5 star heater. If you are trying to use it for a larger room it has to be literally 6 inches away from you to feel the heat. Also, the back of this heater gets warm, and in the description it says that you can hang it on the wall...I do not recommend that."
1,"Wow, is it on? Oh wait... it is, but it is still 10 degrees in here.","Purchased this as an additional heater for an addition on our home, it does not put off enough heat to even notice it is on. It may work in a really small room, but for a larger room it does not even seem to make a dent in the temperature of the room. Mine is going to be returned."
3,DeLonghi HHP1500 Mica Panel Radiator,"Like how heater fits up to wall, and can be hung if desired. However, it does not emit the heat anticipated. Being on wheels, it is easy to move and reposition compared to long baseboard-type models. I have it in a relatively small room (about 12x12) and it makes only a modicum of difference in comfort. The room is used as an office so I only have it on when I'm in there (1-2 hrs. at most). Perhaps if left on for a longer period of time, the results would be more appreciable."
2,Cut and Paste Bio,"There are three types of unauthorized biographies, well-researched, pure speculation, and cut and paste. This is an example of the latter. The author gives us the Elvis Costello to be found in magazine interviews, and creates a whole book by taking information from a variety of sources and putting it all together into this quickie bio. Some decent insights into his recording career are to be found throughout, but this is really not well-done. You can put your time to better use by listening to a few Costello CD's and wonder about the workings of the man who created all this challenging music. That will bring you closer to understanding Elvis Costello than this book will."
2,Thin Account of Elvis,"One thing that you have to give credit to Tony Clayton-Lea for is that he right up front advises the reader that Elvis Costello had nothing and wanted nothing to do with this biography. Cooperation from the subject of a biography is, of course, immensely helpful in writing of the book, but by no means a necessity. Mr. Clayton-Lea offers an extremely pedestrian account of the life and times of Elvis Costello. The book reads like press clippings in many spots and offers no insight into the man's career. Being that there are barely any books on Mr. Costello, this book has a minimum of value for that reason, but not much else. if you are an avid fan of Mr. Costello, then this book doesn't offer much, but if you are not that familiar with his career, then this book is a decent primer."
4,Very enjoyable book.,"I really thought this book was very engaging. However, the editing (whatever electronic typos are called) is ghastly. I was disappointed in that aspect; and for that reason, I gave it only four stars. I would still recommend the book though. Just be aware that there are some significant problems with the editing."
3,Not so great,"I bought this on a recommendation from friends, but it is not such a great story. O.K. as secondary literature for lower grades up till about 13 years, but there are much better written stories of value for this age group like The Auregole Quartet by Shirley Latessa."
2,Very offensive material to Jewish people.,"The premise of the story is that Jewish people have been looking in the wrong direction. Jews need to follow Jesus otherwise they are materialistic and full of vengeance. All the characters (of course they are Jewish) who accept Jesus are loving. Those who do not are narrowminded, mean, and self-centered. Throughout the book, the author belittles Judaism, while at the same time, never really explains Judaism. Does the author have any real knowledge about Judaism? How can she criticize a religion if she does not understand its beliefs or practices? Many of the comments I have read come from school age children. This book promotes one religion over another and should not be used for instruction in the public schools. There are many books that teach concepts of love and peacefulness without getting into religious material. The religious nauture of this book offends me. If my children were required to read this book, I would be furious."
2,helping,this book is about several people who tries to fight rome and one of them wants jesus to help but he doesnt
5,Historical Fiction at its best!,"The Newberry Award winning novel, The Bronze Bow, is a delightful tale set in the Roman Empire during the lifetime of Jesus. Readers will discover the Roman Army's reach is far with conscripts from far away places in the empire. Portions of the Bible come alive with vivid descriptions of the Zealots and the miraculous encounters with Jesus himself. An educational and fascinating read."
3,A very good novel,"I was impressed with the way Jesus was in the story:rarely spotlighted,but significant nonetheless.Use of historical times and even historical characters(Jesus and his apostles) enahnces the story further.The main characters had to realize that Jesus was a Saviour,each in his or her own way.Leah was wonderful,because she always knew Jesus was special.She had the sort of simple, childlike Faith in Jesus which He responds the best to.The story shows the trust and intimacy that can grow between friends-of more than one sort."
3,Power of love,"I certainly never expected to encounter among the Newberys a book of historical fiction where the main character meets Jesus!Daniel is a young man growing up in Israel during the time of the Roman occupation. Daniel wants nothing more than to rid his land of the hated Roman legions. He joins a band of warriors who are preparing an army to go up against the Romans, but, in time, he sees that the hatred of the band against the Romans is not conquering them. He hears about a rabbi who goes from village to village, preaching love not hate, and he comes to meet up with Jesus and sees with his own eyes the power of love."
1,Good,"This is a good book,if you have ever lost anyone close to your heart. It will help you let go of the anger."
