class_index,review_title,review_text
5,Snow White and the Seven Dwarfs (DVD/Two-Disc Blu-ray + BD Live w/DVD packaging) [Blu-ray],My wife loves Disney so what better than Snow White! This was a great Christmas gift. I wish it had a digital copy but its not a problem.
5,The Best DVD Disney Has Ever Released,"The most important movie in Disney history, this 1937 gem has gotten a superb dvd treatment. Words cannot describe how flawless this dvd is. It is the best treatment I have ever seen on any dvd. I will not bore you with plot details, as everybody knows what this film is all about. I will say, however, that the film looks and sounds great. They also loaded it with extras. Dozens of documentaries, interviews and much more are littered throughout this magical I wish I could say more, but my praise for this dvd cannot be expressed in mere words. In order to see what I mean, you have to buy the dvd for yourself and see how great it is. And of course, watch the film, too. It remains a classic."
5,Great Diamond classic in High Definition,"When I got this DVD combo pack, I was impressed by the cover and the packaging. I watched the Blu-Ray in my room the day after. For those of you confused about the Blu-Ray and DVD combo packs, this is how it works. Blu-Ray combos involve the small, blue package with the DVD behind the Blu-Ray discs. The DVD combo has the Black edged packaging with the DVD in front of the Blu-Ray discs. I liked the DVD combo better because of it's nice cover and grip. If you want it in Hd, buy the DVD combo pack."
1,Benny01,Wasted a lot of time to only received blank DVD's twice. The company never offered to send a good DVD.
3,A Disney Classic come to Blu-Ray...,"...but, despite it's digital resolution tweaks, Snow White (while dear to many people's nostalgic hearts) is still one of the weakest of the library.A relic of its era, with cupie doll voice actress Adriana Caselotti in the title role, the songs are quaint but not really thrilling. The story is typical early Disney (what with it being Disney's first feature) with plenty of physical comedy and a handsome prince who wakes the dear maiden with a kiss.Definitely something for the kids, but not as accessible to adults as the early Disney shorts were. It's innocent and light and really rather harmless.Still, the special features are to die for and it's great to see the vault open (""for a limited time only~"") like they do every decade or so... a typical consumer would probably be safe with the only the DVD edition, the Blu-Ray being only necessary for collectors."
1,Doesn't Work on all players,"I would love for my kids to see this DVD, but Disney fails to tell you this disc does not work on all DVD players. Mine being a Panasonic. I contacted Disney and they said they were aware of the problem and would send me another Disney title or my money back, but of course I had to pay to ship it to them. Thanks Disney for again ripping me off."
2,Won't play in our DVD Players!,"It only plays on one of our 4 DVD players! Very irritating. We love snow white, but sucks that it only works on one player"
5,Snow White,Item is just how i expected. Great condition. The movie works great and i can add it to my collection.
4,Diamond Edition DVD Packaging,I am just curious from customers who have already bought this particular Standard Diamond DVD Edition if the special features are Standard DVD compatible?
5,Awesome!,"How can you not love Snow White and the Seven Dwarfs in Blu-ray; especially at the great price that Amazon offers. It is just like watching it the for the first on the big screen ---- wow, that was 58 years ago."
5,"wonderful movie, wonderful price","I purchased this movie for my two preschool daughters. Normally, I would not have purchased a blu-ray (extra cost) but with the discount code I only paid 12.97 including s&h. I could not have bought a dvd for that. My girls love the movie."
5,Wow - just look at all the special features!,"I couldn't even count all the special features I saw here on Amazon.com for this DVD of SNOW WHITE AND THE SEVEN DWARFS. This animated film is truly a masterpiece, partly because it was Disney's first ever. You all know the story of Snow White, so I don't have to write a plot summary. I'm pretty impressed by all the special features that this DVD edition has. If you love this film, then I highly recommend you get this DVD edition - it'll be a DVD to treasure for years to come!"
1,Rip off!,"Amazon isn't watching closely or they don't care! Movie is in Korean! Maybe I should have noticed, but who is expecting this kind of sham! Never again will I trust Amazon."
2,A Waste For An American,"Do not buy this if you can't speak the Asian Language (i can't identify which it is) that it's in. It can be put in English, but for the money you spend on this one, you could buy one in English. I was really mad because the description did not say it isn't originally in English.. don't make the same mistake I did."
4,the first and one of the best for sure.,"Next year this movie will be 70 years old.It is still a visual treat!The animation is very detailed and beautiful, the colors after restoration have become full and alive. The scene where the Wicked Queen transforms herself into the old hag is still frightful and stunning.She is my favorite character of the movie.The story is funny, frightening and sweet at once. A true classic that everyone should own, regardless of how hard a copy is to buy these days..."
4,Timeless,"Chose this for my grandchildren and we all are enjoying it. It arrived quickly, looks brand new and the animation looks fresh. I was afraid it would look like an ""old"" time movie they wouldn't want to watch. Good buy."
5,The one that started it all...,the first feature length animated movie...the movie that started it all for the disney studios. The first disney masterpiece and this is a beautiful disney dvd..and teh first disney platinium edition.
4,A great DVD even for non-Snow White fans,"Snow White is one of the greatest animated films of all time, and thus deserves the golden treatment for DVD. For once, the home video department at Disney doesn't fail us.Both discs included allow you to fully understand the process behind making Snow White. Areas like the Abandoned Concepts, Deleted Scenes, and the Camera Tests are all fasinating. The archival radio recordings and trailers too are a great look at the past.I do have to note that some of the extras glorify Disney (the company) maybe a little much. The ""Disney Through the Decades"" extra is wasted, what with Jodi Benson and Ming-Na telling us how great it is that Disney has their own hockey team and such.But dispite these flaws, Snow White is still a must own disc. The film still holds as a classic, and the extras are definately worth checking out. There may be better DVDs, but I honestly can't think of any off the top of my head."
