class_index,review_title,review_text
4,A practical guide for new adult learners of Polish,B.W. Mazurs colloqial POLISH provides good practical examples for adults trying to learn Polish for the first time. I have tried several other books which have also been quite good however some are a little short on detailed examples. This book seems to me to suceed better than some because multiple examples are often used. I found the practice section examples at the end of each lesson to be well chosen.
4,Love itself cannot protect us till it acts (omitted above),"I'd forgotten this song, in the review above. Consulting the Oracle (The Songs of Bob Franke), something that can be done when others are asleep, and playing the album is not okay, I find that Predictions, is a song written in memory of his brother in law. It *will* leave you crying. If you've ever lost someone close to you to a debilitating disease or accident, this will speak to you. If you are going through this process, and you don't know how long it will be until the end, this song will tell you what you can expect.It's a gentle, lyrical farewell. It's a song about letting go of what we thought we knew, and of not letting go of love. Bob's big on not letting go of loving--and so should we all be."
2,"Not worth buying, handle breaks","Needed a new chisel to carry in my tool belt while framing and doing general construction, nothing high precision, so I thought this would be handy, with the rasp faces. I figured with a name like Nicholson, it had to be good stuff.First day on the site, I hit the back end with a hammer to set it into a deck joist, the handle shattered by the tang of the chisel. In other words, the tang of the chisel does not go all the way thru the handle to the striking cap, so when you hit the cap, the tang acts like a wedge and splits the handle open.Took it back to Lowes that afternoon, it still looked brand new except for the shattered handle. Bummer."
5,Great Cleanser--it lasts forever!,"Just a little pump of this stuff each day keeps your skin nice and clean, but not too dry. I have sensitive skin that tends to get oily--Olivella has been great. So many products overdry, not this stuff. I highly recommend it.By the way, my husband uses it too. We've had our bottle for 8 or 9 months--a little goes a long way, so it's pretty economical. Smells pleasant, too."
2,Not Exactly What I Expected,"I was looking for a clean soap for my face and decided to give this Olive Oil soap a try. I have used it twice and both times was left with a kind of film on my skin. It didn't exactly rinse off clean and my skin felt like it had hand cream on it. I even used a wash cloth to try and get the residue off. No luck. The scent isn't sweet at all, which is all right. I didn't expect it to have a strong scent. It just isn't the soap for me. Also I read the side label and its ingredients. I did not see ""olive oil"" in its list. So who knows what those chemicals are that I am putting on my face. This olive soap probably works for most people, but for me it was a great disappointment."
1,Not a good thing,"I was initially pleased to find an olive oil based soap for sale, but this was a profound disappointment. I tried it on my hands when it arrived. The first thing I noticed was the smell. It is strongly (!) perfumed and smells like cheap cologne.It cleans perfectly well, but my hands were left feeling stretched and dry, later itchy with a film on them. The itch subsided after I washed again with my usual soap. It is possible that I am sensitive to cheap cologne, but who would imagine an olive oil based soap would smell so horrible? It says in the description that it is a ""fresh, herbal green scent"", but not so.Be warned. If you don't want to smell like that, don't buy this soap. It's not cheap in price, unfortunately."
2,Leaked bottle.,"This soap seemed like it would have been really nice, but I wouldn't know since mine arrived leaking all over the place. It was inside a ziplock which helped contain most of the mess, but it was still all over everything. I would like to order more but not going to take the chance."
2,Ouch...a sticky mess...,This product leaves alot to be desired... it does not remove all the hair... and the little hair that it does remove is torturous...i still had to end up in the waxing salon after this...better luck next time i guess...
2,Does not work very well on course hair,I have struggled with this product for a few weeks and it still gives me grief. I'm going back to threading.
1,"never buy it, its not hair removal","i bought it ,but i try to many time,but no results, its painful and removes only 2 or 3 hair at lease ,after my skin was redness ,u need use when it too hot, if too hut burned ur skin,never buy it,save ur money"
1,Sticky Mess!,"I thought this would be totally different from other waxes I've used, but it wasn't. It's sticky and it's only saving grace regarding that is that it is easily wiped off with water. It's messy and it does need to be heated majority of the time. It's also not very effective. The waxes I've used hurt but they removed the hair, not this stuff. It hurts and barely any hair is removed. I won't be buying it again."
2,Question,Does anyone know if this is great for pubic hair ? I know it sounds gross but thats what I'm looking for most .
1,nad's ruined my life,"when making a product say the name to a 13 year old and see if they laugh if they do you might just be a redneck,Thanks guys have a great night"
3,Good Stuff,Though while it's meant to be a no heat wax I have to heat it up because for some reason the wax looked like it had be frozen or something. But once I heated it up it worked fine. Overall my order arrived in a timely manner and I was pleased with the product.
4,Not bad,"I've used many waxes and I always find myself looking for Nad's. It works about as good as the others, hurts no matter what kind you use. What I like best is that it cleans up easily with water."
1,Save your money,"This was a very disappointing product. The wax/gel is very hard and extremely difficult to spread. The directions say nothing about needing to heat the product, but I found I had to keep popping it into the microwave to soften it enough to try to use it. The cleaning pads are so thin, they act like wet tissue and wad up when used - useless. There are only 5 cloth strips enclosed, so that is enough to do almost half of one leg. What a waste! Pass on this one. There has to be something better out there."
1,"Messy, Messy, Messy!","I'm no stranger to waxing so I had no qualms about trying Nads for the first time. Never again! This stuff is extremely messy, and didn't work well. Did I mention how MESSY it is? I had this gel all over my bathroom counter. Yuck. Save your money. I recommend the Sally Hansen wax. You have to heat it in the microwave, but it's easy and very effective."
3,nads,I was intrigued with this product since the info-mercials. In real life it's very messy and only removes some of the hair. I would not buy this product again.
5,The best Wax hair removal hands down,"I have tried all kinds of Wax products for my legs and bikini area, this is hands down the best, I used ZIP wax for years, which had to be heated, was messy, smelled and stuck to my clothes, skin, etc. and burned.NADS is so simple, just put a layer on, put muslin on top and hair is gone, also if you get some on your hands it tastes like candy, No mess, just put water on your legs and it comes right off. My only problem is I wish the jar came in a larger size, With one jar i can wax both my lower legs and my thighs but need one more for the bikini area."
4,Don't shave for weeks.,I've used this product before and I'm glad I found it here at Amazon. It works great. The only problem is that there isn't enough cloth stripes to do both legs. Easy clean up.
2,Avoid if you are going to use for your nether regions.,"One word: Sticky. I prefer the Nads bikini wax product for the nether regions. I found this product a mess to use. By the end of it all, my fingers and hands were all sticky, not to mention the areas that I attempted to remove hair. Imagine maple syrup sticky. While the instructions say you can reuse the cloth strips, I really found that advice rather dubious and some what gross. I know other reviewers have praised this product, and perhaps it works better for legs and such, but don't use this for your bikini area. I don't recommend that, unless sticky is your thing."
4,Great - and painless!!,"I bought this product in the US from because I knew the brand from Australia. I had to warm the wax for 15 secs in the mricrowave. I have to say, i was pleasantly suprised - it was practically painless. I found this wax to be similar to salon quality. I will def buy again and reccomend to all. I read the other negative reviews and suspect that others are using too much wax (it says to only use a thin layer). I'm guessing this $5 jar will last me a good 6 months if i use it once a month."
1,"Worst decision EVER,","I used this product on my chest and stomach, which was a HUGE mistake. Immediately after using it I was covered in red bumps, hairs were missed, and I developed the worst ingrown hairs of my life. This product ruined my skin and my summer. Men, do not use it."
4,Definitely recommend,"GREAT product. I only gave it 4 stars because I wish a larger quantity was given for the same price; I used more than half for just my legs.still, great results and the washable strips are genius"
4,Book for horse loving children,The book is written in 4 chapters that could be read individually at 4 different sessions. Each tells its own story. The illustrations are clear and concise using bright colors. Children that love horses would like this book. I used it as a read-aloud story at the library but a reader of about 1st grade level would have no trouble reading it.
2,Horse not likeable for discerning young reader,"My 6 year old daughter was not happy with this book. She loves horses but told me she didn't like the character Cocoa because he was not diligent, made excuses for not doing his work, and then never got consequences for his poor attitude. I was very convicted to be much more careful in selecting reading material for her. I eventually found the C.W. Anderson horse stories and we were all much happier. My daughter was finally excited to read.Billy And Blaze: A Boy And His Horse"
4,Cowgirl Kate is GREAT!,"My 5 year old daughter has recently entered a stage where horses are IT, and this is a great book to tie her love of horses with her love of bedtime stories. It's fun to read about this adventurous cowgirl and her, always hungry, cowhorse. To top it off it is a beautifully illustrated book, my daughter loved the bright, fun pictures."
4,Delonghi Elite,Attractive oven toaster broiler.The timer is the old fashioned mechanical kind.Can't cancel the cook time without spinning a mechanical wheelall the way around to off position.Easy to remove crumb tray. Very shiny steel. Nothing sticks to it.
4,Great Movie,"Loved this movie! It has some great humor and very tender moments with a great ending! You'll laugh, cry and be touched by these ""real people""."
4,A Good One,"Great story delivered by four good actors that are willing to step outside of themselves and show us why we want to see more from James, Glen, Kevin and Mary."
3,Story line and plot was good.,"Liked this movie, the story line and plot was good. I especially liked Glenn Close's role in this movie. I would recommend this movie for someone looking for an unselfish view of doing the right thing even when you don't feel like it or it hurts a lot."
4,Nice Film,"This is an entertaining and touching film. It is at times very predictable, and the movie takes a condescending and stereotypical approach to teen birthmothers, but ultimately it is a good film, well worth seeing, and certainly entertaining."
5,I loved it from beginning to end,"I really enjoyed this movie. Being a parent I can understand the longing to have a child and not being able to. Up until the time that I saw Immediate Family I had never seen Woods and Close in this type of role. They were great. I also loved the music. If you're sentimental like myself, pull out the hankie."
5,Wonderful movie,This is one of the sweetest films I've ever seen. I absolutely love Glen Close as Lynda Spector in this movie and the ending could not be more heartfelt and touching.
2,bug light bugs me!!,"Picture is misleading - appears to have a clear coating to deter bugs. But it's actually the same as all of those yellow coated bug lights. And, does NOT work - have just as many moths - same as before using regular floods. And uses more watts - regular was 50W, these are 85W with no added benefit for added wattage."
1,Broken on Arrival,"The bulb was broken on arrival. Given the hassle factor of the return, replaced it at local retailer. Downside to internet purchasing."
1,richard connells the most dangerous game,I couldn't read it because I couldn't get it on adobe reader. extremely frustrating!
1,Too brief to be of any real use,This book is little more than a list of tourist destinations in Southern Africa. Budget accomodation is limited and information about the places listed is non-existant. Everything in this book could be found out with a few quick google searches. Save your money.
3,ZAMBIA Bradt Travel Guide,"The book is good in general terms although up to date jul 2007 is a non updated in certain chapters (flights, taxi fares, lack of more buses info between villages..)Is good reading to learn facts on the country.To travel to Zambiais a good thing to buy"
1,Clown,It will be easier for a camel to walk through the eye of a needle than for a rich man to get into heaven. Well Patty Boy I hope you have been training one hell of a camel because otherwise you are going to be mighty hot for an eternity. This man is a intolerant bigot.
1,"AGAIN SHOWING CHRISTIAN LOVE...THROUGH HATE,INTOLERENCE LEADING TO VIOLENCE","ANOTHER HYPROCRITICAL NUT. THESE CHRISTIAN FUNDAMENTALISTS LIKE ARE LITERALLY SCREAMING JESUS,WHILE CUTTING YOUR THROATS, NOT UNLIKE THE JIHADI FUNDAMENTALISTS. THE ONLY THING IS THEY CANT DO THAT NOW AS THEY USED TO COUPLE OF HUNDRED YEARS BACK BY ENSLAVING AND LYNCHING BLACKS,KILLING NATIVE AMERICANS,AND SHOWING THEIR CHRISTIAN LOVE FOR THE JEWS- BY EXTERMINATING THEM. HOPE OUR FUTURE GENERATIONS DONT HAVE TO LIVE IN A CHRISTIAN SAUDI ARABIA. THIS IS WHAT THESE WHACKOS ENVISION."
5,Good Book,"Not an easy read. I'll have to read it again. Highly detailed book, but the premise and information is worth considering. This information will open your eyes beyond the typical political understandings. Robertson gets into the money sources that may be seeking world political control and domination. He traces the threads into the 1800s and brings them up to the time the book was written. I used to think there were only liberals and conservatives. Now I see there could be more to politics. So much to learn."
5,Outstanding self teaching tool for EE's,"The book covers a lot. See the Table of Contents. The main thing to note about this book is the writing style. It is incredibly easy to read and learn from. Even seasoned professionals will find plenty to justify the purchase. I think its strongest usage should be with EE students. I recommend it highly for EE students as it covers much more than straight EMC material. Like circuit analysis, transform operations, circuit design,electromagnetic theory. It takes time to explain many everday things in good detail as examples of theory application.True the paper is thin. You can see through it to the content on the other side but you quickly get used to this. Suggestion for the next edition is break it into two volumes and use better paper."
1,norton internet security for dummies,"There was absolutely nothing in this book that helped me learn about Norton Internet Security. I want the meaning of the different security messages, more details about the settings. It was an empty book to me."
3,Decent item; as described,"The item is of decent quality and arrived as described. I have no complaints, but one critique of this particular layout is that there is an abnormally high amount of slots for rings both in the jewelry box itself as well as the accompanying travel case. If you have a lot of rings and/or small earrings, this set will work just fine for you; however, it doesn't leave much room in the travel case for necklaces, bracelets and bulky earrings."
4,Lots of room,This jewelry box is awesome I love all the compartments and storage the lock and handle so I can hide it and carry out fast if I have to
3,"Beautiful, big, but arrived defective","I received this product and loved it, but it arrived with a defect. The clasp lock was broken. I was disappointed. I am returning it, but not sure if I will order a replacement. The clasp seemed flimsy and I don't want to order it again with the same problem. Did anyone that ordered this find that the clasp is flimsy?"
2,"HD-DVD on the outside, Blu-ray on the inside","I bought this box set from Amazon since the doomed HD-DVD format discs are a pretty good deal these days. When I received it, I was a little confused since the plastic wrapping had a sticker on it that read: ""For use only with Blu-Ray players and drives"" but sure enough, the box cover inside read ""HD-DVD"" right across the top so I opened it up. You bet I was surprised when I found three Blu-Ray discs inside. I guess I can't really complain much since the Blu-Ray version of this set retails for $50 where the HD-DVD set was $37. I guess I'll sell these to some lucky BD player owner and try for an actual HD-DVD set myself."
2,not what expected,"I'm sure the product is fine. It is the HD DVD version which I didn't realize won't run on a 'regular' DVD player. Before you order, verify that you have the right equipment or it won't play."
4,collector's must have,"If you have a movie library, then you must add the ocean's trilogy to it! All three movies are great"
5,ocean's 11 12 13,"Movies like this are right up there with scar face and the godfather. The movie is intelligent without being over your head and it is fast paced enough to keep your attention. The continuity is great i love how they kept each actor in their role all throughout the trilogy, and I know how difficult that can be to accomplish. Don't just watch one of these watch all of them. They are hours of fun for the whole family"
4,good movies,"the Ocean movies do not disappoint, They were delivered in a timely manner and in perfect condition. The movies are great (my favorite is the first one, Oceans eleven)."
3,Game of Wits,"Entertainer and witty. Eleven and Thirteen are engrossing, Twelve is a slam-dunk....Big starcast...excellent performance, Eleven is the best of the three. Can watch with family."
3,An excellent box set,"This is a great boxset for fans of the Oceans Trilogy. Complete with all the 3 parts, this makes an excellent addition to my collection. I would say there is not many additional features or so that may impress me tremendously.Most importantly, there is value for money."
3,Acceptable but not great,"Ocean's Eleven a very noisy picture and although better than my DVD copy, it falls far short of what Blu-Ray can offer. Good plot and good acting.Ocean's Twelve is much better Blu-Ray quality, but the film production is highly stylized and distracting, rather 60's in the way they use different transitions, cuts and grotesque zooms. The plot is much weaker - and far less plausible - than Eleven, and the acting rather wooden at times.I haven't watched Thirteen yet, but hope it is the movie caliber of Eleven with the Blu-Ray quality of Twelve."
4,OCEAN'S TRILOGY,HD QUALITY IS GREAT MOVIES ARE GOOD DELIVERY WAS FAST AND IN GOOD CONDITION I WOULD PURCHASE FROM THIS SELLER AGAIN.
4,DVD Ocean's Triology,Daughter is a big fan of George Clooney and the Ocean's Triology series. She enjoyed the DVD Ocean's Triology present.
3,Decent Movies - Amoung the Worst Blu Ray Transfer,"I enjoyed the movies my self and looked forward to the BD release, but when I put them in my player and noticed the almost DVD quality video I felt ripped off. There are numerous artifacts through out the movies and bad colors. Buy with caution."
1,Fake Blu Ray,"I ordered the Blu Ray Ocean's Trilogy, and it is horrible quality. It looks like it is a pirated version, which is too bad because I gave it to my husband for Christmas- and it was disappointing."
2,Worst Bluray Transfer Ever !!!,I have just finished Ocean's 12. Not even dare to open 13 as next. I have never and ever experienced the worst quality of bluray transfer on any movie since I started to own player and bluray products. This is the worst. Trust me. I felt regret not to trust the previous review.
5,Great gift,"My husband loved this. Three great flicks on blu-ray. If you love gambling and casinos, and thriller movies, then try this combo pack!"
2,Oceans 11 is the decent one,"I bought this triology because I had liked Oceans 11 and I thought the other 2 would be just as good. I was wrong. Oceans 12 & 13 seemed like the writers were trying tio fish for a story line. They aren't bad just not what I was looking for. There didn't be any element of surprise, you knew what was going to happen who was going to do what. Very predictable."
2,Unfortunately don't work,"I have no review for the actual films as I can not watch them. I have now purchased two distinct copies of the trilogy on HD DVD and on both sets Ocean's 11 and 12 do not work, but 13 does. I have tested the movies on multiple HD DVD players. On my Xbox 360 add on player it just doesn't read them. In stand alone players they lock up. Be wary when purchasing this set, I know they aren't ALL like this."
1,not good,I bought this movie and couldnt play it at all.....because its hd dvd which is a dead technology so my question is why would you still sell it if people cant watch it in dvds???? smh never again
2,missing,When we finally opened the trilogy set to watch them the oceans 13 was missing completely no case nothing if only I could figure out how to get it but this site is no help
2,Dissappointed,"Ocean's Eleven was scratched and did not play well. There was a hand written note stating this attached to the inside of the trilogy box, but it was not mentioned on the sales screen. I would not have purchased it had I known. It took two weeks to arrive, also a dissappointment. I don't recommend this vendor."
1,"Didn't need to be done, let alone three times","This is the quintessential example of Hollywood greed. If you actually thought Ocean's 11 was a decent remake, you can't buy it. You've got to pay for the horrific remakes done twice where this famous 21st century brat pack of actors were paid a ransom to have a blast and horse around without a script and take advantage of a franchise name. Perhaps the worst trilogy around, you have to have rocks in your head to want to pay over $50 for the ""privilege"" of owning all three. Wait a few weeks for this to be in the clearance rack and pick it up for few quarters. Shame on the studios and may you take a beating on this disgraceful attempt to capitalize on your monopoly."
4,Excellent video quality,It's a great value for money package for Hi-Def Movie lovers. All the three movies are amazingly entertaining in their unique way.
5,Great1,I'm very happy with the purchase! It's in excellent condition and I'd buy another copy to give as a gift.
3,Great Movies. Terrible on Blu Ray!,"I had high expectations for the Blu Ray version of this series, but this was a let down. A usual, the movies were great... Highly entertaining. But the big let down was the quality of the Blu Ray version. It didn't look any better than the DVD version. And then there was the grain. SO MUCH grain. Honestly, it was very disappointing. The only upside to this whole thing is that I bought when it was on sale during Cyber Monday.Bottom line is: Buy the series if it's on sale. If not, then opt for the regular, cheaper DVD version instead."
3,Good movies; HORRIBLE QUALITY,"I bought this because it was $18 for a blu-ray trilogy, which is pretty crazy. I had actually never seen all the movies. I was sure the third would be the worst, but that is actually my favorite, and that was the one I'd never seen before. So the movies are great; I really enjoy them. EXCEPT for the quality. People aren't kidding when they say this is the worst blu-ray movie quality they've ever seen. I don't know what the DVDs look like, but they might look about the same as this. But if you think about it, $18 is still an ok price for 3 DVDs. The third movie is definitely the best quality. Some scenes have some pretty impressive Vegas scenery.So bottom line, I still think the price is worth it, if you're paying around $18. Under no circumstances should anyone pay over $20 for this. It's just not good enough quality to warrant that."
2,Bad Blu-Ray Versions,They did a poor job in making the Blu-Ray versions. The video quality stinks. Many scenes are grainy or without true high-resolution.
1,Bad watch,"We were really excited to get this book for our son who is just learning to tell time. It looked cool and we have had good experiences with other Klutz books. Unfortunately the watch never worked. We set the time, read through the book and practiced a bit. But the next morning when we looked again the hands on the watch had not moved at all.It's too bad too since the pictures in the book matched the watch I think this would have been a helpful tool to teach our son to tell time. They should have invested as much time creating a good watch as they did creating a good book!"
1,Watch never worked.,"My four year old received this as a gift. The book is really good, but the watch never worked. I thought maybe it had a bad battery, but after reading three other reviews on Amazon, I may not replace the battery. She can read the book, and practice on her learning clock."
1,This product contains parabens,"This product contains parabens, a chemical preservative that is thought to be linked to cancer tumors. I would highly recommend avioding this product until the parabens are removed."
2,Inconsistant,"The first one we tried worked very well. It stuck on well, did not bother my child's skin and seemed to display an accurate temp. The second one never showed a fever even tho we verified that she did have one. I am no longer willing to trust that it will tell me, and feel like you can get as accurate information from putting your hand on their forehead."
1,Do not work at all,"Very disappointed, I thought these would at least get me in the ball park of my kid's temperature. They were reading 95-97 degrees when he had a 101 fever! Completely useless. Never even registered body temp."
5,"Simple, concise, defining, and loving -- as it should be!","Real world, down-to-earth, in a realm too often seen as fantasy or historical, is how MacNutt approaches the healing work of a loving God. Scripturally supported throughout, this is an explanation of Christian healing, a straight-forward 'how-to' erasing much of the mystery many Christians and skeptics have surrounding the healing Jesus called His disciples to offer the broken. It powerfully affirms the healing work of Jesus, alive and occurring daily, even now. He provides practical answers, numerous experiences of his and others' and, at the same time, demonstrates the humility of walk in admitting those things to which he still cannot offer clear and simple answers, things beyond his understanding. This is a handbook for healing ministers, a book of testimony to instill faith in the unhealed that they can be healed, and a treasure for the Christian Church."
5,God loves you,"He loves you and wants you healed. Books like this will build up your faith and get you started. More advanced: ""A More Excellent Way"" by Henry Wright and ""Blessings and Curses"" by Derek Prince."
5,Great product,"The ""used"" book I ordered was in excellent condition! It came on time and at a great price. I'm glad I ordered from Amazon."
5,WONDERFUL WRITER,This book is fabulous! I could almost read the entire book all the way through. The writing flows so well and the writer keeps you so intrigued with what will happen next that you cannot put the book down.
5,Could not put it down . . .,"This was one of the most exciting books that I have read in a long time. It's worth getting a used copy, as it is no longer in print. The story was so suspenseful (and romantic too). I kept telling myself, ""Just one more chapter."""
1,Don't waste your money,"On my Nissan Maxima this blade misses a large section of the windscreen at the end of the blade, even when there is no snow or ice. I would not recommend these blades to anyone."
2,"26"" wiper",thought i was getting a deal but wipers didnt really do thier job. would leave streaks and not hit the window completly unless the defrost was on high and the windows were warmed up. passanger side was better but still not what youd expect. Have a toyota corolla 2010
1,Not as advertised,"2GB MP3 / WMA player w/ USB Flash Drive & Voice Recorder $ Built -in FM Radio & 7 Colors Backlight LCD (RED)Received MP3 player. Manual in 3 font print. Translation to English very poor. Instructions not clear. Would not load music. Gave error messages. On closer look, it already had a music file on it. The entire drive is ""write protected"" used?? not new. Waiting to hear back from seller"
5,GREAT ITEM!!!,This item is excellent. It works perfectly and hold plenty of songs for a short trip and also serve great as a usb storage drive. It's small enough for me to take any where I go and I love using it to listen to musics while I'm running. Great buy for the price. I would recommend it to anyone.
2,Only average for either atlas or travel guide,"I'm a huge fan of maps and an avid traveler, so I was eager to get my hands on this Atlas from the publishers of the Eyewitness Guides series.Unfortunately, it's disappointingly mediocre. The maps are light on detail and rather plain, the travel information is superficial, and about half the book is index pages for the low-detail maps. So it turns out to be both a poor atlas, and a not very good travel guide.It's not terrible either, but not worth the money. If you'd like to browse through country information from a traveler's perspective, tryLonely Planet the Travel Book: A Journey Through Every Country in the World. There are also many fine atlases out there, such as the classic from National GeographicNational Geographic Atlas of the World, Eighth Edition.This one is not recommended."
3,"Adorable, sizing runs small, terrible return process","This dress is absolutely adorable!! Too bad the sizes run REALLY small. I ordered a small (4-6), thinking that since my child wears a 4-5T we'd be in luck. Nope, the bodice is a bit snug, and the return process is such that I can't exchange it for a larger size. Costume Supercenter requires that all returns be completed within 10 days of shipping... (their shipping date) which actually meant that I had about TWO actual days of trying on > deciding whether to return > being out of luck.So, my daughter will be able to wear this dress for Halloween, and then never again because it's too snug. Not the optimal situation for spending $30 on a dress-up costume, but such is the situation.Although the outfit is very cute, and appears to be well-made, I will not be purchasing online from this vendor ever again. Customer service is important to me, and I will spend my hard-earned cash on vendors who deliver it."
4,Hold everything,"I received this bag just before a quick overnight trip. Not wanting to check any luggage I was able to carry all of my personal items as well as work files. It expands and is perfect for trips with the kids.The pockets are great, there is a place for everything so things do not get lost in a huge tote bag. The handles are comfortable on your shoulder."
1,boring,"I actually bought Step 2, not Step 1. The guy at the music store told me people had complained about Step 1 being too simplistic. Step 2 was painfully boring. A drumming video should be fun! Most of the time is spent explaining to people how to keep time in 4/4 time. And he shows you how to do something called the ""slap"". I wish I hadn't wasted my money."
2,promotional video,"although the video could be helpfull for the very beginners,it should be free when a Primo brand drum is purchased.I was disapointed when i watched it because there was not areal djembe on the set,i could not believe the statment that the secret is in the glue,iwas laughing at that .thank you for having these reviews,have i read one on this video,i would've not purchased it,and would'nt have to hassle with returning it."
1,promotional,"although the video could be helpful to the very beginner in drummming ,it should be given away with every Remo drum purchase.furthermore there was not one real Djembe on the set.Iwas also disappointed when the statment was made that the secret is in the glue.I wish there was a review of this item befor having purchased it,and having to trouble with returning it.Thanks for having the reviews."
2,"Diamond FN15"" Nippers",This is the second of these I've purchased and am disappointed with the lack of edge on them. My four year old nippers of the exact same brand are sharper than these brand new. I would recommend buying something a bit higher end or returning them if you're not happy with the sharpness. I had mine for too long before use to do this so I have only myself to blame for dull nippers.
1,"Dull, Dull, Dull","I was anxious to put these new nippers to use as my old ones were badly chipped thanks to a friend using them to pull horseshoe nails. But I was very disappointed when I went to use the new ones from Diamond, who I thought had a good reputation for quality products. They were so dull they would hardly cut a hoof at all. I had to use all my strength to get one hoof trimmed. I finally went back to the old nippers, chips and all. They took about half the effort. I'm going to see if I can return these nippers."
