class_index,review_title,review_text
5,Sonicare 5300 electric toothbrush,"I had previously gone through 3 Oral B toothbrushes that lasted about 2 years each. A friend told me she has been using a Soniare for 5 years and it was still going strong. I ordered the #5300 which was perfect, like moving up from an Edsel to a BMW. Fast delivery too. Highly recommend both Amazon and the Sonicare #5300."
4,Monies well spend!,"So far my teeth look whiter, just like I let the dentist's chair. My main reason for purchasing the Sonicare power toothbrush, remove plague off those hard to reach teeth."
5,Happpy Purchaser,Philips Sonicare Essence 5300 Power Toothbrush: This was a very worthwhile purchase. Am very pleased and would recommend to others. Very satisfied with Amazon product and service and will be back for more.
1,Faulty,"I have had a Sonicare toothbrush for 12 years. Justrecently, it does not hold its charge. Therefore, I purchased the Philips Soncare Essence Power Toothbrush and found it just does not hold up to my old one. After use, I rinse and clean the toothbrush, drying it with a soft towel and set in its charger. It leaks water and I'm not sure where it's coming from. I shake the brush part to get all the water off and there is still water in the handle, or coming from somewhere. It is very cheaply made and I will NEVER purchased another one."
4,Spend the extra money,"I love all of the SonicCare electric toothbrushes. I've used several and my teeth are noticably brighter with regular use. They also give you a deeper clean feeling. I would never switch back to a regular toothbrush. I prefer the elite SonicCare line over the regular one, which I just purchased. It has more options (a gentle power setting), beeps at 30sec intervals, etc. The brush here still turns off after 2 min which I think is really important if you don't have a timer in your bathroom.I'd def recommend this product but I'd say spend the extra $10 and get one of the more advanced ones. Also, if it's your first time, be sure to separate the head and the body and use the stand they provide for the brush head, rather than keeping it on the charger. It allows liquid inside the brush to dry rather than mold, and even though it's not at all possible that it can reach your mouth, the insides are rather hard to clean when this happens."
5,TRY IT ...YOU WILL REALLY LIKE IT BETTER THAN THAT OTHER FAMOUS NAME BRAND TOOTHBRUSH,I have purchased the Sonicare Essence 5300 and I AM SO HAPPY WITH IT. I had used two previous models of [...] electric toothbrushes but was not really happy with them. I purchased the Sonicare Essence 5300 Power Toothbrush because of the reviewers. Almost of all of my purchases from Amazon.com was because of the reviewers and their opinions of the products they have purchased. I love the speed of this toothbrush and the toothbrush bristles. I feel that the other toothbrush heads of the other brands were not as soft as this toothbrush head. Thank you Sonicare! It is true that after brushing with Sonicare your mouth does feel like you just came from the dentist office!!!!!
1,One big problem,"I recently bought 2 Sonicare Essences, one after the other. In both of them the switch broke. The first one worked intermitantly after about a month; eventually it quit totally. I really liked the way it cleaned my teeth so I replaced it with another. Within a month number two wouldn't turn off! Fool me twice, shame on me! I now own an Oral-B electric toothbrush; same clean teeth but with a switch that actually works."
3,Sonicare,THe last Sonicare I had still works. It had 30 second timers on it so that I could brush each quarter of my mouth for 30 seconds. However they [unfortunately] discontinued making the replacement brushes available so I had to buy a new one that does not have all of the features of the old one. I lke Sonicare products but am unhappy with my experience.
5,Sonicare,"Excellent product works very well and the price was great, it was quickly dispatched and arrived in no time. I would recommend this product to anyone looking for an electric toothbrush."
4,Plastic packaging overkill,"I really like Sonicare toothbrushes, but my one complaint is that the toothbrush (and case and charger etc.) came in a huge hard plastic container that took 10 minutes to open and nearly cut open my hand with the sharp plastic edges.The toothbrush is great and I would have rated this 5 starts if they had used cardboard packing materials, which are easier to open & discard, and use renewable resources."
1,Don't Buy,"Don't buy this toothbrush. Water gets caught in handle and drips all over your clothes when you brush your teeth. Also, it must be cleaned after every use or it grows mold. Customer Service says you are supposed to take it apart after every use and let it air dry to avoid these problems. Too much work for this brush. Shop around."
4,Sonicare TB,good product very powerful and cleans well. Will recommend to others. The review process is obnoxious withe the word count minimum of 20.
3,Caution needed when using,"When I first got my Sonicare I was so excited to begin using it. My dentist had strongly recommended my buying an electric toothcare device. I most of all wanted to save my teeth and gums, so I set it up the first night, loaded toothpaste on it, inserted the toothbrush end and turned it on (so good the instructions stated the importance of putting the brush in your mouth before turning it on or toothpaste would have splattered all over the mirror). Immediately, my entire mouth vibrated unpleasantly, and it felt like my teeth were being drilled. It felt like pain was imminent. I've practiced numerous times since, and the fear has lessened--somewhat, but I confess that first experience was so unsettling that it set the pace and I look for excuses to go back to my manual toothbrush (it's too late, I'm tired, the Sonicare brush head is too small to really do much good, and thoughts like that)."
1,DISAPPOINTED,"Think this would be a nice first electric brush for a child. My first Sonicare was a winner, it just woreout. Being a senior citizen now, totally dependent on social security with too much month left at the end of the money, I ""thought"" I should order this cheaper model. Big Mistake. Should have bit the bullet and splurged on a better model; even the next price up should have been better than this one. If I had neverhad a Sonicare to have been able to compare the two, I might have been satisfied, but doubt it.Regret not being able to return it for a trade; but pretty sure you can't return a toothbrush. Even thought about suggesting I take the head off and try to exchange the base; but who would you write to?Trust me - if you're an adult about to order a Sonicare for the first time, don't get this one."
1,Another Not Made in the US ...my Bad...,"Why do I keep going against my own impulses..? But then it is impossible to find some items that are stillmade in this country. The noise of this brush in my mouth was enough to drive me up a wall!!!!!! Tinny, highpitched and so bad that I turned it off.... tried it again a few hours later, and it was really as bad as the firsttime.Please America... let's get back to making the things we use every day! It is no longer a bargain when weare poisoned in more ways than one by outsourcing."
3,Good Toothbrush,"I have been used this toothbrush for almost 3 weeks. My teeth didn't change much. I hope this will make my teeth look whiter, obviously, it doesn't."
3,Has some flaws,"While this is a generally solid product the charging station is not stable enough and can be pretty easily tipped over. however, as a toothbrush, once you get used to it ( a week or so) you'll like and it certainly helps strengthen your gums. Just be aware, that it can get your attention and put you on your tippy toes as the feeling in your mouth is different."
2,Lasted 15 months - Now I'm shopping Oral B,"After 15 months, I am having trouble with the power button. There seems to be a random short in it. Some days it works; some days it won't turn on. This product came highly recommenced by my daughter, so I decided to upgrade from my inexpensive Oral B. It took me a long time to warm up to this toothbrush. I found the brush head too small, and didn't see value in the Sonic action over the rotary action. I wouldn't buy this product again, and am now shopping for a higher-end Oral B."
1,"awful battery life, waste of landfill space",For the tooth-cleaning capacity I would give this 5 stars. But I am REALLY offended by the inability to change the battery. I am now on my 4th handle in 2 years. The battery lasts no more than 6 months and then stops holding a charge. So the entire handle has to be discarded for what looks like a rechargeable AA battery inside. Phillips- what a waste of landfill! They make us throw out the whole thing for that?!? Phillips should be ashamed to have such an ecologically unfriendly package. Phooey.
2,lost battery power after 18 months,The first Sonicare from Walgreens lasted over 5 years. This one lost recharge capability after 18 months. I'm going back to Walgreens.
4,Sonicare tooth brush,"I like the product, I do not see any reason to buy one of the more expensive models. For what I wanted this model works great. I would buy it again."
5,really helped my teeth and gums,"Went to the dentist after skipping a couple of years and had a pretty bad checkup. Was sold one of these on the spot. Wouldn't normally get something like this but I was desperate.The dentist I go to measures your gums in millimeters. Was in a borderline state when I got this, but after using it daily along with daily flossing, I was able to get my gums back to where they should be, which is 2-3mm (I think). Pretty amazing improvement and I'm glad I got to this before it was too late.This is a lot more fun and also less expensive than dentist visits, so I highly recommend it for that reason! Plus, you'll have a great smile. Really makes my teeth look great."
5,Recommended by my dentist,"This product was recommended by my dentist for gum line cleaning. It has worked well so far, but hard getting used to the vibrating bristles."
4,Toothbrush works well,Product is very good. Purchased this one as a replacement for the same thing. The first one failed after about 4 years. Dentist recommends this unit. Price is better than most retailers.
1,Died in storage,"Five stars for the charger (works with my old sonic); 0 stars for the toothbrush because it won't charge.Actually, I just needed a charger for my old sonic toothbrush, maybe 5 years old now or perhaps older. I bought this thinking I'll have the charger and use the new toothbrush when my old one dies. Wrong. My old sonic is still working fine. But when I tried to charge my ""new one"" I found it died just sitting in storage! Never used. Past warranty.And CW recommends completely discharging the battery as key to longer life, better performance and it's been completely discharged in storage. It worked on arrival (just charged and tested, never used). It was charged a second time, by the wife, maybe a year latter, in error. And that's it. It will not longer take a charge. So, maybe the quality is no longer there."
3,sonic care,This is my second sonic care. The first one died after two years so I guess that is their expected life. It works o.k. but it turns off before the two minute cycle and I am forced to turn it back on. My teeth are cleaner but I still feel some leftover plaque that the brush misses.
5,sonicare essence,"bought two for the kids. they love them. pricey replacement parts though. Does a great job in oral care. really makes a difference in gum condition, whiter teeth etc."
4,Great!,I bought it for my husband. He loves it! The traveler case is very convenient! I highly recommend it!
2,3 Reasons I Recommend Considering an Alternative,"1) Head shape is not circular like other toothbrushes, and is not as effective.2) You must use Philips Sonicare head replacements which will ultimately cost you $40+ a year.3) Design flaws will lead the product to get dirty easily under the head.I would recommend the Oral B Professional toothbrushes instead :)!"
1,"Works great, until it doesn't...","Santa brought me a Sonicare this past Christmas.Didn't get around to trying it until a month later. Wish I'd got one years ago!Used with some clover compound (silica based toothpaste) really shined up my 50 year old choppers....But now it's May, and the brush only holds charge for five or six brushings, then it's dead.No idea what model since I didn't save the wrapper.Phillips is so proud of their product they didn't see fit to put a model number or any identification on it. It looks like the one in the Hx5351 picture but doesn't have all the cack pictured with it, other than the charger.Anyway, I'd have given it five stars a month ago. Now, with battery life that won't even last a long weekend, I can't see giving it any stars..."
1,stops after 20 seconds.,"I bought this after careful research, it was great at first, then after about a month it wouldn't stay on passed 20 seconds. I don't know what I can do about it, I don't have the paperwork.. so I guess I'm stuck, but you don't have to be."
3,Great if you get one that works,"The first one I bought about a year ago is great- the batteries last for two weeks, lots of brushing enthusiasm. Definitely a 5-star experience, in line with the other positive comments.Then I bought a second one for a second home. The charge only lasted a day, if that, so I returned it. The replacement is better... the battery lasts maybe 4-5 brushings, then dies without warning. If this was my only experience, it would get 1-2 stars. Maybe I just got two out of the same bad batch.Amazon has been great about returns, but it's kinda annoying to have two instances of a product fail like this."
4,Good toothbrush for the money.,"My brother has used his Sonicare brush for years now and swears by it. So I decided to find one for myself. I got the Phillips Sonicare toothbrush during December while it was on sale and have been using it for about a month now. I am a regular coffee, tea, and colored soda drinker. I was hoping that it would remove some stains, as promised, but I have not noticed a change. Other than that, it is a solid toothbrush, it feels nice and sturdy while brushing. And is easy to remove the brush head for cleaning. It isn't too harsh on my gums or teeth. Overall, I like it and will continue to use it."
5,Perfect but expensive.,"Wanting to increase the horsepower in my brushing, I opted for this bad boy. It's great and has a nice carrying case that comes with it too. There isn't much to say about a toothbrush but it works, is powerful, and has a nice ""I'm dying! Recharge me!"" beeping indicator. It's also nice that it stops after 2 minutes of brushing since sometimes you forget about it and don't realize how long you've been brushing them.One thing to consider is that it's a disposable item and the replacement brush heads are expensive. If cost is an issue then you should be going old school anyway and you'll do just fine.I've had it for over a year now and so far it has been great."
5,I actually enjoy brushing now,This is the first electric toothbrush I've purchased - I should have done it much sooner. It's actually made me want to brush my teeth! My teeth look & feel cleaner than they did w/manual brushes. The 2-minute timer takes all the guesswork out of how long you have to brush. I have had this since December 2011. I haven't had any major problems with it gunking up (like I saw mentioned in other comments) - although I have had to take the head off to clean up the base of the brush a couple of times.
5,Smile more!,"I owned an earlier model, purchased when they first hit the market for a much higher price. My dental appointments always go smoothly because using a Sonicare electric toothbrush helps reduce the tartar buildup. Between dental visits, using Sonicare gives me the same feeling as when my teeth have just had a cleaning.The only difference I could see in this model was the footprint on the base is a little smaller, a plus for small counter space. To my knowledge, after much research, there is no better sonic toothbrush than Sonicare. Well worth the investment."
5,Sonicare Essence Review,"The item was new in package, so needless to say it was excellent condition. Shipping was fast, I received it a matter of a few days!"
3,Not bad but unsanitary,Cons: The replacement brushes wear out quickly and are expensive. Nasty stuff grows very quickly in the crevices and screw on compartment. Hard to keep clean.Pros: Does get the laque better than conventional toothbrush. Charge holds for a while so that you can easily take it for a trip without having to pack the charger.
5,It is really worth it,I just love the toothbrush. when you charge it you can use it for more than a week with out recharging it. You can take it anywhere with you and for short trips you do not need to even take the charger. The brush it self is a good one.
2,Nice toothbrush if you don't mind mold,"Got this as a replacement for a more expensive Sonicare model. Toothcleaning wise, it's great, with one giant BUT: I found mold growing inside mine within a few months. Not just mildew, but jelly-like colonies. The top part unscrews from the bottom, charging part, plus the seal between the head and the body is not water tight. I cleaned it out, reassembled it, and then a few months later: more mold. I'd suggest splurging on one of the other Sonicare or similar products rather than deal with the potential grossness with this one."
2,Sonic are toothbrushEssence,I am a bit disappointed because this toothbrush does not signal each half minute so I can move to next cleaning area of my teeth. I thought the literature said it did.
4,Like this but hate having to buy a replacement all the time.,"So this is my fourth one of these tooth brushes I've owned. The battery is not serviceable so once it gets to a point that it will not hold a charge you have to throw it away and buy a new one. They last about a year or so before the battery gets to the point that it won't make it though a 2 min brush cycle. However, it cleans well and is soft on the gums."
2,Cheap Batteries,I had the better version for just over two years and then unfortunately it some how short circuited and stopped working. I then decided to get two of these models (1 for the wife) and with in 6 months one is completely dead and the other only last two days.The batteries in this model are hard to replace unlike the better versions which is mildly upsetting. I'd prefer something electrical like these to last more than a few years. I've got an electric shaver that has lasted well into five years.If I were to buy these tooth brushes for the rest of my life(every six months) I'd go through another 140! something to think about.
4,No regrets,"I'd been hearing from dentists for years that Sonicare toothbrushes were the best way to care for my teeth, so I finally this basic version when Amazon was having a sale. It did take a little getting used to... for the first few days, the 'tickling' sensation on my gums was very uncomfortable. However, that went away and I'm very happy with the product. I feel like my teeth really are cleaner and brighter. It's a little bit heavy and long, so it's taken some practice to maneuver it around my mouth without hitting my other teeth with the back of the brush--that really DOES rattle the head, and leaves the teeth a little sore. But, small price to pay. It's a great product."
5,best toothbrush,GREAT toothbrush! Dentist recommended for helping the kids get their teeth cleaner and gums healthier. It's takes about a week for them to get use to the idea that the toothbrush does all the work.
5,Amazing product!!!!!!!!!!!!!!,"This is the best toothbrush I ever owned. Every time I use it, it feels like I just came from the dentist ... but in a pleasant way :D"
5,Sonic Toothbrush,"Excellent tool for keeping the teeth clean! It tickles a bit, but you get used to it."
2,Brush bristles too rough!,I previously owned a sonicare 4200? model. The 4200 was about 4 years old and would no longer hold a charge even after taking it out of the charger.Loved my old sonicare! Brushes better than I ever could.My only complaint with the new 5300 I have is that the brush head bristles seem much stiffer than the older model.I searched for replacement heads with 'soft' or sensitive heads but could not find any!Sonicare - how about some different brush heads instead of all the variety of toothbrush models!
4,very simple and functional,very functional toothbrush. wish it were just a warning after 2 minutes and not a complete stop
2,It only has ONE setting!,I am unhappy with this product. There is only one setting and it goes WAY too fast. The toothpaste falls right off before you can truly get going! It feels way too rough on my sensitive teeth. I wish it had another setting that would go a bit slower.
5,Philips Sonicare HX5351,This product works well and I am happy I got the tooth brush.I would recommend this product It also has a travel case
5,"Very nice, but no model number on brush or brush head","This is a wonderful product which has eliminated my dental issues! Several model numbers are available. But there is no model number on the brush or brush head, so you have to kind of guess when you need to know it. Or keep the packaging (yuk!) Sloppy on Panasonic's part. Be ready to purchase new heads regularly and know that the non-replaceable battery will eventually die, leaving you with more e-waste to dispose of."
2,battery dead after 1 year use,"I have been using sonicare for about 1 year now. Right after I got this product, I noticed it cleans so much better than manual toothbrushes. Overall it left me with cleaner and whiter teeth.About the 2 minute smarttimer, I'm a little confused about what it should do. I've read some reviews that claim their toothbrush stops for 1 sec or so or flashes every 30 seconds to remind you to move on to the next quarter of your teeth. But for my Essence 5300, it just stops after 2 mins and I don't always divide it evenly on all my teeth.After using it for 1 year, the battery dead!!! At first the battery works well and can last on a 4 days trip. But now after one year use,I have to charge it on the charging dock every time I finish using it, and leave it charging for like 12 hours. Then it lasts only once and needs charging right after the next use! It's annoying because I have to keep my charging dock plugged in all the time."
1,Avoid the Black Mold,I agree with other reviewers who point out that the seal on this toothbrush is clearly defective and a terrible design flaw. Most people would be shocked to find that the collar of the brush can create black spots if the toothbrush is not taken fully apart and sanitized after EACH use. I did not have this problem with my old Sonicare that had an effective seal between the brush and the assembly. Go with another brand.
1,Really Pathetic Quality,"Really horrible quality. I spent over $100 on two handles and both batteries were dead in just over a year. Used and stored exactly as instructed.Please spare yourself a poor purchase. Find an alternate manufacturer. Or, save your receipt for the 2 year warranty, you'll definitely need it!"
2,won't hold a charge,Had the Phillips Sonicare Hx5351/30 a little over a year when I noticed it was not holding a charge for a week. Now after 19 months I have to charge it every other night. Do not like the handle as it is not easy to hang onto when my hand is wet. Brushes the teeth very good. Anoying when the charge goes out.
3,Died too soon,"I bought this product in Jan 2010 based on my past experience with Sonicare. It worked fine for a while and I always maintained the product very well. However, about 2 weeks ago, it stopped working. I tried recharging, cleaning etc but the problem (start, work for few seconds and then stop) still remains. I'm going to contact customer service at Philips and see what they have to say. Will report back if possible."
2,not that great,"I bought this item for my son, and he did not like it. I tried it myself, and found that it is noisy, vibrates too much. Waste of money."
2,Pay more for the better design.,"Do yourself a favor and buy the Sonicare Flex Care. The newer Flex Care models are an upgrade without the screw-on design flaw of this Sonicare model. This model has a hideous design where the saliva and other brushing liquids seep down into the inner mechanisms of the hand piece and pool up in a really disgusting way and requires you to take it apart and clean off inner crevices made up of metal and plastic parts. The new design eliminates all that slew of slime. This brushing action is fantastic, just like the new one, but this design stinks...literally."
2,"Effective, but moisture logged","Although prior posts had warned this model of toothbrush is not sealed well and absorbs water/toothpaste into the inner cavity, I went for it anyway to use up a balance on my Amazon Gift card. Well, it completely lived up to its reviews. The toothbrush itself works fine, but it is really poor at keeping fluid/moisture out of the battery cavity. I have to remove the brush head after EVERY use, and rinse and wipe it out - a significant amount of water, toothpaste, ETC. sinks in no matter how well it is tightened. So, if you are the disciplined type, have at it..it works well and my teeth feel great. But, if you aren't the type to open the device and rinse the inner base twice a day, choose a lower maintenance model."
4,A little noisy,"This is my second Sonicare so I obviously like it well enough to buy it again. It is highly recommended by my dental hygenist. I do like the new, thinner design but I am disappointed that it seems to be a bit more noisy than my previous one."
2,It does not beep every 30 seconds to let you know when to move,"I needed a second tooth brush to travel with and not have to pack and unpack in between trips. You know how you always forget to pack something, so I got a second Sonicare. However this model does not beep or pause or stutter slightly every 30 seconds to indicate to the user when to switch quadrants in the mouth. I just have to guess and since I have used my other Sonicare for years knowing when to switch is not difficult to do; however a new user would have trouble with that."
5,Sonicare 5300,"Used to have the original Sonicare and loved it. Can't beleive how much more I enjoy this one. No more after spray if the brush is turned on outside of your mouth. Also fits in mouth much, much better. Charging base stays cleaner due to water drainage set up and so does the brush itself.Very good deal."
2,"Too many model choices, not enough quality","These Sonic toothbrushes now come in some 10 or more models; each with a bell and whistle that may or may not be the one you need for clean, plaque free teeth. Then of course, 6 months later it fails to recharge. $50 wasted; you go find and ship the warranty repair.My dentist recommends it but only because one brushes longer. Save your money, rub harder and longer with less expensive toothbrush."
3,Review,"I received this Sonicare 5300 about one month ago & after using it & really prefer my old Sonicare 4000. This new one has a different type brushes, full size, which sort of bounce across my teeth. The old Sonicare really feels to do a far beter job on my teeth.I did a contact with Sonicare & spoke online with a rep & explained my concern & was told that these were the only brushes now available.So do I keep the 5300 or return it ? Time will tell.Bill in FL"
2,gunk....,"I like the way it cleans my teeth, but the build-up of gunk and mold inside the brush is absurd; worst design ever. If you don't mind brushing your teeth with festering mold just an inch or two from your mouth, this is definitely the brush for you...."
1,"How about: ""I hate it"" ?","My sister, her husband and my wife has this toothbrush. I've used it once. Let me tell you the problem with this thing.CONS:1). Brain drilling noiseWhat is this? It this thing breaking the plaques on your teeth by sonic sound waves? What's this unbelievably high pitch super loud noise?2). Brushing experienceGillette Fusion Proglide Power Razor, 1-count Packageshakes and vibrates more than this product.3). The base (JOKE is on the customer)How can you keep this lame thing clean, when the base is build to make it fall. Who need that lame charging station that has no support to keep your toothbrush up? It falls down even with the wind. So go pick another set of brush head because your blowdryers cable made your toothbrush fall on the ground.4). ChargeLasts almost once... ONCE! You brush your teeth and then it need charging which seems to be taking all night long.But enough with the CONS let's talk about PROS.PROS:1). It's a toothbrush."
1,No thanks - want a refund/replacement,"The design of the body impractical and unhygienic - it fills up with water and toothpaste and spit presumably, and needs to be emptied and cleaned. Yuck.Mine is faulty and the head won't come off (others have tried) so another waste of money after paying over $30 for the replacement brushes.Seems like it is soldered on!Think I deserve a refund to be honest or a replacement product/toothbrush. Braun Oral B is so much better."
3,Great at brushing teeth,This brush does a fantastic job of brushing your teeth and travels well. I've used this overseas for 2+ weeks at a time without charging and it would still just keep on going.The only thing is the annoying odor that will inevitably accumulate on the inside of your brush after repeated use. Some of the crevices are almost impossible to get to and after the bacteria/sludge accumulates over time the odor becomes more and more apparent. Pretty annoying design flaw for an otherwise great toothbrush.
3,Good Product but Smells Bad,"Loved the toothbrush right away - exceptional cleaning ability. I still use it - just bought replacement heads.However, after using it for a week it started to smell. I rinsed it, cleaned it in alcohol, took it apart and sprayed it out - trying to rid it of this smell - it smells like dirty clothes or something foul. I can see why this is the bottom of the Philips Sonicare line and the potential need for a UV cleaner. I never needed that with any toothbrushes in the past though, and the smell seems to be coming from the handle of the brush where the head connects, so the UV head cleaner compartment they sell separtely wouldn't help, I don't think. It's just kind of gross."
5,great price!!!!!!!!!!,last time i bought one it was 5 years ago and it cost 79.99 this is just as good at 39.99 so i got a great deal and free shipping thanks
4,Can't do without it.,I have used a Phillips Sonicare toothbrush for about 20 years and don't know what I would do without it. My original brush finally gave out and I just replaced it with this one. It is a less expensive model and does not have the 30 second buzzer to remind you to move on to another section of your mouth; I miss that but don't feel it is worth the significant difference in price for the model that has it. This is a great tootbrush and well worth the money.
4,Inexpensive Sonicare toothbrush,This relatively inexpensive electric toothbrush works OK. One disappointment its user reported to me: it does not do the brief pause after each 30 seconds so that you know when to move to the next quadrant of your mouth and when the recommended 2 minutes of brushing are over.
4,Philips sonicare essence 5300,"I have had a Philips sonicare electric toothbrush for a number of years and paid considerably more for the first one I bought. This new acquisition is an excellent replacement for my worn out one, and the price was very, very reasonable. It works to do a thorough job of cleaning teeth and I get very high marks when I visit the dental hygenist. Thank you Amazon for making this unit available at such a good price.Russ Huff"
5,Great product - great buy!,"Have owned this model for about 6 years. I think the battery finally couldn't be charged any more. Very pleased with having the same product again. Have since bought this for our adult children, both of whom like it as well as we do."
2,Clean teeth..but you'll have mold under the brush head.,"Simply a poorly designed brush head. My teeth feel and look cleaner than with a traditional brush, but I had mold under the brush head within 1 week. My wife's began showing mold within 2 weeks. That is an unacceptable design flaw. The instructions state to remove the brush head weekly for cleaning, so Philips is obviously aware of the problem."
2,Beware - Batteries cannot be replaced!,"I purchased this product at the recommendation of my dental hygienist. The product was fine until the batteries died and I found out they could not be replaced. The warranty is only for 2 years (the product's life), so this is a very expensive disposable toothbrush!"
2,Warning - Nasty Gunk Buildup,I had owned an Oral-B Sonic Complete S-320 that finally was no longer able to charge so I ended up replacing it with the Sonicare Essence. The sonic technology in both toothbrushes is similar so there was no real change in the actual functionality of the toothbrush. I much prefer the sonic vibrating toothbrushes to the Oral-B vitality types that just spin.The one major difference with Sonicare is that the toothbrush heads are much larger and more expensive. Even worse is the fact that the way they screw onto the base unit makes it very easy for water to seep in and for really nasty smelling gunk to build up inside the handle. I've gotten so frustrated with this gunk and with the toothbrush heads unscrewing themselves that I'm going back to order the discontinued Sonic Complete and hoping that it will help me to get that funky smell out of my head.
4,Seems good in the short term,Seems good in the short term. I think the usual electeric brushes are equally good.
1,This toothbrush is terrible!,I really don't understand all the good reviews on this toothbrush. It absolutely harbors germs and bacteria in many places. It is difficult to keep clean and I will never buy this model again. A complete waste of money!
4,Philips Sonicare,"Good product...comes with two heads and a separate holder for the heads. In addition, a travel head protector was included. Solid product. Would recommend."
4,Great Brushing Action,I bought this unit to replace my old Sonicare unit that had a very weak battery (4 years old) and the inability to secure the toothpaste for the self dispenser of the old unit.This unit provides a great brushing action as my old one did. I miss the toothpaste dispenser and the built in timer that beeped every 30 seconds during the 2 minute timed brushing period. I now use my digital watch to mark the 30 second intervals. I should mention that this unit cost about 60% of what I paid for my old unit 4 years ago.I highly recommend this unit for good dental hygiene.
4,Love It!,"This gets my teeth way cleaner than a regular toothbrush,and I actually look forward to brushing my teeth. Only think I dont like is that a crust ends up on the bottom of the toothbrush when you sit in the cradle. Other than that, I love it!"
5,Best Toothbrush!,This toothbrush is amazing! It cleans your teeth without you making much effort. I have never had cleaner teeth. And it turns off automatically after two minutes. Its a must buy!
3,Good enough,"Have had this for 3 weeks. It seems good enough- not fantastic, but it is OK for the price. I have had toothbrush that did a better job( cheapo from CVS) and cheaper but only lasted 3 weeks.The added test will be time...."
3,DENTAL CARE,"MY DENTAL HYGIENIST SUGGESTED THIS PRODUCT TO ME. I WAS BRUSHING TOO HARD AND CHANGING MY MANUAL TOOTHBRUSH EVERY TWO WEEKS. ALTHOUGH I CAN CLEARLY FEEL AND SEE A DIFFERENCE IN THE WAY MY (MOUTH) TEETH, GUMS, AND TONGUE HAVE IMPROVED SINCE I BEGAN USING PHILIPS SONICARE I AM DISAPPOINTED IN REGARD TO HOW LONG THE CHARGE LAST. I DO NOT BELIEVE THAT THIS PRODUCT WILL MAINTAIN ITS CHARGE FOR A WEEKS VACATION WITHOUT RECHARGING.I AM BRUSHING MY ENTIRE MOUTH LONGER BECAUSE I HAVE LESS PROBLEMS WITH SENITIVITY AND THE SONICARE FEELS GOOD. I THINK THAT I NEED MORE TIME USING THIS PRODUCT TO GIVE IT A FAIR REVIEW. MY UPCOMING DENTAL VISIT WILL ALSO WEIGH HEAVILY ON MY OPINION. I WOULD NOT HESITATE RECCOMMENDING THIS ITEM TO A FRIEND."
