class_index,review_title,review_text
2,American Trash,This movie is so overrated. The acting is good but its not that good. PLease how do people see beauty in a dead bird and a mans head shot with blood coming out. The nudity was pointless and disturbing. Underage girls breast is not beauty in this way more disguisting.
1,Not entertaining,"How can anyone give this movie 5 stars? My wife and I watched it and I felt like apologizing to her about halfway through. We were not entertained at all. If you like dark twisted movies, you'll love this one. For the rest of us, I'd recommend saving your money."
2,Annoying,"After watching David Lynch's masterpiece A Straight Story I had the misfortune of sitting through American Beauty. I liked Kevin Spacey's performance, except for his idiotic monologue at the end. This is one of those movies that make me talk back to the screen, with insulting remarks. Move it along, director! Shoddy work can't be excused by inventive plot twists. Yes, it's politically correct to dislike the ex-marine who smacks his kid around, collects guns, and is a hard nose, and sure it's easy to take the cheap shot at this caricature and call him a closet queen. You may think this is cutting edge, but I think it's just a cheap shot at an obvious target. I couldn't stand the movie before most of this happened, so my dislike goes deeper than just this. This is just not a quality job. The director just did a lousy job. That's my reaction."
4,Wow Cool! Moive so Smarty and Cool and Sex,"This moive is so funny especially when Kevin Spacy is plesuring his self--that is so funny!!!! I like when the kids talk dirty. That one girl is so HOT! I think Kevin Sacy should of had sex with her though. That would of been better. Also I liked the older lady getting sex in the motel!!!! That was so funny! And the part when it looks like the two males are doing something dirty threw the window! There is lots of funny sexy stuff in this moive that I love it amost as much as American Pie, my other favorite moives. SEE THIS MOIVE!!!"
1,Original? I think not - Yawn,"Two stars for actor performances, the production work et al which is great. However the true meat of a movie is the story and this was a case of chopped pork rather than loin. Suburban bored miserable middle aged man, burned out wife who hates him, the terrible temptation he could not resist, disaster. A plot found in a million books and a million magazines, not exactly ground breaking stuff. Not terrible just a little ordinary in my opinion and not really worth the effort."
5,One of the greatest movies ever told.,"Words can not describe the emotions that I feel when I view this move. Having grown up watching an untold number of horror and action flicks, my mind and soul have become immune to all forms of compasiion and understanding. In the past ten years, the only movies that I have been touched by have been Schindlers List, Magnolia, and Platton, and now American Beauty. I laughed, sat at the edge of my seat, and cried for the eniterty of the film. When I left the theater my emotions were so mixed up that I did not know how to feel. But this is a good thing. I recomend this movie to anyone who has been rendred a heartless zombie, by hundreds of action movies,and think that they need some sort of feelings to remind themselves that they are still alive. Please excuse my spelling."
1,Bad Movie,"I can't belive this film won any awards it ripped off so many films before it.To summerize.A used up idea done once again but this time since it was released by a big studio were all suppose to respect it.The film is trying to be artsy but it tries too hard and in obvious ways.In my opinion its the most overrated film to have won the oscar for best picture and to top it off its really bad writting,done in a predictable manner.If you want to see a good movie that it ripped off watch Interiors,Ordinary People,Sunset Blvd,Blue Velvet,and there are many others you can look up."
3,"""Huh?""","This movie came up in conversation today and I remembered I had bought it because I really like Kevin Spacey and because it won Oscar for Best Picture. So I watched it and am really weirded out. This is a 1999 movie and when it was made, I would have been exactly Kevin Spacey's character's age. Having undergone one myself, I totally understand his midlife crisis and somehow, even his solution. The Burnhams are very real due to the acting talents of Spacey and Bening; however, the movie is unreal. Or is it the other way around? There are so many inter-connections and twists and turns, yet it's predictable at the same time. At least there are only 6 major characters to deal with: two married couples and two teens, the couples' children, no less.I'm giving this 3 stars because it's close, on the positive side, to 2 and 1/2 stars: totally midpoint since I am so muddled and ambivalent about this movie."
3,Less than the sum of its parts.,"When first viewed in theatre, I was favorably impressed with this film, not the least of which because of the Oscar-deserving Kevin Spacey. Upon repeat viewings at home, I have to say that it does not hold up. The performances are fine, with the exception of an over-the-top Annette Benning, but the high-handed and the pretentious (the swirling paper in slow motion) treatment by director/writer Mendes of the theme - the illusion that is the American dream - eventually gets under one's skin. The subject matter is a worthy one, I just wish that it had been done with more originality and panache..."
5,Where's all the xtra stuff?!?!?!?!?!,"Great movie! Kevin Spacey is awesome! One thing bothers me though . . . Where are the deleted scenes? The movie was suppose to start in a courtroom setting. The movie even had an alternate ending. Not saying they should have changed such a great movie, but at least include them on the DVD, considering its one of the reasons DVD was created."
4,"Pretty Good, But Once Is Enough","American Beauty is not an easily viewed movie. It's depressing and tragic. It has a nice touch of dark comedy that is quite good, but, there's just something that makes this movie viewable more than once. Kevin Spacey plays a middle aged suburban dad who goes through one hell of a midlife crisis. He quits his job and starts to fall for his daughter's cheerleader girlfriend. Annette Bening plays his harried wife. The actors are all really, really good. Spacey is phenomenal. But, the ending, I don't want to go there. This is a movie that a lot of people are not going to get or will want to watch at all. They should see it at least once. This might not be their cup of coffee or views on how life is, but it's interesting nonetheless."
3,American Beauty,"The script for this film is galactically smart, but the movie really took me by surprise. I think the film is worthy of a view; however, it is a film that some will hate and some will love. The fact that Alan Ball was able to hit upon a subject that affects us in such extremes is really a compliment to him. Having said that, I question the value in a movie such as this one. I don't think it's for everyone. My recommendation is to read the well-thought out reviews in this section and decide for yourself is this is your definition of ""entertainment""."
4,Wonderful satire,"This is a brilliant satire on middle America and an exhilarating exploration of what is ""normal"" and ""ordinary"". The central character (Spacey) embarks on an odyssey of self-discovery and liberates himself from a pointless marriage, a pointless job, and a pointless lust for a Lolita-type schoolgirl --...The only jarring element here is the parodistic military man next door. Spacey is superb and the direction is excellent."
5,American what??,"An excellent parody for the neurotic and borderline lifestyle of many people in the modern times (not only of Americans). A wealth of personality traits and psychosocial responses in one single movie. For those knowledgeable in psychology, it must be a fascinating experience to watch this movie, and to find out how perfectly it correlates with the troubled lifes of many individuals living in the ""civilized world"" and particularly in high developed societies. (Read the DSM IV and find out for yourself) A superb production, well worth seeing more than once, with an open mind, of course!"
3,Great Movie but incomplete DVD,"Several people have commented about missing elements on this DVD. If you listen to the commentary audio track, there are several mentions of the outtakes. Oddly enough, they are missing from the DVD. It is also painful to navigate to specific scenes. All in all, the DVD looks slapped together."
5,Warning - may not work with all DVD players,"This is an excellent film, don't miss it.However, if you own a Panasonic A-110 DVD player this film will NOT load. I purchased the player about two years ago. This is the first problem I have ever had with a DVD and I have about 50 of them.The sad thing is it works fine on my notebook PC, which only has a 14 inch screen and ""tinny"" speakers.I don't expect this review to help those who want to know about the movie, I just want to provide information to consumers that the film may not work on older players."
2,What's the big deal?,"I heard so much hype about this movie in the fall of 1999! Even in Russia! I knew that I had to see it. I saw it, and vowed to never watch it again. The dialogue and acting was beyond superb but the storyline was not very good. The fact that it explored suburban dysfunction was nice, but all of the sex and vulgarity turned me off. There were a few funny moments in the movie, (ex: The family eating dinner together and Col. Fitts 'homophobe-ness'). Overall, not worth all the hype."
5,Absolutely Fabulous,"Few films have that cult genre, mystic philosophic appeal, world-class acting, tantilizing music, and overall top notch production qualities all rolled into one. American beauty brings fringe movie making thought to the main screen. One of the few movies I can watch more than once (this and Starship Troopers)."
1,Complete waste of my time.,"What is this crap? If you're into artsy-fartsy movies you'll like this. I say, leave symbolism to the symbol-minded!The Oscars are smoking something."
1,A Sick Movie About Sick People,"I had wanted to see this movie ever since it came out but when I did go see it I didn't like what I was watching. My brother, two friends, & I went and saw this two weeks after it's release. I was the only one of us four who saw the entire film. My brother fell asleep, one of my friends walked out & the other bought a ticket for another movie. It was a disgusting picture that shouldn't have won anything. The characters were gross and obnoxis. No one I know enjoyed it and the as for the touching part at the end I didn't even notice anything touching or spirtual about it."
3,I can' t get this DVD to play!,"I have tried with two different discs to get this DVD to play in my Toshiba DVD player. I have never had any problems with any other discs, including discs that were skipping in other players. This disc will not load and the player says ""Check Disc."" My player is not DTS equiped. All of the copies I have seen have the DTS sound.Has anyone else had this problem? Does anyone have a solution?"
1,The Emperor's New Rose,"I know I am in a distinct minority, but I intensely disliked this film. Satire works best when the creator loves his characters, flaws and all. Alan Ball clearly despised his creations, and I echo his sentiment. There is much about middle-class suburban life that lends itself to ridicule, but there is also room for intelligence, compassion and wit, qualities I find all but absent from American Beauty. Being invited to smirk at and feel superior to freaks -- this is art?"
4,"Not the Greatest Video Quality, But Not Bad","Please describe the audio and video quality of any Blu-Ray you review. Thanks to those who do this.The video quality was better than I expected, after reading some of the reviews. It wasn't the greatest, but not the worst either. I give it 7.5 to 8.0 on a 10 point scale. The lowest score I have ever given a Blu-Ray is 4.0.The DTS-HD Master Audio 5.1 was adequate (there just wasn't a lot of surround sound in this movie, except for the background music).After watching the Blu-Ray, I put in the DVD. The Blu-Ray is better, but not a whole lot better. Both the Blu-Ray and DVD appeared to be 2.35:1, with black bars on the top and bottom (the way I like movies to be). The DVD appeared dark in some scenes.Overall, I am happy with this Blu-Ray purchase, because I really like this movie."
5,Dark Comedy about Middle America,"A dark comedy, about suburban life. Annette Bening and Kevin Spacey give outstanding performances as a very un-happily married couple. Their lives are falling down around them, they are each having their own crisis, and everything just snowballs. Somewhere along the way, someone could have taken hold of the situation, but no one does as their lives spin out of control. Its a dark commentary on the lives of a suburban family. Wonderful performances by all the actors in the film."
5,Do I need to say more?,Chosen as the Best Film of 1999 by:The Producers Guild of AmericaABC RadioThe Boston GlobeBroadcast Film Critics AssociationChicago TribuneLos Angeles TimesNational Board of ReviewNew York ObserverNY1-TVOnline Film Critics SocietyRolling StoneSan Diego Film Critics SocietySan Francisco ChronicleThe Washington PostWNBC Radio Chicago Film CriticsAssociation of London Film CriticsDo I need to say more?
