class_index,review_title,review_text
3,Decent Romance,Two smart attractive people are at a transitional point in their lives. They each take dead end jobs at a zoo to keep busy and bring in a little cash and...whaddaya know: romance blossoms with a couple of standard movie roadblocks that almost keep it from happening. Women will like this one. Men will see every plot twist coming a mile away.
2,Couldn't Finish this Movie,"I was ready to watch an unknown romantic comedy starring some familiar faces, but I just can't finish this movie. It's so formulaic that I just can't. I don't know if the script is to blame, but the situations are just so predictable and there's no chemistry on screen. They go a little too far trying to make EVERY other character in the movie a stereotype of some person the ubiquitous ""we"" don't like very much. This movie might make a front office receptionist feel like a quirky individual with a bright and creative future, but that's a small demographic to win."
4,Adorably endearing,"Though predictable, this movie was adorably endearing. I thought the acting was great, the story was unique and I really enjoyed the plot."
4,Nice little treat,"If you're not too into the impossible fairy tale, A list Hollywood star studded, ultra sappy Romantic Comedies, then this is the perfect little treat for you. This is a nice movie night sort of a film that is perfect for either a couple or the soloist. Its not going to be one of the best movies you have ever seen but it is definitely worth your while and leaves you satisfied."
3,Cute but nothing to write home about.,This is a pretty cute romantic comedy with decent acting. The story stalls in a few places but overall is a charming story with some lighthearted fun. The casting is pretty good but some of the acting leaves a bit to be desired.
4,more than a romance,"I was pleasantly suprised by this movie. Two people searching to find their place in this often overwhelming world...trying to find their voice, their unique expression, and end up finding solice in one another. Good movie."
3,"NOT for everyone, but Good","Sometimes people go through life just not fitting in, not knowing what they want, perhaps even not knowing who they are or how wonderful they are. Things just don't work.But - the right person can change everything. Instantly bring out a really wonderful you... and you just bloom and things just start to work. This is such a story.It's slow, low key - perhaps boring to many for about the first half. The main characters are kind of mousey, quiet, odd personalities most people just won't ""get"" or be all that interested in.... but to watch what happens to them when they meet and start to get to know each other is pretty cool. Like watching a flower grow from bud to full glorious bloom on one of those nature shows.I liked this movie, but it's not one I'd watch again or call my friends and say ""hey, you've got to watch this"" ... you have to be in the mood for something slow and a little odd that takes awhile to start coming together."
4,Nice Little Movie,I really enjoyed this movie. I'd recommend it for anyone who enjoys romance. I think you'll like it too. Go for it.
2,it aint that good,uhhhhh. a word of advice if you dont have patience dont buy thi game. i read the other reveiews and they said it takes a while to learn tricks. i've had the game for a month or two and i can only do a few tricks. personaly i hate the game. i still cant even grind or spin and i know alot about games
1,Extreme Boards And Blades,This game is terrible and is hard to control and figure out. I recomend you do not buy it.
3,Not too bad to me...,"I think this game is not too bad. The graphics are not too bad (they could be worse!) and the skateparks and locations I thought were very well designed. Those were the good things about it. Now here are the bad things: The game has countless bugs, it takes a while to figure out the key strokes to pull a trick, and if you don't like really weird music, your going to hate the soundtrack. All in all, since I am a hardcore skateboarder, I enjoyed this game somewhat. If your not a skateing fan, your going to wish you bought some Jaw Breakers instead. I wouldn't pay over $15.00 for this game."
2,not so good,"I bought this game because i love skateboar but is not so good the graphism sucks,the grab and all the stuff are badly reproduce,it is good because u have 14 players but who cares and u have the possibilities to choose 154 differents environment which is the nice part but that's all, if i were u know i won't buy it"
1,cheap,"this is a pretty cheaply made game, it is for sure not worth [$] or [$] or whatever they want you to pay for it, it resembles a high school report that was thrown together in a half hour, very cheap, the only way that this game would be worth the money you pay is if you get it for free!"
1,Misses the point,"I'm not going to rant and rave and call Mr. Bennett evil, though his homophobia is sickening. He simply doesn't get it, and I don't think many people do, on EITHER side of ANY argument. In keeping with my ""third position"" thinking, I have a third position here...I believe that the potential societal collapse Mr. Bennett discusses here could be easily averted if only society would be more accepting of those who choose to live without children. I believe a great many people have children almost because they feel like they don't have an option not to. They aren't bad people by any means, they just aren't parent material for any number of reasons, and unfortunately their offspring (and the rest of society) suffer as a result.I know many children of divorce, and I know people who cohabitate. Some of these people are my friends. Blaming them for the downfall of society is something I take personally. There's more to the story than what the morality police will admit."
1,The de-evolution of thought,Bennett book is underpinned by fear and loathing. He blames parties not responsible for the so-called collapse of the family and of morality. Self-righteous myopic heterosexuals like himself need to take stock of their own role in what ever de-evolution they perceive. Stop scapegoating minorities!
