class_index,review_title,review_text
4,Great Thriller!,"This movie is by itself a great thriller and well worth the viewing. While some have complained about 'unoriginality' I have to say, come on, originality?After past half century of movie making most themes have been heavily used the only thing that counts is making it fresh, making us want to watch it, and this movie did that. It gave us new twists, interesting scenes, and great acting notably by Sean Bean who was a brilliant villian and overall priceless addition to the movie."
4,A fun thriller,"The first time I watched ""don't say a word"" I didn't realy like it. then I went out and rented it again and thought it was great. The second time around I noticed things that I didn't notice the first time. This led me to understand and appreciate the movie. Don't say a word is a clever thriller with a great cast and stylish directing. It did seem a little bit riddiculous at times, but it had some clever plot twists. Overall ""Don't say a word is a winner.""SCOREOVERALL: 88/100 BPLOT: 17/20 BCAST: 18/20 A-DIRECTION 17/20 BFUN: 18/20 A-Special Effects: 18/20 A-CONTENTVIOLENCE: 6SEX: 3LANGUAGE: 7Rated ""R"" for Intense Violence and Language"
2,This was a Thriller?!?,Too predictable...in a bad way. This film was not thrilling or mysterious at all. Douglas did a good job as always and Murphy was quite good and cute...as always. :) Other than that...VERY weak movie. The trailer was better than the film.
5,"Absolutely amazing and intriguing, and not gory","This movie is wonderfully written and isn't overly disgusting like many thrillers nowadays are.Michael Douglas plays a prominent New York City adolescent psychiatrist who has abandoned his older hospital roots for the 'practice' life. While on his way home for Thanksgiving holidays, a former colleague pages him to mee Elisabeth (Brittany Murphy), a very difficult and disturbed patient.Unfortunately, when he becomes involved with Elisabeth's case, he also puts his own life in danger. His daughter is kidnapped by people with ties to Elisabeth's 'insanity' on Thanksgiving morning. Unless he gets a six-digit number out of the depths of Elisabeth's mind, his daughter will die. As he gets more and more involved in the case, you can see that he actually cares about Elisabeth's well-being.This is definitely worth seeing. The storyline is awesome and isn't as confusing as some of the promos seem to make it out to be."
4,RECOMMENDED,"I rented this movie expecting to hate it. Instead this movie surprised me with a good plot, good acting and ended up being a good movie. This movie makes an evening fly by, highly recommend."
4,Watch Brittany Murphy for Future,"The #1 reason for watching this movie is discovering young actress Brittany Murphy who is outstanding as Michael Douglas's psychiatric patient. In order to save his own daughter's life, Douglas must discover a number that is locked inside this patient's brain. That number will lead to the recovery of a fabulous jewel. Douglas's and Murphy's scenes together are all terrific. The rest of the movie is a rather conventional Hollywood thriller about good guy Douglas sweating bullets under the demands of bad guy Sean Bean and how Douglas will save the day and triumph over Bean. It's a night's entertainment and I enjoyed it. I can't imagine wanting to own my own copy though."
4,Typical Thriller,"Ok, I'll admit, I went and saw this because Sean Bean was in it. I was disappionted by Sean's acting in the least, he was the perfect evil villian. The rest of the movie was not as good. A typical plot with the typical ending was well done, but nothing spectacular. Brittany Murphy was excellent in her role as the phsyco patient whose past is haunting her. Michael Douglas was definatly not outstanding. But all in all, the movie was not that bad."
3,"week plot, some good acting","I really have mixed emotions about this film.The plot itself wont win any originality awards but the acting of Brittany Murphy was a nice suprise as was Michael Douglas.Douglas who plays a 200.00 dollar an hour shrink who needs to extract a number from a catatonic patient, and needs to do it by 5pm, so the bad guy can get home for dinner.Why 5? why not 5:30? Although many of the scenes of this movie were boring and not very suspensful i enjoyed the acting of the very talented Brittany Murphy as well as Gary Fleder.I would personally rate this movie a 6.5/10.Not very well construted but somewhat entertaining never the less...."
2,Don't say a word? Dont expect much,"Conceptually, this movie is fantastic: To save his kidnapped daughter, a child psychologist must pry a sequence of numbers from the mind of a seemingly psychotic and thoroughly overmedicated and messed up young girl.Notice I said ""conceptually."" Keep reading my review.Based on this premise, what I was expected was tense drama and suspense as Michael Douglas attempts to forge a bond with the girl to unlock the mysteries of her past and convince her to reveal her secrets. What I got was completely unrealistic--the girl's trust solidified in a matter of moments, leading to a completely predictable, formulaic conclusion.Come on. The only time people open up like that is when they're on Jerry Springer. Had I known that this movie was directed by the same director that ruined the book, ""Kiss The Girls"", I may not have rented it at all.Conclusion: If you're curious, rent it. This is not something with a lot of playback appeal."
2,Really no big deal...,"Once again, Michael Douglas mantained his reputation intact after such not so good movie, due to his unbeliavable capacity of good acting.But the plot is really weak. Even Sean, who had portrayed a lot of other bad guys, could not give a convincing performance!Well, it's not a total waste of time, but I assure you there are hundreds of better options when you chose to buy / rent a film."
2,Somebody turn on a light!,"Because this movie was so dark, we couldn't see what was happening at the big suspense ending."
2,Dissapointing,"Isn't this movie suppose to be a thriller? I don't think so. Far from it. The script is very weak and predictable. Brittney Murphy gave a mild performance, and Michael Douglas was dissapointing as the script.I was not on the edge of my seat in this movie and did I also mention the score wasn't put together well at all.This was one of the most dissapointing films of the year."
2,Don't Say A Word,"The title of this movie says it best: DON'T SAY A WORDTo see this movie too many times is just once,If you can't figure it out in the opening scene you're a dunce!No substance - just fluff... POOF!"
4,interesting story,"Don't Say a Word is a very interesting movie. Suspenseful with a good storyline that keeps you going through the movie. Famke Jansen is wonderful, and so is Brittany Murphy (she plays psycho so well!) The DVD version has so many wonderful extras....full-length commentary by the director Gary Fleder, and commentary by the actors on specific scenes. Murphy's test screen is enlightening for such a young actress. A few deleted scenes are added, and some other features about location and storyboards. For the entire movie experience get the DVD and watch the extras after, it's really worth it."
2,Intriguing story marred by typical Hollywood hokum,"The story is certainly intriguing enough, and I'll agree with the Amazon reviewer that that makes it suitable for 'rainy day viewing'. Unfortunately, it's too bad that the filmmakers seem so enamored with their own technique that they simply have to pile on one cliche after another: slow-motion flashbacks, cute kids that are unusually smart, tinkling piano music to remind us that it's a tender family moment, bedridden wives that suddenly turn into Linda Hamilton in ""The Terminator"". On top of that, we've got Jennifer Esposito pretending to be a tough cop and Michael Douglas wearing more makeup than usual. The whole thing almost begs for someone like Leslie Nielson to come in full Airplane mode and spout ""I am serious - and stop calling me surely"". Underneath all this is probably the makings of a potentially interesting story, one that ocassionally reveals itself when you least expect it. Otherwise, this is pretty routine affair."
5,Font say a word,"Brittnay Murphy was intense in this movie. Very suspensful the entire movie, certainly worth watching. I ordered this movie to add to my collection of DVD's. I would recommend this to everyone."
3,Stylish for the $$ you spend,"Stylish for the $$ you spend - different colors for different occasions, great for the price. But plastic feeling may be worry you"
5,Great Little CD Player!,An inexpensive way to carry my music. Love the red color and it works really well. Have not used the radio.
1,didnt work,the cd player didnt work but again the ups did pick up within one day of my emailing. The service is excellent but unfortunately the cds didnt work in the player
1,stopped working after 3 months,"I bought this CD player for my baby so that she can listen to music while she's sleeping. This CD player stopped working after 3 months of daily use about 4-6 hours a day. I guess you get what you paid for, cheap price for a cheap brand...it's like getting a ""disposable CD player"" well I guess I'll keep it for the radio. Will not buy any Coby brands, this will be the last purchase."
1,It doesn't work!!!,"Hi, Let me begin this review with saying that I liked this product for being portable, good looking and sound quality. My main purpose of using this was to listen the cd's and it did well on it for few months. Yesterday it just didnt play any CD (it's being almost 4 months since I owned it). Now I dont know what to do with it!! I am writing this review in a hope that coby sends me a replacement for this one."
1,Doesn't play CDs,"Tried several CDs with this model and none of them worked. The CD was spinning, and the display just said ""No"". Radio worked fine. Sending it back for a refund."
2,Good sound but...dangerous!,"Our kids love falling asleep listening to audio books which is why we bought this device.We looked for a cheep but known brand and COBY is one of those.It worked really well for almost 6 months, good sound quality and all but then -one day, we smelled this terrible smell of burnt plastic and realized that the device is heating up to a level of internal melting.It's not operational anymore, completely gone and with the 3-months warranty, nothing much we can do about it.Beyond the sad ending this could have ended much worst - we consider this device dangerous and don't plan on buying it again."
3,Hummm,"Pro:1. Tiny2. Tiny3. Cute4. Decent radio reception even with very short antennaCon:1. Puny sound (but it's a tiny, inexpensive stereo...)2. IT HUMS. In radio or CD mode, there is a moderate/low pitched hummming sound that comes through the music. Even when you're not playing a CD, there's the hum. I thought it was just me, since I'm very sensitive to hums, but my wife (who doesn't care) noticed it, too, without my pointing it out.I MAY keep this boombox because it's cheap and cute, but the hum really does irritate me."
4,Coby CD Player,Decent for the price. Good radio rception. Volume seems a bit lower than I would like. Overall grade B.
1,Broken,Sadly we received the product broken. It wouldn't play beyond the half way mark of any cd. In requesting a replacement the company returned the money without any comunication. It was rather strange but they refunded the money so one cant't complain.
1,Junk,"I purchased this cd player as a gift for someone, and the cd player didn't work either! Very disappointing...Do not purchase this product."
4,Great for the Kitchen,"I was looking for a small, colorful radio/CD player for my kitchen area. This beautiful red radio/CD player matches my appliances and is small enough to fit nicely in my kitchen. I am very pleased with it's appearance and the quality of it's performance."
1,Total junk,"Couldn't receive radio signals clearly. Tuning and volume controls are on the back of the unit. While it look nice, it is completely useless. I returned mine while I still could and will try another brand."
5,Very nice,The perfect birthday gift for my sister who is in between moving and did not have her packed away stereo to use. She was thrilled with the product.
4,good for kids,I got this for my 8 year olds birthday. It's perfect for her room and plays loud enough for me to shut her door. She loves it. It's nice and portable too.
3,radio fuzzy,I like the CD player but the radio always goes off station and is fuzzy. Also there is a hum when nothing is on but it is plugged in.
1,Dont Buy It!!!!!!,"I opened this and while it is small and compact (which is why I opurchased it)it only worked once. I opened it up and set it up in my daugther's room. I played her baby music cd on it one afternoon and it worked fine. the next day when I went to put it on for her again it did not work. The cd screen lit up but it would not turn the CD and there was no sound for the radio either. Both my husband and I looked it over time and time agian to make sure we hadn't missed something, but we could get it to work. And on top of it all I had it working once so I through out all the packaging and can't even return it. A waste of time and money. I wish I had listened to the bad reviews this product already had."
1,Product died after 10 months,"I bought this CD player because it was cheap and compact. The CD player stopped playing CD's after just 10 months. This is my first and last time buying a COBY product. Learn from my mistake, pay the few extra bucks to buy a product that lasts longer."
2,Not a good buy,"I bought this CD payer for my granddaughter for Christmas and by February it is not working. (She is an infant, so only operated by her parents). Of course the window for return ended January 31.Not sure I would by electronics online again. Easier to return to the store."
2,Do NOT waste your money!,"I loved the look of this player and the price seemed reasonable. So I happily took my new little red cd player home to learn that it doesn't play burned cds at all and it skips like crazy! I went out and got a new cd since I couldn't use the music I already had and it worked for about a month before it completely gave out on me. Again, it's a nice looking little player but don't be deceived or you'll be on here a month from now looking for a new player like I am right now."
1,"Waste of money, CHEAP",I purchased 2 of these for my children's bedrooms. BOth of them went out after about 6-8 weeks. No wonder they were so cheap.
1,bad quality and awful customer service,"CD player stopped working within a month. We only used it to play a couple of brand new CDs. We never dropped it. We never carried it with us. It stood the whole time on a side table in a bedroom. I e-mailed Coby customer services, they never got back to me. I called. No answer. I e-mailed again. Silence. I wish I didn't waste my time and just returned it to amazon right away. I will never buy Coby product ever again. They don't deserve our business."
1,A Piece of Junk!!,"I'm a teacher who bought this for my Sensory Room. I have had it for a month and have had nothing but trouble with it. The antenna broke off the second day when I was trying to tune in the radio. The CD player would work for a few songs and then would just start skipping. Today, the CD player quit altogether. I don't even want a replacement, just my money back. Don't buy it!!"
1,bad quality,the radio reception is bad and does not play mp3 . the reason i purchase this was to play mp3 . this product sits inside my closet .
4,Great for the price,This is used nightly at the Grandparents house for music. It has held up well and still plays CDs a year later. This is my second purchase. The first player only lasted about 6months of continuous use.
4,CD Player w/radio,"I have not yet used the CD player, but the portable radio was a lifesaver during the September hurricane when we lost all power. I'm very glad I bought it; it arrived well before the specified arrival date."
3,"Not the best quality, but it's hanging in there","It's hard to find small CD players for my kids' bedrooms (I refuse to buy 2, 4 and 6 year olds their own iPods), so I bought this one after burning through another brand player in just a couple months. It didn't take long for it to start acting up, but I found out that giving it a good, solid bop with the side of my fist works wonders. I've been punching this thing every night for almost 2 years, and it still plays. That's somewhat impressive."
1,Piece of crap - don't buy it,"I purchased this for my daughter's room. She's been using it for 2.5 months and the CD player is ALREADY broken. And because I bought it in advance of her birthday, I'm past the window to return it. Do not buy this piece of crap CD player. Total rip-off."
1,Junk,"This product didn't last long, stopped playing CDs had to toss it. It had poor sound quality when it actually worked."
1,CD Player did not work out of the box.,Daughter open present for Christmas and Plugged it in and check the radio and it work. Try to play cd and it would just spin and would not play. Sent it back for refund.
1,CD Player Does Not Work,"I have the blue player. Pretty color. I use it in my office, but not everyday. I must have used the CD player maybe 4 times and now it does not work. So I can only use the radio now."
2,No Sound,I just wanted a cheap cd player so we could play cds for my 6 month old daughter. After only a few days the sound just stopped working. The cd player still worked as far as I could tell (the numbers lit up on the screen and changed like it was going through the songs)but no sound. I put in a return request through amazon and they immediately sent me a replacement. I just received the new one and so far its working fine. Im just worried this one is going to break as well after seeing all the other bad reviews for this product.
1,don't waste your money,"For about $23, you get the same one with same price at walmart, cheap it is. the first time i opened it and put a cd in, it ate up my cd. created a lot of scratches and wasn't playing the songs right. even my 3 year old was asking, ""what's wrong, mom?"" so, i removed the cd and placed it back in, it sometimes play a bit, but the sound quality is poor. then sometimes you can't even hear the words of the song. so sad, what a waste of money this was. quickly returned it to the store."
1,Worked for less than 4 weeks.,"Great size, easy to use...only worked for a few weeks. I bought it to use in my baby's room, and this has a repeat function which is what I was looking for. First, it started skipping,then it would stop completely and give an error message (it didn't come with a manual, so I didn't know what it meant). Then, it died. Piece of crap. I returned it for a refund."
1,Already broken~,I don't know how? It's already broken...sad...I only used one to two months.When I want to return is over 30 days. So
2,"Worked well for 2 weeks, started skipping cd's","It is dissapointment, had it for 2 weeks. Playing fine, then last week the CD's (New ones) started to skip all over the place. I tried restarting it and put another CD in. Played first 2 tracks, then it started skipping again. But you know what they say ""You get what you pay for"". Dissapointed because this CD was just the right size. One plus, it pick up radio stations well and good sound."
2,Worked well... for 2 months.,"Worked as it should for 2 months before not reading the disc. Radio works just fine, though. Should've listened to other reviewers' advice and not purchased. Waste of money."
1,Absolute Junk,CD player stopped working within weeks. While this is a lower priced item our expectations were higher. I wouldn't even give it 1 star. Don't waste your $ on this- you really dont even get what you pay for.
1,Absolutely horrible!,This is a terrible product! I bought this recently July 2011. It will no longer play cd's after three weeks. I purchased this for my baby's room to play a white noise cd so I am the only one that has touched it. It made a funny noise after two weeks and completely broke after three. Also...on the instruction booklet there are warnings everywhere re: power cord made with lead base and radiation emitting from cd player. This may be true with other electronics but i do not recollect seeing such warnings on my other things. The company will not give me a refund since i purchased this via amazon. I am just going to throw it in the trash. Good thing it was only twenty bucks. I guess you get what you pay for!
3,"Cheap sound, but cheap price","Bought this to put in my 2-year old's room for playing lullaby CDs.It's been working reliably for almost a year now and is used every night.Sound is tinny and thin; exactly what I expected for such an inexpensive unit.I have no complaints, however, since it's simple, reliable and puts my son to sleep. :)"
1,Don't buy this CD player,"Purchased on July 9, 2011...it worked less than 30 days....CD won't play anymore, with the player not recognizing it...must pay $10 shipping fee to return and get a replacement. Paying $10 on top of the original purchase price to get a replacement CD player for my brand new CD player! I might consider this IF I felt it was a fluke, but in reading the reviews I'm afraid it's not (my husband purchased this one without carefully reading the negative feedback). I kindly suggested they offer me a credit and I could look at other products in the COBY family. That was denied so I guess I'm stuck with a radio/CD player which doesn't play CD's and writing COBY a negative review for their poor customer service."
4,Great CD Player,This CD Player/AM/FM radio from Amazon works fine. Good tone and volume. It is exactly what I needed. I have no issues with this item and would recommend it to anyone needing such a system.
1,What a waste,"I bought this to get a cheap cd player, instead I got a non-functioning cd player. Thanks for wasting my time, money, and energy."
2,CD Player Broken within 12 months,"The Pros: Great looking, small and compact, easy to use, radio still worksThe Cons: CD player worked fine and then suddenly refused to play anything. If you're looking for a player to use just few times, then I guess this is a good deal. I however would expect to own this player for more than 12 months. It broke almost exactly 12 months from the date of purchase. The player was gently used and still ""looks"" like new. Too bad the CD player is so poorly made."
1,Don't buy it.,"Bought it 10/ll. Worked fine till 3/12. Now it either won't play at all or it will play 2-3 cuts, then die. I've used a disk cleaner and cleaned my disks with water and a sponge. It doesn't help. Their troubleshooting guide suggested that maybe moisture is the problem so leave it on for 2-3 hours to dry it out. Did that. Didn't work. Called them and they said ship it back to them with a money order (not a check) for $10. By the time I get it packaged and ship it, I could buy a new one. Aside from that, it doesn't remember where you last stopped so you have to search for it. (I listen to some audio books, not just music.) That's not easy because you can only go forward one cut at a time---there's no slow fast forward. The volume control is on the back of the unit which is also inconvenient, especially if you use it in a dark room. Moral: Look elsewhere."
1,Gave up on this POS!!,"Update: donated to the local homeless shelter. Got the SONY ZSE5RED. Buy SONY quality.Bought this to listen to audiobook on CD, so I don't have to fire up the stereo system, and sound is more than adequate and radio works fine at least for AM + FM. I don't see why anyone has to pay extra for the cord, and the CD does have a mind of its own, but I found that sometimes you need to tilt it up or sideways to get it spinning and then hit play again, and once it starts to play, its fine. You'll get the hang of it if you're a little patient, unless you're a toddler."
2,Cute but non-functional,This little unit was perfect for the space needed but didn't recognize any of the CD's I placed in it. Something's off since there are other reviewers who have said the same thing. I would think Amazon would stop selling something that was dysfunctional for so many users. The plus side was an instant refund from Amazon. I was able to find something similar although more $$$ at a local Target.
1,does not work,"ordered this item a month ago or so to use in the nursery. I tried the radio and it worked fine, but I just found out that it will not play any of the CDs I tried. I will try to return for a refund."
1,Rip-Off!! Does NOT work!,I bought this as birthday gift for 9 yr old grandson. It refuses to play CD's!! I cannot return it because box was thrown away with party clean-up. I am so mad - and grandson was very disappointed! Do NOT buy this! It is junk!
2,Not great buy,"My daughter received this as a gift and it worked for over a year. Then the CD's would spin and spin without playing. It kept skipping too. It's too bad because it's cute and compact in design. Between my experience and other reviews on this product, it seems that it's not a good buy."
1,NO REFUND,I returned this item and I am still waiting for a refund. It has been almost 4 weeks and I can't get a hold of the seller.Frustrating!!!
3,good while it lasted,Bought this for my 1 year old daughters room and used it a couple hours once a week. It last less than a year before the CD player stop reading the disc. It was easy to use and good sound quality. Hate it died so soon.
2,Died after 1 year,"I tend not to buy cheap electronics, but purchased this from buy.com for about $30 on 10/12/2009. Well, it is 10/24/10, and the CD player and the MP3 USB input are both dead. The USB input was the first to go, maybe 6 months into its life. Now, it won't read CD's. I guess the radio still works.Pretty useless, spends an extra $35 and get at least 2 or more years out of a Sony product. Oh, the COBY warranty is only 90 days!!BWP"
2,Disappointed,"Colby CX-CD241 Portable CD player and RadioAlready there are hitches in disc play despite all attempts to rectify,. The radio qualityu is mediocre. The antenna broke off with a single turn without force. I would not buy again from this accompany, feeling fleeced and disappointed, and would nbot reccommend the product. If I had the time to waste on warranty stuff, I would seek and expect reparation; it is of very limited use"
1,Junk!,"I bought this for my newborn's room, used only a few times, lasted less than a month. Called Coby, customer service rep was very rude!! Called back to speak w/a manager, was on hold for over 15 minutes so I hung up!! Will never buy their products!!"
1,DONOT BUY THIS CD PLAYER,I got this CD player two months back and the play and repeat buttons are not working any more. I can't use it any more. Even though it is cheap it is not worth even that much. Try to find another decent CD player. I am not at all satisfied with this.
3,Convenient and cheap...,"I got one of these stereos to use in my office when I'm working at the computer. I've been using it for nearly a year, and haven't had any technical problems with it. I think the sound is just fine for such a small stereo. The compact size makes it perfect to set on a desk, and the CD player has basic functions like repeat and random play. It doesn't have a search function which I miss from time to time, but listening to songs from beginning to end has its merits. It can skip to the next song. I think the CD player is fine.I haven't been completely happy with the radio. I normally listen to CDs, but sometimes I like to catch a ball game on the radio. The station that broadcasts our games has a strong signal, and I picked it up fine on my old radio. This one sometimes has trouble holding on the station.All in all, this isn't a bad stereo for the price. It's little enough to fit almost anywhere and functions just fine. I've been happy with it."
1,Very Disappointed!,I ordered this CD player to play bedtime stories and music for my children. We used it once a day for less than two months and it broke. I wrote to the manufacturer who refused to respond. I would not buy this brand again.
1,Lasted 3 months,We play a cd in our daughter's room every night on repeat. This cd player had gotten questionable reviews but I went ahead with it. Big mistake. Lasted 3 months before the cd player burned out. We have an Insignia cd player that has lasted more than 1.5 yrs playing in another room. Shame on me for buying a cheaper one.
3,Coby CD Player,I like that is small. I also like that it is light. What I do not like is that it does not play loud enough.
1,a very bad product,"I have bought four of these players the first two lasted a few months the third one lasted a month and the last one lasted a week. I will never buy another one because it is a piece of junk.My advise to new buyers don't buy it you will be dissapointed.I gave it one star because I had no other choice, if it was up to me I will give it a big fat zero."
2,Okay at First,I bought this to sit on my daughters dresser and play her classical music at night. I have gone through 3 Of these Boombox's. They work good at first but after a little bit they just stop working. They won't play any CD's I put in. I am now to the point of frustrated and I will never buy this CD player again.
1,Absolute Garbage,"Beware the warranty. You've got only 90 days. Within that 90 days, you pay to ship to Coby (it came out to $12 for me) and a $6 for Coby to ship back to you. In all, you pay more to get this garbage serviced than you pay upfront. This is the case for all Coby products. Check Coby USA's site for the bad news on warranty costs.Save yourself some time money and spend the extra $10 to get a good product from a reputable brand, with a regular 1-year warranty, and not this crapola-knock-off garbage."
1,Do not buy!,"I purchased this product 2 times! The first CD player worked for about a month and quit playing CD""s. I returned and recieved a 2nd CD player-lo & behold this one quit working within 2 weeks! I foolishly thought ""I'll just get another CD player-could not happen twice! So..at this point I cannot return, I did not send back the 2nd. CD player within a month. (Family emergency) Now who wants a:Coby CX-CD241 Portable CD Player with AM/FM Stereo Tuner, Black-that does not play CDs.Just for your information, I am not rough, or abuse the products, I have listened to books on CD for years-so this was very surprising to say the least.Thank you for letting me vent!Sincerely,Lari Nickens"
3,Radio,Reception isn't the greatest and hard to pin point a channel. Bought for the office and hardly ever use it
3,It dose the trick,"the sound seams to be a little week...The antenna is also in an inconvenient place, and got busted off really soon after I received it.."
1,Do not waste your money,"I purchased this item to use for one purpose, to play cds for our baby during bedtime. We kept one cd in the player, and rarely ever changed it out. I mention this to highlight the fact that the player did not undergo a constant changing out of cds or pressing of various buttons. Despite this,the player stopped playing cds after three months. It was kept in a stationary position, used only once a day in the evening and yet it did not hold up. The speaker quality was average at best. It now sits in the garage gathering dust, and will most likely be tossed out with the garbage."
2,Wasted Money,"I bought this for my 6 year old son for Christmas last year. I didn't want to spend too much since he is so young. Holy guacamole...what a waste of money. For $10 more I could have gotten something that worked. The radio capabilities are abysmal. Not one radio station comes in clearly. I have no idea why this is as we live in the city and our signals are strong. The sound quality for the cd player is poor, but at least it doesn't sound like the speakers are blown. The antenna broke off within the first 2 months. Partly because we couldn't get any reception so the antenna was moved frequently. I do like the shuffle, repeat. All in all you'd be better off spending a few more dollars. We're tossing this and getting him a new one for Christmas."
1,Coby CX-CD241 Portable CD Player w/ radio,Very disappointed with the sound quality. (Am not a fussy sound quality person.) The footprint is also very large. The price was excellent but not worth it. I purchased it to listen to audio books.
4,"For what it is, it works well","This is an economy item - no, it won't have the best sound quality, and if you're not careful with it it will break down quickly. For the price though, it works well and has a decent amount of features. Audiophiles, look higher in the price range, but for people just looking for a radio for the garage or whatnot this works well."
4,It works!,"After reading a number of negative reviews of this product, I was very pleased to find that the CD/radio works quite well and provides the background music I want for my Title I Reading Groups.I'm glad the price was right and I purchased it."
1,Too good to be true,"Great looking product at a fantastic price... but, sound quality is just 'ok', and, when in 'CD' mode, it has an annoying hum if nothing is playing or if the volume is low. Also - my 19 month old son was able to snap the antenna off in a matter of seconds... you get what you pay for! I am extremely disappointed & will not be buying another Coby anytime soon!"
1,DISAPPOINTMENT,"We received the item in a timely fashion...that was the only plus...We called the vendor. We were told that we could not receive a refund...If we wanted to have the item inspected, return it on our dime plus send them a $6 money order, no check,and they will consider what they might do...After the 10 minute lecture we decided what we will do. THE ITEM IN QUESTION IS NOW SLEEPING WITH THE FISH. This is thefirst failure of Amazon. ""fool me once, shame on me...fool me twice............"
5,PERFECT FOR NURSURY,"I bought this for my one year old to use in her bed room. I wanted something that would simply play CDs - nothing more, nothing less. And for that - it is perfect! It was inexpensive, so if it gets ruined - I won't care. I have not tried to use the radio on it, so I can not comment on how well the radio works."
