class_index,review_title,review_text
4,"A ""Must Read"" for anyone who deals with processes","Sure, this book is targeted to managers in production, but the insights are equally applicable to consultants, bankers, or anyone else who deals with processes in their business routine.I found this book highly entertaining. I was pulled into the problems facing the title character, and enjoyed the process of working through the answers.If you like novels which impart a great deal of wisdom, this is a perfect book. It is not dry like many of its counterparts in the business section. Regardless of how applicable you find it to your business, you will not regret the time spent in these pages.My only complaint is the ending. It seems the author was rushed by the publisher to come to a hasty conclusion. I feel like I just finished part one of a two part book. Where is the smooth ending? The book lost a star for this reason alone.john.grounds@sirjohnathon.com"
4,More than just a theory,"The Goal is a self help book that does focus on the Theory of Constraints, yet it also provides information and ideas for problem solving and finding solutions for any problem, which I believe was Goldratt's main purpose in writing this book. If Goldratt just wanted to write text about the Theory of Constraints he could have done so without an elaborate plot and descriptive dialogue. This is why I believe he wants the reader to get more out of this book than just this particular theory. Goldratt wants the reader to believe that he or she can turn around a plant just as Alex did by being proactive and utilizing outside resources."
5,Good Read for students: a real world perspective,"This book was a great read. It was very informative of the business management processes and it gave a real world perspective on things. Being a student, you always wonder when you are going to actually learn the stuff you are taught in school. This book was an eye opener. I found the majority of my accounting vocabulary in it which gave me a look at how it actually applies to a business versus a word problem on a test. I think all students should have the opportunity to read more books like this for classes.There are some things you just can't teach in the classroom. This book gives a little insight to that as far as some business etiquette, etc. I definitely recommend this book to others, especially teachers and students who need a little more reality in between all those boring notes you have to take."
3,Useful as a Preview for Studying Management,"I read this book a few years ago, and am currently starting serious study of project management. If I had written this review right after reading it, I may even have given it 5 stars. Unfortunately, the story structure makes it harder to remember the useful details, and my current reading has shown ""The Goal"" to be rather derivative and nowhere near as original as claimed.But it is a readable and effective preview for further study. Or as one reviewer put it, for a review."
4,"Good information, but wordy","This was an interesting and engaging read. The focus is to show how to improve throughput of products to customers versus focusing on improving efficiency as a way to business success. It touches on the concepts of lean manufacturing (try ""Lean Thinking"" - an excellent book). The ideas are great, but wrapping them up in the life story of the plant manager is a mixed blessing. It moves the story along, but the subplot of his rocky marriage is tedious and takes focus away from the main point of the book. The anecdotal nature of the book also clouds some key points."
4,A Question of the goal,What's Alex's fate if his plant can not get enough orders or his wife has an affair?
4,Great book - reminds you to always remember the fundamentals,"This book teaches something very simple: always remember your goal. Entertainingly disguised as a novel, this book presents a manufacturing operation gone awry. Managers are short-sightedly cutting costs, measuring ``efficiencies,'' etc., until one manager remembers the whole point of the plant: to make money. Using this as a starting point, he revolutionizes the operation of the plant. The book lucidly presents the basic stuff about managing constraints in the factory, but the material is crammed in too tightly at the end - some material is just too complex to fit into a novel."
4,"The Brother years 5 stars, Early Beach Boys 3 stars","Its nice to see a book like this devoted to the Beach boys, they definitely needed one. That being said, this one can be topped, but its OK as the first stab anybody has taken into written a day by day story of the boys. Most of the research is taken from studio logs, but apparently not many could be found for the early (and best) Beach boys albums. While the book is some 350 pages, less that 1/4 is devoted to the years prior to 1966, and the rest of the book for the years 1966-1974. If you want a detail analysis of the early beach boys, you may need to look somewhere else. But for the Brother Years, this is very good. The book is not pricey and includes many photos. A revised edition would be great in a few years."
4,Beach Boys,"I haven't much to say about this book other than it is exhaustive in its research and timetables the bands career spanning many decades. Interesting tidbits surface, too many to go into detail here. It helps being a very big fan of the Beach Boys to really appreciate the ups and downs of ""America's Band"" in this book. Take a look, you just may find what you're looking for."
2,Definitive ? No.,"I bought this book at the Royal Festival Hall before a Brian Wilson show, summer 2004, flicked it open - and immediately, big problem: the social security number of pretty much everyone who ever played on a Beach Boys record 1961-1968 is printed.Reading more, later and at leisure, another big problem emerged - the bulk of the diary is composed of the work of other writers, both on the web and in print media, copied almost word for word and without adequate credit (and yes, here I'll confess a vested interest - the post 1976 year summaries are largely lifted from my own BB website, uncredited of course).That said, it's a reasonable overview of the band 1961-1976, and there are many excellent new photos... but there's also much inaccurate information, many myths are repromoted. So, definitive ? Not by a long chalk."
5,Still I Dream Of It...,"A work of unbelievable effort. I can only imagine the painstaking efforts it took to piece this marvelous historical monument together. The Beach Boys well deserve the attention this volume has given them. While most of the 60's and 70's supergroups have faded historically (Beatles, Who, and the Stones who should have quit over 20 years ago) the Beach Boys musical legacy has lived on. This book provides an excellent non-biased perception of the ups and downs that befell probably the most interesting musical group of all time, as well as profiling their most gifted and troubled leader, Brian Wilson. One cannot read the protions of this book dealing with late 1966 and early 1967 and hope that somehow the outcome of SMiLE is different. Not only does this book chronicle the Beach Boys careers, but also the relevant ""goings-on"" of the times. An enduring band and an enduring legacy now documented for all to learn from."
2,Boring and lacking new information,"Its a boring document that provides little insight into the band. Its just a listing of their tour dates. There is no narrative of the bands growth, fights, impact that Brian had on the band both when he was playing with them, and when he decided to quit touring. Its kind of a rip-off"
5,Wonderful 12-step Devotional,This devotional book has 30 devotions for each of the 12 steps. This is basically one year of daily devotions with Scripture readings and related 12-step thoughts. It really helps one have a great habit of daily devotion that links the Bible and the 12 Steps. A great travel devotional for those in recovery to keep on the path daily as well. It goes well with the Recovery Bible.
5,So helpful and encouraging!,My husband uses it every day. He runs a Celebrate Recovery chapter. He has been reading me some of it and it is really great. It helps so much when times are tough. He knows others who this devotional is really helping.
1,not what I thought,"Her explaination of the moves were good, but I was looking for something more repititous..more like an ""do it with me"" instruction and not a ""here is what to do""(only one time)I learned what I had to do, but I didn't have the creativity to put something together with just the few moves she showed me.I think something more like a ""workout"" bellydance would be good for me....then at least I could get a ""real"" feel of what I was doing."
3,A good but expensive choice for beginners,I think Mara is a good dancer and teacher; She has a very clear way of teaching and all...but this tape is too short. Mara's bellydancing tape I and II should be just one tape!Besides she dosn't even mention about torso movements like flutter or belly roll. I prefer that classic magical motion by Atea.
1,Amateur,"I would not recommend these videos- they are done like a homevideo (style.) The quality is not very good, it is not professionally done. This is not a comment toward the dancer, it is just relaying the quality of the video style. If you want professional and a video that you can see properly etc...Try the Neena and Veena collection."
2,This video is a ...,"For only 30 minutes of instruction, the price of this video is ... . The production quality and instruction are adequate, not anything exceptional to merit such a high price for such a short video. I have not seen her other 2 videos, but since they are all only 30 minutes, it seems as if she could have put them all on the same video. I don't mind a short workout or a brief taste of the dance, as some other bellydance videos and other workout videos do, but tell us what we are getting. I felt this information was concealed and therefore, I felt ... ."
1,I was wating more from this video,"I can tell it was mistake to order this video . You can`t see really how to do the moves . If never did it befor , this tape not the bast you need to get"
2,This video is a ....,"For only 30 minutes of instruction, the price of this video is a .... The production quality and instruction are adequate, not anything exceptional to merit such a high price for such a short video. I have not seen her other 2 videos, but since they are all only 30 minutes, it seems as if she could have put them all on the same video. I don't mind a short workout or a brief taste of the dance, as some other bellydance videos and other workout videos do, but tell us what we are getting. I felt this information was concealed and therefore, I felt ...."
2,cheaply made but fixable,"This product did not work right out of the box. It heated up fine but no fog. I checked the things the manual said to check with no luck. The pump didn't seem to be pulling any insecticide up into the tube. Seeing it looked pretty simple, I unscrewed the brass fitting at the end of the tube that pulls the insecticide into the burner. Inside is a small ball bearing that acts as a ball valve, and a spring. I suspect the spring was either misaligned or the brass fitting was screwed in too tightly to allow the valve to function properly. I replaced the components, screwed the brass fitting back on, and the pump now functioned fine. I still have the fogger, but only because I can't find an inexpensive alternative that performs any better."
3,Good,The book was pretty good. I do like the author. But it did get a little too much that she(the main character) was so noisy.
1,Very slow painful start,"I cannot believe i purchased this book. it was a very slow painful start, extremely descriptive and wordy. Did not hold my interest, as such did not finish."
4,A Shocker!,"Burke tells an exciting story in a book that is hard to put down. I was unaware of Teddy's sexual and otherwise illegal exploits, so if you were like me, this book will prove to be very informative. Burke reveals much about the character of the man for whom he worked and worshipped."
2,How does the author really benefit from writing this book?,"The question I felt was never satisfactorily answered by the author is, ""Why write the book?"" Painful as it must have been for Burke to remove his rose-tinted glasses, the benefit of exorcising his demons can hardly have offset the personal and professional liability he created. Perhaps the book is substantially factual but, since it is also necessarily editorial, the absence of a creditable declaration of interest devalues this account of the author's years with the Senator. Kiss and tell is rarely pretty to behold."
3,interesting,"When this book was published it was hot stuff. A decade later it seems rather tame. Why did Burke write it? He seems to have no rancor against Kennedy and admits that everything Teddy did, he tried to outdo so the question is never really answered. The portraits of Joan Kennedy and Rose Kennedy are gentle, almost tender ones. The best part of the book is when Burke gets out of Kennedy's bedroom and starts talking about the political goings on behind the scenes. The chapters on the failed 1980 campaign and Kennedy's relations with the Carters are fascinating."
2,Very blurry at times,This dvd has very blurry pictures at times and it looks like it tiles at the beginning . kind of looks like a puzzle pieces. . Would be a lot interesting if picture was a lot clearer. Sorry .
4,Pretty Good,Pretty good book. It is for people with little or no java experience. Found several typos and code errors that I didn't find any documentation for!P.S. The source code IS available for download at http://support.apress.com/
3,It is a fast-paced thriller,"A friend of mine gave me this book and I picked it up since I needed a faster-paced read in the midst of moving. This book is definitely a fast-paced thriller ~~ you can't put it down.With events beginning with a bombing in a Georgetown restaurant, Kirk Macgrevor begins the hunt for the killers and finds a conspiracy between the Japanese and unidentified sources in the White House ~~ and with the countdown of a space ship in Japan looming, Macgrevor races against time to find the killers. He writes to keep you on your toes ~~ and I thoroughly enjoyed it even though the book has left me with more questions than answers ~~ as if the last few chapters were written in a haste and no answers to be found. That is why I rate this book a 3 star ~~ something was missing.Other than that, it is an enjoyable read. It's a great summer read ~~ it's a thriller unlike others.5-13-03"
3,Good - but a little slow through the middle,This is my first experience with David Hagberg. The book was good though I found it a little slow through the middle. The incident at the beginning was well written and had my hopes up for a continuing excitement level. This however tapered off somewhat through the middle of the book and then picked up with the last 1/3 when the story starts moving fairly fast.Overall good book - I'd recommend it to others and would read other Hagberg titles.Also: My copy (paperback) of the book fell apart. The cover came off and pages broke out of the binding.
2,Very Unrealistic,I have read all of Hagberg's books and unfortunately this one is not as good as the others. It goes into the realm of too unrealistic for a thriller. This story is definitely not on par with Ludlum and Cussler.
4,Human Insight,The Connemara Bus One of the few books I read cover to cover without taking two months or starting other books in between. It gives you a real feel for the Irish life.
1,Do Not Buy HP Printers unless....,"DO NOT BUY HP PRINTERS unless it is a New model.When it goes off warranty (like in 4-5 years) God help you.I had bought a OfficeJet d155xi All-In-One 4 years ago. The printer worked well for 4 years. Now it makes a lot of noise and neither prints nor faxes.I spent 8 hours with various HP tech Supports, and Registering my Info many times, ONLY to find that HP has Stopped supporting this model.The Rep said that the model is OBSOLETE. Ridiculous. I spent $700 and in 4 years this is Obsolete! Not Funny.THE OTHER PROBLEM WITH HP is that they put a Chip on their Inks which has a Clock. If you use the ink after 18-months from Manufacture, the Printer will STOP! So you CANNOT Stock up on Inks. HP forces you to pay full price for small quantities of Ink.I CANNOT BELIEVE THAT HEWLETT PACKARD WOULD ENGAGE IN SUCH CONSUMER UNFRIENDLY PRACTICES.Buy HP only when on-sale, because in my eyes the HP Brand is Tarnished."
1,Ink Eater!,"Although this product is advertised as being a small office solution, anybody that has actually used it in an office environment will be aware that this thing eats ink! For small home use only. Office users beware!"
1,Horrible,"These tasted so bad I had to spit my bite into the garbage. It tastes like alcohol, wonder if my pack was just rancid?"
2,"Okay in a pinch, texture and flavor not that great","The chocolate in these bars is good. However, the chewy texture doesn't scream 'granola' to me. Also, there is a gross apple or fruity aftertaste."
3,Brushes underpowered,"I have to admit that maybe I was expecting too much from these brushes. I thought that with the power generated by the pressure washer the brushes would spin MUCH faster. But it appears that the nozzle controlling the water flow and the gearing is set to keep the spin rate down. This may be fine for use on something with a fine finish like a car, but I was hoping to use it to clean the patio furniture, siding, etc. and I think that it could benefit from higher RPM's for these tasks.Other than that, the brushes seem to be of good quality and the attachments all fit very well."
1,Another customer service failure,"While customer service from consumer electronics manufacturers is always seeking new lows, MPIO would be hard pressed to be worse. I was an early buyer of the FY200, and while mine was advertised and sold as being usable as a USB drive, a note in the box said that feature wouldn't work until updating the firmware. No functional firmware update tool or files are available at MPIO's web site."
2,Good but little storage,I got this as a gift and its easy to use - good sounds and lots of functions - however the storage is very small. Can only hold about 20 songs before you run out of memory. I would spend the extra money to get one with higher memory capacity.
2,Not in Excellent Condition,"This book was supposed to be in Very Good or Excellent condition and it was not. The book was taped together, writing on many pages, corners of pages folded down and the spine of book was broken with pages falling out."
2,Not up to the usual Pym standard,"A first novel--and it shows. Has all the charm of Barbara Pym's best work (Excellent Women, No Fond Return of Love) but is marred by narrative clumsiness and (frankly) lousy technique: characters appear out of nowhere, conversations start one place and end in another, etc. Skip this and focus on her later, great work."
4,Tragic Loss To Country Music,"Delp and Schuler's tribute to country star Mel Street is ""must reading"" for his legion of fans. Those unfamiliar with Streetfrom the late Sixties to late Seventies can still enjoy hisunique style in today's country music catalog, a manner of singing that ended too soon with his suicide, probably from multiple causes including alcohol. Street was posthumously inducted into the Country Music Hall of Fame, having first performed in Bluefield, West Virginia prior to his rise to stardom and the Grand Ole Opry. From Street's early strugglefor perfection to his appearances with other big stars inCountry Music, Mel's story is lovingly told by the authors."
3,Not Enough Info,"Obviously these guys are fans, not writers. Book is in need of good editing. It's a little candy-coated, too. They left out some of the darker side of Mel's life like the pregnant girlfriend he left. Barely touched on his drinking and manic depression. Worth reading if you are a fan or knew him."
3,Decent for the price,"Great bed for the price. My beagles love their beds. My only disappointment was that the bottom of the bed underneath the pillow insert was not padded. It is just a thick layer of a nylon coated fabric. My dogs like to ""nest"" in their beds and very frequently will be under the pillow insert rather than on the pillow. This means that they are laying on hard floor since there isn't any cushioning under the pillow insert. Other than that - a good buy."
4,Live Forever,"Live Forever was a comedic take on the decade known as the 90s and the rise in British music scene at the time. The main bands interviewed were Blur and Oasis, but several other bands were mentioned, such as Nirvana. Several other things were adressed, such as the well-known feud between both Blur and Oasis. I will admit that Damon Albarn (lead singer and writer of Blur) came off as rude in this film. Also, my only real negative is that at times the accents were so thick I could not understand what people were saying, but that could have just been me."
4,wot brit pop/rock is all about,"it does capture the essence of the era...that being the 80s-90s of the brit pop/rock era. its a cliffnote version of the times with the well noted stars of the brit music business, noel and liam gallagher(luv ya blokes) as usual are dead on and funny as hell, damon of blur, the guy from pulp(too ugly to remember his name) and many more. i gave it 4 stars because it was an in depth look at the rise and fall of ""swinging london and reigning brit rock"" interesting, but i must say i took away that 5th star because they booed at all the american music...giving the impression that all of british rock was superior, when all of it is not...i've heard alot of brit music and i must admit alot of it is good and alot of it is rubbish as well. overall my 4 stars recommend this film to music lovers."
4,For what it's worth,"Nicely packaged documentary not only about Brit pop, but 90's Britian period. The main focus is on Oasis & Blur, with some Jarivs/Pulp (but not nearly enough). Live Forever runs a little over an hour and also touches on politics, fashion, and art of the time. I had nearly forgotten about that horribly cheesey Vanity Fair cover with Liam and Patsy, but there it was--along with a flood of memories of the time."
2,Go for the 25 Watt instead,"I purchased this for outdoor use in an open field. With volume turned down to half, the voice was maybe carried about 30 yards which basically means, I could have yelled over people to that distance. If turning up the volume over the half mark, we got serious feedback and distortion. The two sirens were not associated with the volume and were way too loud even for outdoors. Yes, it gets your attention but to the point of it being a noise nuisance. I do not recommend this megaphone and if I had another opportunity, I would have paid the little extra for the 25 watt.Pros: got the product on time and product was packaged very very well."
3,Same power supply issue...,"I bought this phone about a year and a half ago, and after about 8 months the base station stopped working. I called Vonage customer service and they were surprisingly helpful considering the horror stories that I have heard about them. They said the power supply was faulty, and it was a known issue, and they would ship us a new one ASAP. We received the new adapter within a few days, and we were back in business. Haven't had any problems since, but just recently the battery power has diminished significantly, but I assume they sell replacement batteries? We'll see..."
1,Stay away from this pice of junk,"Bought one had it for 9 months or so, unexpectedly it died, called customer service, awfull experience, almost a nightmare. They now the power adapter is faulty. Why are they still selling it? Anyway after a LOT of calls to customer service and 4 months later they shipped a power adapter replacement, back to normal again this time for only 4 months died again. Stay away from this."
1,Piece o' junk,"Had it for just over a year. We have had significant issues with it most of that time. Now, the battery life is about 5 minutes. That doesn't really matter though, as the microphone stopped working on it about a month ago so it's just a very expensive answering machine/caller ID now with no way to effectively take calls.Buy something else."
2,6 months life expectancy,"Purchased and installed about 6 months ago. Stationed overseas so Vonage keeps us sane. The service has been great but the phone died. After troubleshooting with Vonage over the landline phone, they determined the power supply was bad (the plug that goes into the wall). They said they would replace it. 1 month later, no plug. Called and they said they didn't show it was ever mailed. Said they would mail (again). After another month, no show. Took plug to electrician friend, said plug was fine. We took the box apart and the circuit cards were corroded with a white powder which he said was an indicator it got wet or was in a very humid environment for some time. Probably sat in warehouse months before shipping out to us. Ordered Linksys Phone Adapter which uses regular house phone and been gravy ever since. Should have known better, and linksys was cheaper."
1,"terrible phone, unreliable","Bought this phone when I signed up for Vonage less than a year ago. In 9 months, this phone has died twice unexpectedly. The first time it died, I could not receive calls or dial out. Trying to replace it through Vonage customer service was a joke. After at least 6 hours of hold times, and repeatedly explaining the problem they finally sent me a new one. I was without my phone for a whole month (completely unacceptable for running a business) and had to pay the shipping for the replacement phone. Thanks Vonage! Just four months later, the second phone has now completely died. Once again, Vonage customer service has proved to be no help. I took matters into my own hands and bought a Vonage/Linksys router with a regular phone. Everything works fine now so far. Fingers crossed."
5,I have had nothing but success since getting it working,"I have had it for almost two years now and love it. I know there are some really bad reviews here, but I must say I have not had their bad luck with this product."
1,Major issues with this phone,"I bought this phone originally through vonage and within 3 months it didn't work. No dial tone. Just got all static and quit working within a few day. After many hours on the phone with vonage troubleshooting (what a joke), they sent me a new one. Needless to say 4 months later i have the same exact problem, but this time it was a ""power addapter problem"". and this time it wouldn't light up. So once again tried vonages customer service.They are sending me a new one since it is still under warranty. But i just went ahead and ordered a whole new system from Staples and fingers crossed this works."
4,Did the trick...,"Vonage...How the mighty have fallen.Was a great product when it first came out. Saved us a fortune on international phone calls between India and the US. Eventually the phones just got overused, the batteries eventually died, and the base unit got fried.Technology developed and now we can call for free on iOS apps using Skype, Bobsled, or even Vonage's own app.These are a thing of the past but when they worked, they worked well."
3,Phone is good but charger is not.,I've had this phone for about 5 years. The phone is pretty good but the charger base is not a smart charger. It seems to overcharge the batteries and shortens the life of the batteries. Eventually the battery life is pretty short. I did like the phone enough to buy extra batteries for it at Batteries Plus. I'm sure they addressed the problem with the newer phones.
3,Charles Dickens,"This is an interesting primary source for anyone interested in the life ad work of Charles Dickens. No one doubts his achievements but unfortunately, he was a very nasty fellow and hurt more deserving scholars and writers. Their more scholarly work deserves greater recognition today."
4,Not a Dickens novel,"I had eagerly looked forward to reading this work. I had expected that Dickens would provide a rich Pickwick Papers-like cast of American characters. Instead Dickens writes of conditions, of scenery, of things but not really of people, not in the way anyway he writes about them in his novels. This made the book disappointing on the 'experiential level'.In terms of American vs.British conditions he does have interesting things to say. He strongly opposes Slavery and so will not travel to the slave - states. He notes a uniformity in American social opinion and condemns this, and a certain lack of manners. But he also see that in terms of democratic principles the United States is ahead of Britain.This is surprisingly a quite humorless work, again lacking one of Dickens defining virtues as a writer."
5,Lavishly illustrated guide to 1000 European species,"This guide is on a par with the older Roger Phillips ""Mushrooms"" and very similar in size and format. Unlike Phillips, all photographs have been shot in situ. With so few guides to fungi available, and each covering a particular selection, it's best to assemble a good library - and this should be one of the major works. Even though the focus is Europe, many of the fungi have much wider ranges and this book is invaluable in the Western Hemisphere too."
3,pretty good cut,hard to believe it's been a bit over a decade since this song&Her Debut album dropped.this cut works mainly because of Toni's range&the vibe she brought to it.a pretty good cut.
5,"The best 15 years ago, the best today","Exceptionally easy to use, well built and powerful. It provides a powerful and easy-to-use experience for all users aged 15 and over. I love it and use it still!"
1,product wasn't what was expected,The picture is of a new updated calculator. The one that was shipped to me was from 1994 and had a pixel out on the screen so you couldn't read the first line of data. Very disappointed.
1,"Don't even bother to ""save money"" from buying this.","I just got my item a while ago, i tried brand new batteries to make it work but it didn't. It doesn't operate at all."
3,"okay, but ti-82 more effecient","you really should get a ti-82 they are better and the graphing functions are easier to use i got one at a garage sale for 4.00 and i think that it was reasonable but not for the price that amazon chares, unreal"
1,The calculator did not work,"The calculator did not work when I got it even after putting new batteries in it so I contacted Mr. Carlson. He was so nice and got right back with me. He apoligized for it not working and said that he would return my money. And in a few short days, I got a check in the mail from him. I found him to be a very nice guy and very true to his word."
4,replaced my TI-30 Stat,I used a scientic calulator for years. I bought the TI-85 my Senior year of High School and even though I'm not yet in college (five years later) I'm still a nerd that likes to play on it. most of time I just use it for basic stuff I can still do with a new TI-30X I bought granted I can graph with it and I've been looking hard at TI-89 for no other reason than I can. (more than likely would be my next purchase if I did buy another one) the sad thing is resources for this calulator are limited seeing as it's been discontinued but you know it's still more powerful with it's computing power over my GF TI-83 plus. it just lacks the storage of memory.
1,That calculator is not the TI85 graphing calculator from Texas Instrument.,Don't get me wrong but that calculator shown in the picture is not the TI-85 graphing calculator from Texas Instrument. I have no idea what that thing shown in the picture is.
1,wrong model,"Unfortunately, when my son took it to school, he realized it wasn't the same calculator his teacher uses. All the buttons are in different places from the T83. I thought I was buying a newer model. So, for me it was a waste."
1,Not Satisfied!,"I purchased a TI-85 Calculator that said 'new'. However,when I recieved this item it had clearly been used it was scratched up cover and face and it had obviously been opened. Not only that but it was missing two of the batteries it had come with. I was very displeased if I would of wanted a used calculator I would'nt have paid $100.00 for it!"
5,"Nice, attractive and thick","These felt pads have many uses and are perfect. The picture is true to their appearance. I used them on all my kitchen, bathroom, and laundry room cabinets and drawers to prevent slamming of wood when the doors/drawers closed. They work GREAT for this purpose, and they are attractive too, blending in nicely with my cherry cabinetry, but I think they would look just fine on any wood tone. I also used them to put under lamps and heavy objects that are sitting on wood furniture, to prevent scratching. Finally, I used them to put on the bottom back portion of some picture frames hanging in my house, to prevent dinging the wall up. These are thicker than the ones I had used previously and definitely great quality and good adhesive, WITH the ability to remove, if needed. A great purchase."
5,The best,"The best brand for felt pads i've ever used for chairs and other furniture feet. I replace them every so often when the glue dries up or from wear-and-tear which is expected from chairs yu use daily. Make sure the floor is dry before moving chairs back so you don;t have moisture under the pad, especially if you have wood floors to avoid any potential mildew or mold. Excellent quality."
1,these pads fall off,"These pads looked good and were the right size for my chairs. But they did not adhere properly and kept sliding off, leaving gooey marks on the floor. I will try a different brand the next time."
1,Horrible!,These felt pads are supposed to keep your floors from looking scuffed up but all they do is leave glue on the floor and it ends up looking worse!
3,has a major errata problem on cover pattern,"I bought this book because I liked the garment on the cover, but the directions for making (crocheting) this garment are totally off-base. I tried for hours to make the stitch count increases match up with the directions given and it just didn't jive. If anyone else has tried to make this pattern and succeeded, I would greatly appreciate hearing how you did this. [...]"
3,Mostly Knitting,"If you are a crocheter you might be disappointed to see that most of the patterns are for knitting with crochet trimming. There are several crochet patterns but the scales tip more toward knitting. If I had been able to browse this book before buying I probably would not have purchased it. Luckily, at the time I made my purchase Lion Brand was selling it for 50% off so I'm not as disappointed as I would have been had I paid full price."
3,More Crocheted then Knit,"When I first picked up this book I wasn't paying much attention to the title and didn't even notice it had crochet patterns in it until I got it home. Flipping though the book at home I started to notice that all the patterns I wanted to try where crocheted, and when I looked through the rest of the book was split about 80/20, crochet/knit. That wouldn't be a big problem except that I have no idea how to crochet and being fairly new to knitting I don't want to pick up a new skill up just yet. My other big problem with the book is that the knitting patterns seem very bland and simple in comparison to the crochet ones and there was nothing in the book that made me want to go pick up a pair of needles and start knitting. Therefore, I would definitely recommend you page through this book at your local library if you are also a non-crocheter."
4,Vague instructions,"The book has beautiful and different patterns. I have only made one, the Alpine Toque. The photo of the hat was so beautiful, but while the instructions for the main body of the hat were fairly simple, the directions for the more unfamiliar parts were very vague. I had to ""wing it"" and finish it the best way I could. Even the woman on the helpline at Lion Brand didn't understand them."
