class_index,review_title,review_text
2,There are others that work better,"There are other peelers that work better...especially the part that is supposed to make the initial cuts into the skin. This one uses a very small plastic blade situated in the middle of the side of the instrument, which makes it difficult to ""sweep"", or manipulate around the circumference of the fruit.The ones that work the best are those that have an elliptical blade at the end of the instrument, and all you have to do is make an initial cut to get it under the skin and then simply pull it around the fruit."
2,Not what I expected,I was expecting a different peeler and this looked like it in the photo---sadly it was not the same. This does not really work well---very disappointing.
1,Sucks - straight up,"So, normally im pretty nice to the reviews, but please consider this one honest.First off, the seller is great, no problems, product arrived new, undamaged. Great seller.Product? Horrible. Couldn't get the orange open. Yeah it was $2, but it is a better shoehorn than orange opener.Don't waste your time. Get a better one."
5,Great center channel,I use this as a center channel in a 5.1 system in my living room. The voices sound clear and lifelike.
4,Thank God for these Guys!,"I have listed to DC Talk since the early days. I have bought every album as each has been released. All I can say is that I wish that this had been released years ago. It is encouraging to see these guys truly trying to please God through it all. It comes through in their music, and it comes through in this DVD: Toby, Mike and Kevin have their hearts on God and so should we."
4,Lifestyles like that at the Biltmore Estate throughout,"Families of Fortune is very good at depicting the rise to wealth and power that accompanied the businessmen of the Industrial Era in America. The Gilded Age homes and lifetyles are lavishly depcited, using hundreds of photos and basic, supporting text that will adequately portray the subject intended in the book. Overall, it is useful, but would not be helpful for a person trying to specialize solely on the well-known names of Vanderbilt, Rockefeller, and others."
4,Fortunate Owner.,"I've owned this book for years and have enjoyed it very much. Informative, well researched, visually exciting. Much more than just a coffee table book. Very highly recommended."
5,Love it!,"This Swingline 440 (74440) hole punch is wonderful! Adjustable punch heads, replaceable punch heads when they get dull. And I can insert up to 7 total if I want. (Only ships with three, and new ones are $20 each, a bit expensive). I like this product because it is durable, heavy, powerful. I took this over the comparable 450 model (74450) because that one, by the online descriptions, can only go up to 4 punches, not 7. Complaints: well, it shipped with a bit too much oil on one of the punches, left ugly stains on the paper around the hole. I think after punching 1000 pages on scrap paper I have solved the problem. Actually, since I bought it used, maybe the manufacturer wasn't the one who put on too much oil."
1,Weak paper guide,"This model looks like a great, heavy duty three hole punch but the paper guide is very weak. It is very easy to miss the spot where the paper should lie and it is very easy to get the holes in the wrong places."
2,"Good product, but too small/tight","add at least an inch or two of girth, it was made for 15 year-old boys."
2,Some Pleasure,"Ordered to try and see if it would add any pleasure. Has a tight fit, but doesn't add much for male. Wife could sense some, but not something that we'll use often to enhance pleasure. Cost to ship was really not worht it."
1,Useless cheap soft rubber,"This is really not any better than a rubber band, the rings do not have enough power to hold the penis erect from slowing blood flow from escaping the penis, they are really useless."
1,for teenie weenies,"very disappointed with this purchase...photo inferred 3 sizes, all 3 rings were same size-too small, none would stretch to adequate dimensions...I even broke onemore a novelty than practical sex toy or erectile aid...I definitely do not recommend this item"
4,Great bedtime book,"This is a great book, but ...If I were looking at this book with a child, I probably would not read the text. Mostly, the text makes the image more limited and precise and inhibits the imagination.I love Gonsalves's work, but I have one quibble about that, too: the violin in the picture ""Listening Fields"" is being played backwards, with the bow in the left hand. I know that this probably fits better in the composition, but it is just plain wrong, and if I were looking at this book with a child, it would be hard for me not to mention it. It's like having a picture of a car where the driver sits in the back seat ..."
5,beautiful,Beautiful pictures and beautiful story. The more you look at the pictures the more you see in them.
4,MONSTROUS FUN,"If the youngster at your house has a sense of humor that tends to the ridiculously yucky (and what little boy's doesn't?), give him a copy of ""Food Fright.""He'll love such lines as ""Will it be the slime fondue, or eyeball stew for you?""In this totally hands-on for laughs collection of paper art we find 15 surprises as monsters are preparing for a delicious meal (if you can call it that). The book teems with spin wheels, pull tabs, touch-and-feel, scratch-and-sniff, and lift tabs. All to keep mischievous fingers busy.There is an amazing grand finale - monstrously fun!- Gail Cooke"
5,"Inspiration, the basis for reading - and writing - SF.","This book is the kind which should be judged not only for the value of its content, but also for the underlying message that it contains as a whole. In other words, it is more than just a collection of stories. As the reader finishes each tale, he or she should ask the question, ""Besides whether or not I myself enjoyed this story, what about it could have inspired someone to make the decision to become a writer of science fiction?"" Although some might make more critical evaluations, most people should find that each entry has a common answer: the author loved his work and wanted to convey that to the reader. ""Favorite"" is a very subjective word, and this book is absolutely subjective. No one will agree on every story being high quality, but everyone will agree that, somewhere, we all hold a science fiction story dear to our heart. This book is good reading, if only for the joyful presentation of the genre."
2,Extreme Irritability,"I can't say whether it is the quality of the compound, or whether I'm just sensitive to ALCAR, but this made me very irritable even at 1\4 tablet. No benefits to report at all."
1,This book makes the female form boring,"This book must have literary merit that is beyond me, but I don't understand the reviews it has been getting.The book is about what this guy does when he stops time. While most of his activities he does are sexual in nature, they come across as very bland.I left this book thinking, here is a guy who has the power to stop time, and yet, I can not imagine a life that is more boring then his."
2,"Read ""The Mezzanine"" instead.","I came to love Baker's writing when I read ""The Mezzanine."" The writing is still good here, and the concept is interesting, but the book gets more and more relentlessly pornographic as it goes on until it seems quite overdone. So I can't recommend it."
5,Profane yet Profound,"The Fermata is one of my favorite books.I read things in this book that I never thought I ever would, including some of the most graphic--but exceptionally creative!--sex scenes ever written, not to mention some of the most inventive unique words for body parts and sex acts. I also discovered passages filled with startling honesty, loneliness, and desire for creation.The Fermata isn't perfect. Some scenes are a little too long winded, especially near the end (Marion the Librarian just doesn't know when to quit), but there's no denying that the book bursts with imagination and a refreshing lack of restraint that I rarely see. There are certain passages I have flagged and flip to every now and again to re-read and experience. Because of that, I have to give the book five stars and an eternal place on my bookshelf."
3,"Great writing, fails to find a theme.","I loved The Fermata's first half. Fine writing, great control of tone and voice. God, what a voice. Charming, erudite, witty. Delightful. But then the novel becomes more and more pornographic. It goes from a modern version of Henry Miller to a modern version of The Story Of O. The character writes a series of X-rated stories to seduce women. The first one is witty and funny, but they get more explicit and more heavy handed as the story progresses. Ultimately the novel fails to find a theme. Nicholson Baker is a fine technician writing well, but he doesn't really understand what he's writing about, so he slaps a kind of hokey ending on and calls it quits. I was very disappointed in the end."
4,"Yes, but it's very good pornography","Baker has taken a popular adolescent fantasy and given it a first rate treatment. Even he admits, in interviews, that he found it embaressing to publish. I found myself skipping large bits.But it is indeed well written, and the perfect thing to read in a waiting rood, a stck elevator or anywhere else time seems to have come to a halt."
5,#1 Fan,"Baker makes me laugh and think and wish I could write as he does. He's the only author I've ever written a fan letter to. I've read everything he has written, and what I find most remarkable, beyond his masterful command of language, is his unabashed love of women. Baker is one of the few modern writers who loves and likes women. So even though he never responded to my fan letter, I will continue to buy everything he writes (in hardback) and lend his books to anyone I can get to borrow them. By the way, his U and I is the best homage to John Updike ever written."
5,A thrilling novel mixing high and low,"The Fermata is an amazing novel by an extraodinarily gifted writer; all the sex and hoop-la can't distract from the innovative vantage point that is Nicholson Baker's. Perhaps the most gratifying thing about the novel is its eagerness to mix the highbrow (technique, language), and the lowbrow (pornographic subject matter), herein resembling Nabokov's Lolita. The Fermata is a tour de force of comic execution, displaying a rare shrewdness and tenderness. Baker's use of language is simply astonishing: the musicality of his prose is particularly delightful. A hugely gifted stylist, Baker is a writer who has an almost magical ability--he enchants and charms like no other."
4,Very Entertaining,"Any male conscious of his daydreams realizes that he has many fleeting erotic desires, harmless save for stigmaticism and inpracticality of fulfillment. This book, giving the protagonist the ability to stop time, explores fulfilment of these modest though eccentric seeming fantasies. The ethics and value of aesthetic fulfilment are explored in a very entertaining and comprehensive manner in this novel. It makes for an enjoyable read."
4,good little book,"The Bible from Scratch was recommended to us by the pastor of another church who began a small group study using it as the text and was very pleased at reactions to the book; so we've begun a small group and are very satisfied. It is non-threatening for folks who have no special background in reading or studying the Bible and doesn't come on ""too strong"" or too demanding. We started with the Old Testament and hope to continue on with the new Testament volumn."
2,Great price,"This is a MUST READ for American Industrial Designers, Engineers, Architects and Entrepreneurs. Though it is primarily used as an academic text, I have only ever been able to borrow it from my local library. It was in heavily used condition (which was not said in the ad) but I am happy to finally own it. This history is important to know and understand. I looked at the inside cover and saw that the book was the property of a public library. I sure hope it wasn't stolen and resold."
4,one of Martin's best books,"I loved this book when I was nine years old because I really looked up to the title character, Kammy Whitlock, a confused twelve-year-old with a widowed father. At the time, I didn't know anyone who had had to live in a stepfamily, so I was very interested in how Kammy got along with her stepmother and stepsister and baby stepbrother. I also had had a bad experience with camp, and it was reassuring to know I wasn't the only one who would rather be at home reading a book than in a camp full of snotty girls who were always mean to me. This is a cute, engaging story that's great for an afternoon read."
3,It attracts fish! but mainly Jelly Fish!!,"after 4 hours, it attracted all of the jelly fish in the sea! at least that proves that its not only green annoying light in the middle of the water!another comment is that the wire is kinda short!"
3,It isn't the best concert of the Scorpions,"It isn't the best concert of the Scorpions. It looks like Klause was trying his hardest to perform good on stage but it still wasn't very good. In the vhs World Wide Live, in the DVD Moment of Glory and Acoustica, he seemed more relaxed which makes the performance a lot better. It is still enjoyable though. If you are a really BIG fan of the Scorpions, I would recommend this DVD."
1,Nothing useful,"I got this book because I thought by the subtitle that it would have some useful information on what I have planned to do--stay at home with my child. Instead, this book spends its first 70 pages stating over and over why feminists are wrong, why the media is wrong, etc. It is repetitive and not very accurate. It also assumes the reader has not made up her mind about the benefits of staying at home with children and needs to be convinced.The author finally gets into vague tips on saving money and working at home, but nothing unique. Instead she recommends reading books like Tightwad Gazette, or books on how to start a home business. If you really want to help your child, take the money you would have spent on this book and treat your child to some educational toys instead."
4,"Good Price, does the job.","Pros: Tells me where north is. Good suction cupsCons: Flimsy, a little slow.I gave this 4 stars mainly because of its price and functionality. ( the build quality is quite cheap )I have been looking for a compass to put on my car and most were in the 40 dollar range.This was exactly what I was looking for. It sticks right on your windshield and tells me where I am going. You need a philips screw driver to tighten the compass up so it doesnt sag down on the window. If it sags down the compass wont work because it need to be elevated in order for the N/S/E/W to turn, otherwise it hits the side and cant move.The suction cups looked cheap, but are actually really good. There is a small delay when I turn the car and for the compass to catch up.All in All. I would buy it again. Except this is shipped from another retailer (not amazon). I just wished I bought 2 so I could have saved on the shipping price."
1,no sense of direction,"this compass spun around and around and never gave a proper direction. first you'd be east, then suddenly north, then west. drastic changes, based on nothing. i threw it out."
1,Look for something better!!,"It is still undecided as to the exact way to point. I have tried adjusting it but to no avail, try looking for something more effective and accurate."
4,Dashboard Compass,"It took a few tries to adjust the compass to read the correct headings, but after I got it to work properly, it's a pretty cool gadget to have in my car."
2,Stopped working less than 2 years down the road,"I bought it for $6 I believe at Advanced Auto Parts or a similar store. It worked fine for nearly 2 years (I drive once a week short distance only) and now I noticed the oil level went down (without leaking) and it stopped working. So it's ok as a short term compass, but not recommended for advanced user that want a long lasting compass. I will be searching to buy a better quality, more expensive compass now. Bought one for $10 made by BELL. Will see how it will work. If not, will look for a top notch compass for my car. So, this one made by Airguide is ok for one year or so. Therefore just short of 3 stars since $6 in poorer countries is what people make per day or even per week and since this has been made in one of the poor(er) countries, it should probably cost more like $2 to $3 if it lasts just a year or two."
2,I've gone through three,"It is hard to find an analog compass for a car because the heat of the dash trashes them. They spring leaks, jam, and generally fail. I had a Ritchie marine that lasted a couple years. The Airguides I've bought failed pretty quickly."
3,"Just OK, but Cheap","I bought this as a low cost marine compass for kayaking. My requirements are limited - no adjustment is needed for sheet metal, automotive electronics, etc. I deeply sympathize with all the reviewers who had issues with 'truing' the compass using the internal calibration feature. I ultimately removed the magnetic compensators so I could at least get a reliable reading based on 'magnetic north'.For purposes of providing an indication of direction, standing up to salt water and not breaking the bank, it works just fine. If I was concerned about precision or durability, I'd be inclined to pay (much) more for another product."
2,says commercial but very cheaply designed,i bought this to replace my cuisinart coffee maker..... what a mistake.... the only reason why i bought it is because it says commercial. this is not a commercial coffee maker... i should have figured that out with the price also. it is very poorly built... is all plastic if you move it the wrong way it will brake no doubt about that. the coffee resevoir spills out coffee when pouring and after pouring it drip. this did not last 1 week i returned it. thanks to amazons great return policy i had no problems and got my money back.
3,Auto turn off breaks,"I really liked this coffee maker for the 6 months I've had it. However, the auto turn off stopped working and you have to remember to turn it off now."
4,Love it!,This coffee maker is great! I've had it for 6 years now and not one problem. It's easy and mess-free. I gave it 4 stars b/c you have to make a full pot of coffee or it is too diluted. It also could use an auto feature.
5,More than a martial artist,"For a man of 32 years, it is amazing how much Bruce Lee accomplished. This video gives you insight into a philosopher who read over 3,000 books (he would have loved Amazon!), created a new martial art, wrote his own books, and kick-started a new film genre. He lived his life as fast as his kicks and punches."
2,very disappointed,"after reading the famous book by Axel Munthe , which we loved . i decided to buy this film hoping to learn more about him and his time spent on Capri. This film is more about an American journalist who goes to visit San Michele , little is learned about the doctor . It is short and the woman narrating is meloncholy and almost depressing , the picture in places is grainy and looks like it was copied from a video. Cant understand the other review of 5 stars , the deciding factor for buying. The only good point in this film/documentary is your given a tour of the villa , tho no mention is given to the famous site it was built on."
3,Mixed Blessing,"Eric Griffin did a great job on the Get of Fenris. Gherbod Fleming MUST BE STOPPED before he writes again--unfortunately he's scheduled to do Wendigo *and* Uktena. Once again, the American Indians suffer. But the Silver Fangs get him too, so it's not a culture-bias.I enjoyed GOF tribe novel--it was witty, fast-paced, occasionally thoughtful, and once or twice laugh-out-loud funny. Some of White Wolf's best fiction!Gherbod Fleming, unfortunately, writes like a high school creative writing student--dull and uninteresting, thick with adjectives and cliche'd phrases, painfully pretentious and charmed with his own style--bleah. What more can I say than ""Mountain-like in their midst was Dawntreader, his platinum hair reflecting the red flames, whipping hither and yon as he danced"" (p35)?If anybody can figure out a way to give White Wolf money for Get of Fenris and *not* for Shadow Lords, drop me an e-mail. The pattern persists in Silent Striders/Black Furies."
5,werewolf,"An excellent book, very easy to read, and deep characters. Very recommend for the fans of NWOD or WOD. A must have for your collection"
5,Finally!,"At long last! Finally some WtA writing. I have been starving for some decent fiction since Call to Battle, Silver Crown and Breathe Deeply. Although I am not much of a shadow lord fan it was good writing, and I really liked the Get of Fenris. Can't wait to see what the next books will be like."
1,Waste of Time,"I simply cannot accurately say how terrible this book is. I am a big fan of the Werewolf: The Apocalypse/Rage franchise and I have read 4 books previous to this but I am sorry to say this one is bad, bad, bad.It's like the author knew loads about the World of Darkness and went into crazy, over-description on this to make up for the fact that there is simply no story or decent dialogue. I am surprised I even managed to make this much out as it is so badly written little sense can be made from every single page.No plot or story really kicked in at all. If you have read the 'When Will You Rage' book you will be able to understand how good short stories with likeable characters work. None of that is present here. It's simply an absolute mess. I was considering reading the rest of the books in this series but now I will really have to reconsider if this is the going to be the typical standard.If you like this franchise then read 'The Silver Crown' or 'Breathe Deeply' for cool Rage stories."
3,Intresting......,"To start things off, This story was right up my alley. I loved the content and it kept my attention(most of the time),however this book explains to me why it is best to wait untill you have nothing more to live for before pledging your heart and soul to one particular person. The distrust and lack of maturity that is portrayed through the charecters of the book proves to me that ""love"" in no more then a clumsy, aweinspiring, temporary departure from reality. I enjoyed reading the letters even though frequently I had to make sure I haden't lost my place in the book because it seemed as though I was reading the same thing over. I really enjoyed reading the authors comments the most. All and all the book kept my attention and I enjoyed many parts to it. I give the author mad props and am impressed with his work. Good Job S.G Good Job!"
1,Over-priced junk!,"This seemed like a wonderful idea and an excellent Christmas gift. The package arrived promptly and undamaged.But when my wife opened the product lid for the very first time, THE ENTIRE TOP PANEL CAME OFF IN HER HAND!!!!There were two wood screws that literally fell out of the holes ( which were apparently too big for the screws since there was no sign of screw threads on the sides of the holes ) and half a dozen tiny little nails about the thickness of a standard staple.My wife has MS and no longer has the muscle strength in her hand or arm to damage anything.This product is just plain cheaply made. It would be too expensive at $6; at $60 it qualifies as Grand Theft.We are huge fans of Amazon and have bought thousands of dollars of products through them. But this product is a complete failure and is being returned. If I could give it Zero stars, I would."
4,What a CD!!!,"When i recieved this CD as a gift, i was a little skeptical. I wasn't really that much of a fan. But after listening to the 1st track....I was HOOKED! This CD features some absolute classics. I have to say that the re-mastering REALLY makes a difference, especially to 'Baby come Back' and 'Electric Avenue'. I would recommend this CD to people who LOVE good, late 80's-style, music even if they aren't, necessarily, Eddy Grant fans. I wasn't, but I am now!"
5,Showcases Grant's catchy blend of pop and reggae with hits from 1977 to 2001,"Eddy Grant is one of the giants of the reggae genre. The unique late Seventies and Eighties sound will bring back memories of lazy, sunny days.This album succesfully showcases his foot-tapping , feel-good music with tracks such as the disco-beat Electric Avenue in both the 1982 original and the 2001 Ringband Remix. The laidback I Don't Wanna Dance (1982) , Can't Get Enough of You (1981) and Do You Feel My Love (1981) , the Afro-Carribean jamboree Hello Africa (1977), the jiving Latin Love Affair (1982) , the fast-paced Nobody's Got Time (1977) the call for an end to African civil wars , Living On The Frontline (1979), the energetic Killer On the Rampage (1982) and the Hip-Hop style Ten Out of Ten (2001). If you like music that makes you fell good, this album will get you hooked on Eddy Grant's fantastic reggae-pop blend."
5,a journey to guyana,This is an excellent book in terms of historical and geographic factors in guyana.The ethnic and cultural differences of the people in Guyana was written clearly.
3,best band ever??,"Both concerts from early 80s just fair video quality,the band get nothing from the sale of this dvd.see their website."
3,complex,"I think if you are an organized and disciplined person this book is probably good for you. Being as depressed as I am, I am not motivated and this book takes a lot of focus and special diet, vitamins, etc. I can't do all this."
2,Mis-Named,This book offers some excellent nutritional advice in dealing with physical illnesses that mimic the symptoms of depression. It also addresses dietary factors that would lead your body to exibit depressive symptoms.This book however does not live up to its title. It fails to throughly and accurately take into account the different types and degrees of depression.This book gives great ideas of things to try and questions to ask you doctor in regards to things that might need to be ruled out however this is not a good resource as to how to manage depression. A book which was more helpful was The Feeling Good Handbook.
3,Credibility suffers with style!,I bought the book this week but I found that I could not get past all of the exclamation points!!! which made it seem like an infomercial hawking the Center and the book itself. There seems to be plenty of solid advice but the constant insult of exclamation points made it impossible for me to take seriously.
1,"If you're into mega doses of vitamins, several times a day..","I bought this book on Friday, read it over the weekend, andreturned it on Monday. I just can't see tying myself to takingmegadoses of expensive vitamins several times a day - just trying to remember when to take what would be stressful! There were a few goods points, which is why I gave the book one star, but for the most part I was totally unimpressed. Also, some of the recommendations were disturbing - tryptophan is available only by prescription for a reason. Save your money!"
5,Good tool for translators!,After reviewing this book at a public library I decided to buy it along with Volume two because it is a good tool for translators and for others in general. It is complete and concise. It is definitely a great dictionary.
5,"""Original Version"" actually a new production, too","This CD maxi-single contains 4 great dance remixes (especially the Fresca Boys mix), but track one, listed as ""Original Version"" is actually an all new production in a modern reggae style that is completely different from the original Lee Perry production that appears on the US version of the album""One Love: The Very Best Of..."". It's at the original tempo,and I'm sure it uses the same vocal track, but it's got all new backing and is very nicely done and highly enjoyable."
2,adidas capri pants,"The material is ""clingy"" Hard to describe..they feel funny when walking.I ordered two others (adidas capris) that were perfect in every way! I think this material is like a rain slicker??? Make sure to look at the material info."
5,Excellent Songwriter,"Steven Zelin is one of the really talented new songwriters coming out of New York. Frequently funny, other times warm and heartfelt, there are a wide range of emotions on this cd, with beautiful guitar playing. My favorites are ""Bagel Store"" and ""Golden Shoulder"". ""Island of Manhattan Blues"" is funny, and SO VERY TRUE for anyone living in the city. A really good debut album from a great new artist."
2,Not for Samsung Galaxy Nexus,I bought this to try and get an edge in Draw Something. Unfortunately it works horribly on the screen that comes with the Galaxy Nexus. You have to tap relatively hard on the screen upon first contact for the screen to recognize the pen. I prefer not to break my phone so this went into the junk drawer.
4,GREAT PROJECT FOR A 5 YEAR OLD,"I bought this for my granddaughter, who loves to do craft projects. She loved putting the decorations on the bag and needed help only with the the ribbon bow. The bag is on the small size but worth the price"
1,No Instructions?,"I may be abysmally stupid, but I cannot figure out how to work this thing. It seems stuck in a locked position and I've nearly broken it twice trying to release the arm so it can punch holes. There are no instructions whatsoever."
1,Not that powerful,I wish I didn't purchase it. It's not as strong as I thought it would be (given the level).It's obviously quite big and hard to store also.
5,Amazing,"This is probably one of my favorite recent office buys. I had an old metal one that hurt my hand to use and would get things stuck in it and sometimes I had to use 2 hands for more paper. This one works so easily and I can use it with one hand with no problem even with tons of paper. When punching just a few pages, it is as easy as pressing down on a door handle, you hardly know that you have done anything. Also, it locks down so that it doesn't take up as much vertical space when storing which is also very nice. Again, though it seems trivial, this thing was totally worth it and is so easy to use."
3,Okay for a while,"This hole punch worked fairly well for a while (perhaps 1500 pages of punches), though I was never very successful when approaching 20 pages. Since then, one of the punch heads has needed to be pushed by hand toward the rest of the unit while the punch is being operated. And now I am unable to get one of the other heads to retract; hence, the punch is unusable until I replace that head or buy a better unit.The handle is nice, however."
2,"Worked for a while, then failed","This hole puncher worked for about 6 months and then failed. The outer puncher's spring popped out, leaving the punch to be ineffective (would not go back up after a punch due to the spring being out and jammed in). I suggest trying the Carl or Sparco brands of hole punchers if you are looking for increased guarantee of durability over the long run. I am sure this defect is not 100% prevalent but this problem does not seem to be uncommon so I would stay away from these."
4,Works great!,Works great. Changes for size of spacing between holes. Would prefer sliding verses the screws. Biggest drawback is the handle and the space it takes up.
5,Great Paper Punch,Great Paper punch. I have less trouble with this kind of punch to get papers in consistently straight. Great investment.
1,Came up during a search for a 7-hole punch....,This is NOT a 7-hole punch and cannot be used to punch the correct holes for a 7-hole datebook. Do not purchase this unless you want a basic 3-hole punch.
1,don't plan to use this case for any ACTIVE sports!,A disaster. This case is horrible for any sports that include movement beyond liesurely walking - having a heavy piece of plastic hanging from a string around your neck while running is very annoying -- but not nearly as much so as the fact that the buttons on the Shuffle don't work every time you try to operate it through this case.I hope I'm going to be able to return this and replace it with a useful product -- like a waterproof armband -- branded by someone other than Apple -- and maybe even priced to correspond to its value. What a disappointment!!
2,control buttons fell off,"I bought this particular item recently. On the second day of using the Shuffle Case, the white rubber control button on the Case fell off while I was in the grocery store. I'm pretty disappointed. Then, I phoned Apple to have it replaced or fixed. And, I couldn't get through Apple's customer services easily. I was disconnected from their customer service. So, I had to phone Apple again. Over all, just for this tiny product, I wasted quite a bit of time.I recommend that we can live without it."
3,not necessary,"Case is only necessary in extreme enviornments- beach, etc. IPOD is fine at the gym and skiing without it"
2,can't review the product,"I cannot review the product. Unfortunetally it never arrived at the given address. I sent several mails to the seller (don't remember the seller's name now), but never got the product received."
4,Sport case is durable...but sort of inconvenient,"Not a lot to say about this plastic safety case for the shuffle. It seems durable. Heavy-duty cord means the shuffle isn't falling off. The only down-side (other than the price...a lot for plastic..but what option?) is this: You must open up the case each time you want to turn the shuffle on and off. Not tragic. But sometimes...especially as I'm walking out of the gym...I forget to turn off the thing. You can, however, adjust both the volume and song order without opening the case. Bottom line: If your shuffle is going to take a beating, this is a good insurance policy."
5,IPOD Shuffle Sport Case,"I bought the sport case about a month ago in hopes of keeping my shuffle from behaving erratically during my long runs. Sweat would seep into the small cracks and make the shuffle impossible to use. With the sport case, I no longer have to worry about that. It is very well constructed, does add a little weight to the overall package (but not much), and can even let you run in the rain with no problem. It's a great buy!"
4,Great idea,"This a great idea for all those fitness fanatics that still go out in the rain. Like scuba diving housings for cameras it has a lubricated rubber seal and snaps shut puling the casing together providing a really good seal. There's also a rubber seal around the headphone jack, so no water getting in there either. This is a great casing but its one downside is the fact that it doesnt have the option to add a clip to it. It would be hard to go running using this but is excelling for cycling or walking where you can wear it round your neck or place in your back pack.All in all its really good holder."
4,iPOD hecklace,"I love this thing, granted it is ridiculously overpriced and should come with the shuffle when you buy it, but get real this is Apple, but the case itself is perfect it protects your shuffle and it is easy to open and close..one caviat..the ear buds tend to come out of the unit when you are doing an intense workout, but that's really no big deal, it's easy to plug back in, if you buy a Shuffle, I highly recommend you getting this, it's worth it to protect your investment, though the Shuffle is tougher than the ridiculously fragile Nano, it will break, so the cost of this is cheaper than a replacement cost, verdad?"
3,cute but not quite up to challenge,"In terms of design, this case is very well done. It keeps iPod safe and well protected.I wish though it came in more colors.I bought this to wear during my gym routine. It's fine for lifting weights or walking, but not really good for running or aerobics - it goes all over the place. Pretty annoying."
2,cheap&cheesy,"This movie is a big laugh.The director tried to shock big time but failed miserably.It's more a cheap soft porn movie than anything else.It probably was banned because it is so boring.Hardly any guts or gore just cheesy statements,trying to offend.A total failure."
