class_index,review_title,review_text
2,BORING!,"The author is a very skilled writer. Her ability to visually describe a scene is excellent. Unfortunately she writes from the point of view of an obsessively self-centered, selfish, spoiled dislikeable brat. I finished the book, hoping I guess to see some epiphany or life change. The last chapter describing her nursing off her own breast, her horrid treatment of a very decent husband and her treatment of her best friend who listened to her for twenty years cry about her father made my stomach turn. Was this women supposed to evoke sympathy. A waste of time unless you want to read it so you'll feel good about yourself (which you will if you have ever done one productive or nice thing for someone else in your entire life)."
5,This documentary changed my perspective on life,"Alan Moore is one of the (if not THE) most celebrated and awarded writers in the comic book (or graphic novel) medium. This documentary film is an indepth look into the life, influences, thoughts and musings of Alan Moore. While I had a hard time understanding Mr. Moore's very thick accent (I watched it with subtitles on), it was by no means a distraction from the contents of the film, namely a journey into Moore's mind and his creative process. This film also has had a very strong impact in how I view life, creativity and the medium of literature and art. This film is a must see for anyone who cares about the creative process and our culture in general. Brilliant, poignant and very thought-provoking."
2,Only for fans of Moore,"I realize that to some people Alan Moore is a God. He is interesting for a bit, but no amount of intrusive music and staged Floyd-like film inserts could really cover up for the sheer pretentious gibberish that barrages the viewer of this documentary. The worst aspect of the endless torrent of laconic speaking ... is how quickly the more interesting and publicly consumable works like Watchmen, From Hell, and V for Vendetta are brushed past.Seriously, this is only for the true blue fan."
5,Great work on history and design of typefaces,"Although called ""Anatomy of a Typeface,"" this book actually takes about 20 classic typefaces and analyzes each, discussing its designer, history, and aesthetics in depth. This is an outstandingly thoughtful and well-researched book by a master in the field, potentially of use both to someone with a basic understanding of the topic and to an expert"
3,"Misleading title, but still an important book","I bought this because I was told it was one of the three best books for studying typography (the others being ""The Elements of Typographic Style"" and ""Letters of Credit""). Based on the title, I was hoping this would give me a better sense of the visual/technical vocabulary and structure of typefaces in general. Instead it is basically a history of the important type faces and designers, tracing the reasons why different styles moved in and out of fashion/use as printing technology and publishing in general progressed. I found it very dry, and less useful than the other two books, but I can see where any designer should have at least a passing understanding of the content of this book. I just think it should have a different title. ""Letters of Credit"" talks more about the ""anatomy"" of typefaces, so I might recommend starting there."
3,Not much to the book,"The book description says 207 pages, but only the first 72 pages are the actual book. The rest of the pages are just lyrics. As one reviewer said ""you can read this in one sitting"". True, but for $12.97 I guess you can't really complain."
4,Wonderful music,"As another reviewer has mentioned, the tempo is not always optimal for dancing. In addition, some of the tracks seem too short to get a set buzzing. That said, they're a super length for listening...the band is great, and the tune choices are excellent! For those Jane Austen adaptation fans who simply must have their own copy of 'Mr. Beveridge's Maggot,' look no further than this cd!"
3,"Good for listening, so-so for dancing.","I lead a local English Country dance group, and we use this CD quite a bit, but just for 3 or 4 of the songs. Some of the cuts are not at a good dancing tempo. For example, ""Gathering Peasecods"" is way too slow. OK for teaching I guess, but its hard to be light on your feet in slow motion."
3,CD doesn't play on older player,"The music and artist are very good, however I find it strange that the CD will play on the CD drive of both of our computers, and on the small CD player in our living room, but is not recognized as a CD by our old stereo on which all our other CDs play with no problem. Very odd."
3,Limited scope - for book authors mainly,"This book is thorough and detailed, but most of the suggestions are oriented toward book publishers and authors trying to get publicity. If you are a psychologist, attorney, software manufacturer, inventor, consultant, hardware store owner, pet sitter or car wash franchisee, you will not find this book as useful as others on the subject."
3,Not as broad based as hoped,"I got this book because I hear a lot of buzz from prospective clients about using PR to promote their business virtually free. I figured this book had something to do with it.What I found was a pretty good guide for using media exposure and publicity to promote yourself as and author or pundit--plus a great sales tool for the authors who are PR consultants--surprise!.Not as practical when you are thinking of trying to promote a business like metal stamping, accounting services or the like. Some nuggets are applicable.The dream this book whips up is that you can promote anything for only a few pennies and lots of good old American hard work and polite deference to journalists.PR is important but make sure you have a marketing plan working alongside your PR efforts... good luck!"
5,the definitive guide,"Anyone who claims to be a sales and/or marketing guru must have this book and read it. I consider it the definitive guide on the subject and for the price-to-number-of-pages margin (which I hold for guidebooks, not novels), comes up a winner.Really packs the punch."
5,"Guerrilla Publicity by Levinson, Frishman, and Lublin","This book is dynamite. I happened to have my copy of Guerrilla Publicity with me while waiting 3 hours in a medical clinic. I started reading and by the time I left, I had the publicity campaign for my business fully organized. This book is an easy read and right to the point. I hate to think how much time and money I would have spent if I had not discovered Guerrilla Marketing. I was so impressed that I bought a second copy just in case I wore my first one out. It is definitely a ""must have"" for anyone interested in planning a publicity campaign."
3,research material,"This book was helpful in my research for a school assignment on P.R., but most of my classmates found Michael Levine's ""Guerrilla PR"" more informative overall. It was definitely worth taking a look at, though."
2,guerilla marketing is for monkeys,"While the book does have some kitchy / catchy ideas, overall, as someone in business/in new york, I found that it was chock a block full of campaigns that any busy person would just not have the time to do.In a pedestrian manner methodologies for establishing oneself as an expert were outlined and followed with plenty of ways of getting oneself on must(not)seeteevee.<BR"
2,VERY Noisy during use ...,"This transformer can cause big noises during use. I ordered this product to power a 1000 Watt appliance which requires 220 Volts. During each use, for at least 2 to 3 times, the transformer needs to generate big noise to power up the 220V appliance. Very disappointing!"
1,Awfull,Doesn't work correctly.This power adaptor is useless. It's not able to transfer 1000W.I think buying this item is like a bed. You may find the good one with a very low probability.
1,Terrible Machine,Burnt off after exactly 4 times and I am thinking to trash it. I had to change the house electric fuse the first time I used the machine. Not sure if I can recommend this to you.
2,great but the smell,Works great if you can get past the smell after about 15 to 20 minutes of use. Not sure if anyone else has this issue. Cant use it the smell gets worse as it stays on longer. I noticed the same smell when I opened the box. I have it pwering a portable AC unit I purchased in Germany. Even when I have the unit on with nothing plugged in you can still smell it.
2,good and bad.,"the item is good, but the packaging was not good at all, the item been dropped during the shipping and there was a huge dent at the bottom of the item, and it was not even leveled on the table, i plug it in and it still work, and my dad fix the dent with hammer, and i didn't bother to send it back for a new one. so please , pack it well next time when someone orders."
5,Heavy Duty,Got to me within only days and I am overseas in Europe. Works Great. I recommend buying this product if you are in need of a transformer.
2,Loud Noise Generated When Using This Transformer,"I bought this unit to run a 110V laser printer in a 22O country. Every time the printer runs, the transformer makes a loud grumbling noise. The system also gets very hot. It's a 3000 watt system for a 1000 watt appliance, so there's no chance that I'm straining the capacity. Oh well..."
2,"Not to say it doesn't work, but didn't work for me",I have a 125 gallon saltwater reef tank and used this product actually took 2 bottles to complete treatment and ICH never went away. I had heard a lot of great reviews on this product so I still believe in it but I can't rate 5 stars as it was not affective in ridding the ICH in my tank. I will say that on a positive side it did not affect my corals at all.
1,Worthless Hippie Herb Remedy,"I've been taking care of fish for about two decades with a 240 gallon tinfoil barb tank and 94 gallon goldfish tank. This is Kordon's worst product! I bought it after getting infected fish. It doesn't work and is just a bunch of hippie herbs. In fact one of my 10 year old goldfish died from ich from the failure of this product! I had a 5 micron filter, UV light filter, and many water changes with healthy bacteria and my fish still died! It only irritates the fish and doesn't get rid of ich. If you want to get rid of ich get Kordon's Rid Ich +. It has malachite green with some other natural products that kills those evil parasites in a couple days."
2,Stupidity in shipping,"This ladle was inexpensive. The shipping cost was more than its cost. However, no care was used in packing it. It was placed in a box with no protection as in just a simple plastic bag or bit of tissue paper. It bounced around during shipping and ended up scratched and scuffed. So much for its looking all right as a gift.It is hard to find what I would describe as good help now but just a minor amount of management guidence would have prevented this. A small purchase but an example of how this vendor for Amazon could have worked smarter."
4,What Can I Say,"The book arrived in the condition promised in a timely fashion. I didn't find the book as useful as I had hoped, but that's not the shipper's fault. I have no reservations about ordering from them again, and definitely recommend them."
3,WATCH OUT PARENTS!,"I bought this for my 5yr old daughter last year for Christmas. It was a big hit with grown-ups and kids alike and she still plays with occasionally, the problem I have with him is that he is light activated and whenever a shadow moves over him he talks, it is enough to drive a grown-up crazy. If you buy this for your child, beware-he will drive you crazy."
5,Fun with Scooby,"My son (6) received this for his birthday...and he loved it. The batteries died pretty quickly, but it is an adorable Scooby. I recommend it for a Scoobie affecionado in your family!"
5,Optimus Prime is BEASTLY!,"This toy is extremely fun to transform and looks great in both modes. He also fits better in scale with figures such as Rattrap and Cheetor. He is a recolor of the 10th anniversary Optimus Primal and I think the colors fit better with his 'monkey' mode. Having a great mold and colors, his only draw back is the loose legs and extremely tight arm joints - and in robot mode he can't ride on his surf board!Other than that, this is a great toy and definitely a much less expensive(and better) alternative than the original Optimus Primal."
1,Waste of $25,"The instructions are incredibly unhelpful, it's supposed to be able to clip onto a board that it can't clip on to, and it's transformation is more crappy and badly conceived than President Bush's policies. Do not buy it. The only good thing about this toy is its durability."
4,Before there was a Carnac,"This book was around our house when we were growing up. It was Steve Allen's devise--to provide clever Questions to well-known phrases or expressions as the Answers--a precursor to Johnny Carson's ""Carnac"". Very funny, sometimes silly, and delightfully outdated in some cases, as inAnswer: ""They come in a crush-proof box.""Question: Why are my cigarettes crushed, but not the box?Entertaining! Share it with friends who have a love of the history of American comedy."
2,Yawn,"Boring...You'll get more information just cruising around on the internet. It's required reading for some Berkley course. You would be better off finding someone in the business and work as their driver or something. I did that with the Doors attorney, and that was educational. He said, ""Working with dead artists is the way to go--less issues.""There...now become rich in the music industry."
5,Great Reading!!!,Just graduated college and trying to break into the music industry and fell across this book which has provided me with a wealth of information on how to successfully cohabitate in this often times frustrating but rewarding profession.
3,"six of one, a half dozen of the other","I ordered this one while on one of my demonology trips gathering all types of information to prepare myself for war against Satan. Curses and demons around every corner. Fortunately, the book contains a good amount of scripture. A bit too sensational now that I sit down to review it. Begins with the premise that curses are real and follows by describing different types that exist (generational, personal sin, accursed objects, witchcraft, etc.) He then goes on to describe eight laws that govern each category of curse. He concludes with a four page chapter dedicated to steps in breaking curses. Writing style identical to ""Pigs in the Parlour."""
2,"Silly, but entertaining.","Have you ever been cursed? You know, the usual: You're walking down the street minding your own business when, suddenly, you smell brimstone. The cement below your feet starts to heat up, and then the vague outline of a lesser demon appears. I hate it when that happens. So you whip out your trusty St. Vitus' charm, a ragged copy of the Good News, and a long, pointed stick and prepare to do battle with the forces of evil.Above all else, this book will make you feel a lot better about yourself, knowing that there are so many much sillier people out there who might actually believe this hokum. But it is also scary, in that they might be your neighbors."
5,great,"It was just what we wanted and they worked plus cheap price.I would order them again for the price, can not bet!"
2,Disapointing,"This book is a follow up to ""Jenny"" and for me was a disapointment. The character build-up in the story is too shallow and there are too many similarities to the ""Jenny"" story. Needed a more interesting and unique story-line to hold interest."
1,I was expecting oi!,"When I purchased this album, I had been a Buisness fan for a while. I was also expecting oi, but instead what I got was 80's pop and synthesizers. Don't make the mistake I did, do not purchase this! If you want some good Buisness buy ""The truth the whole truth and nothing but the truth"". This in my opinion is one of their best albums."
5,Great Deal,Great product and price. I have used them for six months and I am very satisfied! I have a saltwater set up and rinse mine once a week and replace once a month. These work great.
5,Very good filter,"A quality filter and priced very fair, these can be rinsed out a few times extending there use, the shipping is fast, and there made in the US, lets buy American, i use these filters in all my tanks and have been very pleased with the way they help keep my tanks very clean, i give these a 5***** thumbs up, a very good filter"
5,"Great filters, and lowest price around!","I have 4 Penguin Bio-wheels running on 3 tanks, so I figured that I'd save a bit of extra cash by using walmart brand aqua-clear filters on the Penguins; since they look identical. Boy, was that a mistake. They may look the same, but in the Penguin filters they use ""black diamond"" activated carbon, which is worlds different from aqua-clear. You can really tell by the water quality.I will purchase these all the time now, as it's the best price around!"
2,Short life span,"When you first put them in the tank, they work fine. But very quickly they clog up internally, no matter how many times you rinse them off in the sink. They are overly expensive for the short usage you can get out of them. Why isn't someone makikng a less expensive version of these?"
5,excellent,I needed to change my filter cartridges but they were a little pricey and I could only find them in a bag of three. This box has many more and at an excellent price.
5,6-Pack of Marineland Penguin Size C Cartridges,"Perfect! The name-brand cartridges for my aquarium filter, and at just about 50% discount! I will re-order again and again!!"
5,"quiet, powerful with goos price","I have two of those and they have been working very good. Motor is quiet and powerful, filter cartridge is easy to clean and not too expensive to replace. bettter than Aqueon filter which i bought before!"
4,Rite-Size at the RIGHT PRICE,The filters do what they are supposed to do BUT they do clog up pretty quick. Our local fish store said to change them every couple of weeks. I use the sink sprayer to clean the stuff off the filter and just reinsert them. I do this only a few times. The charcoal loses it's effectiveness after awhile.
4,Clean Water!,"Marineland makes awesome products, period. The only reason I give it four and not five stars, is that they manufacture the same filters for Wal*Mart, under a different name, and they cost less."
4,"Terrific Deal! Excellent FIlters, But...","The deal for 6 filters is great, but I wish they lasted longer than 3 weeks. Now, this could be because our resident fishies continue to procreate and have fry after fry....so many that, if they continue to have offspring, we will have to take them to a pet store to be adopted. That being said, the filters DO WORK, but they seem to need replacing very soon after installing a fresh one, but as I mentioned, it could be because we have a lot of fish, and they are overloading the tank. FYI: we have small fish (platies, tetras, and sailfin mollies) in a 27 gallon, square tank. There are about 12 fish in the tank."
3,Carbon exposed to the air..,These may or may not be a good deal.My understanding is that carbon cannot be exposed to air sinceit will absorb impurities.The packs of filters I've bought in the past were all encased in plastic wrap.These all came unwrapped and loose in an unwrapped non-airtight thin cardboard box.So I am wondering if the carbon has been compromised by the packaging.I don't think I'll buy them again this way.
3,"Works well, but does not rinse well. Somewhat wasteful.","These work well, but they do not rinse well and I feel wasteful having to throw them out every 2 weeks. I have switched to a generic brand that is more biodegradable."
4,Cerilli pumps the red biscuit,How bout the cerilli. He sounds like a brand of pasta but he plays the blues like fess' and the doc. what a hero to the community. Ive nae heard a better playa of that type stuff. That one goes out to all the boyz yeah yeah one tyme. Yi Yi Yi.
2,This book does not capture the reader at all!,"I love to read books about real-life EMT's. This book was more like a history lesson on the Emergency Medical System. Boring! I don't want the hisoriography of the entire profession, any textbook can give me that! I want a close-up look at the lives of the men and women who work in the field. This book was fairly tedious and predictable. Nothing like some of the more exciting EMS books on the market. Be sure and read ""Emergency!"" which is much more interesting than ""Into the Breach."""
2,"A good representation of University EMS, some off views too","I bought ""Into the Breach"" on the recommendation of a co-worker who used to work at ""The U"". I enjoyed it as a ""homer"", but think that Karam could have done a lot more with the story to make it more appealing to those not familiar with the environment. There seemed to be a lot of loose ends, a lot of adjectives/adverbs used over an over again. Also, Karam paints a very negative picture of Emergency Nurses. I don't know if this is the result of a year of brainwashing by the blueshirts, that ""skirts"" are lazy, or don't understand, or what. But the author seems to go out of her way in several circumstances to make nurses seem uncaring, rude, and ignorant. If this is how ED Nurses in the Newark area act, then they should be ashamed of themselves, especially with the reputation that the EDs/Trauma Center in Newark have."
4,"A reader from Owingsville, KY","Generally, this is an ideal field book for the identification of plants. The descriptions are very informative and complete. The book does have one drawback. The index contains many errors."
2,Disenchantment,"I fell in love with And One in 1992 and they were so funny then! All their albums beginning with with Flop are interesting and well done musically, even Virgin Superstar is a nice example of ironic techno pop, but this ""warming up"" single is a piece of you-know-what. It doesn't touch me at all. Unfortunately, something wrong happened to And One."
5,The Rosetan Italians,"I am from Roseto PA, and also have ancestors who have come over from Roseto Itay. For me it was really enjoyable especially since my family was mentioned in the book and are well known in the community. I found the book extremely intersting and very true as to how the Rosetans in PA once lived, although as Carla mentioned, Roseto PA is now very Americanized. The stories and folklore are very similar to what I heard from my relatives growing up. I highly reccomend the book to anyone interested in learning more about the Italian way of life."
1,"It is NOT .270, it's .270WSM not even close","I bought this a couple weeks ago and was extremely dissapointed, it's advertised as .270 Winchester but it came as 270 Winchester Short Mag, clear as a bell marked on the package when it arrived. The two cartridges are not even remotely close in chambering. When I tried to return it I had 24 hrs by postmark for it to be accepted from time of complaint. I recieved it on Saturday afternoon and obviously the Post Office is closed on Sunday which voided my return. I believe this was outsourced thru another company and not an Amazon in stock item from their warehouse. It came from Source Media Group and they are either BLIND or STUPID, probably both! I reccomend not buying anything thru this company. My only recourse is to sell it on the Bay now, pitiful experience to say the least!!!"
1,horrible,"i bought this item expecting a .270 win and received a ""universal"" marked 30-06, 25-06, 270 win. obviously three different chambers. it did not even go into the .270 chamber and the bolt will not close on the 30-06. have not had luck contacting shipping co. yet. i only gave one star because i could not leave zero stars."
4,"Midsomer Murders, Set 10","Upon receiving this product which did arrive quickly and was quit cheap in comparision to prices in Australia I was quite annoyed to find out that this actual DVD was not Season 10 as I had believed but Season 8, Part 2.I'm not sure if they are released differently in the USA but in Australia this DVD set is DEFINATELY not Season 10.Thankfully I didn't have Season 8, Part 2 so it didn't make too much of a difference."
3,not the best of them,l love these but of l have seen this is really not the best way to any names to keep up with. have really watch them over again for it to make sense. but its still great to be there seeing all those lovely places and trying to figure who done it.
4,One flawed selection,"I'm a great fan of this series and own almost all of the DVDs. But set 10 contains one of the worst clunkers I've ever suffered through: Second Sight. We are asked to believe that an Anglican minister committed three murders in order to baptize a single child, thereby sending a message to the local bishop that the clergyman was effective as an evangelist!! Look for the ""menacing"" shots of a font and a prayer book; such evil.I'm used to seeing Anglican and Catholic clergy being attacked by the British (see, for example, ""A Near Death Experience"" in A Touch of Frost, year 12); England is a secular and materialistic culture. But this is going way way over the edge into gaga land. It's a serious flaw in an otherwise entertaining and consistently well made series."
5,Great Detective Series,"My wife, mother, and I followed these when they aired on a couple cable networks. We were all sorely disappointed when they did not continue to air them. I had already bought several sets on DVD for my mother when they ceased televising them. I am just very happy they are putting all the sets on DVD. I just ordered sets 9 and 10 for my mom's birthday. I do wish they put them in seasons rather than sets, because you end up buying sets that you aren't sure what season they were. All the sets are available in the UK, but haven't been released as Region 1 in the US. If you enjoy detective series, this is one of the best out there. I am a fan of police shows, and the change to the British countryside and culture has a nice feel to it. The stories, acting, directing, sets, and scenery are great. Each set contains four mysteries. I highly recommend this series. The DVD quality is first class and they have excellent replayability. The set is the slim case type. - C. Luster"
5,"Midsomer Murders, Set 10",We were so disappointed when BBCA stopped showing the Midsomer Murders that we decided to collect them all - slowly. These are so well done and without commercial breaks are even better to watch.
5,Midsomer Murders,"I absolutely love English mystery stories and Midsomer Murders just happens to be one of my favorites. I like the characters, the stories and getting to see the English countryside in these DVD's."
5,THE ONLY VIDEODISK WE BUY,One of the very few TV series that still is consistently good. This long-running series is the only video disks that we are buying these days. Netflix for the rest.
4,A great read on the process and stages of recovery,"This was very easy to read, and I really liked the question and answer format. As an Adult Child just starting on the road to recovery, I got the most benefit from the first four chapters. I also liked seeing the stages ahead, especially the common pitfalls, and will definitely refer back to this book as I progress. But I felt this book was more ABOUT recovery, not a guide on HOW to recover. For me, this book helped me understand so many things, but I feel I have to go elsewhere for concrete actions to take. (I'm trying an inner child workbook next.) Definitely a good starting point."
4,A very good start,The ideal book if you are beginning your journey of recovery due to alcoholics. It give many answers to initial questions. It does not give any lasting answers to the great mysteries of life but that is not its purpose anyway. So...a good start
5,This book was a game-changer for me.,I read this book when I was in my early 20's. I bought this one for my son-in-law. I hope God uses it to help him as much as it helped me.
2,NOT good!!!,"They have an old naked lady who's supposed to be a sex therapist with the couples and the only way I can describe it is... creepy. She has this robotic voice and the whole thing is just odd, NOT sexy."
3,bit-shooter screwdriver,"Excellent idea-in-design...but poor in quality-of-construction (yellow plastic handle cap that retains extra ""bit"" cartridges shattered to pieces the first time screwdriver was dropped..brittle as an egg shell and no replacement part available). Otherwise, just pull the bit-cartridge/chamber upwards...rotate chamber to select the proper screwdriver bit...then pull chamber back to handle and the proper bit is in place for use (what could be easier?!) Just !BE GENTLE! with the product!!!"
5,Catchy Sketchy #2,"One of my favourite anime types that I seek out is comedy based off of Japanese 4 panel comic artwork (yonkoma); Lucky Star, Azumanga Daioh, K-On!, GA Geijutsuka Art Design Class, et cetera. I like the jumpy randomness, the nonchronological stories... especially for repeat watching. You're not following over-ly complex story arcs. Although all of these shows tend to take you through the three years of high school, this series is extra special that the story is completely out of sequence based on months. I enjoy piecing the story together or my brain doing it for me.The characters are quite appealing, especially the spazz Miyako; I hope Sentai eventually releases the 3rd season."
5,Awesome,"I LOVE Hidamari Sketch with all my heart especially since its one of my favorite genre of anime which is ""Slice of Life"" slice of life is more like an anime you have to pay attention to because it has a really interesting plot/story If you think thats what your into then this anime seires is for you"
5,peace of mind,I bought this to use with back up sump. It works perfectly and appears to be very heavy duty. I called cust. support for wiring question which was answered right away.
5,Great!,"This is a great movie! Very entertaining and by the end of the movie, you feel like you know Bill. We loved it."
4,ESPERANZA Y FE,"SI HAZ PERDIDO A UN SER QUERIDO, ESTE LIBRO TE DARA ESPERANZA Y FE, SABRAS COMO ES EL LUGAR DONDE TU SER QUERIDO HA IDO, SU ALMA VIVE, Y VIVIRAS UNA VIDA COMPLETA SABIENDO QUE HABRA UN REENCUENTRO, QUE VOLVERAS A VER A LOS SERES QUE ALLAS PERDIDO, QUE SU ESPIRITU Y ALMA VIVEN, QUE EN REALIDAD NO HAN MUERTO. Y TE HARAN PREPARARTE PARA TU PROPIO FUTURO. YO LE REGALE ESTE LIBRO A UN FAMILIAR MIO, PARA QUE SEPA COMO ES EL LUGAR DONDE ESTA SU HIJA QUE MURIO EN UN TERRIBLE ACCIDENTE DE CARRO."
5,Just what I wanted,"I am eager to read this book in more depth. So far, I have just skimmed it. I am very interested in the Desert Fathers."
2,Global Treasures: Chavin de Huantar,The whole Global Treasures series is a fraud - 10 minutes of the most superficial coverage. This video of Chavin de Huantar barely shows you the archaeological site and a few pieces of the stone carvings. What an insult to this magnificent place!!!!!
3,O velho irreverente Chacrinha Barbosa,"Chacrinha era o pai da TV, pode se dizer assim dele.Encontrava-se dentro do palco como se estivesse em sua própria casa.Original, acabou criando coisas que ainda perduram na TV, e por ali muito tempo ainda vo ficar, mesmo até os tempos em que ninguém da geraco dele esteja mais aí e ninguém saberá dizer como existe estas coisas. Sem dúvida uma grande perda para a TV brasileira,e nunca mais será substituído."
1,Jennifer Dietrich's review of The Edge of Heaven,"The Edge of Heaven by Marita Golden was boring, slow, uninteresting, unexciting, and is for people who like to read about family problems. This book had no plot, and no attention grabber. It was very hard to get into. Other readers may enjoy the book. ""Come on Teresa. Are you sick?"" ""No, I'm fine."" BORING! ""Do you want me to fix you a plate, Teresa?"" Not very exciting! ""I'll be glad to meet him. Or would that be too much to ask?"" Prime example of family problems. This author, surley was not directing this kind of book to teenagers. It would be more for adults ages ranging from 25 and older. Being a teenager, it was not a very interesting book to read. Good Luck to anyone else who reads this book. But just as it was said before,this book was boring, slow, uninteresting, unexciting, and is for people who like reading about family problems.It had no plot or attention grabber. Marita, try writing something for a younger crowd!"
5,every home should have one,"hey everyone,i' am a young music listener from gent, Belgium& me and my brother like your music very much, Mahabubwe would very much like to hear more"
4,A Bargain of Short Fiction at Any Price,"First off, you should know that I am a writer myself (""The Legacy"" (ISBN 0972005021), a historical mystery; ""Ordinary Lives"" (ISBN 09720050050, a collection of short fiction; ""River Stories"" (ISBN 0972005013), a collection of essays; and ""Pigs, A Trial Lawyer's Story"" (ISBN 097200503X). I feel it's important for other readers to know where a review is coming from. Having made that disclosure, I will also disclose that I had no idea who Cary Fagan was until I walked into the Coles Bookstore in Thunder Bay, Ontario, and picked up a copy of ""The Doctor's House"" from the discount bin. .... The stories, nearly all novellas in length, are quality fiction, with well crafted plots and subtle shifts in character that are the mark of a great writer. Only one story, ""The Village Angel"" was less than stellar. I found the ending flat. But given the quality of the other pieces, I'm willing to overlook a mild disappointment or two. All in all, a wonderful collection."
3,Interesting but disjointed,"This book originated as a series of lectures that were given at various times over a period of years, which probably explains why I came away feeling that I had been provided with lots of interesting anecdotes, but very little analysis, very few connections, and no attempt whatsoever to be thorough. There is a good bit of interesting information here about Burmese alchemy and magic, the ritual of the nine gods, initiation rites, and the stories of the nats (powerful Burmese ancestor spirit). U Htin Aung is a native, obviously well informed and has some interesting thoughts about the origins of the practices he describes. But at the end I felt like I had a few random observations, and very little else."
1,Very very disappointing,Don't be fooled by positive reviews or publisher summaries. This book is a waste of money. For my money there wasn't a single useful thing in this book. Just vague generalized descriptions that any serious practitioner magick will likely already know. There are no helpful tools for practical defense and the information provided is so short and sweet it won't give you any insights toward figuring out a defense for yourself. Save your money and buy a better book.
