class_index,review_title,review_text
5,Pray Without Ceasing,"What a delight it was to discover Mrs. Pfeiffer's lovely little gem of a book! She certainly gives us a wonderful example of being aware of God in our lives. So many times I have wasted all of that ""meditation"" time in my car, fuming and making lists of all I had to do and how late I was for doing it. Pfeiffer's, The View From My Car, has opened up a whole ""other"" mind set for me. She lives with God. With His help, remembering the lessons of this book, so shall I. Thank you for the eye-opener."
5,What is Hannah on?!,"Ive heard this song and seen the video. Rik has a very strong voice and covers this song superbly. Most songs written are influenced by the authors life. My personal opinion is that this is a brilliant cover, and the author should be honoured and proud that an artist who is essentially starting their career has choosen this powerful song as a follow up to his debut. Lets hope Rik continues to provide us with more songs like this."
1,He has no right,"Rik Waller has no right to release a song that was written by a man who sufferered the affects of racism, this song means so much to people around the world and should never have been re - released. How can he release a song that has such a strong impact on poeple when he has not experienced what Labi Siffre and the black race did during the apartheid and what many still do. Just because he is discriminated against because of his weight does not mean that he can release a song with such a strong and clear meaning. Who does he think he is?"
4,1066 and all that,"As always, an entertaining & jocular recounting of British history over the last five centuries.Reccomended for any wannabe student of English history!"
5,THIS CD DESERVES TEN STARS!,From Little Bitty to It's Time You Learned About Good-Bye every song is a gem.Sung by an artist that would even make a hit out of the most mediocre song. Truly the best cd I have ever bought!
1,Okay for beginners,"I felt duped after I bought this. There is nothing wrong with the software but any version of Windows Pro has IIS included free (you just have to configure it). Manasi's mastering windows.x series books tell you exactly how. I also bought php and mysql web development (welling & thomson) and it gave you explicit step by step instructions for PHP setup, Apache and Windows ISS. I also downloaded and set up Apache free and ran it on linux. I paid about $3 for the Apache unleashed book (wasn't really necessary because they include documentation). Save your money."
4,We've enjoyed this...,"and have even given it to a fellow aviator as well. It's great for weekend trips, although I'd still recommend asking around the FBO where you fuel or tie down. Some info was out of date, but overall it's a fun book to use!"
2,Hasn't been updated since 2007.,"Would have like it better if the book was more up to date. The website isn't really kept up much better since he won't allow dates on the comments.Regardless, this is still the standard for finding restaurants close to airports."
3,Call first,"We had an older version for years and was looking forward to a more reliable version. Well, we'd stopped at one and called another both have changed hands and were no longer recommended by the FBO. I know there are many more to try in this book, but we will call first.I do think it is a really fun concept, but I don't know how to keep it current."
4,The $100 Hamburger,"Very handy, found food service on or near airports I did not know about.Disappointed a little due the limited number of restraunts in CA.Othewise a good reference book for pilots."
3,Humourous and unrepentant,Basically Norman Iles takes the Rhyme and carol and asks what the original was really like. He takes the view that most of them have very ancient roots and have been cleaned up by sucessive generations of uninterested people.He introduces the Rhyme or Carol by printing it and it's variations and then disects it and represents it as his conjecture of the original. Often he reintroduces rhyme into the piece.It recreates some of the possible original pagan songs which had christianity superimposed on them.I borrowed it from the library but would very much enjoy a copy of my own
3,What is everyone thinking? Read this review before buying,"First off this is a review of Zoids Choatic Century series as a whole. Second I would have given this a 3.5 if I could.ZCC is by far the best zoids series in the franchise. That still isn't saying much, this is just your average big robo anime. The voice acting is okay, the graphics again okay, the plot is slightly above average. This is a long series that has a lot twists but its just not the amazing legendary anime everyones making it out to be. Make no mistake this is nowhere near the league of say gundam or EVA. This is your anime you pop in if you have kids or just want something to do du to. Normally I would say save your money but the series cost 12.99 each brand new so try it out if you like then go on if you don't then you only wasted 12 dollors not a terrible waste."
4,Pretty much spot on,"It's been many years since I read this -- perhaps 35 or more. As a resident of the Bay Area 1969 - 1979, I had little to find wrong with this book -- and I tend to be critical when I know facts not presented -- when I read it. It really seemed to sum up what I felt and saw at those times, and added some aspects that I was unaware of. So while I might feel sadness or nostalgia if I read it today, I know it's a great picture window into the reality of the times."
1,Don't buy it!,"I bought the car charger adapter for the All-Start mini-jumper because I lost the wall charger when we moved. Don't waste your time. This doesn't work. I loved the All-start jumper but if I had known that I wouldn't be able to buy replacement accessories, I never would have purchased it. Searched all over the internet to buy another charger. nothing. Also, allstartgroup.com is no longer valid. But another brand!!!"
1,Will not take a charge and Allstart has no customer Service!!,"I used this piece of junk one time. The next time I tried to use it, it did absolutely nothing. When I plug it into the wall it will not take a charge. So I went to allstart's website and emailed customer service and my email got returned. It's past the return period, so basically I'm stuck with a $65 paperweight."
4,Spare battery for remote locations.,"The Allstar Mini-Jumper 900 proved reliable and a worthwhile accessory on a recent trek to remote areas of Baja California. The Mini-jumper was able to deliver multiple jumps with little reduction in stored power. The standard booster-cable clamps were familiar and easy to use. The unit was also capable of charging travel accessories like cell phones, GPS, i-pods. The built-in light is an okay idea, however its weight prohibits its use. Its major problems would be weight followed size. While we were glad to have it, on a long trip where weight and space are at a premium, we would have looked at size more closely prior to selection. All criticism forgiven, once it bailed us out of trouble, now it's part of our permanent travel tool kit."
5,A Pleasant Surprise,"I Never heard of this product but I can tell you that right out of the box it started my totally dead battery. I didn't even need to charge the product before I used it the first time. My car battery is still dead but I just keep using the ALLSTART AMJ-401 to start my car, I really need to take my car it in and replace the battery as it has been shot for over a year now and it wont hold a charge.(but the Mini-Jumper Jumpstarter still starts my Prius) I highly recommend this product. It also has some other neat features, I have been using to charge one of my old ipods too. It is small well built, neat and compact and very easy to handle and to use."
1,Keep Shopping.....,"Bought this several months ago.....of the five times I tried to use it, it worked twice. Just not enough power. I also misplaced the charging cord and there doesn't seem to be any way to contact the manufacturer....at least nothing valid on the 'Net. Certainly no Customer Service.....Amazon should quit selling these if they haven't already. Good idea poorly executed and no support."
3,Natives and Strangers,"I had to buy this book for one of my college classes, I didn't like the book that much But i needed it. and amazon had it."
3,New power concept,"The power principle is really a good book, however, it is very difficult in implementing and taking time. Examples in book are still not clear of how to live as a principled-center power. There are many inspring stories but do not clearly present what and how reader should live in the appropriate way.Good things are all ten principles of power which I totally agree that everyone should follow, however, if the author makes it more conclusion and separate sections to make reader more understand the logic of thinking, the book will be better than it is.By total, I will try to live in a principle-centered power life. And I love the book."
2,Moderate material for the faint hearted.,"Blaine's concept of power principle is interesting but it draws too much parallel to what S.Covey's message has been and offers little new. The opening chapters dragged on previous power principles, many of which an MBA student have learnt in Management 101. The various examples drawn are trying to hard to mirror S. Covey's real life issues and the content delivery tries to mimic Covey's 7 Habits' magic. I have a very difficult finishing it even thought I am a strong Covey enthusiasts."
2,Little information on practical inflential skills,"Interesting read at the beginning, but becomes rather boring and lack of solid substance towards the end. However the book contains a lot of interesting and inspiring metaphors which have saved the book from becoming a boring read.P."
4,"The more you listen, the better it gets","Read a review that said this was a great CD. Hmmm..this guy went to Texas A&M like I did. I think I'll buy it and see what it's like. Got it. Slammed it in the old CD player as I drove the 45 minutes to and from work for a week or so. First listen? Hmmm..some good stuff there. The more I listened, the better it got. If I had to categorize this guy's music, I'm not sure I could. But why bother? It's simply GOOD STUFF. He can rock. He can do country. He can go acoustic. It all sounds good. My favorite? ""Oh Rosie"". Other good'uns? ""Levelland"", ""Shades of Gray"", and ""Runnin' With the Night"" stand right up there with the best of Springsteen. What more can I say? Try it--you'll like it."
3,Good alternative country with folk rock feeling,"If you like folk rock or alternative country, I bet you'll find this album interesting. Robert Earl Keen may not be the name of everyone's lip but he sure delivers the goods from time to time just like Joe Ely, Jayhawks, Scott Miller, or Whiskeytown."
3,A bit too small!,"Although this is a beautiful comforter set with great quilting details and quality fabric, it was too small for my high profile king size bed. It left the mattress exposed on both sides. So, will return and continue looking."
5,I just love it but would like the plaid pillow shams,I'm so happy with the every thing I ordered I got two shower curtains and two valances to use as curtains .It all works out so beautifuly .I had already painted my room yellow and blue the colors are perfect and I have been looking for the right bedding and The Laura Ashley Emilie set it is a good match but to bad I can't find the plaid pillow shams . I did order 3 14 inch pillows in the plaid material so at least I have them .
3,Somewhat disappointed,"I have tried everything to find the plaid pillow shams to add to this collection and cannot locate them on any site. I'm so diappointed that I can't find them as I think it would really pull the whole look together with the plaid bedskirt. It's a lovely set and very well made but without the contrasting plaid shams, it just seems to be missing something."
2,Skip this one,"I am a big fan of David and Steve Gordon's work. Ever since Gate of the Sanctuary (later just renamed ""Sanctuary""), I have been hooked on their music. The first Garden of Serenity I actually wore out my copy and had to replace it. Garden of Serenity II was ok, it was a little more ""processed"" and less natural-sounding.This volume, unfortunately, I have no idea what the Gordon brothers were doing, but it it is not at all to the quality of every other work that I have listened to of their work. This has been a definite complaint among several new age store owners of my acquaintence. It was almost as if the Gordon Brothers put down a few tracks, gave it a lick and a promise and sent it off to be produced and distributed. This work is not up to par of most New Age Music of this type, particlarly from this duo whom I really expected great things from. It sounds completely amateurish."
2,Worst of the three,The first of the series is awesome. I'm a massage therapist and I put it on when I get a massage for myself. The second took some getting used to but it's O.K. - not as good as the first though. This third one is really dissapointing. Not particularly pleasant or relaxing in my view. Does not evoke any kind of garden I want to be relaxing in. I'm actually returning it. Make sure to listen to the samples before you buy - I made the mistake of assuming it would at least rival number II.
4,Useful for an elderly programmer,It is valuable to have a text with plenty of examples and good explanations. I think it could have a more comprehensive index.
5,Very Good.,I have 6 C or C++ reference books at my work desk. The two volumes by Bruce Eckel are the best.(Thinking in C++ and Practical Programming.) The print is large and readable. There are many examples. The explanations areclear. I give them 5 stars + .
3,Easy to digest morsels of SF trivia,"This book's format would be perfect as bedtime reading, that is, if you wanted to tell your children stories about the shady characters that helped shape San Francisco. I was disappointed that the stories (each of which only takes about 5-10 minutes to read) seem to only graze the surface of each person/event, but overall the book is a good introduction to the city and its colorful past."
3,Kind of disturbing,"The print has obviously been distorted so that Jesus' face appears elongated. The halo behind his head as been embellished beyond what it was in the original painting, which I've seen. Overall, it gives it a sort of creepy gothic art look, befitting an ancient cathedral. If that's your thing, then go for it."
3,See SuperFantastico,"The CD is great...I don't own it but, SuperFantastico has the same songs and in addition it has an extra CD for about the same price"
1,"REAL RED SOX FANS, DONT WASTE YOUR $$$$$","I waited for this movie to be released and was so upset with it. It is called red sox memories: the greatest moments in boston baseball history, and should be renamed The Greatest Moments of the 2007 season and other players. By the name I expected to see great segments on Yaz, Fisk, Clemens, Evans, Rice, Foxx, Boggs etc, instead you get every bit of the 2007 season and a tiny bit of history. Not enough time was spent on past greats. Also too much time spent on garciaparra. Good buy at $5 or less other than that STAY AWAY. A perfect pink hat movie!"
2,Poor production,"I agree with the other reviews in that there was too much footage of the 2004 and 2007 teams, which is directly pulled from other MLB DVDs. It doesn't seem to have a clear story line, the topics bounce all around. But the one thing that really stood out for me was that they would play the same footage AGAIN! There would be a scene shown early in the DVD and then they would show it again later on....why??? As if we didn't notice it the first time? This was very poorly produced, which is too bad because they did have some great vintage footage that could have made this a Red Sox fan must-have."
3,just ok,I was expecting the pieces to be higher quality....a lot of them were broken or cracked. They also curled when glued
3,Great book (Almost),"You would think in a book written about a language that has gone through as much of an evolution as VB has with .NET, that the book would contain more than 1 paragraph about printing. The same can be said about database access. Like Microsoft, they tell you how to do it with SQL, but your out of luck if you want to use an ODBC connected datasource. It took 4 hours on the internet to figure that one out. All in all its a good starting point and since VB doesn't even look like vb any more, this is a good book to get started with. Wait for release 2 though, its based on the released version of vb.net not the beta."
5,Another high quality and informative book from Wrox,"This book is in the same league as all the other Wrox Press books - high quality and very informative. Even though VB.NET is still in Beta 2 with the majority of features in place for the final version, this book does very well to explain whats new and how to migrate from VB6 to VB.NET. There are lots of examples in each of the many sections and the authors do an excellent job of explaining how things are different to VB6, what to watch out for and other good bits of advice. One assumption is made, and stated at the start of the book, and that is that you do have a firm grasp of VB6. Without it, you'll quickly get lost in this book and VB.NET in general. But if you have been using VB6 for a while, you'll sail though the 900+ pages and be well versed in VB.NET at the end of it."
2,Too many Cooks spoil the broth,14 Authors trying to write a book naturally leads to a lot of redundancy. The book is good in pieces but not really well organized. The Authors need to have a better coordination organizing the content. Not a good team work here. Let's hope that there's a better version coming up.
3,Not a very good book by Wrox's old standards,"I use to love Wrox books but they are getting sloppier and sloppier and weaker and weaker in the mad rush to be first to market. Don't get me wrong, this book isn't so much bad as just not very good. Topics that I expect to be in a professional level book (like printing) aren't there and often chapters stop just when they could have gotten to the professional level (the chapter on multithreading is a good example of this, no real discussion of deadlock or race conditions). I would actually say as a result of this the level of this book is actually beginner+ and not professional!I do believe this could have been a great book if it had another 3 months of development behind it, and I would be willing to bet the second edition of this book will be great and Wrox will recapture it's old glory. But, as of now this book is just half baked.(I also found the order of this book very strange, the core programming chapters on OOP are introduced in the middle?)"
2,Not professional level,"As others have mentioned it is easy to see that there were 14 different authors for this book. Some chapters were good, but most were not. If you have taken out all of the redundancies the book would have been 1/3 smaller. In many cases the book introduced the concept, gave 1 example and then quit - web services and threading. I expect more from a professional level book. In fact I would say this is maybe a beginner+ book. Also, several sections were just left out such as file handling.All in all this was a major disappointment."
4,Used as reference for study...,"Doesn's navigate too good, rather slow to use as a reference book for study. I have another electronic copy of the item that is more useful."
5,Very Good,It is just what I was looking for. I am reading it now and using it as a referance. Thanks
5,A Must Have.,I love having my kindle library at my fingertips. It makes it so easy to pick up where I left off.
3,Not great,"It took me awhile to figure out how to navigate around in the book, but since I already knew the book it finally worked out alright."
3,MORMANISUM,This gives you a good insite to the Morman religion. It does not take you into the highest level of the church but it still gives you a good feel for what it takes to be a Morman.
1,Next please...,"I found this book to be very man influenced and read nothing in its context to be spiritually fulfilling as the Holy Bible does. It reads more like a rule book of club regulations or a guide to a very controlled lifestyle. The part of multiple wives was rather interesting, in where you need the first wife's permission to marry, the new wife must be a virgin and the new wife cannot be married to another man, section 132 verse 61. This book also shares the same parallels to the Quran."
4,The Insidiousness of controlled media,"This book is an excellent insight on how all-pervasive state-controlled media can distort a person's better judgement into the state's required mindset.It is also contains a fascinating account of the wartime gliding scene. This is a graphic account of how it was possible to learn to fly in single seat aircraft, something that is never attempted today, and hints at the development of the modern wire launch.Recommended for WW2 history buffs and glider pilots alike."
4,Make your Living Trust,The book is great nd quite useful. It guides step by step to make decisions about the construction of your Living Trust; however you may need a lawyer to review your work. It is worth to read the book because you are ready and wiser to discuss the issues with your lawyer. The price was also right. Amazon charged shipment fees even after they advertise free shipment with the purchase of more than thirty dollars.
2,NOT A GOOD PRODUCT,"I found contradictory information in this self-help book, and the author was not helpful when I pointed out the discrepancies. Accordingly, I would not recomment this book to anyone."
1,Only for simple Trusts,"If you have and estate of more than $2 million or if you are in a second marriage and want to create a family trust as well as a marital trust, you are wasting your money on this book.I learned more in a 2 hour meeting with a trust officer than I did in this whole book."
3,Older Edition of book,"The book looks to be very valuable. My only issue is that this particular one is an old edition (#8 published in 2007). Edition #10 published in 2011 is in print. As laws change frequently, I recommend getting the other version with is also available from Amazon, although not Prime."
5,LOVE Nolo!!,"I'm always a fan of Nolo products because they explain hard subjects plainly for us non-lawyers. ""Living Trust"" is no exception. I haven't decided whether a will or a trust is best for my circumstances yet, but I have a MUCH clearer understanding of the possibilities thanks to this book. Very highly recommended!!!"
2,"Informative, but ""Plan Your Estate"" is a much better choice","The book explained a lot of things well, but almost nobody is going to make their own living trust with this book. Maybe single people with modest estates and no children.The book has many warnings: ""If you want to do blah, blah, blah, see a lawyer. Nolo's living trust program does not handle this situation.""I would give it 3 or 4 stars, except Nolo Press's ""Plan Your Estate"" is much more thorough. Better to get that."
4,Review of book,"I found this book very informative complete with forms. However, do not substitute this information for the advice of a good attorney. You should have an attorney set up your trust and administrate it when needed.Make Your Own Living Trust"
1,NO SUPPORT FOR THIS ITEM,"Tried to set up but wouldn't let me go past step three,( it would not let me set up any channels) called eleven differnt phone numbers for RCA with no one willing to help. Got frustrated and just sending the item back. If RCA is going to build and sell an item they should have someone within one to two calls who will help you set the unit up."
4,Great VCR/DVD Purchased,The item I purchased is what I expected. The item was in good working condition and did not took to long to arrive. I'm very satified with the VCR.
4,VCR Side Trouble DVD SIDE ALRIGHT,"Okay, I goot this thing in 2009. The VCR kinda erks me. The tracking doesn't adjust on some tapes. On some tapes the tracking does adjust. The audio is clear. I had to take of the VCR tape cover, because it wouldn't eject right and eat the tape. The DVD side. It is good. It reads DVDs fast. Finalizes them quickly. Picture is clear and the audio. So I give a DVD/VCR 4stars"
1,Would be 0 or minus if available,Pretty much the same as the other reviews. Locked up. Took it back to Wally World with a blank DVD and VHS tape inside cause it wouldn't let me retrieve them. When it did work the tape tracking would go crazy. This is a sorry product!!
1,Terrible,I did not buy through Amazon. But this recorder is terrible. Freezes many times during DVD recording. RCA passes you on to another company for assistance. Recording from VHS to DVD is poor quality. Pass this one by!
1,6 head VCR my a**,"I have never had a VCR that didn't work, I thought that technology had come further then this. The tracking is impossible to get set. In the middle of watching a tape, the tracking will go crazy. I am very disappointed with my purchase of this product. It is not user friendly at all."
4,RCA DRC8335 Unit ..,"The unit arrived late by UPS as they were not given our apartment number: we received the unit at their second attempt but it arrived without a handbook and with faults that stopped the remote control from being recognized by the unit. A series of emails between myself and the Amazon.com supplier created an RA (returns) number and I followed the instructions.The second unit arived complete with book, and after a brief learning curve I was able to set up the unit and I must say we are very happy with the result.Thank you for a system that does indeed do what it said in all ways: given a complete delivery to the right address - this is a good buy."
1,No Faith in This Product,"Bought this at Wal-mart, brought it home, hooked it up and it worked fine for two hours. After two hours the TV tuner goes out and it won't tune to any TV stations - analog or digital. I was very disappointed and upset. I did not even get a chance to test out the DVD and VCR recorders. I returned it and got my money back. After reading the other reviews, I believe I'll stay far away from trying to purchase another one."
1,RCA DVD/VCR COMBO 8335,Very difficult to set up. Must have TV on Video instead of Channel 3. Won't hold the correct time.
1,First Rate JUNK,"We bought this product a year and a half ago and we have had nothing but trouble with it. Customer Service is useless.It's latest trick is to eat my DVD's and refuse to give them back!! Had to take the entire case off and open the door manually to retrieve my disk, which by the was is brand new and one I really wanted to watch.The machine is stuck on Welcome, welcome, welcome..and will go no further. Not sure it's even worth bothering to try to have someone fix it.I will NEVER again buy an RCA product. What has happened to this wonderful company? If you don't want tons of headaches..leave this piece of junk on the shelf!!!"
1,VCR Terrible,"I excitedly bought this item (pretty well list price at WalMart) but when I finally got it all hooked up, the VCR was nearly non-funcional. The picture was shaky and would blip to blue screen intermittently. Although it seemed to record fine, it recorded what the VCR ouput was (shaky, blue screen, etc.). Seemed to me the tracking was off (no real way to fix this manually) in spite of (because of??) the six heads they advertise. The RCA people told me I needed to send it to them for replacement (my shipping costs). Needless to say, I it's not the DVD's that get burned, it's me."
2,"Good product, bad capacitors","This is a fantastic machine. Great picture quality, nice features, easy interface. My only complaint is that I've heard many, many people that have complained that these have died on them within about 6 months to a year of owning them. This problem is due to some cheap capacitors in the power supply. C226 is a cheap 470uF capacitor that you might as well replace as soon as you get this unit. It is probably going to start bulging and will result in an unresponsive machine. Cheap part - I fixed my DRC8335 for $1.30 (replaced this capacitor). If you get this, hopefully you know somebody who knows how to use a soldering iron..."
1,"AWFUL AWFUL AWFUL, Negative 5 stars","This one is really really bad. I was shocked at how bad the VCR picture quality was. I have owned numerous brands of VCR's and I NEVER seen a picture this bad. The tuner picture is also bad and grainy. When I first turned on the unit, it locked up and I had to unplug it. I tried to record a DVD from a VHS tape and everything locked up after 2 minutes of recording. That was enough for me, I took it back for a refund. Also, there was a funny burning smell coming from the unit like something was overheating. Does RCA have chimpanzees doing all their electronic engineering? Avoid this junk at all costs. I wish Amazon had a way to give negative stars"
1,Refurbished?,RCA DRC8335 DVD Recorder & VCR Combo With Built-In TunerItem listed as refurbished. VHS recording poor. Copy VHS to DVD shut down in less than 3 minutes. Inserting VHS tape became harder and harder;won't seat properly. This unit not tested correctly! refurbishing was a lie!
1,Worst Product Ever,"Worked great for about 3 months - then stopped reading all DVD's. Tried cleaning the lens, tried unplugging it and resetting it. We let it sit unused for about 4 months, and now it still will not play DVD's. I either receive the message ""No Disc"" or ""Bad Disc"". These are regular DVD's that we have watched previously on this recorder. The VCR works okay, but everything seems to be fuzzy. Works more like a 2-Head VCR rather than a 6-Head VCR. RCA will not do anything about it - even though so many other people have experienced all of these problems and more. I will not buy any other RCA products and I do not recommend this product to anyone."
3,I'll be the oddball here.,"I got my RCA 8335 as a warranty replacement and not at Amazon.I must say my unit has performed well enough.I've recorded hundreds of programs with good results.Yes,the unit has frozen on me a few times but I just go through the ritual of -unplug and plug again and it goes back on track.I am sorry all these other people got bum units."
1,PURE junk,"Had mine just over 6 months. Ate a VHS tape (still can't get it out) and DVD operation is crappy. Clock will not stay set so timer recording is not reliable. What really irritates me is that if you try to go to RCA website for service info, it automatically switches to Audiovox site, and Audiovox will send you a message that they do not service this model"
1,AVOID THIS VCR/DVD RECORDER,"Save your money. This is the worst piece of A/V equipment I have ever purchased. There is a loud hiss that plays thru your speakers from both the dvd and the vcr player. The vcr player constantly 're-tracks' itself and sometimes even freezes. This happens about every 3 minutes of playing. This is my second one, the warranty was easy thru RCA, but why buy an item you keep having to return to the manufactor?? Plus, Thompson Group (RCA) has set up a seperate toll free number when you are calling with problems with this machine.Save your money. RCA is not the quality they were a few years ago."
1,It's Garbage,"Wish I'd read these reviews before buying this thing.I bought it several years ago, but figured I'd vent a bit now, as I'm playing with it again today.It never ever recorded a VCR tape to DVD, which is what I bought it for.I really dislike the problems I have negotiating through it to view a DVD. Makes me wish for the good ol' VCR days.After hooking up a new TV recently, the DVD's play in black and white only, but I figure thats a messed up connection problem. Or maybe directions that aren't clear enough for an old guy.Guess my main gripe today is the typically pitiful 'Customer Support' offered online. Since my RCA manual's troubleshooting section didnt deal with the color (lack of) problem, I figured I'd check online. Anyway, after going around and around several times, and filling in the same blocks over and over, I finally ended up getting to ask a question. Time will tell if/when I get a response. I can only imagine how unhelpful it will be."
1,Major Disappointment,"This text is for beginners only, with only the most rudimentary fitting information. It is packaged along with several pellon fabric basic slopers for fitting purposes."
2,Not recommended,"Yes the previous reviewers are right. Fabric slopers only usable by people who are RTW size US 8/ UK 12. And many much better books on fit.May be some use to fashion students using a misshapen standard size dress form.For anyone else, a very poor buy."
4,For fashion students,It's my understanding that this book is for students who are making their own patterns from SCRATCH. This way they start out with a perfect size eight sloper to make other patterns from.
3,Read the books...,"This is a video for the hardcore Doc fan who wants a complete collection. Ron Ely was good as Doc, but the rest of the cast left much to be desired. This was a campy take on the Doc legend."
4,Enjoyable as an alternate Doc Savage,"This movie may not be flattering to the Doc Savage that so many are fond of but it is enjoyable if you accept it for what it is...a sort of alternate Doc Savage, not quite the Doc of literary fame but a fun Doc Savage just the same. Sorry if this review posts twice but I mispelled literary the first time (silly me)."
4,Enjoyable as an alternate Doc Savage,"This movie may not be flattering to the Doc Savage that so many are fond of but it is enjoyable if you accept it for what it is...a sort of alternate Doc Savage, not quite the Doc of literaray fame but a fun Doc Savage just the same."
3,"Hookum but if you're a Savage Fan, it tides you over","Yes, there are better movies out there. This one is pure camp. As a fan of the good doctor for more than 30 years, I'm sad to report this is the only movie made about him. There is supposedly one in the works by ""Ar-nauld"" Schwartznegger, we'll see. But in the meantime, to kill some time and have a few good laughs watch this one."
3,?,I wanted a fun and fairly brain dead afternoon movie. I ahd seen this years ago and it filled the bill
3,john philip sousa - BIG mistake,"The film is campy, but honestly most of the camp comes from the ridiculous music selected for the movie. John Philip Sousa marches? Picture this with a competent score. (Hell, turn down the sound and play John Williams - Raiders of the Lost Ark soundtrack should do nicely.) Most of the film would stand up very well if not for the verdammt music. Nice to see it on DVD at last, albeit a mite pricey."
3,Doc Savage - The Man Of Bronze,"What starts out as a fine action movie slowly evolves into a campy fiasco. Ron Ely is excellent as Doc and I really didn't have a problem with the other cast members, especially since Laurence Luckenbill looks like Renny stepped out of the Lester Dent books! Its just that supension of disbelief is ruined when one of the villians is sleeping in gigantic cradle! Still, to date, it is the only representation of Savage on film and is all in all a good kid movie and if you love camp you will love this film!"
3,Doc Savage Man of Bronze,"You know...back in the seventies, this movie was really cool. It was campy, but that was part of its coolness...I had mercifully forgotten how obnoxious and ridiculous the villains were...I remember, back in the seventies, that my husband and I were really hoping for a sequel...Golly. I guess the moral is that you can't go back. Still like that piglet, though."
