class_index,review_title,review_text
5,MY AMERICAN HEART - THE MEANING IN MAKEUP,"Hey whats up everyone, my name is Brad and I listen to alot of (...).I stumbled upon My American Heart threw (...), I have been jamming to their music ever since.I bought the cd the first day it hit stores. I feel like I can relate to the music alot, and i study the lyrics alot.From Track 1-12 this cd is a classic in my mind. My favorites include, The Process, Dont Sleep, The Keys To My Organ,In Between, and Runaway.I love this Cd, and love the band.Keep making great music for the fans!!NOW BUY THE CD! YOU WILL NOT REGRET IT!"
5,Americana,"Great book on a vanishing life style in America... Met the author, great guy tells a wonderful story both in person and through his works."
2,disappointment,"I thought it had a lot of recipes in it, so I was kind of disappointed. I may donate it to a library or something."
3,too small,"The person I bought this for has a big head--lots of brains! The XL was still too small, but he kept it anyway. Should have a better size guide."
2,HOW IS ANIMALS BEING SHOT AND KILLED GOOD FOR CHILDREN?,"When I watched this video, I was suprised on how much violence this film shows! The back of the video sez it's educational for children? HA! You see a hunter shoot and kill a rabbit, a fox being shot, etc. How is violence going to help children learn anyway?"
2,Technocratic,"As a friend of Bill Johnson and a longtime racer and race fan, I looked forward to the book, but after 100 pages it was clear the technocratic writing style would not bring Maier's compelling recovery to much life. On the facts alone one feels deeply for Maier personally and respects his incredible rehab, but oft cited medical reports,training charts and plans, and media strategy do little to tell us how Maier personally coped with his losses and regained his form. Clearly Maier has great courage, on and off snow, but the book reduces him largely to a re-engineered man and athlete, rather than someone facing human and career death who by family,will,passion,faith and science recovers. That story is there, but barely. To be fair, the book seemed to be a function of Maier's stoicism, which is clear throughout the book. I think there is more to Maier than he was willing to tell."
1,The Race of My Life by Hermann Maier,"I was terribly disappointed with the 100 or so pages I forced myself to read. I had looked forward to reading about Maier's incredible courage and expected to be inspired as I was by Lance Armstrong's book. Maier's book fails to re-create the experience of the extraordinary event, and his miraculous return to competition. Hard to believe that a story such as this could be made tedious. It reads as though Maier dictated it into a computer program which translated and transcribed it. I also suspect they rushed it to print without the revisions it needed desperately. I found myself skimming pages, and I was shocked by how poorly the story is told and written. He is clearly the uber-athlete, but he should stay on the slopes and leave writing to the experts. Waste of time and money."
2,A little disappointed,"This book gave me insight into the competitive world of ski racing and I found it very informative. Maier's comeback from his horrible accident is indeed inspiring, but I found the book way too long and detailed to keep my interest from waning. I finished it, but it was tedious. A good editor and a little more flair could have made this a great book."
3,Amazing Comeback,"Herman's book can be subtitled ""Don't count me down and out just yet...."" And this is the recurring theme throughout.Perhaps it's the translation into English, but the Herminator comes across as not only a great athlete, but a little too self-centered! It's as everything revolves around his being and return to winning, no make that crushing his competitors and not just the race hill. You can almost ""see and hear"" the snorting, growling, grimacing in the start gate as you read this book - yet you don't really get a true feeling of what all this means to him other than competition, endorsements, and being the all conquering focus for the Austrians - not even his team mates. But somewhat like Bode Miller, Maier came from ""outside"" the alpine racing mainstream and perhaps that's why he appears to remain somewhat outside the norm.I read Bode's book at the same time and in the end, you sure know which guy you want to sit and have a beer with or ski a run with."
2,Disappointed,"Like the other reviewer I was really excited to get the book and get started. After the first 20 pages or so I thought it would pick up and get more personal. It however, dragged on as Maier described his injuries. He was not as humble as I thought many moments and I didn't find it as ""inspiring"" as I was hoping for. The writing is very bland and the book far too long for the story he presents. Some of the details are not important...I ended up skimming the last 1/2 of the book. It is an incredible comeback but this book is not so revealing."
3,Ya'll want a single?,"Not really, no. It's a very good song and Twisted Transistor is great too. But again . . . this is a single. Single's kinda suck . . . honestly if you ""need"" this song, the entire CD itself is mere pennies more than this. Plus, this gets two of the songs that saw the most radio airtime, and misses sevearl other great songs on it. In my opinion, Coming Undone isn't the best song on the CD anyway. I do agree with many people that the direction koRn has been taking is sorta . . . disappointing, but that's for another discussion. I wouldn't get this. Just get the CD."
1,Not as pictured,I was expecting a selection of colors as per the picture (a little mending kit so to speak) and I received one spool only of black thread. SO misleading!!!!!!
3,Solid and engaging read,"I read this book as part of a class I took on environmental chemistry. It is thorough and extensive in the subject matter it covers, and was not too difficult to read. Alas, I find the subject matter boring before reading this book, and left with my opinions unchanged."
4,Becoming a Yo-Yo Man,"Perfect for sharing with my 7 year old grandson. It doesn't have all the tricks I learned at that age, but most of them. Illustrations and text make them easy to comprehend for kids at both ends of the spectrum."
1,Very disappointing ... Just another general cookbook,"I was very disappointed in this book. It is very complete and nicely done, but seems to have little connection with its title -- which was what prompted me to buy it. There aren't many recipes that even won ribbons (and not all of them were even blue ribbons). I'd probably be very enthusiastic if this had had a general title, but IMHO, the title indicated that it would contain blue ribbon winners -- not 1% red or blue ribbon winners <sigh>."
3,There are a few errors,"I agree that the book is not a ""Bible"" of American cookery, but it does get shelf space in my kitchen. It's a workmanlike book of middle American cuisine. However, I've also found a few proofreading errors in the book, such as the ""Dream Bars"" recipe on p. 598 that calls for a cup of coconut and a cup of pecans, but never uses them in the text of the recipe. It later refers readers to a diagram on a page, but the page referent is wrong. I like to compare recipes when making anything for the first time, and always like to read the recipe thoroughly. Dream Bars is the reason why!"
5,A blast from my past,"What a great cookbook. My mother's family is from Nebraska and this book is like a view into my grandmother's kitchen. Wonderful, glorious Midwestern rib-sticking cooking. Remember, this is cooking for farmer's who worked from sun-up to sun-down and worked hard. Pie at breakfast and lots of fried food. So, go easy on the portions. Also, for those who think Midwestern cooking is bland, you need the sides. Those wondrous pickles and relishes. If you have the sides everything else falls into place and what might be considered a plain cuisine becomes nuanced. Complexity is not only achieved by sauces, but by pickles as well (because my great-grandmother was Amish we had the seven sweets and seven sours at big family dinners). Grab this book!"
4,Fun Read,This was a fun read and has a lot of interesting historical facts to understand better about why we are where we are today vis a via drugs.
3,Light and meandering,"The book is an easy read, but it doesn't really seem to have a point. It goes thru a lot of different drugs and a lot of historical snipets and you sort of feel like you a learning something, but in the end you get nothing. There does not seem to be enough depth about any one drug or any one aspect of the drug trade or any anything. It is not a bad book, but it is not a good one either. Certainly not great."
2,Disappointing -- for an O'Reilly title,"This book is long on the classical Unix-of-yore (awk, sed, five different shells) but short on really useful 'hard' Linux stuff. Many configuration commands, networking, etc are missing. There's a big overlap with my five-year-old Unix V reference, also published by O'Reilly.Similarly, I think the large Perl section is misplaced in a Linux reference book. If you need this level of detail, you get one of the camel books.Also, the index leaves something to be desired -- and that's a big minus for a pure reference book like this. Indeed, as some other reviewers have noted, once you know which command to use, man pages will in many cases be just as convenient."
4,Not what I expected,"I get dissapointed. I expected a lot more about the ""core"" or the ""kernel"" of linux, but the book is 80-90 % of the concepts are just what you find in any unix (Some of the chapters are: perl, vi, patterns, shells..). Is good if you want to have a basic overview of unix based on linux. That's all.Me decepcionó. Esperaba un poco más del núcleo o del ""alma"" de linux, pero el libro en un 80-90% trata de los conceptos generales de cualquier unix. (Imagínese: Algunos de los capítulos son sobre vi, perl, el uso de patrones, etc.). Es bueno si lo que uno desea es una visión general de unix, tomando como base linux. ...y ya."
2,Not as good as expected !,"This book does not impress me as much as it should mainly because it does not carry much details about each of the commands, like defining what some words stand for.Maybe I had hoped that it will be something like the DOS6Running Start ISBN of 981-214-445-5 which is a superb book that has examples for each and everyone of the command unlike this nutshell one.All in all, the book fails to express out the OS fully which Linus had created."
1,very bad,Don't buy this book for starters of Linux. It contains a lot of information but little to help you start out with Linux. Crucial stuff like X windows are left out completely and who doesn't know that X windows is one of the many pains in Linux. But the greatest worry for buyers of this book is that Linux kernel 2.2 is coming out soon and will render a lot of the stuff here redundant.
3,Useful but somewhat flawed.,"The list of Linux commands is the most useful part of the book. It can be a lifesaver at times, but problems sometimes creep in, namely incomplete or erroneous information. Command line switches, such as those for adduser are either incorrect or missing. This could be because it was written for a version of Linux other than Red Hat 6.0. In any case, this caused problems for me in configuring systems.Also, explanations could have been clearer.Still, it was a useful addition to my Linux library."
4,A good buy,"Great for quick reference. Little on GUIs, but no GUI is really standard. Good stuff on PERL and shell scripts. Helpful to the somewhat Linux experienced, but I wouldn't recommend it for someone who's just started."
2,Its nice to have....,"I'm a descendant of James Boisseau and really just purchased it as part of family history, its nice to have. It is not a very thick book at all, quarter of an inch thick really, I would recommend it for historical reasons anway."
4,Wonderful,I love this book! As a new gardener and one who's primarily focused onveggies and herbs it's the perfect book for me. I love the photos and descriptions that are provided. I originally borrowed this book from the library and had to have my own copy!
4,Different Way of Gardening,The book will help new gardners or those who are trying container gardening for the first time.
4,Good book for container gardening,"I gave it 4 stars because I couldn't find much information about diseases/pests for vegetables in it. Otherwise, good book!"
5,The Best Book for Self-Watering Containers,"This is an extremely thorough and well-thought-out book. This book tells you about the veggies and herbs that work well in self-watering containers, as well as providing the same level of planting advice for veggies and herbs that should be planted in traditional containers. This has been a great addition to my library."
2,Very Average,"This book starts out good and states that it's going to tell you how to make your own self-watering containers. However, once you get through all the initial fluff, I found the details necessary to actually follow through on the author's suggestions to be extremely limited. The author discusses how to make any pot self-watering, but uses a ready made insert. Then he does not say where to get the ready made insert from. Parts of the book read more like a pat on the back to his own successes with pictures from his own garden. That's great, but I bought the book to learn how to set up my own self-watering system which I still am at a loss after reading the book. I was very disappointed."
2,Not as good as Vegetable Gardener's Bible or Bountiful Container,"I learned a great deal from Edward Smith's other book, The Vegetable Gardener's Bible, and I use it as a reference on germination and growing soil temperatures. So I did not hesitate to order his Incredible Vegetables from Self-Watering Containers when I decided to buy some books on container gardening. I ordered this book and McGee and Stuckey's Bountiful Container. Bountiful Container is comprehensive, thoughtful and very helpful. However, this book reads like an ad for self-watering containers, which were apparently provided free to the author with the hope that he might endorse them. Unlike the author's first book, this lavishly illustrated book is short on information, more suitable for a coffee table than a container gardener. If there were a money-back guarantee, I would request it."
3,Didn't live up to my expectations,"This book claimed that you could ""even make your own homemade"" self-watering containers. I bought it to find directions to do so. However, the book does not contain any directions for making our own. This was quite disappointing. It did have colorful individual growing instructions for veggies, and Ed's container gardening method is an improvement over putting veggies in regular pots, but for the experienced gardener the ""amazing POTS system"" has very little new information. I gave mine away as a gift to someone I thought could benefit from it."
1,Don't waste your money on this book.,"If you're into gardening at all, you already know the stuff in this book. It's one big advertisement for Earth Boxes and the like."
1,braindead default configuration,"Once configured, the thing seems to work Ok. Getting there, though is a nightmare.First thing to note: If you use Linux, DO NOT BUY THIS THING. It ships with the AppleTalk, SNMP, Netware protocols enabled, BUT NOT TCP/IP. To make matters worse, the built-in web-admin tool does not allow you to change settings - just see what they are.If, however, you choose to ignore the warnings above, here is how to make it work:1) Install Wine2) Connect the ethernet cable to printserver3) Insert the CD4) Browse to the 'manualinstallation' folder5) Type 'wine Setup.exe'-This will install the printer manager software into your 'fake windows' directory6) Run the printer manager using WineMore pain than it needed to be, yet not more painful than expected...."
5,Indispensable,"This book is a must read for anyone involved in the ever-changing world of technology. Reading this book provided an amazing plain-english understanding of all issues surrounding network security especially as they relate to my businesses and my clients. As an attorney, this book gave me the ability to understand the language my clients speak and to relate to the specific needs of their different businesses - especially in light of today's regulatory environment (i.e. Health care, Securities, etc). It has also proven to be an essential tool for my own IT department regarding our own issues when dealing with sensitive and confidential client information."
5,AN AWESOME FIND!,"As hard as it is to find littlest pet shop figures anywhere, i'm glad i found these....my grandchildren love them.... and this set is so cute. The bobble-heads just top the toy. It's something cute and fun and not violnt for kids to love, boys and girls alike."
2,You Have Got To Be Kidding...!!!,"O.K., I'm a Mr. Budd fan....but I try & stay away from early to mid '90's ambient recording since they are usually overblown synthesizer Yanni type productions ( ie...early Patrick O'Hearn) but since I saw the *GREAT* reviews concerning this particular compositions I figured I'd bite....Well...talk about a Jon & Vangelis rip off..even down to the Jon Anderson type vocals & echoing electronic piano!!! I'm glad Mr. Budd progressed beyond the point of copying the early pioneers of ambient/space/TD type music. This early work is nothing more than that! Not that it's bad.....it rates a C-. But is REALLY DATED! Just be aware! It's is like purchasing the Beach Boys ""Surfin' USA"" album after hearing ""Pet Sounds."""
3,BT Accessory,"Was helpful, but could have been shaped better to not cause the talk button of the headset to be pressed so easily."
1,Not feasible,"I got this product so I wouldn't have to wear my bluetooth all the time. However, when you put the piece in the case and either bump it or bend over it activates the bluetooth and calls the last person dialed. After doing this several times I have taken the case off and not used it.This case will only work if you have a bluetooth that you can easily turn on/off. The Motorola H350 is not one of them."
3,Case your headset,"This is a good case for your headset, but I wish they hadn't made it so bubbly (the case is too wide) I didn't know it would be so big when I received it. The belt clip is good, they should've had a removable clip so you can store it in your pocket."
2,nice and useless,"There have been many times where I needed to stow my headset for one reason or another, only to have the magical does-everything button get mashed, turning the thing on and calling the last person I talkd to. I bought this pouch in hopes that it would prevent this, but it only does so if clipped to my belt. The pouch isn't completely rigid, so if I stuff it into a pocket or bag, the button on the headset can still get mashed. The pouch is small, and the clip is short, so it seems liable to get bumped off of my belt and lost, prompting me to want to stuff it into a pocket anyway. This is a well-made product, even if it isn't well-engineered. It would have been perfect if it were rigid enough to protect the button, but as it is it's largely useless."
4,Bluetooth headset carrying case,This is a real handy thing to have. I used to keep my bluetooth in my desk at work. Now I feel better it is with me. Easy to take out and a nice clip that is snug and won't come of your belt easily. The only thing I was concerned about in the beginning was that it would turn on the pairing button because it was snug at first. No longer does it do this...
3,Bluetooth headset carrying case,"Nice little pouch, however if you bend or twist the headset has a tendency to slid up out of it. Mine did not come with the strap over the top to hold the headset in."
3,MOTOROLA BLT-04 BLUETOOTH HEADSET CARRYING CASE,"SKIMPY IN SIZE, NARROW AND DOES NOT FIT THE MODEL WITH EXTENSION. ON/OFF BUTTON TURNS ON VERY EASY."
4,Motorola Bluetooth Headset Case,"A very nice case and well worth the money. But, as some of the other reviews have stated, it you use the strap to secure the headset in the case you will more than likely hit the ""ON"" button and activate the headset draining your battery. I have had success by cutting off the strap, allowing the headset to merely sit in the case.....Also makes it easier to remove from the case. Be careful not to press on the case or it will turn on the headset."
2,snap crackle and pop (off),"I have gone through three HS850 Motorola headsets. After the first one expired--largely due to the inability to recharge, brought on by exposure to pockets, etc.--I bought two BLT-04 cases to take care of the replacement headset I got. At first, the case seemed to be a godsend. It fit perfectly and clipped on effortlessly. Then I realized that it also clipped off just as effortlessly. I figured I'd be careful enough and kept the case. While packing boxes for moving, I did not notice that clip slipped off and fell into one of the boxes along with the headset. By the time I realized what happened, all the boxes were packed, sealed and ready to go to storage. It's not as bad as losing the set on a street, but, still, I am unable to use it until boxes get unpacked. Luckily, the price dripped from $80+ for the headset to around $30 and I did not hesitate to get a replacement. But I am not putting it into the case--it's safer in my pocket."
1,Did the Guy Who Designed This Test It?,"Like everyone else, I bought this for my Motorola H700--the item this was supposedly designed for. Really? Did anyone at Motorola test it before they started selling it? The fit is great, until you realize that just by putting your Bluetooth headset into the case, you have turned it on to Pairing mode--real drag on the battery. This should have been a hard case. Oh well, the search continues..."
1,presses the headset button!,"This case is worthless with my Motorola HS815 headset. Every time I put the headset in the case, the case squeezes the activation button on the headset. Maybe it will work with headsets that do not have the activation button on the outside surface."
2,Carrying Case,I am stuck with a lemon on this one. It doesn't stay closed and it is so flimsy that the bluetooth gets turned on in my purse.
1,terrible case,I lost a $60 earpiece because of this case. The lip has velco that can easily catch on a shirt and be opened. The earpiece does not sit snug so it can easily fall out when the lip is open. would not recommend this case.
4,Almost perfect,"Inexpensive, lightweight, protects the headset from my other junk - a great deal. It is a teeny bit skimpy - a bit of the earpiece sticks out - but on the whole satisfactory."
3,Motorola Headpiece Case,"This case clips onto my belt quite easily, but tends to fall off at times and because it has no strap across the top and is a little large for my headpiece, the Motorola H700, the headpiece tends to fall out of the case at times. Unfortunately, I don't always notice when the case has fallen off my belt or the headpiece has slipped out of the case. Fortunately, I haven't, yet, permanently lost either. Otherwise, the product is satisfactory."
5,Cool Little Holder,"I either lose headset's or break them by sitting, dropping, and/or various other ways of destruction. The cool thing this carrying case is now I have 1 place, a SPECIAL place, to put my head set. If you use a headset, I highly recommend you get one of these.It was a good value for the price and I received it much faster than I expected it to arrive."
5,Bluetooth Saver!,"I lost my previous bluetooth to an auto-accident (yes, it was run over and ended in many pieces!) - all because I dropped it from my pocket! This carrying case clips on my purse securely (or my pocket) so I no longer slip my bluetooth in jeans pockets and then end up fumbling to get it out (which is how I dropped it over a deck to the road). Great product at a very reasonable price!"
1,Don't buy this case.,"The major issue I've had with this case is that it fits the headset so snugly that it pushes the button and activates the headset, which runs down the battery. Ironically, I bought the case to prevent the headset from being accidentally activated. I can't imagine why Motorola would produce a case with such an obvious defect. Apparently no one on the design team actually tried the case out with the headset. Since the sides of the case are elastic, I'm hoping maybe it will stretch over time."
1,Terrible case for the H500,"Ordered from Amazon for use with Motorola H500. The case is not rigid and when compressed under normal usage, the case pushes directly on the button of the H500 (causing redial). Also, the velcro strap is very flimsy. Recommend that you look for another case for the H500."
3,Bluetooth heaset case,I find myself not realy using this case. As soon as I take my ear piece off I just throw it in my purse or glove box.
4,It's a must have....,"I have had the bluetooth headsets before, this was the first one that I purchased a carrying case for.... It's a must have item if you are going to carry your headset with you and not have it in use all of the time. The carry case prevents any ""accidental"" phone calls. In the past I've dropped the headset in my purse, the buttons got pushed with looking for other items, with this carrying case, those phone calls are eliminated.I love it."
5,Motorola BLT-04 Bluetooth Headset Carrying Case,Works great. Help protect the Bluetooth while not in use. Practical case.
5,Nice set.,"Great product. Love the carrying case. Plus side, it always correspondes with all my Motorola phones. A keeper for sure."
2,The Case of the Weak Closure,"It is definitely an item that is needed, but the design flaw of the Velcro closure is very weak. It ends-up being a holder with a very poorly designed mechanism to close and secure the Bluetooth headset. Also, over priced when you add the shipping charge. You would think that the designers of the Bluetooth would be capable of doing a better job with this carrying case. I DO NOT recommend this item."
2,needs some work,"lost my headset out of the case,velcro is not good at all.case will not stay closed,but the case itself is great."
2,Case not as I wanted,"I purchased the carrying case to be able to carry my Motorola headset in my purse since I don't use it frequently. Sad to say it does not work well for that! When the headset is pressed against something it will turn on by itself == not good! However, it does work ok outside the purse; that is attached to the outside of the purse. The case is some protection to just having the headset laying around. I know it was quite inexpensive but I did expect more out of it."
4,keeps it from being lost,gets the job done. holder keeps the hands free from being lost. the velcro feels flimsy.
2,"Good Case, Needs a Few Improvements","I'm using an 850. This is a quality case, but it could use some improvements.The strap is too short; when strapped it causes the case to squeeze against the headset - turning it on. (Even when the mouthpeice is closed, in the off position.) I will probably cut a small piece of double sided velcro to fix the problem.The sides are made of elastic, they should drop the elastic and make the whole case using the front and back synthetic material. Essentially making a molded case.If I lost it, not finding a comparable molded case - I would buy another one."
1,Good looks but bad design.,"When I purchased this item for my Bluetooth it appeared from the pictures on the website that it would work well but, that was not to be. The appearance of the case is nice but, when it comes to design and functionability this is where the designers got it all wrong. The case/cover does not allow enough space for the bluetooth unit to fit inside the case/cover properly without the case/cover squashing the bluetooth unit and turning on the programming power button and keeping it on. If the case was an extra 1/8""-1/4"" deeper this would prevent this from happening. I even tried using the case/cover without the elastic strap that is supposed to keep the bluetooth unit inside and still the problem occured. As for looks the unit is great but, I didnt buy it for the looks. I bought it to keep an expensive bluetooth unit safe and now the case/cover just collects dust!"
1,Openings is to large for small bluetooth.,I lost my bluetooth twice from that case. Openings is to large for small bluetooth.
1,Not a good buy.,The case sets the bluetooth off with-out warning and the belt clip is not strong enough to hold on the belt.
5,"buy it, since it is useful.",I never used my blue tooth ear piece since it is inconvenient to be carried if you don't make a call...........now problem solved.........stongly recommended
2,Promotes premature turnons,"I'm not very happy with this case. When I put my headset in it and then accidentally lean against something, my headset gets turned on. The way the case was designed, it puts potential pressure right on the on/off button."
