class_index,review_title,review_text
5,Awesome Gun Case.!!!,"I was very pleased when I got this case a few days ago and my rifle fits perfectly, like a glove..I own a Ruger 10/22 Carbine and I wasn't exacly for sure how it would fit with my Swiss Arms 4x32 Rifle Scope mounted on it..I had read another review and it had said it fit with his 4x32 but was a little tight zipping it up..Mine fits great with about less than a half inch to spare..It is a really nice case for the money, very well padded and the handle is very well stitched..I also like the silk screened graphics on it, the tin cans and the tree stumps.. The Allen Company are very well known for putting out such fine products and this one is just as nice as some of the other ones from different company's that I had looked at before purchasing this one.. Definitely no complaints here and a very satisfied customer.."
5,This is one of Carmen's best,Carmen is awesome on this album!! He did a really good job on the tune and on the title itself every song clearly states our mission! Every one should listen to this he has every kind of music on it. I can't wait to see his tour.
5,This is GREAT!,"Hi, At first I was a Rock kind of music person. But then one of my best friends fired this CD up and I turned to a Christian Rock music person! Let the LORD rule and Only him!"
4,SECOND TO BEST,"Second to best. I like the CD ""the standerd"" much better. But it is still one of the best! I love the ""Song"" THE COURT ROOM. my friend's church did it as a play. it is a very good CD, but I recomend ""the standerd"" or ""A2J""(addited to JESUS)"
5,An Awesome Spirit filled CD.,"This CD totally moves me when I hear it Carman is such a Spirit filled man. I'm hoping he is just as good at his concert on 8/10/99, at my hometown. Hope to meet the man. Keep pushing out those tunes."
5,TERRIFIC!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,his best cd ever.if your a carman fan then you will love this cd.it is carman at his best.again it is great and is worth spending your money on.terrific keep up the good work carmen!
3,Prescription for the 'Bloomer's' Blues,"Gone is the lightning fast, stinging, high voltage licks which was Bloomfield's prescription for living with the blues. He, originally gave us all that script, for living in dark times. Sadly, while there are still some traces of that to be found, hence making this worth buying, you can feel his decline in the unevenness of the selections and his playing. However, he has earned our forgiveness and and benefit of the doubt. Those who were infected by his early playing, and his contribution to the blues legacy, will wanna take the cure, and get a little more of the guy who Was Born in Chicago, Worked on Maggie's Farm, and who came from the East & left in the West. You'll find things to love."
3,Too sweet.,"This book has good stories about how raw food can help your health, but the recipes concentrate way too much on sweets."
1,One of the worst pieces of writing ever,"I agree with ""The Reader""'s review. I can't believe the authors really wrote this book. I wanted to give up a few pages into the reading but since I had spent my money (unwisely) on buying one instead of (wisely) renting it, I plowed through to the end. The dialogues are laughably artificial, the plot is moronic, and the cliches make the reading pure torture. Please avoid this book like the plague. Spend your time and money elsewhere. I wish I could give this a negative 5 stars but 1 is the lowest I am allowed to go."
1,...but I liked it better the first time,I was really looking forward to this book since I have always been a fan of their previous collaborations particularly the novel THE FIFTH HORSEMAN.Lo and behold! this is a lowbudget update remake of that book right down to the scene where the mayor of New York tells the President that he will not stay in Washington while his city is in jeopardy.The addition of real names to fictional characters does not a new book make.Read THE FIFTH HORSEMAN - they did it better the first time around.
1,Cartoonishly simplistic,"I was hoping for some new ideas, or even some interesting guessing about what would happen if New York City really was threatened with an atomic bomb. But the book jacket was as deep as this book got."
5,"Marcia, Owls Head NY","This Madama Butterfly is wonderful---I had forgotten how magnificent Renata Tebaldi's voice was and Bergonzi is one of my favorites---cool,clean, powerful and oh, so moving. Highly reccomend !"
2,Great for one use ONLY,"This is a really lovely suit. Thick plush material, nice large size, beard is better than most, lined well, boots look great and can fit over pretty much any size shoe.It is, of course very, very hot. Santa sweated through in two and a half hours and the suit was literally wet to the touch. I took it home and hand washed it according to the instructions and the trim has now turned pink. Bright, beautiful, lovely PINK!I will probably remove the trim, wash the suit several times until the water no longer turns pink, and then replace it, but this is a lot of work. Be prepared or just assume you will only get one use from it.And don't forget, you will need gloves and maybe a bag for his presents!"
2,Not too nuch quality,"When the suit came to me the zipper was already coming un-sewn. Also the beard that comes with it is also pretty cheap and will need to be modified prior to wearing. Shoe covers are very small, I barely fit in them and weigh only 160 lbs. Looks OK otherwise"
4,"A great recording, but not his best.","This one has the same big production style that ""naufragios"" had. And it works, the opener ""a pleno sol"" is as catchy a tune as any of them. Also ""selena"", ""puedo dormir..."" have that anthemic rock sound. The one tune that sticks out the most in my mind is ""en el trampolin"" which is like an ambient jazzy tune...that was fairly expiremental for Mikel and it's the best song on the record. Also ""carrusel"" reminds me of the ""abrazo del erizo"" cd as it is distorted and they throw in a marry go round like sound at parts(for some reason this song reminds me of smashing pumpkins in spanish). Otherwise this cd is slightly weaker than ""naufragios"" but I still reccomend it, cuz Mikel Erentxun is the best pop/rock performer and always puts out quality recordings."
5,Brilliant Tool for the Serious Practitioner,"This book offers sound principles of work-on-self, without the pseudo-mysticism and self-centered ""feel-good"" approaches of so much of contemporary self-help psychology and divinatory toys. One is challenged to tell a deeper level of truth about one's own motivations and to see one's present level of maturity. The path is laid out clearly, and the steps from naive ignorance to conscious participation and service are reflective of the way offered by the great spiritual traditions. This book is not for those who want to play with Tarot, but for those who want to genuinely use this brilliant tool."
4,Just keep telling yourself it's the inside that counts,"It's the Bible, and the only English version of the Bible that's TRUE to some of the oldest, trust translations in our tongue. The facsimile is absolutely gorgeous, and it feels like you're taking a step back in time every time you open the covers. However, the actual outside of the Bible is what gets to me. The front cover is stamped with HUGE 48-point font HOLY BIBLE 1611 EDITION etcetera... This doesn't really match with the historical feel of what's inside. But overall this is my new favorite Bible and something I'm sure people at my church will love to see (since finding Bibles with the Apocrypha is quite difficult but they are the standard in the Episcopal Church)."
5,Great Read,"This book analyzed the english language and its words from historical, morphological, phonetic, and other perspectives. A great read for anyone with linguistic knowledge or an English buff. Not dense at all; explains linguistic technical terms for the beginner."
5,An Excellent Read,I thoroughly enjoyed Ms Wilson's writing. Finally we have a book that represents this long over-looked figure in American history. Bridget Bishop was a woman unfairly persecuted in a wave of colonial histeria. Now her story can be told.
2,WITCH -- a bit disappointing,"After waiting a long time for this book to become available on a book-trading website, scouring the used bookstores for it, and combing the library catalog, I finally broke down and bought a new copy. I read about 20 pages and realized I was forcing myself to go on. It wasn't particularly entertaining or enlightening, in fact those 20 pages were pretty boring. I put it aside and will grab it again, maybe I'll read the middle or end sections first and see if it gets better. I was very surprised to be underwhelmed by this one!"
1,Written for the stage--shouldn't be a novel,"If you're looking for over the top writing that would be better suited for a monologue on a stage--in an elementary school gymnasium--complete with velvety dress and a pointed hat with foil stars. I've lived in Salem, MA and seen ridiculous displays of foolery, and this fits right in with the rest of the kitsch. A useless waste of time for any reader older than 10.Also, the author spent a bit of time living in Seattle, where the first five-star review hails from; anyone want to bet they know one another?"
1,Don't treat me like a child!,"I only got through the first few chapters of the book before I was so OFFENDED I had to stop. The author clearly believes she is speaking to an immature and unintelligent audience. This is what cinched it for me:""At lower status law schools, the students of both genders are often the first generation of their families to get a higher education, and even a modest middle-class life seems good to them"" (14). Why beat up your readers, Hirshman? I happen to be a first generation law student who is very displeased with the attitude of the book. I do not reccomend this for anyone."
3,fact/fiction,"Well as some of the book maybe true and some just added for the sake of the story , I had to laugh about people calling each other ""dude "" in 1969 .I'm also not sure how you get promoted from e-3 to e-5 after one patrol.But its not a bad read ,its certainly not Philip Caputo ,just an entertaining book that just needs to be taken as half adventure story ,half true life ."
3,Good read,"I think gibbore has a good story to tell. You want good writingtry Shakespere, The book reads like a guy at the bar tellingwar stories--do I belive everything he says not really--but hegives us missions, schools and characters that are interesting.Hey compared to the slick self serving books on Viet Nam thisis grass roots,salt of the earth stuff."
4,Awesome,These songs are awesome and wish he had more cds out like this one....but all his cds are cool and has a kentucky country feel to them....
5,vhs movie,purchased it to complete my set of the series...loved it..it was funny from the beginnig to the end..would recommend it to anyone who loves a good cartoon...
4,More politics of Jackie Presser than anything else.,"When begining to read this book, one might think that itis a biography of Presser. However, it is more a consideration of the politics of Presser and the politics that came to characterize the Teamsters over the years. The main problem with this approach is that at times the writing seems superficial and soap opera-esque. It can be rather annoying. In the end, the book is good for a leasure read, but not for a scholarly look at labor institutions.Bob ParksRockhurst College"
5,So relaxing!!,"I bought the CD for a gift and I found out why my brother loves it. I put it on my ipod and now I can listen to it too.Dianne, Indianapolis, In."
1,hate it,"At first I loved Farberware I purchased the whole set. I now have had the set for about three years and guess what. You guessed it. The set is peeling and sticking in spots, just like all of those low quality sets. I paid a lot of money for this whole set. I thought I was geting quality merchadise. I have know found out differently. I saw on TV where another person was dissappointed and the TV station put her in touch with the company. I think I am going to call the station too. You can not even find the company telephone number or address to call and complain. If anyone does know how, or where I can call and send this mess back to, please let me know.dissappointed in Michigan"
1,Really Bad Quality,I was definately expecting more from a name like Farberware. These were really flimsy pans- the kind you might buy at the grocery store. Thankfully I got them free as part of a promotion because if I had to pay for them they would have gone right back!
4,It works good for me!,"i just love the small fry pan!!!!Its a great size when cooking for one.The thing i realize with aluminum is that you have to use low - medium heat and not high. It will burn your food it you don't control the temp of the pan. So far i have used the smallest pan several times with great results and the larger fry pay to make eggs that came out great!I am planning on using the griddle to make pancakes soon,faberware is a brand i trust and have used before and i think with proper use you should get great results. Instructions does come with the pans."
1,...,"The handles on this thing are cheap, and the pans so light that they quickly burn your food. When the box came, I thought it must be empty, but found three pans in it - they are that light. If you are thinking of giving these as a gift, dont. They are shrinkwrapped in platic and are not presentable. Not a good buy."
3,Beware of translations,"This book was originally written in French and then translated into English. Considering the subject of this book is Japan, that's probably not the best way to go about things. Many of the Japanese words introduced in this book are written as they would be transcribed in French, not English, leading to possible confusion. In addition, the translation is at times not very good. The text gets quite clunky and seems poorly organized in places. The one thing this book has going for it is the abundance of high quality photographs. Visually, this book is stunning, filled with lots of slick, high-gloss images. So buy this book for the pictures, but if you're actually going to read it, beware the information. There are many other books that are much better."
3,Not sure what I got!,"I ordered these earrings and the invoice indicated 1) Round Aqua CZ stud and 2) Genuine Blue Topaz. So what did I really get? They're ok for the price, but would like to know what I'm buying!"
4,Not Bad!!!,"My mom is a big Monkees fan, but I think they're okay. The only song I like that they sing is I'm a Believer. For a long time, I've loved this song. If you are a Monkees fan, you'll love THE MONKEES GREATEST HITS!!!"
2,OK...But there are better Monkees,"This is an odd collection to call ""Greatest Hits"". It doesn't contain a complete collection of singles... Its debatable whether an album-only track like 'I Wanna Be Free' deserves inclusion over say, 'For Pete's Sake', or 'Cuddly Toy'. Likewise, 'D.W. Washburn' -- which was assuredly never a hit -- stands out from the rest of the tracks like a pothole in the road.If you?re a completist, you may want to buy this if only because its the only single disc that contains 'Washburn' and 'Its Nice To Be With You'.If you?re looking for a single-disc collection of the best Monkees songs, go for 'Best of The Monkees"" which has 25 songs on one disc, and a much more balanced selection of songs that represented The Monkees's best work from their original run."
4,"Not All The Essentials, But All The Essential Essentials","As we have seen through numerous attempts since 1969 (the year of the Monkees' very first 'hits' collection ever released), the Monkees simply had too many charted hits and equally famous album cuts to be covered in a single collection, so no one-disc set could ever give you all the essentials. However, this particular collection will give you almost all the, er, essential essentials. I question the omission of 'For Pete's Sake'and 'She,' but the wise move by Rhino to include the actual single versions of certain songs (for their first time on CD) attests that logical thought went into this collection.If you're just looking for the basic hits, this is a good way to go. I will say though that if you want to go a little deeper, the Anthology paints a bigger overall picture (and collects most of the missing essentials.)"
3,"DE review of ""The Monkees - Greatest Hits""","When Rhino Records issued this version of The Monkee's greatest hits, they did their diehard fans a disservice because the far superior Arista Records version ""That Was Then - This Is Now: The Best Of The Monkees"" from 1986, which is no longer in print, included 25 of their greatest hits, which included the new songs ""Anytime, Anyplace, Anywhere"" and ""Kicks"" which were recorded specifically for this compilation by Mickey Dolenz and Peter Tork along with the hit ""That Was Then - This Is Now"" included on the Rhino release. ""Greatest Hits"" is a good start, but the Arista version from 1986 is a far superior collection of Monkee music, should you find a used copy somewhere. It does not however include the minor Monkees hit from 1987 from the ""Pool It"" release."
4,A great base for starting a Monkees collection,"This is a good CD to get if you want to find out whether you like the Monkees or not. The sound is fantasticly clear and the selection is of their most popular songs. However, it does include a song written by Micky and a few lesser-known titles. Also, the phamphlet inside the the jewel case gives an interesting and funny summary of the Monkees' lifespan. This is my first CD of theirs and I love it."
3,Almost But Not Quite,The songs are better than I remembered them but to call this a greatest hitsis stretching it a bit. Obviously the non hit filler songs were added becausethe record company is planning on subsequent volumes. Because of this Ican't rate it any higher. Great music bad business!
1,Disappointment,"I was really disappointed as I appreciate the Monkeys more as the years go by. Most songs clip out and skip, like an old scratched record.They should not be allowed to sell products of quality this poor."
3,There good,"I must admit my favirote group outsiede of Christian rock is the Beatles just cheack out Rubbersoul and the white album out. The monkeys had some good songs Im a Beliver and Daydream believer to name a few. There good, but to compare them to the Beatles music is silly. GodBless"
5,Great album!!,This was my first Monkees album. Now I have them all. This album is super. All of the songs on it are great. If you love the Monkees I suggest buying this album.
4,"GREAT, BUT IT'S MISSING SOMTHING","THIS IS A GREAT ALBUM, FOR MONKEES FANS, BUT I THINK THEY SHOULD HAVE ADDED SOME SONGS(MAYBE TURN IT INTO A 2CD). I'D LIKE IT TO HAVE ""AUNIE GRAZELDA"", ""CUDDYLY TOY"",""YOU JUST MAY BE THE ONE"" AND MORE. STILL, BUY THIS VERY COOL CD"
3,Help! Looking for 2 Other Song Titles!,"There are 2 other Monkees songs that I like but haven't been able to find on a CD along with the favorites of mine: Theme for the Monkees, Last Train to Clarksville, I'm a Believer, Steppin Stone, Daydream Believer, That Was Then, This is Now and Words. The songs I am looking for, are: Cheer Up Sleepy Jean and Girl. Does anyone know where I can find a CD with at least all of the songs on it?Appreciate any help, in advance!Thank you!"
3,Review of the Monkees Greatest hits CD,"I was disappointed in this CD. I know there are more HITS than what is on this CD. This CD only has a few hits and then there are songs I either; never heard before or I don't remember them. Word to the wise, check out the individual songs on this CD b4 you purchase it. I didn't, and I'm sorry about that."
4,A good CD for starters,"This CD contains all of the hits, and some of the singles that weren't added onto the reissued albums as extras. Unfortunately, The Monkees had too many good songs to fit onto one CD. This CD is especially good for new Monkees fans that want to hear the hits. It's also good for the casual listener that just wants the hit songs. However, one CD can't show you how diverse and wonderful The Monkees songs really were. This is a great CD for any fans on 60's pop music, and if you enjoy this, you should look into getting other Monkees CD's."
4,Monkeyshines--sort of,"Anyone who has a modicum of interest in The Monkees should consider buying this album. There are a number of really good tracks on this disc including ""Goin' Down"", ""Randy Scouse Git"", ""Words"" and ""Listen to the Band"" to name just a few.Unfortunately, there are also a few duds on here that keep this disc from being a first-rate compilation. Rhino would've done well to omit ""D.W. Washburn"" and ""Porpoise Song"" as these songs signal the beginning of the end for The Monkees and are otherwise forgettable pieces. Ditto for ""That Was Then, This Is Now."" Instead, Rhino should've included lesser known but far better material like ""Teardrop City"" or ""Man Without A Dream"".Despite these minor weaknesses, this is album is definitely worth adding to your collection."
5,monkees rule,never get tired of their songs...still dance and sing along to them...this is great!!! can go back to my teen years any time i want!!!
4,great grandma,It is a good cd. It does have the greatest hits from the early years to the later times I would recommend it
4,Must Have,"If you like Rock n Roll, you will like this disc. The Monkees, the studio made band powered by great songwriters give you hit after hit on this disc. At one point the Monkees were nearly as big as the Beatles, and if you listen to this disc you will hear why. Its a great disc to have in your collection and it has many songs worth jamming out to such as, Pleasant Valley Sunday, I'm a believer, and Stepping Stone. These songs were anthems in the 60's for pop, and really helped define what pop music is today. This album is worth having."
5,Very great addition to a car-guy's garage,"This is a very great tool to use. Its simple to set up and the only thing I think you need to worry about if you use the metal bristles is how MUCH stuff you want to strip off. It will handle several layers of paint and rust in one whack, but it really does take a powerful compressor to keep it going at the right speeds. The Home Depot specials or in my case a hand-me-down from my dad was under-powered for the job.Great tool though!"
1,Hmm...,"I haven't been able to get it to work with the Clie TJ27, although the box clearly indicates that it works with the T series. The installation software loads just fine, and the keyboard icon appears on the launcher, as stated in the instruction booklet. I can even change the keyboard settings (there aren't many - On/Off - Fast/Slow). But that's it. As far as the keyboard goes.... I pressed the keys until my fingerprints began to wear off, and still nothing!On the plus side, the photo in the ad isn't a very good representation of this item. It looks much better in person; it's actually a cute piece of equipment. Fits in a shirt pocket, and it comes with a folding stand that holds the PDA in much the same way that a cradle might. Unfortunately, since it doesn't seem to work for me, there isn't much to offer here in terms of recommendations."
1,What no 0 stars?,I doesn't work. Some monkey engineered it. Why would they sell it if it doesn't work? The shipping coast more then keyboard and that's not refundable. Feels like a scam to me. It was just a complete waist of time.
4,Adequate for short undergraduate course,"I used this book to instruct a 16-week junior/senior level course in Electromagnetics for Electrical Engineers. The book starts with the fundamentals of electric charge, potential, current, and Coulomb's law. The middle portion of the book is devoted to Maxwell's equations and magnetic fields. The final chapters feature antennas and wave propagation.Strong Points: Undergraduate students will benefit from the large number of solved examples throughout the text. Answers are provided for even-numbered end-of-chapter problems. The companion CD contains further exercises and problem solutions. The layout of the book and text type make for easy reading. All important formulas and equations are clearly labeled.To summarize: the book tends towards the ""cookbook"" variety and contains enough material for a short course without going into more depth such as J. Kraus's book on Electromagnetics."
2,Not quite what I expected,"Paperback book with what appear to be black & white pages from a copy machine.Also, payed extra for 1-day delivery through Amazon Prime and received the book 2.5 days later(1 day later than I needed it.)"
1,Bootleg Bootleg Bootleg Bootleg Bootleg,"This book has the right ISBN number but it's a photocopy textbook. It's fake; it does not come with the CD. I just lost 100 and something dollars. Pages are photocopies, and falling off. And I bought this directly from Amazon, not from any seller. It's a ripoff. I don't know who is supplying Amazon this. If it's the publisher, they need to reduce the price because it's not worth 100 and something or improve the quality."
1,Bootleg??,"This paperback version of the textbook had the right ISBN number, but is NOT what my class used (not exactly). Firstly, there was no CD or DVD with the solutions worked out on it like the book says it has. Secondly, all these pages were low quality xerox copy, black and white reproductions of the real textbook. All the graphics were washed out, like when you make a copy of a copy of a copy of a copy on an old xerox machine. Many random pages were loose, which I didn't find until I got to that page in the middle of the book. All in all, this is what I would expect to see if they had counterfeit textbooks. Oh, and the textbook itself was VERY poorly written; even if I had bought a regular quality printing, all the English was so awkwardly written that I spent most of my time trying to figure out what the guy was trying to write instead of working problems. Only use this book if your class has homework out of it; otherwise go with another, more literate writer."
2,A one-sided view of a great general,"I have to admit I read this book with great expectations. I thoroughly enjoy reading about ancient history. I was to be greatly disappointed. The only reason I give this book a ""3"" rating is because of the interesting commentary on the terrain Mr. Wood & co. went over to retrace Alexander's steps and the wonderful photographs. The author seems to have a decidedly ""Persian"" or ""non-Greek"" view. He accepts without hesitation the views of the indigenous peoples from the regions Alexander conquered and any greek accounts of Alexander that are negative, while being 'a priori' suspicious of any pro-Alexander view given. Mr. Wood calls these first-hand reports propaganda, dismissing them outright. I would recommend anyone wanting a balanced view of the great general Alexander to read ""Alexander the Great and His Time"" by Agnes Savill. I would also suggest that Mr. Wood read it as well."
4,Alexander: a military genius and a weak cruel human being.,"I enjoyed Michael Wood's documentary for being in-depth, hands-on and on-site work on history. Wood did a fine job of presenting Alexander the Great as a military genius, a daring risk taker and a war hero. Which seems to describe the greatness of Alexander. He showed us Alexander the human being who was no human at all based on supporting Greek sources. He killed his own half-brother and stepmother as well as many of his own closest allies. Wood presented Alexander as the Dhul Qaranein (the two-horned) mentioned in Quran, the Muslim holy book. This is proven to be wrong. Dhul Qaranein is Cyrus the Great, the founder of the Persian Empire. It is hard to believe Wood went to Persepolis and Passaragadae and did not notice the two-horned relief of Cyrus the Great. There are several credible sources proving Cyrus was the Dhul Qaranein.Jamshid Varza"
4,A round of applause for Wood,"I am 13 and in the seventh grade. Because I love history, I picked up this book and was captivated instantly. In spite of the negative reviews, I ventured to read it myself and it was well worth it. If you love history, Greek or Macedonian, this book is a must read."
1,"Poor, atrocious way to do business","Box arrived from publisher, ""Empty"".Very poor, deplorable customer no-service.Took several weeks for any type of response.Finally involved an attorney to get their attention and subsequent refund.Would never buy from again.Was to be a birthday present, then delay slippage to Xmas gift, then to an empty box, and finally to nothing!Shameful business practice."
3,Notre Dame Fighting Irish 22x17 Desk Calendar 2007,"It was damaged when I received it. It was supposed to be a Christmas present for my Boss. I tried to glue it where it came apart but it didn't work out that well, I was disappointed."
3,A little disappointed,This product arrived after Christmas (was ordered Dec 5) and had apparently been slightly folded at one point because it did not lay flat and had a slight crease down the front. I believe that it occured while in the mail because the box was also mildly bent. It was a great gift idea and appreciated by the reciever but I was a bit dissappointed over all. I ordered a calendar last year (a different team logo from a different distributer) and was happier with that transaction.
1,Absolutely terrible,"This game might not be so bad if it wasn't so hard to find your way around. The camera is terrible and always finds a bad place to settle to. The dungeons are very repetitive and dull. In fact, it is impossible to tell one part of a dungeon from another or how far you have left to go in any of them. And very often, after one of the countless dungeon battles, you will be unable to tell which way you were going beforehand. So you'll end up spending an hour walking back to the entrance, only to have to turn around and go back the right way. As one of the Nintendo Power reviewers said about this game:""It's more like a trip to the dentist than a quest."""
3,Color all wrong,"Excellent quality as one expects from a USA company like Allen. The color is way different from the picture. Grey and dull,not bright colors, and not what was expected. 2 star loss for poor photo and description."
4,handy to have,Quick to use and easy to throw away. I am sure we will purchase these again the next time we need small paint brushes.
5,Rockin My Monkey Socks,"The Barenaked Ladies keep up a tradtion of quality songs with a meaning. It may just be a stuipd and hysterical song like ""Another Postcard"", or something subtelly depressing as I found ""Celebrity"".Many groups loose skill and quality as they grow larger and have been arong longer, but BnL will be one of the few who don't.This cd rocks my monkey socks.Too freaking bad they never have a show near Philadelphia."
2,"When your 8-year-old thinks it's dumb, you've got a problem","The Barenaked Ladies needed some pocket money for Christmas, so they assembled this mess of unmemorable material. Their ""intelligent but lite"" style has given way to just plain silliness, with endless repetitions of mildly catchy choruses that compel you to slap the ""next"" button on the CD player. All the songs are ringers for better-crafted tunes on prior albums, but most miss their mark and come out as pale imitations. My 8-year-old found these songs annoying and dumb and hates this record -- and who can argue with that."
5,"Don't let the catchy single ""Another Postcard"" fool you...","With Everything 2 Everyone, Barenaked Ladies have finally come into their own. Listening to this newest release, one can't help but be marveled by the lyrical and musical genuis of it. You're listening to a band that has matured lyrically and musically. They are completely comfortable together, and it shows. The stuff on this album is fresh, honest and sometimes painfully raw. Make no mistake, this is their absolute best stuff yet. If you haven't had a chance to catch their Peep Show pre-tour, please do...you won't be disappointed. :)"
4,Kicks Maroon's shiny metal mixing bowl,"Dude, Everything to Everyone is as great as Stunt!I personally am not a fan of Maroon and, after seeing the ""Another Postcard"" video, expected very little from this album (despite the cuteness of the chimps), but I could not have been more surprised. Though the first track (""Celebrity"") didn't impress me at all, ""Another Postcard"" really grew on me after I heard the surrounding material -- ""Maybe Katie"" is the catchiest song I've heard in a while, and ""Next Time"" is great too. From there on the whole album is spectacular. I adore the straightforwardness in ""Testing 1,2,3"" (a song They Might Be Giants could write if they weren't singing in character so often), and the darkness of ""War On Drugs"". Actually I could name a -ness I like about every song on here but I'll shut up at this point and conclude with a good ol' ""buy this album"". So, bye! (this album)"
