class_index,review_title,review_text
3,it fits the bill,"This subwoofer appears well matched with its price. If you live in an apartment or townhouse thisserves your needs well, it won't bother your neighbors and it offers a fair articulation of notes withphysical bass note body pressure."
4,Great Sub,"I'm an audiophile with a small house so when it came time to buy a sub, size was one of the primary concerns. There are smaller subs that use 6.5 inch speaker(s) but I had room for this 8 incher and I am very pleased with it. It seems to be very flexible in it's configurations. I have a sub output from my preamp so that is how I connect to it and it works just fine adding plenty of bass to my system."
2,Reliability/Quality Control issues,"The first unit I received made a constant rumbling sound, even with no input signal applied. The seller (Electronics Expo LLC) replaced this unit promptly. The new unit arrived and went into use. Six months later the PSW111 failed, and now does not power up. The protective fuse is blown, indicating internal component failure. Although I am satisified with how this unit sounds, I am alarmed by the rate of defects."
4,powerful and beautiful compact woofer,"Watching movie is very good. But when listen to music you need set the volume be over half then you can feel difference. It is an excellent woofer. I like the sound, size and style."
5,Saved $164.00,"Looking around for a sub that would fit my budget for my Family room I found the Polk PSW111. This is going to be my 2nd sub, my main sub in my main room is a veloydne but the budget required me to look at other subs. The PSW111 does a great job on movie soundtracks, such as the canons in Master and Commander. The punch was right on and even a slight ringging of the canons can be heard after the shot. All in all a fine sub for the price. With coupon code WS901X5750 I was able to get the sub for $154.99 shipped at Electronics expo!"
4,Put this in our RV...,Used this to upgrade the home (RV) theater.. :-)It was a big improvement over what came in the coach - but doesn't have the punch a larger unit would put out.We were space constrained and this is what would fit in the space we had. I would say we are happy - but could behappier.. :-)Great Value and Price..
5,Great little sub,"I was looking for the best subwoofer that gave a good kick, but was still affordable. I stumbled upon this and read several reviews before settling on it. Its fairly compact, but gives a great kick. I have it set up in my living room that's about 18'X18', so my room isn't large, but it also isn't small. For the size of the room, the sound is great and i only have it up about 60-70% of the way. I would definitely recommend this to everyone looking for an affordable, but still rocking, sub."
4,Polk PSW111 Subwoofer,"The Polk PSW111 is a good subwoofer if you are looking for one that is small and can be hidden in the corner of a room. However, don't expect it to produce the ""bone rattling"" vibrations of the larger options."
2,Not too impressive,The footprint of the subwoofer is small but so is the sound from it -- nothing very impressive. Perhaps that is why they were giving it away with other speakers purchased.
5,Great room filling bass,Adding this speaker to a new set of satellite speakers really turned the system into a great quality system.
3,sub woofer,"Seems like a well made product, sturdy and attractive. Sound-wise, it seems like the it could do a better job with overall bass rather than being very heavily weighted toward the sub-bass. Yes, I know, it's a SUB woofer. Maybe it's just not what I was looking for."
5,Major league subwoofer,Polk Audio doesn't fool around. This baby delivers a lot of bass - enough that I need to turn it down a bit.
4,Great sub for the price but needs corner placement,"I would have given this 4.5 stars. The deduction is because it is extremely affected by placement, though to be fair that's true of any subwoofer. I'm a little surprised that this one has lost almost all its punch now that I've moved it out of the corner, though. I would recommend a bigger sub if you need to place it along a wall in anything bigger than a 12x12 room. My living room is a little cavernous and I probably should have bought a bigger sub myself.If you've got a corner for this, though, the sound is tight, the connections are good, and I think it's a very attractive piece of audio equipment. I've got it hooked up to a Polk SurroundBar 50 and the overall effect is very nice for not much more than $1000 total."
4,Very Impressed,"I got two of these for free at my local Frys for purchasing a certain amount of Polk Audio spearkers. I was kinda hesitant of wanting these because I didn't think 8"" subs would give me the sound and power that I needed. Boy was I wrong, just one sub alone really impressed me with the amount of low frequencies it produced without giving me that rattling noises. I say I got a really good deal."
1,Buyer Beware,I can see only negatives; and returned the very same day.I have other polk speakers which i like but this product is a shame to Polk's profile.CONS -1. Bad construction.2. Speaker grill flimsy and can break any time.3. No tight bass4. Muddy and boomy sound5. Bad price point6. Control Switches at the back are cheapo and can break any time.7. Packaging was bad as mine had the outer box ripped off.8. Very heavy compared to other counterparts given its small stature9. Package does not come with subwoofer cable.10. Return was bit difficult as i has to call multiple time to send the RMA since it is was not sold by Amazon.
3,Dissapointed,"After all the rave reviews for this speaker, I was looking forward to hearing it for myself. I found myself needing a new CD player and receiver.I chose the yamaha CD player which I like and the Yamaha RX 471 receiver. When I added the Polk subwoofer I was Dissapointed in its performance. I maxed out on the volume and still could not get the amount I was needing. What I got sounded good but not what I wanted and I was not looking for a mega bass sound. I thought maybe I had a problem with the cable going to it. I changed cables but still no improvement. After trying different solutions I decided to send it back and look for something else."
4,Anatomy Not Physiology,"My thirteen year old daughter just completed this course and did very well. It is a very good human anatomy course. It is excels in definitions and body functions. It is not a physiology course as it is advertised to be. The chemistry is nominal. There are no chemical equations or reactions to learn. Besides, no high schooler has enough organic chemistry to really understand physiology. This is not an advanced placement course. It is a good high school level course in human anatomy. Do buy the CD Rom with the book otherwise you will miss the videos of the lab techniques."
5,As reviewed by Amber - A Real Witch: I like it!,"Entertaining and accurate, a lighthearted yet serious adventure highlighted by history, truth, and witch-wiseness. Is Eisenkraft-Palazzola sure SHE'S not a witch? No, it's not a book of Wicca, as other reviewers have noted, but something very different, engaging, and wise.Thanks. Blessed be."
3,weakest of the lot,"I first met the club as a tween in the 7os. I've just re-read the first two, and read the last two for the first time as an adult of 42. The first two hold their charm, but the Big Chunk of Ice goes in too many plot directions with mad character Axel and ghosts, as well as being bogged down by very very dated 60's slang speech patterns of the ""hep college girls"". Also from a feminist perspective it's very backward."
2,Stay away,"As a child, I loved the first book of short stories. When, in my post college years, I found The New Adventures, I loved those too. The Big Kerplop was pretty good. This one, however, should have stayed unpublished. The Professor is irritating, and gives a horrible view of science. The girls are ok, if dated. The boys in the club really don't do much of anything. Where's the cool techie toys (ham radio and so on) that were in the short stories? Where's the adventure? The only sense of wonder in the entire thing is when the boys are finding the passageways in the castle.So again, give this one a pass. There are reasons it wasn't published 30 years ago. It is the Mad Scientist's Club, so I won't give it only one star, but ..."
3,Disappointing in the end,"I bought the book to complete my set. It has its fun moments, such as when the mayor pulls every string he can - including those of Washington - to ensure the boys get off on schedule because he will do anything to be rid of them for a while, or when the boys navigate the Blimp. And the fun with geography and Germanic phrases is a riot. It isn't quite the same without Harmon Muldoon, but having the boys face dangers on the glacier and meet up with creepy guys like the butler Axel and ""The Smellow Fellows"" makes a change of scene.However, in the end I was disappointed, but I can't say why without giving any spoilers. And having the two student girls named Angela Angelino and Angelina Angelo is just way too absurd to be even coincidence! Brinley probably intended it for comic relief (he has a lot of fun with people's names in the book) but it's not even funny because it stretches credibility too far."
3,Not up to MSC standards,"Having read the original short stories so many, many times, and always with enjoyment, I waited with great anticipation for this final installment. I suspect that the author's manuscript was largely unfinished and this was finished by someone else, perhaps someone without his background in science, as it is much different from the short stories or ""The Big Kerplop."" I'd say it's 30% Brinley and 70% editors. Too much silliness and far too little science from Henry, Jeff, and the rest of the gang. The professor routinely says things that Dinky or Freddie would find ludicrous. The girls are not an ornament to their sex either."
4,WALKING WITH MOHAMMED,"A bittersweet coming-of-age story set in Tehren during the years 1909-1940. I became absorbed in young Mohammed's life whose joys are few but whose spirit guides him through poverty, seductions, and betrayal. He is a man trying to find Home.Shary's research and knowledge of the Persian landscape gives the story a richly textured setting. She explores the different lifestyles between the classes and between the genders. Political and societal progress is noted as Mohammed finds he must change, first, his mode of transportation and then, his alliances.For those who like finely drawn exotic landscapes and a happy ending after much travail, this book is definitely for you."
